1.204343066462244642e-03,3.500356787326803953e+01,1.135446736683902620e-02,4.498592933704823049e-02,6.883692164637946788e-04,9.306757714135306748e-08,1.276945891331333382e-06,3.375057665842688642e-08,1.677040542936576289e-08,1.191280873676580829e-09,2.272114611108132493e-09,1.390848802243927217e-10,2.750394722029661740e-09,8.746832832565467240e-09,6.791628642557771274e-10,3.390700193531036213e-03
1.110434175891860525e-03,9.961901151184642345e+01,1.728584033985996679e-02,7.798383440760911500e-02,5.383495604099369130e-04,1.896514955888372186e-07,9.164455140570287796e-07,5.129653046025645004e-09,1.235618399325919007e-08,3.118818930342735855e-09,1.365928287781290263e-08,2.553611597405705512e-09,2.680426049110050440e-10,6.631685446840383055e-08,1.117332190948727920e-09,7.346884388649834677e-04
6.099019837634832601e-04,7.109390841886039425e+01,4.656849270561706083e-02,3.953217039238544894e-02,1.222894582157637070e-04,1.576718641577791501e-07,9.155936326312711576e-07,8.455703882061003200e-10,3.303605859212143650e-09,1.739677617784372741e-08,1.332570863894195538e-08,1.063779509857080220e-08,5.904397413621997505e-10,1.115636853731069037e-08,2.681903471667613861e-09,5.747157112603497840e-03
9.910207670685290649e-05,1.176934840865162641e+02,1.156064819483491012e-02,1.326640191755580900e-01,2.116287962942092283e-04,4.602867548457605237e-07,4.946302054103293141e-07,3.951001982070669063e-08,3.372555902792879923e-09,1.812087093829819185e-08,2.194960232930402327e-08,1.224737355560650235e-08,1.460810040938642597e-09,1.935115010438405285e-08,3.616026349285603445e-09,9.230715935261686253e-03
1.479766506434808133e-03,3.807190142917704634e+01,6.929752679289910566e-02,7.177568663125633019e-02,1.500174719027011440e-04,7.815032914624294089e-07,6.182475979368730060e-07,9.782542212175594335e-09,1.490321988238398792e-09,3.328703898997434242e-09,2.169584220362933816e-09,6.511307056873583670e-08,3.285362148530376928e-10,9.629636632829998632e-08,2.698490369336101582e-10,1.824633834203290977e-02
9.010017467855951836e-04,2.513985781770326753e+02,1.309514437226538472e-02,6.093865938992486936e-02,5.771427874040542831e-04,1.010476608503557550e-07,6.488358518781173254e-08,3.451012814576227064e-08,3.162486796777261773e-08,2.065500147052331380e-08,1.347007866668155647e-08,3.440856108627031854e-09,3.670780786541234450e-10,1.635872326821268048e-09,5.365155292216210853e-09,2.163327713849206441e-02
2.265075290193541797e-04,5.718586154850231651e+01,4.459589879168678050e-02,3.172563168759908597e-02,1.580543774258098453e-04,2.444563196788886961e-07,7.304221390291963543e-07,5.024468990806108320e-08,3.165184655414491704e-09,1.019152187832905678e-08,3.015232173423087292e-09,5.533452528379580947e-09,8.378379744499793310e-10,2.174247880231997775e-08,7.079438857083889725e-10,1.569608098177149164e-02
3.018574103813461405e-04,2.294416185219843101e+02,4.247356895170203983e-02,2.553016048418413342e-02,1.925542399812088957e-04,1.516398363719357015e-07,1.240486077982543101e-07,9.196245844882438238e-08,6.438202583335699161e-09,7.302116759711429409e-09,2.274808116218926428e-10,2.096957257297315106e-09,6.964440420689080950e-11,3.335012617731419588e-08,4.732590741755371227e-09,2.054272352168963478e-02
1.023272331949100623e-04,8.011119439355582017e+01,1.786320208040089938e-02,7.507353589101234403e-02,7.579581260271749793e-05,3.211300261330493737e-08,6.725617879017713984e-07,3.562522983342613050e-08,1.847096225559112797e-08,1.212490905966127120e-09,9.276820335342006269e-09,5.996489943219025034e-09,3.274111649836566985e-10,8.085911808798980327e-09,4.815982982073388784e-10,3.395981444547718775e-02
6.721246408984836614e-04,1.504556421034925222e+02,3.730580273224394505e-02,1.503833122735132380e-02,6.614664925051384368e-04,6.357266539926071769e-08,1.881565151939434626e-07,1.852379257223510143e-08,7.104726817799959337e-09,1.420959919391630246e-08,2.924597585711003000e-09,6.951041622772484623e-09,5.606501711591874340e-09,4.520100889099412080e-08,2.455064548650193650e-09,1.865078911412625107e-02
2.333881039215230616e-04,5.017441317563676506e+01,3.539002363335555512e-03,1.231538997396878637e-01,2.715847119477744504e-04,5.116551288237153205e-08,3.677431004619738390e-07,5.303348820109867710e-08,2.241993990531564521e-08,4.265411548236925876e-10,3.108950049130062956e-09,5.223996929884961848e-09,4.880287340425539187e-10,2.354436839033158600e-09,5.081276010490352526e-10,3.016635445663100670e-02
7.399081632583285727e-04,1.093830452455924274e+01,5.386828417394681767e-02,1.488301267271529768e-02,1.905145307222215131e-03,6.876262051768593363e-08,2.630966708427312481e-07,7.047697814607647244e-08,9.230557825336379768e-09,9.676409779325686023e-09,5.873189212775317988e-09,7.343550571216234876e-10,4.369485993613850040e-09,1.468258271550629220e-08,1.869373728568655351e-09,1.996782362384676851e-02
3.116177282168905243e-04,1.194430199410098652e+02,8.914066778973208857e-03,2.949025945995999154e-02,1.721713976568977418e-04,2.772209080139714396e-07,1.650778297236945270e-08,5.050364250788541384e-10,1.806402890119080898e-08,3.565409779089446869e-09,1.455399468279618880e-09,2.401545767397982843e-08,1.926693157599379697e-09,1.196072068037348296e-08,6.995363922433072170e-09,1.282793827965113438e-02
4.276234087251034807e-04,4.525064765073911417e+02,4.557238179481892804e-02,3.636335578714650768e-02,8.904397940910707080e-04,2.884667584720333236e-08,1.180753592993557724e-07,4.291881113718914670e-08,6.245652759997789077e-09,3.719533877888379156e-08,4.694709549480517914e-08,2.976515121983250460e-09,2.793525570956541510e-10,1.289807519164292635e-08,2.583847729622659174e-09,6.428311450065319135e-03
6.581768778731833351e-04,1.650826647102192339e+02,4.991725786732410797e-02,3.366798823966421494e-02,4.428080535161663719e-04,1.794759247255895463e-07,6.578394468486294143e-07,9.020888685985099828e-09,8.447233826232934185e-09,3.425007752663141287e-08,8.846718851989943721e-09,1.371988033842519519e-09,1.111300810781219530e-09,1.413470100120988184e-08,1.226409553417815753e-09,1.217377980763345233e-02
7.988999884019334832e-04,5.626511481669236900e+02,3.532955064599589690e-02,4.250074871977849167e-02,5.601208794968559829e-04,1.812397874535842327e-07,5.763802328480665108e-07,4.883824941223036868e-08,6.574424736055829700e-09,5.960369623327423481e-09,2.453936397845243387e-08,4.851756843048445717e-09,5.039120041329776420e-09,2.715060698253112984e-09,4.994693443536316715e-10,5.607049377623570668e-03
6.877132969665561164e-04,2.946580895558490738e+02,1.148790921818991680e-02,1.016463817852775176e-02,7.018568303891593949e-04,1.061435099865532428e-07,6.401046017768605907e-07,3.012135306015173262e-08,7.877793810801815700e-09,6.045571696359227363e-09,2.765085921478049533e-08,7.679703698251381340e-11,3.589069556443020794e-09,1.115203711807571266e-08,3.541079087293514477e-10,1.585803117544255791e-02
4.345590556606932831e-04,3.753001951298577410e+02,2.488117389863801071e-02,5.172916238641555448e-02,4.986978345926626520e-04,1.255596467038857361e-07,3.765183891910597347e-07,2.252519921617297463e-08,9.396710868595247823e-09,1.973215957274880490e-08,3.418360361736997936e-09,7.906005184596750314e-09,1.730822086152454404e-09,3.504198196733734871e-08,1.688876529336453821e-09,2.322538680919093712e-02
4.127834307133177762e-04,9.645366045496349727e+01,3.067447463228396842e-02,5.459285616390229662e-02,7.759137533316737712e-04,6.594738214570954327e-08,6.017255617493479925e-08,9.811802651137343138e-09,1.243728414721975783e-08,1.317570137434964447e-08,1.399686552713435190e-09,5.678247028879971100e-09,3.428977931114615085e-09,2.882024411924109724e-09,1.983316838494827455e-08,1.509198160608127628e-02
4.460375364383533043e-04,1.842543346848972874e+02,1.059655658925310814e-02,1.175027133782330369e-02,3.459214411195371216e-04,1.253948174648510363e-07,5.654152889418511357e-08,2.764722789746536064e-08,4.547418757616069876e-09,1.018753429448012493e-08,1.376152182366581022e-08,2.521511444772729684e-10,2.144529673356380684e-09,8.409983449988906898e-09,4.422270505164120851e-09,2.302810457761854390e-02
7.747516979291801161e-04,4.392651068682474715e+02,7.838478975017412753e-02,1.105458643029349000e-02,5.707386752932551216e-04,9.145252321495838872e-08,4.110060207279086035e-07,6.819690496124046515e-09,1.502071345065561817e-08,2.791024276590224311e-08,4.836268768796691667e-09,4.219046918985957793e-09,9.229719506100568373e-09,2.672261956593278317e-08,4.502123407285968351e-10,1.448091773314297628e-02
4.794220808042281277e-04,5.382360250053672246e+01,1.634532326565650909e-02,2.180776040410930400e-02,2.651829707236270602e-04,2.693957716493888491e-07,6.311102755810536793e-07,4.051639532354671414e-09,3.823354133670183451e-09,8.306832909590445387e-09,1.265093184810891875e-08,5.233510847434138179e-09,2.189408992149739055e-09,7.522094706290455724e-10,2.419900819927047241e-10,1.490528574522724005e-02
2.545103997919472157e-04,1.214556547465386416e+02,2.768232881791156744e-02,7.198286155861485791e-02,1.668052505427890567e-04,1.656815279935561135e-07,3.192825694841529543e-09,6.041069023178839339e-08,8.467447286307074779e-09,6.460433346609140609e-09,1.075241868975337830e-09,1.344532507345406190e-08,2.555995193865417216e-10,2.010550270086709056e-08,9.953182940116676327e-10,2.842045709941614165e-02
4.535028333159547018e-04,3.641179229385978147e+02,6.374573313701975552e-02,1.542739828010513368e-02,1.094895264696485243e-04,9.295284117943178442e-08,1.861540464143866184e-07,7.041175192168875585e-08,3.390734911108833221e-09,2.486140777825108677e-08,8.194405404609383538e-09,1.820197771641448908e-09,2.137849222160572035e-09,2.524506529443865435e-09,1.285958510201349775e-09,2.592930028859420644e-02
3.724772231604764447e-04,2.033018955552927878e+02,2.300747023216458131e-02,5.894493301443332750e-02,4.988724002516324325e-04,7.687990876771492389e-09,6.190363276026400995e-07,4.206038134201872193e-08,3.483552155526162365e-09,2.970853819688535388e-08,2.950615753857248436e-09,5.865392902627214384e-09,6.829633979676512892e-10,3.609712051663261285e-08,2.118395471626545962e-09,2.549616683143132376e-02
1.462148729617533194e-04,9.206776368974759350e+01,6.210876392698334164e-02,7.501171421916501270e-02,1.904850627851204436e-03,2.119906270145793419e-08,2.438317049846191765e-07,3.076240641500898537e-08,4.066808216011645147e-09,1.685413016136230596e-08,7.183745954361059231e-09,8.449501681686548341e-09,3.693929125568337614e-09,5.046962689794362384e-09,3.613631634756829998e-09,3.034496139154035932e-02
6.065925661870745283e-04,4.786466888297390199e+01,1.682014878498005461e-01,1.693368943099177182e-02,4.321096278140411167e-04,6.968580387691553461e-08,1.609932327582191461e-07,2.774043390664692554e-08,1.805829006030910494e-08,4.698767525334867543e-08,2.139398738010490881e-09,1.444130131739537270e-09,2.486954434389568404e-09,3.883224883091800933e-09,1.224339941708341868e-09,3.073410115436842754e-02
5.384607324418996029e-04,2.385911417088224198e+02,3.645025972293174446e-03,9.098317992205078031e-02,7.260389871987317544e-04,7.870757001556816878e-09,8.721842103225571516e-08,2.125312601541676619e-08,1.972962985796103167e-10,2.212871699659818163e-08,1.955292568216644021e-08,5.916567288574880814e-09,4.171459708263099940e-09,1.013788457771809353e-09,7.412116775714049650e-10,3.425476682238354220e-02
4.428047805209832247e-04,2.133204963977404418e+02,9.868469633988036921e-03,6.952890316047458108e-02,4.416226784667880894e-04,6.697533190103244790e-08,2.909411149156672868e-07,4.435788390507334381e-09,8.185198986237010711e-10,5.740046382796731740e-08,2.728503134958167661e-08,4.214853981161401414e-09,2.366292816944651919e-09,1.892864944723149784e-08,1.020887226126080282e-10,1.744577729359443607e-02
3.407795697493789535e-04,2.876544873508281626e+02,2.741136524692075124e-02,5.948605127736206893e-02,2.670367924465029581e-04,1.605608674814847399e-08,6.600105384870837930e-07,3.092392176849257571e-08,7.632095653560511265e-09,1.382129542563226255e-08,3.130485618327607418e-09,1.929665889521510457e-09,3.059160158293884463e-09,1.563963354412839200e-08,1.316156147332453724e-09,3.549098208661934095e-02
1.253307602029518251e-04,1.430237700341978382e+02,3.933724010897665657e-02,7.085962647547153215e-02,5.387168798577890135e-05,6.772465446960519876e-08,2.897041042749213957e-07,6.755257048204737478e-08,1.323571501734107757e-08,8.005727682441149188e-09,2.095682256236528889e-09,2.196372414806089467e-09,9.166618231362912931e-09,1.329565006528304246e-10,2.219187095083350906e-09,2.098803543724286555e-02
1.090734076902244117e-04,3.350442792135852415e+02,8.599977009917615656e-02,5.283246887974642203e-02,4.797815268654155325e-04,1.167963024369422033e-07,3.198858908234449404e-07,2.259725849388238904e-08,3.461147044988196292e-09,2.943874703289354366e-08,6.168527418556203475e-09,7.235143325998025383e-09,1.496750113638658017e-09,1.851586900165948620e-08,3.443914872145607178e-09,1.623463895201155208e-02
6.464351172578563110e-05,2.519063940120614404e+02,1.028549211388883437e-02,8.934567658404939106e-02,3.907959870133149798e-04,2.071998466335076671e-07,2.734929914031185369e-07,2.642718129369019570e-08,1.920213461214344687e-08,1.327961692923543558e-08,3.347746261747273079e-09,1.256576163811693213e-09,2.570154485220601091e-09,1.638882270608259995e-08,6.522253039616019647e-09,1.916815664528275648e-02
7.282323381130843950e-05,3.057092821373470883e+02,2.841313656795546247e-02,7.044394866025924240e-02,7.867700887441674007e-04,3.256478771444475817e-08,5.626450282942765991e-08,3.809791996302090500e-07,8.391098717029616125e-09,4.773359263906018981e-09,7.426766508955888947e-10,1.988309939546467493e-09,2.006758461494269073e-09,2.851822863986600378e-09,1.715776326023587319e-09,8.223537042419565637e-03
1.693932796232305177e-04,2.424584181699923704e+02,3.077630655406220217e-02,9.395534873398468656e-02,5.314061706711090821e-04,8.762460220580418182e-08,7.564630158522598986e-08,5.624480781855716177e-08,1.556095727409067080e-09,1.994689492032388419e-09,1.145225032488034143e-08,3.919971390230406205e-08,4.331584431064114643e-09,1.558566475038913181e-08,4.158592274505234024e-10,3.153125034841211625e-03
8.120536691658207084e-04,6.160532936591152975e+01,2.706305733544660252e-02,1.082665886231411884e-01,8.799951153246072383e-04,8.608738639816201721e-08,5.276441750995963402e-07,6.440384467880848701e-08,6.026895386532218866e-09,8.038499547404452992e-09,1.966226152944083612e-09,2.918238825899410854e-08,9.158749640995691868e-10,1.562828663837875654e-08,3.661702761638370967e-10,7.166641982128168359e-03
3.108781065044836185e-04,8.018348403744384996e+02,7.201902520757998138e-02,3.986333519526787800e-02,4.373080808403315752e-04,1.372021978639297589e-07,5.716622956263001701e-07,5.854465222686014014e-09,2.075340472774597263e-09,3.262363206772211385e-08,8.082812465797545883e-09,1.293492808594994349e-08,1.168819240561479269e-09,6.853022613921177546e-09,3.727274951232289028e-09,1.272357974185483499e-02
6.461069929302733997e-04,1.464414718453866442e+02,1.507665962460743615e-02,4.489626769643412924e-02,9.402250385447631295e-04,2.949613498661909916e-07,4.028011485419823584e-07,1.937091267286815712e-08,1.153815891140759556e-09,1.100188221568758489e-08,3.796252454162921048e-08,2.685308396537205246e-09,7.333943063504528087e-09,2.328370296788802131e-09,7.225199241045756219e-11,8.553077115900519292e-03
5.061379557490982813e-04,1.280012470868838648e+02,5.528613773704935813e-02,2.786420453962661428e-02,2.002468873977364091e-04,9.216572867815743312e-08,3.017228352545507036e-07,5.631416370619867788e-09,2.978450770520118126e-08,1.995250436377197492e-08,5.643549958479587693e-09,1.004890261306761559e-08,2.181944278346604564e-09,2.243229815113504752e-08,2.764375601396993247e-09,1.074600508605341731e-02
7.039816406850388838e-04,2.026526396584997940e+02,4.418821847509479817e-02,4.230455396448912914e-03,5.541905299470868424e-04,2.459199258638049147e-08,3.840350947227569955e-07,1.472409600865933447e-08,1.597018537998595399e-09,6.985052530016798267e-09,6.149074524353956742e-08,2.081676841072118902e-09,7.278399751361430033e-10,3.020883795308030795e-08,2.483296961155805407e-11,1.704648937660469682e-02
4.112597092646814111e-04,1.218192796508217981e+02,2.819960385153549159e-02,4.134801443872904159e-02,8.986681474677170019e-05,2.043202468866140936e-07,2.256718022761099839e-09,1.443615223652403611e-07,8.376398505856628660e-09,4.218377898722317613e-09,7.775603866576907820e-09,1.997569306108568706e-09,2.756447949781673222e-09,8.560983095281967855e-09,2.752991783086501714e-09,1.138352307151846085e-02
