2.322719609949330533e+01,2.696097157500838648e+02,1.344551762980992181e-02,4.790448857976831176e-01,2.921379958375227800e-04,2.402486171113465353e-06,2.981099636212741678e-08,7.944095537616245266e-10,2.049728526441971497e-09,5.468591910574888853e-08,2.935412152834358856e-08,8.003443967585569317e-09,1.763822077623652765e-10,3.696098214156436761e-11,6.329721615709614708e-08,6.647798086710300542e-10,1.708417187732174454e-08,8.943728290679527938e-04
8.509706266564651678e-01,6.006450056084407834e+02,1.220913843004720403e-02,8.533332770691652858e-01,4.477666860082429368e-04,3.440210868562969163e-06,7.019193033383265991e-10,2.265402273354718773e-08,4.148512756412023514e-10,3.852712050980494753e-08,6.274498419101021959e-09,3.776138946075848791e-10,7.241376338950677037e-10,2.925044314611155994e-09,4.100710011995470493e-08,1.088590163112322632e-09,3.929493704465790491e-08,3.292138357027271471e-04
3.172253054365936187e+00,4.134648333689234505e+02,1.880760900118995382e-04,2.462810497955076616e-01,8.975360686664063219e-05,6.583885324975523922e-06,2.064181934883432679e-07,8.476380485123934025e-09,2.228955378780576358e-09,2.765504001465949796e-08,2.402756784128522265e-08,1.848312301345156676e-10,2.247334697796452248e-09,2.022289359893547331e-09,2.465570785382164018e-08,2.703808120942634650e-09,2.864974227033559001e-09,1.901805500483321138e-03
5.284191040419029761e+00,1.534692849299777606e+02,9.188249641306916321e-03,3.144837693493031661e-01,2.388573026377644652e-04,3.306856882630750414e-06,6.427735170871001636e-07,1.567743081399462578e-08,2.150967519513909983e-09,9.528496847684537579e-09,1.285303542700798869e-08,8.731612053763305794e-09,1.528894485142625483e-10,2.177405327052969625e-09,2.450022667713626348e-08,1.501206484132322678e-09,9.392629057107335512e-08,5.069966432908789081e-04
1.172818623780510094e+01,5.260318725849738257e+02,8.552153491248704748e-03,1.986388485984438290e-01,3.773001931876506735e-04,1.548512552379579478e-06,9.802648178142641224e-07,2.030067369378595320e-09,3.509618109764577968e-09,7.799710239025709594e-08,4.496441988716006215e-09,9.937063742858254492e-10,3.749814997452872502e-10,2.069635826508629178e-09,1.327608873511714827e-08,6.688026281664981692e-10,6.235097949556540899e-09,1.559692680465667430e-03
1.172392572875352812e+01,3.920307164795208905e+02,7.812353864720020594e-03,6.381901668279180151e-02,4.210036870842958517e-04,2.375226245584323513e-06,3.441026141677696688e-07,4.232484295102651514e-09,9.742602171069337934e-10,1.108887463408744034e-08,1.784808300750012476e-08,7.705675199404367433e-09,4.956272561096191036e-10,1.214106035011991095e-09,2.606841403888175557e-08,2.779470307575049780e-10,4.207327170978786063e-09,2.657233918648832082e-03
8.399168881388982655e+00,6.738571024736784238e+02,3.420614684493365407e-03,1.507084216705117941e-02,3.716446501775418727e-04,4.542623292597928107e-07,1.445579845201792495e-07,3.492028901653707388e-09,1.534458804150552476e-08,6.588585545039592792e-08,8.583040447788478354e-10,5.470286058192748462e-10,1.208382371852759801e-09,1.456049056672371616e-09,1.666855867681031431e-08,4.786607083368497103e-11,1.474438170829891957e-07,1.210364860153298537e-04
2.073418863072413298e+00,3.493557799335625305e+02,6.494794647246728350e-03,2.211096625448291664e-01,3.081068136503998167e-04,1.897830366761484206e-06,3.481232453265014907e-08,1.641040118452395851e-08,4.437412917942015233e-09,1.648583085106168569e-08,8.966815902876692008e-09,3.420211171360469083e-09,2.766085982816398394e-09,1.732753023017686447e-09,3.481706460645884867e-08,2.567320325652836874e-10,1.262742029908341223e-08,1.509843708101348686e-03
2.743787293604122546e+00,6.756263127861047906e+02,1.647686230148248665e-02,1.684674646538245613e-01,3.009098137435896303e-04,3.283243861973678283e-07,7.505177874741056148e-07,2.054008648207884259e-09,5.407176179595781937e-09,1.452978160188078697e-08,1.756322164422604955e-08,1.120673145413882164e-09,1.294907014225868618e-09,2.787786023249462403e-09,2.217948299152745175e-08,1.330142896465687213e-09,3.563143140940604125e-08,1.352779871783471501e-04
1.563844099615474192e+01,2.221163372661542326e+03,4.895670478990121408e-03,3.405452268204668398e-01,2.815286730216567078e-04,3.192799019026230166e-06,3.654936122735727946e-08,3.086396502371651031e-09,4.599274247923254805e-09,2.306098008684451535e-08,1.495686594682303317e-08,3.588294234096410407e-09,3.051952873823745114e-09,3.149369439295754908e-10,2.267990808628612705e-08,2.070069818042307448e-10,9.445053963010840351e-08,2.714992220005285530e-04
8.239594356922501639e-01,2.545523432408173221e+02,8.767739583627092922e-03,7.041011733167068520e-04,2.818271871325925813e-04,5.847410734694820588e-06,5.297224921184092453e-08,6.188548277814794259e-09,8.603900578020067655e-09,3.314384758801365654e-08,5.294232213495950179e-09,7.258538169731087260e-10,5.258144230969591155e-09,9.753439102390244983e-10,1.509797861162866757e-08,1.073035362838368589e-09,9.799316898085583812e-11,1.290440533685640505e-03
1.266668388760295194e+01,2.863395576224324941e+02,7.432527526491189591e-03,1.400638902889121684e-01,1.028670062899375679e-04,2.124787853305982450e-06,6.042341694323841016e-07,4.175195874650461746e-09,8.293323140883060785e-11,6.614344935101466826e-09,3.836611143477655232e-08,1.939661184800943230e-09,1.879195376731187339e-09,9.048365976298094960e-10,1.079400813797242731e-08,1.886158990989324843e-09,7.077341311223468171e-08,9.125170849575097278e-04
1.678899691108181713e+00,3.562586792182906265e+03,7.068213642964596768e-03,4.205566314671798644e-01,2.206089791117010984e-04,3.742796009291296542e-06,3.275799687693937639e-07,7.338602281474626142e-10,6.075260500168321455e-09,9.856617117856191270e-09,1.970062211999098092e-09,6.436654254472687797e-09,1.336205793579741087e-09,1.700784261494073834e-09,3.105129358635116143e-08,4.204974917065501508e-10,2.259645510001920097e-08,3.132440920912374360e-03
8.038339894999523949e+00,2.698026520113741640e+02,3.815991066445551232e-03,5.645463905871546118e-01,4.932737960522169749e-05,1.159844072951863322e-06,6.078668962010434747e-08,3.306727713242452203e-10,1.000928250016788744e-08,1.441571125022682247e-08,5.815809614933504647e-09,1.124669186194630364e-09,8.929613726072549771e-10,2.364687763065295582e-09,1.254903365207342950e-08,5.174662926813291053e-10,6.230091304439780621e-09,1.440487452595535893e-02
1.682144801704531645e+01,6.960536448957020639e+02,7.438599667205635958e-03,1.199158774046433784e-01,1.084657945092643542e-04,2.360523401552585415e-06,5.501529639419848124e-08,2.239322462864117292e-09,9.443874706913702769e-09,3.339059330663216416e-08,7.255391051565413490e-10,2.444030679337625629e-09,1.612261472936266085e-09,3.343424932836960109e-09,3.379469057486108436e-08,8.584323118326625437e-11,7.543731394099546317e-08,1.103607931454521091e-03
8.552422618623436890e+00,4.358699250924887565e+02,1.597283593147234143e-04,3.148395563202054381e-01,8.106940245861914412e-05,1.375307896914368932e-06,4.654141100375459163e-07,6.818964932212381851e-09,7.713163985553395138e-09,6.208547937676443078e-08,1.240778808644149236e-09,1.845523746885185238e-09,1.070038734436730957e-09,1.100695054634687604e-09,4.218408803923259148e-08,6.033637834966557743e-10,2.902685351108210634e-08,6.616838796155747552e-04
5.438673418868273046e+00,1.278032573673657225e+03,9.008630239744234991e-03,1.070071099919212898e+00,1.390322653540475252e-04,4.462914191986560020e-06,6.409949933485309542e-08,5.523997833613913221e-09,1.440323814914945217e-08,2.981012233101579669e-08,8.734527674700872994e-09,2.396410131899937045e-09,2.112537588700165122e-09,1.718091383042213082e-09,3.262315558354024765e-08,9.497395448865821744e-10,3.974997112521185392e-08,1.747120728448506386e-04
5.113575930828865523e+00,4.975988599795139748e+02,9.318354059526820152e-03,7.685189830140495837e-02,5.691902172605508214e-04,1.097704771754361334e-06,8.585481069174628171e-07,9.680563145259141383e-09,2.166944202007829625e-09,4.520389067993497621e-08,3.131626512695932902e-08,6.654170770002818106e-10,1.823565753694586521e-09,1.008961270841025620e-09,8.823112675259438344e-09,1.391474067109140129e-10,7.480779954585054644e-08,2.785049165896496138e-04
6.080923591081533353e+00,4.266336030286038294e+02,8.667464250163084416e-04,2.312602928323538032e-01,6.959273758888716440e-05,1.376522657469668331e-06,1.842467735337601865e-07,7.890226076352793040e-09,4.352508510362180698e-09,3.127020812857113261e-08,1.032484038780291934e-09,3.328461958068146507e-10,6.918802697169618071e-10,1.553552707687475720e-09,9.757204401221661320e-09,4.844739126668016831e-10,2.979754928861678590e-07,2.612373561725755619e-03
3.170977614557184410e-01,5.600187453479197757e+02,7.141974962888505626e-03,3.209579825058650471e-04,2.196596415477964940e-05,2.230970692416221714e-06,2.644739713861369531e-08,3.423003617160869911e-09,3.550128613304128117e-10,6.047511180070984318e-09,3.702673586663926804e-08,3.519559248317641154e-10,1.395921365637285850e-09,3.131521180229416931e-10,1.509538179381898266e-07,9.850965140189783990e-11,7.726888984818967292e-10,9.877858360080446140e-04
1.536728130654728375e+01,2.057381513192420925e+02,1.151740780778068990e-02,3.239372374687911060e-01,3.281342837979057481e-04,9.351428520188481413e-07,1.619615324139348115e-07,1.075828301469007288e-09,5.421912045750776272e-09,2.847525619060205777e-08,7.617509592890690314e-09,2.948552020661607199e-09,5.419020387153546244e-09,9.384603850256821408e-10,2.267813566948247318e-08,4.927693076981708768e-10,3.976017622668763905e-08,3.180966342585149834e-03
1.061557760512280346e+01,1.251323103645182528e+03,4.350217591045585711e-03,9.405955674030372360e-02,1.072437992395625154e-04,1.683031276581900597e-06,1.762337431861497400e-07,9.483008866344615713e-09,1.710497611500990918e-09,2.312702142441300768e-08,2.846546936983448449e-08,2.945661842064559540e-09,3.192091502780358713e-09,2.871125573112234075e-09,2.496420492329373547e-08,2.349752722218724943e-11,2.329307281885417146e-08,3.054749423140439620e-03
5.184356309378033600e+00,4.424356640235023974e+02,7.133614050397465642e-04,1.302138019892554177e-03,3.418922595523556812e-04,8.939381061457286120e-07,1.883608391730871593e-07,3.716234930541049675e-09,5.427170030229680257e-09,2.475958590985169798e-08,2.776478561081793947e-08,3.963341448395804107e-09,1.977849498006936020e-09,7.163972852146013914e-10,2.630479928954400710e-08,9.841067304536224753e-10,2.825887860666492124e-09,2.130049464384835018e-04
1.004484711960565413e+01,3.272696740588522175e+02,2.313188937660912506e-02,4.484233485503457128e-01,1.672287181582397505e-04,2.982004629012842876e-06,2.879695496395265071e-07,1.044792074848649013e-08,4.735568142165157663e-09,3.446436959267221421e-08,4.921898809347984814e-09,1.925336959383944826e-09,2.350678986564420554e-09,1.985158614614172544e-10,2.875888379532083348e-08,1.277816346002574120e-10,1.837981300928404334e-08,5.819935302738286952e-04
8.834297229542631413e+00,7.411613822934428981e+02,1.306407577087690536e-02,1.515465351909955627e-01,2.119050911724181918e-04,3.861864255576331239e-06,1.401783095722122957e-07,1.659966335126590808e-08,8.698432719833659600e-10,3.729010198348515823e-08,2.153916322763033973e-09,2.748256430123656263e-09,6.939368424396721990e-10,3.748200183137464959e-09,3.545588106187438212e-08,2.349168383873353337e-10,2.335840813393315813e-08,1.008607552587811136e-03
1.442717614097931289e+01,2.666795391947547387e+02,5.981449640396111801e-03,1.647428673442732916e-02,5.120706735419513740e-06,2.333684871160222275e-08,4.701826971293072904e-07,1.077587080366790431e-08,9.897927653836511283e-09,1.348601170556036719e-08,3.035793588571878447e-09,8.538269574024506725e-10,7.983816622558065639e-10,1.679113207205620765e-09,1.645097239535647010e-08,8.600781534526258425e-11,2.067897844875720414e-08,4.716349497956339246e-03
2.358052564075498569e+00,1.128930244731525136e+03,2.257272079135480211e-02,1.106982297589022668e+00,1.322305927873199897e-04,1.436415522029170653e-07,4.030408094983160583e-07,8.549836338758612572e-09,1.229301988164145524e-08,7.735582485307519535e-08,1.827634045990788782e-08,3.359514952060753860e-09,5.071345784848478098e-10,1.977986212354591516e-09,2.237945740033664428e-08,1.220864731910407993e-09,7.365148633937815479e-09,1.490467565908944365e-04
3.765894195948493728e+00,1.647272338364046391e+03,3.857153962143189223e-03,2.286756087759420075e-01,1.882575706037388703e-05,3.044926983027228937e-07,8.915442597037548815e-08,8.644270741796254918e-09,3.849157120004180948e-09,6.101284815432564063e-08,5.387022371677543257e-10,4.300798677343663928e-09,6.184677566664377139e-10,1.828037850966321867e-09,3.830851512349316527e-08,3.251001267375372681e-10,5.645639927575036257e-08,1.654414738216434047e-03
1.356049957246264803e+01,8.042370799409538904e+02,1.545148425873774621e-02,1.810604768723218794e-01,3.727834510038747747e-04,4.935934580138729292e-07,2.424901680138087515e-08,4.161538426717950319e-10,1.814804630375498770e-09,7.341656857071684648e-08,4.330531442552228288e-09,4.569748811525919656e-09,1.534563405377248015e-09,1.667459155781394520e-09,1.521756317162649804e-08,1.377208727177519927e-09,2.815728414583361933e-08,1.168472045035440915e-04
9.184495898371256573e+00,3.888328600553999195e+02,9.147459846918717594e-03,1.783584975351000801e-01,4.326191965168252459e-04,5.155282324850365436e-06,3.819727148004845925e-07,7.500241533126421495e-09,7.260598444013190002e-09,6.383182349271523252e-08,1.547759788942277589e-08,1.454771340250182747e-09,5.072092879390107342e-10,7.952002764453080643e-10,1.164773542552595445e-08,1.028962333930281441e-09,8.395529964338219123e-09,4.162842053762596736e-04
4.828091029089288000e+00,1.386305273990295746e+02,7.495499407823471259e-03,8.768244974301262484e-01,1.204608641530653033e-04,2.381723126453639327e-06,1.526985369501015250e-07,2.376284685016736834e-09,8.199799526578520352e-09,1.671706099624015276e-08,1.093986919469892737e-08,4.160520033368724012e-09,2.564814936305146373e-09,1.549225688530565409e-09,2.129264142813612733e-08,6.349486728076461458e-10,4.894863019031167852e-08,2.252333264621889097e-04
6.502211867605144135e+00,4.094214007966082818e+02,9.710319734149680526e-03,2.789171676886357254e-01,1.045102598525049113e-04,1.491828906194379120e-06,4.167374354437646087e-07,1.174742566657662678e-09,2.674249349253668582e-10,4.604528539906332850e-08,6.254904705522674492e-11,8.629646785897617443e-10,3.963017034957197494e-10,1.979008556937126350e-09,1.291046557259646814e-08,1.036268202644753946e-08,2.635738921512339676e-09,5.721839753357695936e-05
5.052228818585639658e+00,9.562117140108841795e+01,5.689281538091626837e-03,1.265132071009348047e-01,1.983907092793287408e-04,1.515664382525306032e-06,3.537408921692124828e-08,1.486164608199413659e-08,1.286573953590185431e-08,1.660356630940033198e-09,5.389694652679801873e-08,1.306727913813240679e-09,5.484765538315395664e-10,1.400684859369792086e-09,3.572044017270744992e-08,1.366163209038517718e-09,6.119354592923164409e-09,9.126965195662381817e-04
1.981219993840795945e+00,2.162012678731090318e+02,1.251437176159463961e-02,5.228919188676812990e-02,5.976822383768776864e-04,3.968954671046218383e-06,4.338061124250156387e-10,2.002939755625586479e-08,1.189661364718956521e-08,8.852323852639153119e-09,6.745749013867016146e-09,4.257042704116780040e-10,3.694570218682941667e-10,4.539759455563904738e-10,2.479013096409817538e-08,1.872743145843773170e-09,1.817854306581055912e-08,3.713054371844706422e-03
5.606105911968581879e+00,2.736719903688759587e+03,7.189493547656390648e-03,8.292200234963702510e-01,3.291225986467449121e-04,3.748642739655512993e-06,3.281976943272237963e-08,1.011264056503345147e-08,2.076390579238843084e-09,2.914625593592103501e-08,1.857813813648026843e-08,2.213803790066326314e-09,2.263514520563572262e-09,2.355395841715068663e-10,4.426257990832415090e-08,4.690299689997377930e-10,1.220915596850232921e-09,4.618910923718771988e-03
2.790760660057938658e+00,1.370908766830151762e+03,1.516795686764286014e-02,4.798499582110470341e-01,7.932029341864407009e-05,4.898120022084536167e-07,2.217888629217494893e-08,3.033706207793128171e-09,9.452744067548455357e-10,1.087755856068301504e-08,1.202428201432922285e-10,2.274161972035216913e-09,5.053453995618991939e-10,1.131249484180626812e-09,1.039551009323418893e-08,2.160425460972267879e-08,9.778907784429143687e-10,2.409713485358469954e-03
