9.676997311671463927e-04,6.712488359274097413e-03,4.248607550839479940e-01,6.733417789309397578e-05,1.096269663036156423e-02,3.308480074454458687e-06,9.991721838336621589e-08,6.429931335898227358e-09,5.888648128670430076e-08,4.455484090788429501e-09,2.686561132185905154e-09,1.304361351050241081e-09,2.883595778680329687e-08,1.385303517481892363e-09,1.004683027703210134e-09,8.509593009821609138e-09,9.073961671534947362e-08,4.237149979615367074e-04
6.676337863696467497e-06,2.397173022642671431e-02,1.898743961377381551e-01,2.803638306104993519e-05,1.443847386948375741e-03,3.272554572224455870e-06,2.467637500104643691e-07,1.311221533774667601e-07,1.106035419040905473e-07,1.903381854178441516e-09,7.301190814898848326e-10,1.656196298435503457e-09,3.792489241099480123e-09,1.856366811382998760e-10,7.724132396664797247e-09,2.436533591432192019e-10,9.028427129925901007e-08,3.678738903966619414e-03
2.297285979755991654e-04,4.890218491756052888e-02,5.921233012150615149e-01,4.710879570557572607e-05,1.055050323532973934e-02,4.990930718401857611e-06,2.769538628684414555e-09,1.814821017146080339e-07,8.136201742619545987e-08,2.373363205743039666e-09,3.794470318006635972e-10,2.593204402394497990e-10,1.319425191558799344e-08,4.594236965103091181e-09,2.739843421979235021e-09,6.778951058175753053e-09,5.957412561733993071e-08,3.334008513947561009e-03
2.745730855974270026e-04,7.101814465638614515e-02,5.275450115951252350e-02,3.804241348965942224e-05,1.107696653107981266e-02,1.301521332608982168e-05,5.067615663277340235e-08,5.914825153013818044e-08,6.731166182403147835e-10,2.443896335542911432e-09,1.088857740611197307e-10,2.543959813655656633e-09,6.379708849632049107e-08,1.287711904604558036e-09,6.763410036883442450e-10,3.467502005047129450e-09,1.386621249162160318e-07,5.816147207424490588e-04
1.149617728789751117e-03,4.861517602299476881e-02,2.228767269242103721e-01,2.977722925684307597e-05,2.893709134644837332e-03,1.500706109029265111e-06,2.310162407528328573e-07,7.855973813278232664e-08,2.921275314527531788e-08,2.084043723470849229e-10,1.056246050530344502e-09,1.051253342080440256e-10,4.125036251522196312e-08,3.020325737400903905e-09,2.742300689024892098e-09,1.377240678151192748e-08,4.495178204091930251e-08,8.109051290254431100e-04
4.581778541947648760e-04,8.013308878282218717e-02,4.042939120867486968e-01,5.105811226689543089e-05,3.638482531571958500e-02,7.986062282224370396e-06,7.577573986444864203e-07,4.296159977478240572e-08,7.443093163354975539e-08,5.897845646810230999e-11,1.476335680046065977e-09,2.373459096053852494e-09,7.284391264481506296e-09,8.973077637568577065e-10,1.251806245793612553e-09,9.647154780162078100e-09,4.140324751500492534e-08,2.042940912108479924e-03
3.469998572587335364e-03,4.444953661768735048e-02,2.843285089454806736e-01,5.341022671061153190e-05,1.079121538751902191e-02,1.913603112064813993e-05,2.279929261309386064e-07,8.643722432437554231e-08,4.551585108070659380e-08,1.175200911232670293e-09,6.926438034436452968e-09,2.462680400930380434e-10,1.418029562588523771e-08,6.397245644176273225e-10,1.869676973275235331e-09,6.811261435499143728e-09,3.824389092403589809e-08,3.588747504286479532e-04
1.441633063364773822e-03,6.479334270391590850e-03,1.758237414037678858e-01,5.448964969467819650e-05,5.009022008801519536e-03,5.614561298385807838e-06,1.066507537386807546e-06,5.207306319296440317e-09,9.353367119330559096e-08,1.186192432894012849e-09,2.183769001242939672e-09,4.991060497447721898e-09,6.147171395448902989e-08,6.882564957804383513e-10,3.463807621855838849e-09,1.159763324686790915e-09,2.399569980689734846e-08,3.075192462775296412e-04
2.901785440102244403e-04,2.466049443255636381e-02,2.208383344828886430e-01,4.782057664671400749e-05,8.096181260807099045e-03,4.509089509149557336e-07,9.797002591622757411e-07,1.991110496137979330e-08,1.097515854106821699e-08,2.568399089641020800e-09,1.589037376920699854e-09,9.574461379373072769e-10,7.161701197565181213e-09,2.807246159369214456e-09,1.889915818213799850e-09,5.500697462196815617e-09,1.014926811794525344e-07,1.298574566514722542e-03
1.060430008327831571e-04,1.874343709390111426e-03,9.084723887165582767e-02,2.858136590989511261e-05,3.971467411910462042e-02,1.732613335962187211e-06,7.335530172194795638e-07,3.926063021031902641e-10,6.823496956234609542e-08,4.807372657439358991e-10,3.041614764150322798e-09,1.247614681130555471e-09,1.700408446119614358e-08,1.646418379374354921e-09,6.761338171796622287e-09,8.094433791483459780e-09,2.018809000190014049e-08,3.412040354208101083e-03
1.251352192785506264e-04,5.968112556441990818e-03,1.255876309720951600e-01,1.020282655319680221e-05,1.056464419458659487e-02,2.484709487286377510e-07,6.520031003682349583e-07,3.341394079414003246e-08,2.992743615243821723e-08,1.270886583583790618e-10,5.745097695708242083e-09,3.663884388940571350e-09,5.913839922450409217e-08,1.890596133138450622e-09,5.505186332900065118e-09,6.722566689311244153e-09,2.624951505320982993e-09,3.576821468329638735e-04
1.079007167568263401e-03,5.095506577826132422e-02,9.141217401841408852e-02,1.679505698336188112e-06,1.495637619247678490e-02,3.170765666724853062e-07,5.251676810258779572e-07,5.902046291118377842e-08,1.709562023360011657e-07,1.243895737325497256e-09,3.635479825571046916e-09,7.388491295602438401e-10,3.159506005899413611e-08,1.137795632254862206e-09,1.391065416356105727e-09,3.551798469379259356e-09,6.695681930095677559e-08,1.828744111482232936e-04
2.593468760584962882e-04,4.014713973843302836e-02,8.608253022435173596e-02,5.755641343056887565e-05,2.232960643189050090e-02,1.214711118784299022e-06,5.664223573538711344e-08,8.023172802716136152e-08,1.177989822361514845e-07,2.960252633332101386e-09,4.070443719852511096e-09,1.486895049871437499e-11,2.842127527909473413e-08,8.504698582558367983e-10,3.297207350387033274e-09,4.835244620370551114e-10,4.441910883313574743e-08,2.406120788291327920e-03
5.257588163560884993e-04,6.975698020014606086e-03,1.548727206007366464e-01,5.175823600906165372e-05,2.338244435435750997e-03,6.349483681883571760e-06,8.147684911072064338e-08,1.226999442380995476e-07,4.788102442647542254e-09,2.746459753488508056e-09,2.286563990554637630e-09,1.640151846134587621e-09,1.667414136422448783e-09,9.648492401396323870e-10,8.584575771434454969e-09,2.609485876056855354e-09,1.103249090164766083e-07,2.162451843798581484e-03
2.299303513307965840e-04,6.541015777823136479e-02,5.422631875504271282e-01,4.278503786369119765e-05,7.943024470361752937e-03,5.387713988294989833e-06,5.328046535972576986e-07,3.518852736299748138e-08,4.682049490714323958e-08,1.954195253996956850e-09,1.014517306030590340e-09,4.984335025232798032e-10,1.568038492511508016e-08,1.257569218068522176e-09,3.189388460485288720e-09,1.881719306578462541e-09,8.448890353598611905e-08,2.105564666950013319e-03
1.579848231622953364e-04,2.564605317185747468e-03,3.008699504133888203e-01,4.512293180202973377e-05,6.534122928279892037e-03,1.625561648634011468e-07,4.006120367230316242e-07,2.038822125969311968e-07,6.346542554667015336e-09,1.030674023345776252e-09,3.763335515704945994e-09,2.204640702361216180e-10,1.569622747608836755e-08,2.478982232684880061e-09,5.113801895786965702e-09,1.262577712303283104e-08,2.731666343039002106e-08,3.077922212715648777e-03
8.541433516830575917e-04,2.278319513249617290e-02,1.204119094873020226e-02,1.654519320010228040e-05,7.058083143736999798e-02,1.945659923135938894e-06,5.901935341397087948e-07,1.069795169954594309e-07,4.766116261712101208e-08,4.303132074649732900e-09,1.147218298632617684e-09,9.232634189623204389e-10,5.412432765240174026e-08,3.266943470387804854e-09,4.542895641129305967e-10,6.986957715447786251e-09,4.523668014850168455e-08,2.513134660896872152e-04
2.779464427323398283e-04,1.982620311563303411e-03,1.770783020499721028e-01,4.277774921741806636e-05,1.808271151299385010e-02,1.375859513820591267e-05,5.985162703276228256e-07,8.865941633890267878e-07,3.732227529297734085e-08,9.978924140410477155e-10,2.111553944127420726e-10,4.566580702005340554e-10,1.501980320690404806e-08,6.783752841967396669e-10,8.020170465527619975e-10,9.430469176935213188e-10,2.940809904666115527e-08,1.616103104708876796e-04
1.429601698255476676e-04,8.616805944653627841e-03,2.531239089391769781e+00,2.220698633658989125e-05,7.090777545184182018e-03,3.218952952132489528e-06,3.185382536085155181e-07,1.969684016634573952e-07,4.200967385276889088e-08,2.706699613565433083e-10,7.601335329087353655e-09,1.687359581833645223e-09,2.584103895811199277e-08,3.528041524457597220e-09,6.100792240524985512e-09,2.003738444041835286e-10,1.678557685104123891e-08,4.473881661245167644e-04
1.260148415871274047e-03,9.190881900469925758e-02,1.195167999045988250e+00,4.846165806196156697e-05,8.754764157862348142e-03,4.866112118788248863e-07,5.681189867936511926e-07,3.563025818249981128e-08,2.638218260044582676e-08,5.344222188426568071e-09,3.519794436213091294e-09,1.801764342365182432e-09,3.415002230531339986e-09,3.036767721279801670e-09,9.258229995308039441e-09,3.709998009790684258e-09,5.202062054406440709e-09,3.523049747221386647e-03
1.868918062328197736e-04,6.698222940870329767e-03,5.232525641057285126e-01,3.127855956885644149e-05,3.480547514675689721e-03,1.153049704023974953e-05,1.037605879583071929e-06,9.599056408982298261e-08,3.283863971088427385e-08,5.582978011985381240e-09,1.350397505971772363e-09,2.082267057323447872e-10,4.017965072670791758e-09,7.713911522592544346e-10,6.791616971157444579e-09,3.923061430879118308e-09,5.763359470919809617e-08,6.223607795888166493e-04
2.119548676579684600e-04,4.922474110225701777e-02,1.465931883534892788e-01,4.007620816868044113e-06,1.542720487044484806e-02,1.874649095352005632e-06,2.730636205709814559e-07,1.888850676045033982e-07,4.451902225132876089e-08,2.440525239193237039e-09,1.277148086687976531e-10,1.465741728358394520e-09,3.372089147552269814e-09,1.910559944270327986e-09,1.064984055627369911e-08,1.167236849298242160e-08,3.560126842336381085e-08,2.759448086877815121e-03
1.916907371566240479e-04,7.864303087946231119e-02,1.980469779754940041e-01,2.086856084135591490e-05,3.204437145099715833e-02,1.155607336792520587e-06,2.071440627752851853e-07,3.214729773322731105e-07,1.462240786386420913e-08,5.233701686476328579e-11,2.318402021776732236e-10,9.001548283608044570e-10,6.548930474286426889e-08,1.171761681464878892e-09,7.840474381584287846e-09,3.040140974533542212e-10,7.875996491055785100e-08,1.340668943682775741e-03
3.164909282408270852e-04,8.343935824125506273e-02,7.654144622105556461e-01,1.676340123098706941e-05,2.457406626624629095e-02,6.616630505980448162e-07,1.181014185763811192e-07,3.351993373766015034e-07,2.564941126745562502e-08,2.828199963048861636e-09,5.103824327242180164e-09,8.370251236395433367e-10,1.171552936916541597e-08,6.125497303395589401e-10,6.773580847226185012e-10,1.271415927245901163e-08,7.015016769858088400e-09,9.475897531209127519e-03
1.095582395978354166e-03,3.609896008507035292e-02,3.927338551738882022e-01,3.254664028230042864e-05,1.755972029567307025e-01,3.491241407372290980e-06,6.322612902135638390e-07,3.677541069124020924e-07,1.987425065337923577e-08,1.750498155831371373e-09,4.201630558503171713e-09,3.084615976199708332e-10,1.128791819262259478e-08,1.545998454519341973e-09,1.759362674518949844e-09,1.931611674920426288e-09,1.945901897840935700e-08,8.344246990406357662e-04
7.803156534265751759e-04,1.298716663094162949e-01,1.910242515405055630e-01,3.760847518448018020e-07,2.763253679763665038e-02,4.700629078567632528e-06,8.434861634746164318e-07,2.943875772651264770e-07,2.096525241311647445e-08,1.417668997648028373e-09,2.126855524010641173e-09,2.580753115977333463e-09,4.941476898981295669e-09,1.076837380867419525e-09,8.541337228705717591e-10,9.629863396655640877e-10,3.361773786681114925e-08,4.127236146752534876e-03
6.669147283765951544e-04,1.228420183293872925e-01,4.305897413738321022e-01,1.042589072231847296e-05,2.257339334051991497e-04,1.073283003372301501e-06,9.606303328086865811e-07,7.671147749406636496e-09,5.769414986582895065e-08,3.098849123306828738e-09,4.390421262450645247e-10,8.912818088835400019e-10,7.273980364646588338e-08,1.022684536645214331e-09,2.868308816214135898e-09,6.382929622913403286e-09,9.734101955994279040e-08,1.377687355961213682e-05
4.171053096086182283e-04,4.613714917754710432e-02,5.058913893380141691e-02,4.255322512043984464e-05,7.320993906151321978e-03,1.471381357143806749e-06,7.270430612434512355e-08,8.371260880973574139e-08,7.182622659210265541e-08,8.913999105858774025e-10,8.941248463660978222e-09,1.400724375251986767e-10,1.664896041791713210e-08,4.993772063957580178e-09,4.264571451383798238e-09,6.172153375859660141e-10,2.124727956480266561e-08,5.157801472857898722e-04
1.791781794966021499e-04,5.774626664522619635e-02,1.576013709501430105e-01,3.528047506544749860e-05,1.903733276866189164e-02,4.341954446232895335e-06,4.528982922628018555e-08,1.630394054299150879e-07,2.887025185282597801e-08,3.571581345483292971e-10,9.642699082187129483e-09,4.006123253368281955e-09,6.925408673613928153e-10,3.688119229767272694e-11,4.533645470997175573e-09,3.859190126297278756e-09,1.543711962171334775e-07,1.654913023934516739e-04
3.691678794021371543e-04,1.859715151774408992e-02,1.049552060730000042e-01,4.005138841822480938e-05,1.342349221157985431e-03,3.083092479063269656e-06,1.093277595607000027e-06,5.660721103648550383e-08,1.553337652848693242e-08,5.205322918117768044e-09,1.492313085450845467e-09,2.747372639250613211e-09,2.506444700110165124e-08,1.881876650440944638e-09,5.390526522674267892e-10,7.851206368966846848e-09,4.345743486240206495e-08,1.185125365542017859e-03
4.358211002353649575e-04,1.041029614226622463e-01,4.770556286129128409e-01,5.269371396250775860e-05,2.206230538005747588e-03,2.919889556085151805e-06,5.433401714717307719e-08,3.266874261268865967e-10,4.857149711808935798e-08,1.470393363899107312e-09,1.270946927083405222e-10,3.858850619093709941e-10,6.436787519430585839e-08,2.462638643312650967e-10,9.413559263029060875e-09,8.411570791525445273e-09,4.859813776134415299e-08,1.255181528635415135e-03
3.842828566697989055e-04,4.498866515874141991e-02,1.020240594285293234e+00,4.659701308919005211e-05,5.586834415591605124e-03,4.333718182910349296e-06,4.207192994530738699e-07,1.639403140226038403e-07,6.460787218807244685e-08,3.660884214772593302e-09,3.053368294887281884e-10,4.789442892060309838e-10,1.108855887734631318e-08,2.101081111055280763e-09,1.421900279104171076e-10,1.034195843583955305e-08,6.724818437050573733e-08,2.451432229414290433e-03
3.425298387027714037e-04,9.181247142507241443e-02,3.267965622401839410e-01,1.867831252270454661e-06,2.324647554560860252e-02,1.000746029471121002e-06,3.682483441199024968e-07,1.489094978114118268e-07,9.195856452562535880e-10,3.445324451420501985e-09,2.621767705940655469e-09,4.040350458917922434e-10,2.050419475505331374e-08,8.906762495099293117e-10,7.888740297473636851e-09,4.715013213635964474e-09,8.934267276779511545e-08,7.404122610603728347e-04
6.742314387167415001e-04,1.086139628851383182e-01,1.761394424146230653e-01,3.474111440587227261e-05,1.332892991696076404e-02,8.577566833114029386e-07,6.087920411737946761e-07,2.096036460346729380e-08,6.370476176560484465e-08,5.439039940278157274e-10,6.444135290137637010e-09,1.797683818876771858e-09,3.276122394806726182e-08,1.956167512078004826e-09,1.212474112282777325e-09,1.314592138243888494e-08,2.476232681418729093e-09,2.000571460145532171e-04
1.180253703152899869e-03,3.753496083168185449e-02,3.789549928892234076e-01,5.451071853123182627e-05,2.759556629136546060e-03,6.156530111467120788e-06,2.446484916762573300e-07,1.411499907616601591e-07,5.235176578904568618e-08,4.464320607375134826e-09,7.688338666032010067e-10,1.896972367783563889e-10,1.033324780324836989e-08,4.931264357129240912e-12,5.316667106435748382e-09,7.071867974188502813e-09,5.361225261600292236e-08,2.958207675110333112e-03
3.241172159618883604e-04,1.713442090955545269e-02,1.892425335355742422e-01,3.421183677021734712e-05,5.019801462134395806e-03,2.522292227395603609e-06,5.765380949951210087e-08,3.320448837549026878e-11,3.946007480294144234e-08,2.210417642537925504e-09,1.312458183754465674e-08,3.022959176533534351e-09,1.933818171033566894e-09,1.489233110195939890e-10,5.898757296315635783e-09,1.275196704545426622e-08,3.312175304941366651e-08,2.661103215270967451e-03
