5.986472109986331735e-04,1.857438183084324512e-01,3.176344668482054216e-03,3.578066932239638755e-03,2.098857165079047101e-06,2.035256873029405610e-07,2.310073704400932151e-09,7.021991132537457524e-09,2.218253736089618611e-09,2.816087065500187097e-08,6.553789642978579383e-09,5.981824275364657658e-09,2.661577555736226677e-08,7.152197549607883231e-02
1.465825909231545984e-03,2.556144241710179288e-01,1.658574051227182117e-03,1.113987825530381127e-03,4.777437963707767978e-06,3.067678719182652878e-07,1.803035161381027620e-09,4.961025019856317657e-08,2.270529939035141541e-10,1.720841207190476911e-08,1.945513895382221794e-08,9.374718286965144746e-09,1.648428841164169678e-08,5.587619387114064334e-02
5.618041661588509504e-04,4.931818892223774342e-02,9.787078502771261526e-04,2.449108980421588503e-04,8.465583020426885675e-07,5.742515250093435378e-08,2.331738402483383763e-08,2.793064986010741138e-08,1.239878654773207775e-10,3.237328282971822351e-09,6.650300778568822279e-08,1.148400030577213801e-08,1.112702401237134999e-08,6.585818315658653610e-02
1.201476356223672129e-04,2.306790474996107607e-02,1.222096175523056365e-03,1.913031240516839667e-03,7.104337690946091365e-07,3.089428195389717438e-07,8.652879404267072795e-08,6.561717206657043999e-09,9.705090256100482775e-10,9.464592448951441043e-08,1.081255256085582017e-08,5.424744147268898706e-09,9.505273466711897245e-09,1.790918445967613903e-02
9.380905138814830870e-04,3.359102636756550186e-02,7.291419475871797201e-04,3.642890041863073962e-05,8.303490508316313520e-06,1.414739690948333126e-07,6.323995801631856189e-08,6.026709037230919127e-08,2.465953047401079465e-10,7.076143735811810977e-08,2.269480736275262004e-08,5.106376631237832754e-09,7.408551650668284729e-10,2.541044811243503912e-02
1.935540470475213392e-04,8.641622874097110163e-02,1.157511862999545046e-03,1.540573318435836453e-03,3.999232969930548094e-06,5.335218175498802922e-08,4.193782407758901028e-08,7.590697865676841529e-08,2.711768692586526557e-09,6.354065784304800087e-08,1.098967377358505061e-08,1.067765535775613499e-08,1.006258460055904384e-08,2.414424480745861953e-02
1.281166243263298643e-03,1.030028590873464239e-01,3.951380830628798378e-03,3.069119772991396079e-04,9.101240515783004778e-06,1.126428131043733402e-07,3.665611140683025523e-08,3.414145219213545262e-09,4.889842335154984593e-09,1.000469332386419617e-08,3.251431588962800774e-09,2.724740387702603996e-09,1.632684469305356189e-08,4.439566302042820267e-03
1.679840159632444785e-03,8.318099062137820909e-02,1.202346404080045653e-03,2.429877127395374189e-03,3.851816647464833096e-06,2.790793837829046322e-07,9.046729459243778579e-09,2.274797709413876751e-08,1.820747800910519541e-09,4.554219302246746662e-08,5.111012754406008305e-09,1.950570417339790238e-08,2.084316366271462560e-09,5.509926405969271107e-02
1.061352696930340476e-03,2.784996572149617267e-02,1.631714405038413871e-03,1.217578794656115192e-03,7.926827783384080050e-06,2.607256334054565867e-07,9.400179380128869185e-10,5.745705714610686165e-08,5.507373351353391570e-09,2.420513823636645472e-08,7.879819369160042833e-10,4.145004292927105921e-09,7.225380029196728270e-09,1.362478101959692552e-02
6.645753050947525616e-04,1.036192562967251651e-01,1.792814989150841526e-03,9.117331030500231250e-04,1.060292768089850988e-06,2.260141196572288082e-07,1.462030217804739907e-10,3.821760190963209702e-08,2.591958528328052582e-09,1.741436663666757390e-08,1.755010505115142835e-08,4.901827108505823921e-09,2.319744090644689593e-08,4.282435229995106007e-02
1.303109113058240716e-03,6.091319423045790660e-02,1.305157766612359029e-03,4.573522142376823985e-04,4.600517045758286909e-06,4.167943776051734996e-07,1.329034964517839565e-08,1.481892854206819135e-08,2.424400816846930562e-09,1.787513415011183002e-08,8.151814695259237293e-09,1.607920447592645205e-08,1.005686354708456124e-08,2.205209698825014164e-02
9.551520976672613419e-06,1.178168134278008844e-01,4.650354706901999057e-04,6.042910295361024779e-04,1.966781867433790066e-06,1.309773549581153982e-07,8.920223377392856945e-08,3.613209234308340130e-08,1.191532002332352304e-09,4.767793862926313093e-08,1.325651201160032133e-09,1.092001358523478194e-08,6.938719072739804578e-09,1.703635674722751847e-02
8.442437941029013295e-04,7.377994086228759074e-02,1.155334970028695655e-03,1.463097984619678117e-03,4.001119300980190582e-06,1.194423020004264832e-07,3.624905056110090074e-08,7.073063250283031114e-08,5.309939261969892351e-10,3.731725159835511169e-08,2.294633011674543122e-09,5.985811009034463280e-09,1.015414303728151863e-08,5.075309237107033383e-02
1.209702908493260221e-03,1.173895186268713586e-01,1.914715724616079806e-04,1.212075775463185160e-03,7.460939849565275093e-06,2.444581614956961805e-07,1.441793840319075725e-08,2.275850742141420785e-08,3.648029646387393579e-10,1.766517531771422269e-08,6.382267832309256015e-09,7.018160009355480649e-09,1.372797284869907256e-08,7.117832380520472402e-02
2.072663979338033717e-04,1.029355796195508127e-01,1.493214047974960462e-03,5.102950275829818165e-04,4.506045108242965765e-06,2.398275265491856662e-08,2.300427641647705480e-08,3.109061440063452010e-09,2.902967929647727804e-09,9.885746250675701667e-10,7.439727161871198844e-09,1.231389641452122052e-08,1.127284270739617481e-08,8.697343124272684245e-02
2.128938473340001884e-04,1.181275044025087706e-01,8.802046375482755567e-04,9.772054736754639571e-06,3.585906864848988071e-06,6.659958024829509490e-07,7.556358077783985744e-08,1.906431520405500387e-08,2.768689389483791065e-10,2.844382804720427056e-08,5.160848922705195103e-09,4.806893596596562519e-09,8.611568592475986075e-09,5.696328944917830248e-03
6.926731841021893177e-04,9.940825987915007100e-02,1.339558656174300250e-03,1.059567297621178544e-03,6.727415651581403711e-06,3.073154234430205142e-08,5.767234865431486987e-09,8.714057015614529718e-08,2.072594069760404561e-09,1.203892159239628048e-08,6.021161247286296589e-09,5.963146876817976998e-09,1.499549930288574690e-08,6.574798254210341419e-02
4.710942478703725829e-04,1.355843264512512358e-01,8.181345149054005273e-04,1.975840264326408826e-03,1.440775606719775627e-06,4.168178635966619723e-08,2.728693751289783324e-08,4.269133180722974200e-08,8.534231353627415932e-10,4.168686234952676629e-08,2.173509939933383439e-09,1.695256540432577503e-09,1.521142871980176984e-08,7.686110714021771040e-02
4.873481114099247123e-04,9.086216360500029565e-02,3.054768816792251805e-04,1.057539992778428069e-04,1.035752465107285002e-05,6.373598750858102949e-08,3.718371479467446469e-08,5.006012051018967397e-08,8.860250917387662552e-10,1.749853593548742737e-08,6.921238166163524627e-09,1.950354656518221096e-09,7.206822183259737982e-09,6.611865434275762676e-02
2.328843298201579894e-04,2.079869558167710131e-02,1.124870615587928759e-03,7.146712537320549542e-04,4.933938541483398569e-06,4.860410418237626171e-08,9.372789382209214110e-09,5.563238243798751617e-08,3.378488396170127181e-09,3.001223922505249611e-08,1.052718816501720279e-08,2.694214486200657589e-09,1.920378912259148544e-08,1.032509153629847069e-02
3.563164577619094006e-04,1.127878060575670943e-01,1.815455068627153546e-03,2.106097831518124672e-03,8.375806983601195555e-07,1.445532531480998747e-07,1.392670444694384606e-09,4.979117931112241433e-08,4.422356297543276970e-09,4.599034946763835926e-08,3.028175646840932348e-09,3.843006876026556974e-09,1.715659694872744130e-08,3.513542842442714254e-02
1.568765090185561236e-03,8.716480341174479007e-02,1.172346353188758079e-03,5.730134677417829522e-04,4.728863168867570067e-06,1.568225224691044889e-07,1.569820932675975262e-10,5.455592382321753157e-08,1.715481152204556180e-09,8.625042222484119364e-08,7.578946543041389325e-09,3.455898660987712231e-09,1.360933980549662056e-09,4.462890681317716740e-02
1.213935217491858044e-03,3.984476541645965569e-02,8.694078206982233485e-04,1.952791048316126219e-03,6.198612419281528853e-06,2.274364759614584445e-07,2.353459069868102299e-08,4.107932687511395372e-08,2.321546217040908003e-09,8.057866143589351517e-09,7.206407811767225987e-09,2.848198057174383484e-09,1.785153061397327016e-08,3.898663389178132904e-02
3.372587676249011457e-04,1.008340241917963231e-01,7.408259765493498171e-04,4.706946067700165182e-04,6.108820819774391498e-06,3.062647300969470499e-09,1.031984290911143446e-08,9.197379678934199451e-09,2.724207009071450640e-09,3.860942774508479522e-08,8.716570265577090476e-09,1.104023219606211024e-08,2.341349585302397067e-09,8.154778788608646467e-02
2.732093973248661024e-04,6.071785399028605673e-02,1.148729903019771832e-03,6.759710146845482109e-04,4.213421573420324411e-06,1.526013299861292370e-07,1.942308691828849436e-08,1.191504860592735468e-08,9.812587427060799657e-10,5.698939877265656849e-08,9.110070395442695853e-09,6.327360947614839850e-09,2.124343433908334576e-08,4.597425157879647672e-02
8.847071652151033017e-04,8.489023319684003976e-02,8.506090814685270205e-04,7.887072335660994405e-05,1.657980274802461083e-06,1.519111942247818764e-07,2.453823029965076440e-08,4.933446653652627924e-08,2.092959627658358376e-10,5.787297161485870724e-08,4.429303346635635002e-09,1.110688230847558902e-08,2.574860529076339959e-08,3.740799043978942917e-02
5.048033203289975512e-04,1.657171930186649988e-01,5.455046853844512742e-04,7.942276633769319426e-04,4.758421546721593362e-06,3.039861882871583041e-07,9.956609619316363734e-09,5.119982226277033752e-08,2.767575086329912860e-09,9.917445236612761944e-08,3.878265875622686693e-09,4.098496597192032027e-09,5.511364000176671628e-09,2.582886487727806268e-02
9.734387324319244365e-04,2.264006479182767081e-02,6.930184735276395148e-04,8.879399961290111156e-04,2.570684689562300761e-06,4.459658377245999485e-07,5.225341004660413304e-09,4.535848001273305824e-08,4.032895578116632745e-09,3.680216507067198608e-08,7.194301819251215124e-09,5.034654253392954966e-09,1.510923978965000202e-08,2.394766820970972362e-02
5.230139455059037296e-04,1.127346219837568053e-01,1.152313727646033783e-03,1.053385536446695657e-03,3.688373196415327239e-07,7.222274528063392587e-09,1.004540531687619191e-08,3.796119537139965890e-09,1.680964962154761162e-09,8.478499222377691828e-08,3.134028568560752202e-08,5.484495748925445776e-09,4.684707450882797405e-09,1.237414868818134395e-01
2.382912948858998368e-03,1.021177871367842799e-01,3.233452197530351608e-04,2.030926257036894979e-03,9.606665022168532693e-06,9.315380442251597413e-08,4.010785293715849363e-08,4.789621814224167792e-08,2.646562689598536780e-09,1.748369170836601430e-09,7.309083336447919921e-09,1.808274023183908879e-11,1.619424195267643129e-09,1.346256085952053094e-01
2.681382846882980685e-04,5.671164217349741049e-02,2.781935375706139947e-03,1.994475276955370423e-03,6.797751225265730273e-06,2.629249738949672646e-08,2.812801895913436432e-08,6.982851562667082476e-08,8.019514957294727436e-10,8.445232834855461973e-08,3.944773802794957871e-09,6.060005791275800059e-09,3.652708344649452709e-10,1.110434600602345362e-01
1.577310815420414087e-03,9.254570353658940485e-02,1.632465458946393087e-04,1.568484529273009949e-03,5.619803069348930967e-06,2.865658871437404459e-07,1.127626454259124466e-08,8.009758099537045779e-08,4.946232194753129338e-09,5.276963735677753884e-08,1.091220734345585931e-09,7.713639029015669000e-10,9.304695582933420361e-10,4.032629552380243704e-02
5.790920965904734850e-04,8.189852329675190168e-02,1.986441301085434177e-03,1.048712905835244742e-03,5.910402952507863273e-07,2.205786917931851538e-08,3.223962611599982150e-08,3.716280616315217528e-08,4.570567205834636948e-09,4.885307603050628055e-09,5.081476090822385310e-09,8.980977617331702582e-09,5.624154195174109975e-09,6.190436396296259552e-02
1.924523683058179712e-03,1.243270655152199367e-01,1.317178029688270084e-03,1.509345823206235428e-03,3.631195532308956911e-06,1.412516325839655193e-07,9.429462278647250383e-09,2.897886059002795012e-08,9.154099295138471813e-10,6.751220490339702243e-08,6.246853955224038696e-09,5.214245941499802909e-09,8.199082613805708719e-10,7.247458008599375057e-02
3.011971253227930601e-04,5.736510629990500265e-02,2.186566551584940405e-04,8.898054156069302957e-04,5.323735527353134995e-06,2.339191235364394266e-07,4.410828047098802509e-09,7.301995057059507680e-10,3.771637897976551787e-11,1.600267251934622020e-08,1.245595579714573138e-09,2.163365335472197860e-09,5.306637400800002960e-09,1.610227645655329942e-01
9.290977585428347035e-04,5.729919838829125589e-02,1.337680321229483497e-03,1.149592667294558864e-04,2.084983713060527752e-06,2.273987612020206304e-07,3.895057394532588015e-09,7.626155010534369801e-09,2.900329155852519339e-09,5.563292795237515843e-08,1.596242741796577008e-09,1.753276368390266626e-08,3.831590904435055700e-09,5.196925249589461754e-02
1.318556123400489288e-03,2.336360521002072699e-01,1.730767550221981718e-03,1.046101561512052802e-03,6.188821565199722876e-06,1.780482365429481090e-07,8.279728759029926175e-09,2.208432252094598624e-09,2.166298794463875670e-09,3.433720372186092653e-08,1.534708584921501564e-08,1.889861062645880222e-08,1.765099068160530879e-09,2.030983042216964393e-02
1.624283924979971327e-03,1.076534919530785783e-01,1.921074293151965205e-03,4.392695688809779677e-04,5.997721006546045241e-06,7.459461219231594149e-08,1.843954969965849558e-08,2.896001418852410694e-08,1.562874444362380079e-09,6.469801599030191597e-08,6.938325559126388952e-09,4.062388179827030153e-09,2.116852271604581584e-08,1.021449180787576544e-02
6.294267577251575624e-04,2.478735212143610284e-02,7.164809290633745434e-04,1.678913900022143703e-04,1.928736879596373775e-06,2.189692242412080624e-07,1.809943157581017575e-08,2.047344038483535625e-08,1.288280092339138776e-09,2.991820508665144350e-08,9.991859842017334259e-10,2.998116117926595101e-08,5.298065846652295017e-10,6.481903325201186783e-02
6.358784996639079996e-04,6.682258606202934326e-02,2.226575987055850418e-03,1.009523063161816940e-03,9.735770075495657423e-06,2.161948269626277077e-07,1.499207859495658857e-08,2.658921256739815417e-08,7.486550073400433478e-11,1.232683788126118085e-08,7.465046857468385668e-09,7.915154618642596010e-09,4.459972466054187899e-09,8.696320234223721413e-02
1.832644116846577579e-03,6.397509305009366209e-02,7.015358048935309331e-04,2.103103006182628024e-03,6.558324932698949330e-06,1.856276965713886354e-07,5.820233099071177116e-09,3.554288122808958243e-08,2.183842884282332835e-10,2.941855446793087157e-09,2.147275727533788152e-09,9.563526737446719594e-09,3.542165337013298863e-09,1.184801309363503474e-01
1.473563079477579031e-03,3.001692565738808827e-02,1.247351206314814467e-03,7.984795700052623336e-04,5.071359509584876068e-06,2.843226299455708859e-07,2.202102325603023344e-09,1.569442363719782657e-08,3.440505370074802558e-10,4.267253373196258273e-08,9.420475718000186729e-09,4.394347395471473744e-08,9.172742006717816778e-10,5.389584098513433563e-02
2.217509493080689446e-03,7.302105638523677389e-02,1.199067930246907644e-02,2.895063402698919153e-03,8.519968221262431537e-06,2.042540871208263598e-08,4.563500460285852062e-08,8.532633688904607966e-10,2.457868854855857450e-11,9.193071340900928305e-08,2.992932527022269140e-10,2.221082510579698265e-10,7.398207785566525364e-08,5.551314047710646793e-02
1.154658503303976217e-03,4.202871109137947814e-01,1.323283770529660227e-03,2.900449451142237539e-03,1.375303207846623910e-06,1.751195606758321446e-08,6.199965877050156449e-08,1.435448111229700283e-08,3.246532500736292827e-09,1.428341644812370041e-08,1.715459507775235412e-08,9.937567321283771175e-09,1.889105699032686490e-09,9.911421777246813558e-02
7.480555557716026416e-04,1.836546974783383468e-01,1.279486957293739539e-03,2.679466542675628966e-03,8.534940855636052165e-06,1.471718359233966728e-07,1.742961819691636154e-09,4.656586856359148918e-08,2.963165978315749116e-09,4.586513531134433132e-08,6.781757169844427558e-10,1.362135503552868350e-09,1.297213638645399509e-08,7.173247653229396226e-02
7.605480530394968363e-04,1.292759572204259799e-01,7.192292635572422686e-04,1.674936163501213786e-03,1.296535968965883766e-06,2.449963224965073498e-07,2.947072728384232748e-09,7.569808295881269597e-08,3.764789134570393158e-09,6.440711643094804908e-08,2.965988783885587410e-09,1.031660745520455468e-09,1.492969727306236024e-08,5.611513944912225466e-02
