7.773996719836575903e-05,2.307864805385364051e-02,9.003324287452612040e-01,1.484831827974218268e-05,2.018792844529038072e-06,4.526763357012567182e-09,1.194323070069802519e-08,1.527533155171813861e-08,5.406311247795057125e-09,1.113559865196517421e-08,6.236822311551695836e-09,2.298408421913288733e-09,2.035473670930831280e-08,1.643829718374991127e-08,7.418544418299448905e-03
1.980306409861199216e-04,1.367111504960627499e-01,1.162890237269481819e+00,7.227117871623769401e-06,4.232493829838364501e-06,1.250939655100656918e-07,2.280108405936287189e-08,5.349517358166780423e-08,5.812918479406318075e-09,7.401306714363700725e-09,2.318286038246556603e-09,2.584586893281396607e-09,2.928369510716614999e-08,1.282941055112762215e-08,3.861567534764013231e-03
1.664841968679293483e-04,2.881413644771320046e-02,1.349442770889203391e+00,9.459978638057726003e-06,9.281241515355915305e-07,3.885085015395056099e-08,2.721608748540970206e-08,7.435740413602085709e-08,3.140301548816422913e-09,7.747670409858788639e-09,5.246674250319950306e-09,2.534948271544642092e-09,4.898146169803028801e-08,3.689092660875562806e-09,7.563606950395027062e-03
9.686523318337881714e-05,5.420864382510909296e-03,7.265241876665623488e-01,2.964467833827348755e-05,2.050586265297057364e-06,3.668742626012995052e-09,2.471102400500560383e-08,2.390649259362567736e-08,3.464705680004556018e-09,1.157878276640066557e-08,1.244583108970361986e-08,5.151919194979894922e-10,2.004763488623521136e-08,2.330656820728243477e-08,1.723184041814828727e-03
9.408192589026136143e-05,9.775318611408210373e-03,8.134740420207190459e-01,4.345274855462819821e-05,4.687479714063200845e-06,3.562420547719480875e-08,3.941374028148271692e-10,9.407546956272549572e-09,1.567738290988578273e-09,2.058399143669675098e-08,2.203229743255363232e-09,2.083331742992579994e-10,5.285150921315037322e-09,6.145368006041971326e-08,5.077337922515831430e-03
1.225733773140388254e-04,9.795406871186521786e-03,1.012217897914937437e+00,1.419295484505267432e-05,4.137042846657530018e-07,3.470060560631705742e-07,3.483378885406473158e-09,1.064869535874525413e-08,2.333731930422981577e-10,1.254500710059552450e-07,7.638357434998656583e-10,1.688660148025945343e-09,6.116382350049783298e-09,3.031430755451567717e-09,4.555670741765434177e-04
7.175214997121086508e-05,5.957808409104819319e-02,7.390186292927106493e+00,1.306807307090760196e-05,6.448824179739043158e-07,1.523316820012915681e-07,2.430400943671028234e-08,2.414657900855536949e-10,7.567192241031294310e-09,1.427970108611165753e-08,4.538242775386033499e-09,8.916657014569503919e-10,7.556104808678936435e-09,7.508077248111073288e-08,5.410196951970488478e-03
1.278375415940042931e-04,1.492998389268808401e-01,9.803503910428713608e-01,1.124103573219242222e-05,2.854009898636462911e-06,5.693420504979197019e-07,1.788088503372815002e-08,9.813826164708366712e-10,2.574626868179920734e-09,3.249631230963157085e-09,5.125059269503799927e-09,1.693631419883274621e-10,1.760042689576019068e-08,2.622743773743148717e-08,7.724543788701404047e-03
1.018756754661811125e-04,3.868391110792844534e-02,1.115552115241111419e+00,1.927466648905816254e-05,2.801032956815575479e-06,3.521192491283651512e-08,8.692761151233699797e-09,1.961797220944054131e-08,7.651100285981381249e-10,2.549630021975718763e-08,1.936739461676435106e-08,7.012883324205862469e-10,7.247373689401134951e-09,5.901970318904695718e-08,4.630360629898121541e-03
1.400887038287744956e-04,1.266784460218211283e-01,7.324784100288666000e-01,1.265007315192149723e-05,2.662452192802090364e-06,3.296337147955228557e-07,3.684779691837408676e-08,2.797169705517120643e-09,7.676029875535261517e-09,1.305572928730682348e-09,8.835889896564293897e-10,1.713636543080770273e-11,2.138207066057933498e-08,5.170701167104007569e-08,1.270673927564810709e-03
7.675212205729978676e-05,1.597171554375911018e-01,6.498092282794198926e-01,2.316912790927510543e-05,1.687185516306605276e-06,1.985090177074449646e-07,1.629598461401054453e-08,2.821349697351055221e-08,1.361670257562547958e-09,1.459936945871333202e-08,1.857822696128570292e-09,3.955297216907850601e-09,6.812276831652012151e-09,1.161322751424209557e-08,4.632019064497612353e-03
2.173438237755846074e-04,8.783091572576767758e-02,8.003547727493671715e-01,1.102421028284088187e-05,1.031498973021999112e-06,1.031613099929598519e-07,3.956369507795505916e-09,4.770670878381701016e-08,1.290905395387138044e-08,9.082824451687197445e-10,4.230527887764800179e-09,2.567656436768647956e-09,1.008316366105899790e-08,8.001851545871767495e-09,7.933928965367527050e-03
1.895526653945890953e-04,4.688878404460242177e-02,1.213331516565856694e+00,3.510627595442048861e-06,3.313430807349559440e-06,1.022873893036668202e-07,3.464315384020403567e-08,6.718013553091807095e-09,1.251871887168893375e-09,4.855028337631698757e-09,2.698719871174731303e-09,2.345237777808473987e-09,1.356932336813847300e-08,1.004513132256980378e-08,5.287934740117470125e-03
1.461575125109242199e-04,1.336903649111966519e-01,1.459763310106762413e+00,6.406737530528155094e-06,1.877552580339112145e-07,5.447746604924222237e-07,7.372357620382475196e-09,3.247830705484003311e-09,1.442082418026209823e-09,1.333156390750084218e-08,8.773938939064013117e-09,1.901160467116757237e-09,3.396235153358494357e-08,4.288438005649242973e-08,1.154448872380451491e-03
1.868874521976047478e-04,7.831464754250318239e-02,9.453017232759824973e-01,1.320995788428587346e-06,2.981627397348028612e-06,3.063979197805947128e-07,1.081737056401106151e-08,2.494482974375837686e-08,8.362632991599260224e-09,2.222724796189424500e-08,7.582912741930773173e-10,1.807896055489183071e-09,6.522584363048773926e-09,1.836616293843389280e-08,4.527317045963036649e-03
1.044431299674819427e-04,1.900105674764878405e-01,1.474900403828283357e+00,1.031226432063936809e-05,4.702683758921400370e-06,4.404968502240699555e-08,9.327613051252964338e-09,5.308480054340438969e-08,4.568864490809140034e-09,2.455038533027749069e-08,3.411466065189133352e-09,6.322451496557878838e-10,5.473179271024349213e-09,2.573327852571828665e-08,6.138178395648750951e-03
7.521904490584833979e-05,5.755132701210655122e-02,1.513625096497757117e+00,2.761326909232305378e-06,5.056538798420546056e-06,2.069227977698183875e-07,1.879812430942045202e-09,1.114310720354490139e-07,3.389840566094131116e-09,5.483392974620249798e-09,5.044502755808317660e-09,1.755022738160152218e-09,5.363824667559516215e-09,1.298982065643237060e-08,3.733138445309475053e-03
3.792022197850274774e-05,9.372177088790897836e-02,1.696629833120595787e+00,1.098552628792790962e-05,4.281082276266608757e-06,2.716425097969254542e-07,6.426126762053817143e-09,2.154570923958068143e-08,5.229781797041538353e-09,7.420202094277062760e-09,1.718884589837909346e-09,3.493571791011537949e-09,1.784071723207998976e-09,1.288623199567330431e-08,2.591473997326619247e-03
1.270716176209607529e-04,5.257713407747693912e-02,6.877242825833754791e-01,1.013071664635596292e-05,1.347663900213511752e-06,2.421612852909247106e-08,7.464554122846569182e-08,2.820253992385516597e-08,2.900015089063857705e-09,3.318793579441064234e-09,5.491427345874586324e-09,2.517308968847244850e-09,1.923866683138845435e-08,4.586743508587538590e-09,5.968126347494969461e-04
1.276524335571856128e-04,3.964916357726450125e-02,2.059121609464990676e+00,1.162387856970478761e-05,1.490661593150330021e-06,1.506031065245403754e-07,3.512188408483429484e-10,3.210620105301250262e-09,1.954405960599847258e-09,8.498639663552539378e-09,1.653668728891351401e-09,6.077450247180540835e-09,2.578121340813866271e-10,8.646382153417181069e-08,7.320069975793144432e-03
1.385926542685344143e-04,8.907410421515515875e-02,1.133432457388868109e+00,3.212760280504883018e-05,1.924664972713410073e-06,3.328461467109384315e-07,2.833257038892721642e-08,2.263139206426571172e-08,7.230332993482034649e-09,1.934862327839506556e-08,7.755698889281021462e-09,2.839063739976999033e-09,8.395506009200151817e-09,5.338700980637273181e-10,7.868718761008396297e-04
1.208497804881946981e-04,7.915506339641119327e-02,1.219615301527140705e+00,2.296062084048180104e-05,1.831725656450532665e-06,1.731675716832612294e-07,2.818951050473650644e-08,2.252250590400729524e-08,3.947904805792836597e-08,9.844939616904478478e-10,7.986191586730937919e-10,2.914670726492561027e-09,7.117524979833441290e-10,1.301145814426190774e-10,1.242601288271032774e-03
2.349485310958559744e-04,2.024799626940974040e-01,2.088878066056589211e-01,1.704693547350577357e-07,1.219005210392556516e-06,2.111495917479126556e-07,2.103316854582445887e-07,2.281246607234883847e-09,1.952434135303245202e-09,5.254050048993902375e-09,2.290741150370437789e-10,1.198903824581317203e-10,2.331902181306485015e-09,2.225219418781341475e-09,1.717839509586937402e-04
3.393353576365844260e-06,3.551896842541777954e-01,1.490154791025616987e+00,9.924080187387185331e-06,1.658994593056361036e-06,1.142572882638627021e-07,1.707822817917554560e-09,4.387747016419838306e-08,1.539398410186600561e-08,3.413786475831569394e-09,9.091649299660613084e-09,1.227697398089134418e-09,8.141103216153912293e-09,1.830881210368020929e-08,3.345615198251863844e-03
1.382825576787306029e-04,1.409710759563737037e-01,2.310019956538694075e+00,4.057751993610574547e-06,1.721962406505996083e-06,2.719897331479467185e-07,1.891531754292462008e-08,6.350436099666516181e-09,2.270542819227339739e-09,1.684960757422739732e-08,3.614687366449421234e-09,6.103964267695211231e-09,1.012367767294647741e-08,6.807338808817389453e-09,4.887731534987589145e-04
2.477555222697421042e-04,1.908773763114419153e-01,1.663592195146456953e+00,1.499943983233089383e-05,1.878340092446251301e-06,2.457350713170238412e-08,1.675497540714533064e-08,2.633143061831542414e-08,9.523019654414662054e-09,1.930258058431368966e-09,1.006388683672112684e-08,1.286011927014059248e-09,3.358659503113429892e-08,2.455330511257425824e-10,2.646337725670829324e-03
1.528664757693643720e-04,2.768687934331098832e-01,2.434163568058524962e+00,2.763332713055310588e-05,2.229983022119849092e-06,1.574381969495078465e-07,1.452532311103257084e-08,3.754532546102299069e-08,1.032360664502805541e-08,3.005743262401436890e-09,5.134185553723646438e-09,5.352834021777390622e-10,1.144179104469990430e-08,8.437478978882072547e-09,2.471985459038876249e-03
3.287228343159555571e-05,1.769015508838180095e-01,1.486136423042169641e+00,3.625522811279620089e-06,2.686506858432869118e-06,4.379089056180846864e-08,3.743104145360095902e-10,1.201082151235620743e-08,3.733370498157956515e-09,4.733701670299974666e-08,1.900321772045519360e-08,2.588714896761048330e-09,2.698926370518925870e-08,6.264799020210558303e-09,9.130892623662605762e-03
1.206169361054117855e-04,1.958327512458941655e-01,7.200149275084691824e-01,1.585058104912502258e-05,4.489739668746372909e-07,2.643412176518572506e-07,4.827188653078052113e-09,6.169247129657033099e-08,7.121876306640988402e-09,6.955107298943776252e-08,1.954610714441519616e-10,1.291206000848002297e-09,1.167756749970776687e-08,6.371354670607707103e-09,5.903903484262369196e-03
2.249928785605280696e-04,1.616769132792677810e-01,2.702287977841557054e-01,2.449112788997618670e-05,2.125660544250221849e-06,2.252716864861079001e-07,2.528736388629774843e-08,1.899161151828260646e-08,1.500439859052497486e-08,9.529616404461005009e-09,3.004573878311680749e-10,7.661021783481501609e-10,3.628959665088853823e-08,3.020575096757555826e-09,2.627165865258413737e-04
2.054918731128166668e-04,8.884760898373936233e-02,8.032960626865746079e-01,4.824014875787689566e-06,1.746962145629445608e-06,4.783116435890979985e-07,3.882422790993108638e-10,7.916224695417340035e-09,2.350221611778837549e-09,1.435920950633061209e-08,5.843557918611103647e-10,6.871571285675938411e-10,1.156706743274877653e-07,1.514850096127960466e-08,4.196983862825043668e-03
1.191636511663118138e-04,1.293818969539328179e-01,8.330427749126586567e-01,1.788973654177331260e-05,2.462835817836669674e-06,4.045476499491943862e-08,6.802962080236783355e-09,4.913665877840324954e-08,6.342949033873955562e-09,3.917454005160436132e-08,5.636125741390207406e-09,1.486690588999794610e-10,4.821286939407917788e-08,4.439360340334124023e-10,2.073783616562149476e-03
6.779382197448548535e-05,1.067504207824637869e-01,1.918785299600613836e+00,1.667743965053442128e-07,1.108816809593801189e-06,1.287054670359916608e-06,2.971831230179166042e-09,5.977406353095229962e-08,5.365156166710174707e-09,2.627045470949855866e-09,5.056330153700995587e-10,5.373639882609112680e-10,1.743357449557579223e-08,3.473501945993141508e-09,9.184299826776100642e-03
2.603046866657901396e-04,1.033881204265236498e-01,1.490325229944951202e+00,4.887499700122107651e-05,2.011287531508722373e-06,3.424965466939438326e-08,3.331146062759218847e-08,7.890642034157588952e-08,4.513819518445875656e-09,2.371879127669531466e-10,5.563898681892146391e-09,2.366890959165123318e-10,2.678231755880803656e-09,1.818914381396157571e-08,2.682964166431405471e-03
1.369826920307589616e-04,6.833935167693191981e-02,2.099315401668580439e+00,1.858370355097949367e-05,3.658876610714549995e-07,1.568221220632473865e-07,4.692143233772572671e-09,4.096760129583181069e-08,5.266908528398797774e-09,5.228967380173642312e-08,2.028691765543652728e-09,1.280960035469737817e-09,1.245470938102828644e-08,5.947662002150756458e-08,1.271123895621778868e-03
2.575153267590866838e-04,1.477837328785246152e-01,5.578349535487002742e-01,1.959951002313384028e-05,1.654506481574454889e-06,2.435066746580827070e-07,9.145225531945517642e-09,2.769987773520383306e-08,2.689327820681634942e-10,3.912968471838389463e-09,1.899281719146752746e-10,7.424924171985497965e-09,2.646112438719166850e-08,2.150442473589515849e-09,2.996310838493273804e-03
1.435311167013586243e-05,1.803222238270853206e-01,3.013957717202136455e-01,1.282594022175927143e-05,6.615276751614747133e-07,3.904958445322916719e-07,4.333140041435334514e-09,4.290202521753394999e-08,1.768073809890281823e-09,7.212951858865402685e-10,1.669315486940539277e-09,6.713795037247404257e-09,2.038966753598958041e-11,1.254006546953278852e-08,1.617795118535182361e-02
9.320540748486404734e-05,8.689821065113331744e-03,9.347441249515289208e-01,3.043571591807473390e-05,1.643299563613849866e-06,4.383700958983902500e-07,4.142982556663037941e-10,5.131040800922261242e-08,3.235060743723011912e-09,2.426213538411829035e-09,6.867496100792006320e-10,1.640346235894114730e-09,9.893479488027493991e-10,1.718166393925746082e-08,8.027038632362624299e-03
1.882713470891678729e-04,1.925211250794782447e-02,9.460594416412342333e-01,2.327444913822430749e-05,1.083335403356441905e-06,2.877335930727357848e-07,3.762883354013442664e-09,1.356453387860012421e-08,1.679096759803959274e-08,1.478751832267053419e-08,5.489659437608591930e-10,1.321282506122082602e-09,1.659166513302507815e-08,7.901709377355783719e-09,6.588460659549754198e-03
1.257863199470519164e-04,5.314305444013033008e-03,1.058095790751104159e+00,2.217932668691018519e-05,2.607501837911152722e-06,1.811407258366358318e-07,1.214763176559540177e-08,9.416102293439740671e-09,2.795958949729382079e-09,2.916859186678155350e-08,2.807062506682673255e-10,5.575930056567640989e-09,1.415925273619578819e-08,2.671756610653794333e-09,1.828017960249637324e-03
1.524996089241048558e-04,4.534079386531742611e-02,1.482682503927180484e+00,1.292372420194033579e-05,2.766784198840463345e-06,3.060835746630786658e-07,1.139034736324963393e-08,3.385167549793197413e-08,1.692278065532265118e-09,1.086669648990835996e-08,1.181094870669453900e-08,2.895727314011705718e-09,2.055262762151760732e-08,1.859623480041236802e-08,5.168243505998527249e-03
8.713604623521070181e-05,2.311892056303983811e-01,9.258286829599942092e-01,1.263052800314078499e-05,6.957646203695786413e-07,1.839443996632853099e-07,1.590543900502572784e-09,5.895882434793413776e-08,1.438021766667733207e-08,8.112498805037705589e-09,9.742784428237711786e-09,4.392251119750581917e-10,1.745252837152558398e-08,3.627285168156142019e-09,4.073503070751743026e-03
8.502756689067993080e-05,9.907999511989326602e-03,4.275660411149256213e+00,3.627833280506151143e-07,3.601186307283251966e-06,9.946000689293474048e-07,2.482179978733222645e-09,5.274824424484760729e-09,4.101165111109274168e-09,5.488849476106024812e-09,1.189080631175133627e-09,4.175443030442584498e-10,5.468916983413944332e-09,8.206373899243821165e-08,4.063461093284869395e-03
