1.017749069043609552e+03,2.720650504404288222e+04,7.102451688444986200e-01,1.690928781804646519e+02,7.447427823253114992e-05,4.952678725043950677e-05,2.285749234324884639e-06,2.113713105969980659e-07,2.200144590482771703e-07,1.095057816650347607e-08,4.219774623774525082e-08,1.204298795731946250e-09,1.156326538657684565e-09,7.502794979748804020e-09,4.288588448941321826e-10,4.290222153653024759e-10,3.731857264064672648e-08,2.933696822953372909e-10,5.940455167087437937e-04
6.571292737580405401e+02,6.898604296535714820e+04,9.657487631109005211e-01,7.873033978017300569e+02,1.893912913973291686e-05,2.253236097502074896e-05,1.824107677690774676e-06,2.763659021908078660e-08,7.027047597174386706e-07,1.763224472203278171e-09,2.181425783740336570e-08,3.534760056442440282e-09,7.665360978438475643e-10,8.240472902124444528e-09,2.900086568781142216e-10,6.314084819760469735e-09,1.157053534054242199e-09,2.956425030358620311e-08,1.800789879619327152e-03
1.498376964614867347e+03,3.429398628632957843e+04,6.865708343313056128e-01,3.849708816346065987e+02,3.263853001217798720e-05,3.808770733308377052e-05,2.439528318718177340e-06,2.257726353153215330e-07,3.116013053990698654e-07,2.770715932263518522e-09,3.115437206466468065e-08,2.216342240969011679e-08,2.054679035017585988e-09,3.349974022501687286e-09,1.473844226459390259e-10,1.092649646041037899e-08,1.062069190611361813e-08,3.173611200528341075e-09,2.096101364547400901e-03
5.237602419107790865e+02,2.019322441128049104e+04,4.526431512271792412e-01,4.594590140295370162e+01,2.269777217971725538e-05,2.890615645012778307e-05,3.019915173707158551e-06,4.318877248691177834e-08,4.545897552237016736e-07,2.468610711171616425e-09,1.580783807476951696e-08,3.633682638401034794e-08,2.920840153014774372e-09,8.243486008719587945e-09,1.377707725219366117e-09,1.100953195911109949e-09,4.603838932856228027e-08,8.204290281400958180e-10,4.100317399185897035e-03
5.974874690595203219e+02,2.076296057657946221e+04,6.576273820747997600e-01,1.451889591095039123e+01,5.471952021967444227e-05,1.713976695540256795e-05,2.764555519425270121e-06,1.156522126226204587e-07,3.397895618265622219e-07,1.668073598180880858e-09,1.811961267540688815e-08,6.236234635378670205e-09,3.252131423802970037e-09,7.059717956453663414e-09,8.507442881572518887e-11,4.727005179781474836e-09,3.017847477627687010e-08,7.225006692230941673e-09,7.251963023856157877e-04
7.430516358050822419e+02,1.786250458707106736e+04,1.162122531555647431e-01,5.249240166439228688e+02,8.913194510056322362e-05,3.807598169249852912e-05,1.850589125557960248e-06,2.168273842867243087e-07,1.298424013050423767e-07,3.559519369577099377e-09,1.348363805040989589e-08,4.328693038170562035e-09,3.699625720059266181e-09,9.144968678903276404e-09,1.296662134729755592e-09,9.133476066826635574e-09,2.160464696203060716e-08,4.202173674831207912e-10,6.007018453752037933e-04
8.051107802012029424e+02,8.219829405626356674e+03,5.907858310987906814e-01,7.722686787346528945e+02,3.979045295927195492e-05,1.322448823412911796e-05,1.054515829342695719e-06,1.334487019928688267e-07,2.753594642924108214e-07,2.033770106400162472e-09,4.348633369186834334e-09,6.431959565784967324e-09,3.590529388561056437e-09,1.211469263459286121e-08,8.751496260801859072e-11,1.322236735345035862e-08,5.517704002197304500e-09,1.105611538713601990e-08,1.946495235016302118e-03
1.086661516940846468e+03,2.700732742728882295e+04,1.484278614987751821e-01,5.293705657912743163e+02,6.739292971466294370e-05,3.662241242825561253e-06,1.482199745810882851e-06,3.280731937178462756e-07,1.410023306670512973e-07,1.637111523810294183e-08,1.484290129632246346e-08,1.662186284106635178e-08,1.279599341586959202e-09,6.073351295792264079e-09,1.420392027636758886e-09,9.876842146088565475e-09,1.084659119370781972e-09,1.078157679709596669e-09,3.439803145210778255e-05
4.000670866394892755e+02,1.536655613616403571e+02,2.503170894470831409e-01,6.690220511646866726e+02,7.982427766015720908e-05,2.708286280387459645e-05,1.471618553788370923e-06,4.815274914062796729e-08,2.310642258073599151e-07,3.994596032917774698e-09,2.393201126151985647e-08,1.205033053721856799e-08,3.505299543915130110e-09,9.306688882909304043e-09,8.603969944611486221e-11,2.286872893000730594e-08,1.473484756444617617e-08,3.335946357165723701e-09,2.036758565456874524e-03
5.007703597366605663e+02,3.492754031101048167e+04,2.807926310803114944e+00,4.803804907568195972e+02,8.083579231990164462e-05,9.890761648189506710e-05,1.576377626137315690e-06,2.835359960200368727e-07,3.138011749613184850e-08,1.048351501700189167e-09,1.685525230597785271e-08,2.521445959773773804e-08,6.625051607757114374e-10,1.013405826228979574e-08,1.298793337215980762e-09,1.164359073002448584e-09,2.625965018580055066e-08,5.126936695908034974e-09,3.135454625816560658e-04
3.770348682203444923e+02,2.851791504724596598e+04,2.209540259253682581e+00,5.241383609203016931e+02,5.880713873846553472e-05,3.858626530722411964e-05,1.462636171979234257e-06,2.645552593492529017e-07,2.693204555035455113e-07,5.789187769787549139e-09,1.749083463583334284e-08,6.462106900558477169e-09,6.856441839076447759e-10,1.585396630964288618e-08,9.829784034759326247e-10,2.584003905488809245e-09,3.445832269381233023e-08,9.651555612024516485e-11,6.026991069489438932e-05
2.781183420023955932e+03,7.593685240449402772e+04,8.616261932946583935e-01,4.723846431558245627e+02,1.454576979814503878e-05,1.711012058632615916e-05,1.537222824108689438e-06,1.107130695813098235e-07,3.519311368321095439e-07,9.019874685631678006e-09,1.742446770384459611e-08,1.191267067311783591e-08,2.401754670101665071e-10,2.289971026539064262e-09,2.565344786344830519e-09,3.354750919284409138e-09,1.270738782593799224e-08,4.901144437409741217e-09,8.420809160996198597e-03
9.377244094778841372e+02,3.819764255515812692e+03,1.003388740062985729e+00,3.404552597496248154e+02,6.224989553155199705e-05,1.651066949966324433e-06,1.824361815570151567e-06,1.239186923339603225e-07,2.148271374271846450e-07,1.437465833347869015e-09,2.544891624450851902e-08,5.770496483885721452e-08,6.731271626787551532e-09,3.182687379418809884e-09,2.097557689253227744e-09,3.878578430112200739e-09,1.241096903742152962e-08,3.544719898608428789e-10,6.312841880205314043e-04
1.433068826091608230e+02,5.850564182457585048e+03,8.923706803690409917e-01,1.025661718233365264e+03,3.230039926373930425e-05,1.409490763821101995e-05,2.529233090936980470e-06,5.589706489222319532e-08,3.249438376999080811e-07,3.667441178277011516e-10,6.507874401416137285e-09,6.761630116916192574e-09,3.046805408380146860e-09,1.726127289021641955e-08,2.225004079680029217e-09,5.522155419852656130e-09,5.160053550399482158e-08,6.561957713907946031e-09,8.021611612045613298e-04
7.045730898197620036e+02,1.953155340094744679e+04,4.380481345194410236e-01,1.548142131960477172e+02,3.587720992838989325e-05,9.069402937716515231e-06,1.876836519316616034e-06,7.974459740352174901e-09,2.076665949569594924e-07,7.223253060479948218e-10,1.800782442563406757e-08,9.148173862877668467e-08,1.492799662762097916e-09,6.458715220756544363e-09,1.032706132124852635e-09,2.086625569105719504e-09,9.263108049961096533e-09,1.837168418035130650e-09,4.740376579645495803e-03
2.952538365989587987e+02,3.641367768960481044e+02,4.999665173905637472e-01,4.275500072522859796e+01,6.865564043403970249e-05,1.856509221354283456e-05,1.777549488755176116e-06,1.258377541879264612e-07,1.981437516630130285e-07,6.232060365335213865e-10,2.261306869877690341e-08,2.063703200477206952e-08,2.083985821280614501e-09,1.257339144602623694e-08,9.566791275299345703e-10,1.543740861067702392e-09,4.360543223086195761e-08,2.275535772076087016e-09,4.383396870109706198e-04
3.083164104419201976e+02,2.625313192794614952e+04,1.205350995890936083e+00,1.345497683055280049e+02,5.189146399524377208e-05,2.815948139153701748e-05,2.055933968261325396e-06,1.699512168379673922e-07,1.284712633868333433e-07,3.122092993879827592e-09,7.731813569773838875e-09,1.861463681267150531e-08,3.762026614433661696e-09,2.532663239352156051e-09,1.601568635441112985e-09,6.948592126879236215e-10,3.014670998082521763e-08,2.444895467056475462e-08,9.373921658869504431e-04
6.150832486868138176e+02,2.233346170448631165e+04,7.716892013540330719e-01,6.594202751161910783e+02,2.311984435321324263e-05,8.341750068201591174e-05,1.179233879728921026e-06,1.150768666169420677e-07,7.507396799359795707e-08,9.181520572894100451e-10,1.458733458436300680e-08,1.308702468581072535e-08,2.268538319152690844e-09,8.117649715135556762e-09,5.363381788292458768e-10,8.201395030771650134e-09,2.753046506095968241e-08,1.146633982428648504e-08,7.013220486748357463e-03
5.822679324799395317e+02,3.089677992523229477e+04,1.491797761572777326e+00,5.880097602272060158e+02,1.272411135926508328e-05,1.288208816276123012e-05,8.554884244859014494e-07,8.789486515073572729e-08,3.595405232006400758e-07,1.174632188592245450e-08,9.742352359522673086e-09,2.691727769845086237e-08,3.158664697298576369e-09,9.218124369695829804e-09,1.615538570991055665e-09,2.306257837535631414e-09,1.750928628787509238e-08,3.907489135915417303e-09,2.956633738648493243e-03
2.570569840797603547e+02,4.056685752228206184e+03,9.623718398739206092e-02,5.988376555375964472e+02,7.905101585187964970e-05,3.563996134889937375e-05,2.628078115336129253e-07,2.178072393584598760e-07,3.165949810511566286e-08,2.305252608880428330e-09,1.805936122448933628e-08,4.725422053358382069e-09,1.320273896688691612e-09,3.882980364665886074e-09,4.651607891712490657e-10,1.349846329657166140e-09,2.918075680474785089e-07,1.149806478338013884e-08,9.576613556424836207e-05
1.690821698419142649e+00,1.649368972650630894e+04,1.371220415353107569e+00,1.013772995240708724e+03,2.417927259106429074e-05,6.366524550057551081e-06,2.036131773095745886e-06,7.637599161038073198e-08,2.559546211082672679e-07,8.892167167356142497e-10,4.315485642759700065e-08,1.550614611429135191e-09,1.010932929973779580e-10,7.811101118683833293e-11,3.467168319767602049e-09,3.162471935055404822e-08,1.444415494009555848e-08,5.343765559816933469e-09,1.410081563433390099e-03
8.290711629580265480e+02,2.924128025258805428e+04,3.695434032256876833e-01,4.703104769367983522e+02,1.077013622738649503e-05,6.095412232072796828e-05,8.719490311311073079e-07,1.861500615699636185e-07,2.747932057207959943e-07,3.370971944933509188e-08,2.440606622907208805e-08,1.410801997507813945e-09,8.350912458861772037e-09,8.095193217820239203e-09,7.740522564383165850e-11,6.969537188178419664e-09,5.541917386953775276e-08,1.253020849085663650e-09,1.183463470039720954e-03
1.000615175543358191e+03,1.925096795613876020e+04,9.493729177810095177e-01,3.316278042668666330e+02,3.148395074132041346e-06,9.904990081349508609e-06,2.413965170173137728e-07,3.831126272362019940e-09,1.773538087496413962e-07,4.199489105931708517e-09,1.306147008956669029e-09,5.263590095124018494e-09,1.718330403755953493e-09,4.738277412384931837e-09,6.239309781059564275e-11,4.199896373688035327e-09,1.172247437958341863e-08,5.270466894501836495e-09,2.876109561838176634e-02
1.900738829915379142e+02,2.653378612366389643e+04,2.306116424992568970e+00,2.584642013531456541e+02,7.324906356678665721e-05,1.522706088101860524e-05,1.248368230019843162e-06,3.898613431092985238e-08,8.151723599084030194e-08,1.475751324886639038e-09,1.107979168276398337e-08,1.060952599576303018e-08,9.326355778827037893e-10,8.862333478977213645e-09,1.038413943654875730e-09,2.041112890114928771e-08,2.704175365733538467e-08,1.410227727069539158e-08,1.949591928732079824e-03
8.479029912664807398e+02,5.460319163439044496e+04,1.361688016208160823e+00,3.594933954889241363e+02,1.744032530519913524e-05,1.987934302201853221e-05,1.327893824755291089e-07,2.510812395524352226e-08,2.292652905241685004e-08,2.175512445223510096e-09,2.119612072115908364e-09,2.102882769254055363e-09,3.788014721769661897e-10,2.964840177920440070e-09,1.415788920737956234e-10,8.877114265824781252e-08,1.019229406661186604e-08,8.929177983317557639e-10,1.038689800252111731e-04
9.124046366094679570e+02,6.903037791605649545e+03,1.105763513899256978e+00,2.175277235616096277e+03,1.163427502002837323e-05,1.009079749242476227e-05,1.391202722569188820e-06,1.979543062641073597e-07,1.120194147815850127e-07,2.514814177317997241e-08,8.044709600217768844e-09,6.436021874134782779e-09,6.703498748175825085e-10,6.433421556514570079e-11,1.907727605094428012e-09,8.613510333637721118e-09,6.583348934358497374e-09,1.272748074796702064e-08,7.236574176012598551e-03
7.182326887292401807e+02,4.040181514954763406e+04,3.958610822525480133e-01,4.096586616960572087e+02,4.248198578009860447e-05,2.265890417990272878e-05,1.676845352846424736e-06,8.425651430869448256e-08,4.008670225857775586e-07,1.257514733158930869e-08,1.731216057776998394e-10,6.614962623794038583e-09,1.388539493156942922e-09,7.481969193156341588e-09,5.282352666026429236e-10,1.229679579105771795e-08,2.015277001481171575e-08,1.006171914388412766e-08,6.543122562841841884e-03
6.437539359608128962e+02,2.727150344442467031e+04,9.593745459263733899e-01,5.406842486931084295e+02,7.813200214040275375e-05,4.921043433944689372e-06,7.081712384765889231e-07,1.657356484541206371e-08,2.243855226262734715e-07,4.417694897014887339e-10,7.076834751660228126e-09,1.962514280737353883e-10,1.627507854027551868e-08,8.401946849015698243e-09,2.095545468240472014e-09,7.204751128586360153e-10,1.196699728292028672e-08,1.183599880481543907e-08,1.744671062497430130e-03
7.775754644738235584e+02,1.479469400366401715e+04,5.605135510926275710e-01,2.226216246433346555e+02,1.065120736968771999e-04,6.070029906821894545e-05,1.248286684417651357e-06,1.217402419028406371e-08,6.764679759381771680e-08,2.160525596430649924e-09,9.552698537684470433e-09,1.843711560750578266e-08,1.303738713267908749e-08,1.974299785975032809e-09,2.665311642888861946e-10,2.479204159108241193e-09,3.657719812954167281e-08,2.162662912644598154e-09,8.551972217587517147e-03
3.029645670356601954e+02,3.047863103345687341e+04,4.143051574853183205e-01,7.016328126878710236e+01,6.393069769768165798e-05,3.670481474779218830e-05,1.118503711258240631e-06,3.980882143568793524e-08,1.043655239631623155e-07,1.968402897677341898e-08,5.067775670384345743e-09,8.658859638452393948e-09,3.082454503109753385e-10,5.606879167860812711e-09,1.229260804876324216e-09,2.730189067003938764e-08,2.259656585275227659e-08,6.961374711885567733e-09,2.966362482813352398e-04
6.116190206105804918e+02,1.158665499448337869e+03,8.408899468873464178e-01,5.656488339260192788e+01,8.474905877344955852e-06,1.783447584349645768e-05,8.213584227863689083e-07,1.021919133694554907e-07,6.278078246248932126e-08,3.520049017518828570e-09,7.215925242178304262e-09,2.627904437491142758e-08,2.936362666194092954e-08,6.825496506338308021e-09,2.107370262198959004e-10,1.367696591896057456e-09,3.190013870014605096e-08,9.074126938739157947e-10,5.692150263544974026e-03
2.021489858679222493e+02,1.816285116557585570e+04,7.062039409551597036e-01,3.007567493621575636e+02,4.815001635503103606e-05,9.557429228891718069e-05,1.092179947988823188e-06,1.886795492567261022e-07,2.675954905140937688e-07,3.476773620392640898e-09,4.516699576128641742e-08,2.835864277072897125e-09,3.343567721563838758e-09,4.400083767133391123e-09,1.808964879247445710e-09,4.445416207845076642e-09,1.405155488983561606e-09,3.783896227179107823e-09,3.188655124197557061e-03
5.831543787171038957e+02,2.272909375016967169e+04,1.000527587748646363e+00,1.314182893885297744e+03,5.730443057060069067e-06,4.028142800910069837e-06,1.281836068872648202e-06,5.209029880641708971e-08,3.354272732614999166e-07,3.124781523752061838e-08,2.704991545046956499e-08,7.539858929148858495e-09,4.273118922438173556e-09,1.420033704440080667e-08,7.010373667665804123e-10,1.579572341627874113e-09,1.723889900733914736e-08,7.279768674137021461e-09,5.415060169400732343e-04
8.006783275576062806e+02,2.407555597281648079e+04,4.728510462638110812e-01,7.635746535847981704e+02,7.934810170214361418e-05,2.325361458445072992e-06,7.478700288895916759e-07,1.758315977748491201e-07,2.730194124229890667e-07,9.897682881754660696e-09,7.527177757707091329e-09,2.716580087854752172e-08,1.143321143566670710e-09,4.769343072141407879e-09,6.703059627248542529e-11,5.202886048795611372e-09,4.442723687320426074e-08,4.037071867264934185e-09,7.293236372835004222e-04
