9.475389171406617059e-03,7.046940045343239483e-06,5.540723411172301336e-08,9.736575703846815195e-08,9.077756653963683705e-09,2.053102691304626018e-08,1.390159155483066183e-09,4.503661075340963092e-09,2.345198704529806105e-08,1.035079490534002999e-01
1.909492196404151756e-02,9.652965129514454545e-06,2.196797840308180792e-07,1.047961873875832557e-07,3.127793654335584810e-09,5.831461524992226686e-09,9.973521266783696556e-10,4.321856755653219074e-09,9.924993195094994678e-08,8.532805513786750895e-02
1.242129583951356864e-02,1.068908874500512286e-05,4.556182489144510493e-07,5.954261257067784833e-08,5.997459640633355958e-08,4.507169743328722786e-09,1.028034039274179226e-10,1.116445053037223865e-09,1.018893808329661242e-08,1.197469360991826152e-02
4.688686124819187173e-02,1.423941590850946924e-05,3.451581222704213220e-07,5.041559045236078563e-08,1.517124720909715706e-08,2.756876473489018343e-10,6.779014511053082162e-09,6.440326831041099830e-09,1.557054018893334574e-08,6.276980476922716656e-02
1.656117058087825111e-01,6.215996782983764738e-05,3.604673382751595823e-07,2.317376235717798394e-07,1.816616893825953317e-08,3.257451687794904443e-08,5.843980679243823792e-09,1.448904784344340609e-09,6.081924331989888510e-09,1.209144624938474121e-03
1.381836060864845561e-01,4.100710472298870760e-06,3.945539930886794542e-07,4.744069613123906330e-08,3.335675671219764407e-08,1.664712687507242175e-08,1.481378000539983183e-09,2.085219412952920078e-08,9.920930809968684840e-08,7.708329367035172096e-03
5.415401669096753245e-02,1.252825926039176290e-05,3.595723840204037551e-07,1.544667168767204775e-07,1.228466540647127683e-09,2.227488884060563476e-08,1.201083824989402629e-08,3.601029478631659056e-08,9.686316887073954573e-09,2.584158168980393508e-03
1.414805740287563424e-02,4.080639094786677368e-05,1.054738671403193218e-06,2.858955276288106969e-07,1.492202592530307066e-09,6.882919739698970496e-09,3.647388657781300988e-09,5.200691505186781251e-09,4.614151272365809909e-08,2.586637545113075476e-02
1.983460838417777372e-01,9.120831639534530565e-05,1.025197648380131962e-06,1.191809291698196975e-07,9.587811261478851729e-10,4.071747296106189721e-08,2.213864499409987611e-10,1.543751050874605868e-09,1.541301382262354679e-09,5.782380680291986964e-03
3.450570929582363194e-02,1.710376805127407856e-05,4.809274829069202716e-07,1.851560065254580956e-07,4.174926070965838669e-08,2.919747039365542318e-08,2.206389167226136352e-09,2.684217179389709362e-09,2.685854559000354867e-08,2.142398896100594988e-03
9.376741169678570742e-02,9.458188031390093211e-06,2.474995873211551857e-07,3.901504429266398018e-07,9.479364880522041185e-09,4.525067275819561626e-08,2.052261330383786610e-09,1.947091121299905254e-10,8.097416173987252877e-08,6.537077323156442743e-02
3.851888264878638307e-02,1.292122112497574895e-05,4.879408903645039127e-07,2.105539927545813836e-07,8.551745553191375499e-09,4.040839556666657740e-09,1.223549326436436326e-09,1.377159130131512081e-09,2.192637742280272760e-08,7.326823062554235766e-02
7.959529752061364483e-02,7.110466531704185684e-06,2.956977519257026959e-07,2.206817767312484387e-07,1.737096678496620397e-08,2.040184459646832896e-08,7.134096163174673965e-09,1.978198865751062484e-09,3.102446932848720639e-08,4.985423396769233378e-02
5.044567535370126504e-02,4.120517197436525415e-06,2.958656910612217427e-08,2.470160686036664336e-07,1.161063191891678913e-08,2.590143787754449524e-09,3.123042932771244916e-09,1.232602651965389821e-08,3.596400574724114551e-08,7.384421267814186840e-02
3.830047987324679271e-02,1.771719651840767339e-05,4.196449951927329554e-07,3.658780210520577970e-08,3.867575010254300114e-08,1.031029899565878114e-08,2.407604180619692952e-09,1.545240545584369622e-08,5.718564700593212575e-08,5.266326060900669917e-03
1.755455410446054021e-01,6.940749808762987521e-06,5.556346312899362778e-07,4.014094077736677961e-08,1.460262099860063879e-08,8.353411787923046589e-09,7.707003272712473137e-09,2.594833071730823784e-09,4.123184573186845031e-08,5.907203520171256522e-02
6.490347089153658544e-02,9.680223272496139185e-06,5.201902052927095500e-07,1.074321828377874277e-07,2.373117986729492168e-09,5.309579655871765146e-08,7.539416437284511910e-09,1.644296330472158030e-08,4.611251335694518075e-08,1.049248783272610334e-02
1.949341828405768973e-01,3.115465796812186099e-07,5.198925765369808309e-07,1.945192854745961316e-08,4.057671317266990910e-09,6.531752665288742791e-09,8.367066492321938595e-11,7.475756589820065624e-08,3.312445922038654132e-08,4.995472625295729191e-03
2.724783605359192701e-02,2.805923960367410396e-05,1.711311760914511319e-07,6.204483434986104426e-07,8.880654825805089744e-10,2.497473449877590839e-09,2.176326895192201695e-08,3.033345757506414213e-09,3.604346578395276242e-08,2.334689726960454195e-02
1.014322781298290926e-01,1.966418644565373280e-05,1.990329078778088435e-07,1.615370417450626897e-08,8.014845190474970173e-09,3.962112639505019934e-08,2.768802314979602002e-09,1.280308665444569136e-08,3.102657137395362721e-08,6.756691569850378776e-02
3.265643735051455832e-02,4.348928318126948645e-06,4.115208349583839013e-09,1.309614058227713468e-07,5.728609931535140127e-09,3.389030514303898552e-08,3.970107396124878501e-09,5.125365900514325591e-09,1.750373120240631087e-08,7.913453248370216908e-02
8.329835429700530036e-02,6.287994842680869126e-06,1.439909438407268271e-07,5.448957956158817275e-08,2.072544360703084769e-08,1.806582092324860786e-08,1.448742597567287570e-09,3.975915460619725057e-09,4.596405757513919159e-08,6.915947428145274856e-02
1.311194883129581656e-01,1.864646788695810425e-05,3.315497668832910123e-07,1.000535239211445072e-06,9.844083413764849980e-09,2.239902995648036342e-09,1.695262248637388034e-08,5.873775531216004406e-09,3.285936852081201307e-08,1.057650012086616687e-02
2.061297473639991246e-02,2.064631799587600842e-05,6.720051363567350510e-08,3.581217339935470087e-07,9.304092855108453174e-09,1.531605464612810455e-08,7.261802360647612580e-09,5.717006700763991947e-09,7.422199981333953586e-08,6.769070243454369806e-02
1.216336051111221311e-02,1.938099020685651704e-05,5.880328128797179784e-07,1.416695004756538762e-07,6.139449776529801330e-09,4.168618694350841830e-08,1.279187466476805607e-08,4.367514276954131546e-09,6.817807980795721849e-09,1.941237486161067130e-02
8.183561336518954676e-02,3.096027358253484958e-05,1.803714901432129938e-07,2.913575271274313015e-07,2.688844950376942067e-08,2.802254421414983344e-08,7.688611863152967234e-09,6.310804496411999817e-09,5.478016480655408065e-08,1.318979233963938139e-02
1.099294268818119258e-01,9.233660283286455769e-06,6.282340817808532459e-07,1.854754486445521254e-07,9.096560323344697824e-10,2.908949728697990219e-09,6.506218349637147906e-09,6.274878559189408436e-09,6.951247656594636093e-08,6.015484324939650296e-02
1.305869076813452323e-01,2.562651984152999070e-06,7.186438961958211856e-07,1.745704317375417983e-07,4.229671371955778021e-09,2.463531612233636974e-08,1.266337946447161083e-08,1.470124576941627503e-08,1.466115394098354438e-08,3.751154073046162468e-02
1.170591817468753515e-01,3.465171933983339630e-06,6.162690998457519814e-07,1.300820812649920233e-08,3.982269767960773132e-08,3.298090761917885713e-08,3.871849725360930685e-09,1.005686303901783619e-08,1.408454901435673388e-08,1.082330234386725057e-02
2.735427190519826857e-01,7.848665006979076310e-06,1.727044393184275974e-07,1.802732869946638226e-07,9.169911012222988318e-09,6.665966039163088463e-10,5.526884055244755108e-09,8.060476477770714230e-09,2.958080561640499619e-08,7.142467236834444677e-02
7.658335904937146887e-02,1.519762619885821244e-05,2.491865763121918238e-07,6.263801990314924817e-09,4.211318618325721037e-09,1.066513377774942668e-08,8.419995261978479807e-09,1.081828544998182899e-10,8.218554337339469073e-08,7.000259110127883544e-02
1.471236511797285006e-02,3.938859374232223809e-05,2.961050298858581743e-07,1.463029611506160112e-07,2.680570536676587551e-09,5.504417689175332518e-09,3.377044808053491276e-09,2.454389232845888761e-09,5.037014531507181513e-08,3.304764857987194798e-02
1.201425670584127005e-02,7.315541112491053524e-06,2.221505306112902091e-07,4.615512635369810658e-07,3.706638695876239630e-08,1.226652814817626451e-08,5.589763777783556546e-09,1.398225580933071101e-08,4.049338686668405338e-08,1.700884218483193072e-03
5.135852707521768035e-02,1.287979490931532577e-05,1.393578318762090685e-07,1.912764178793284364e-07,1.292487348929743403e-09,2.312472037047086030e-08,1.517269961223700539e-08,1.735701044592676616e-08,2.567169008775254084e-08,3.187103101531980204e-02
3.453702789607770995e-02,3.190750272035626755e-05,4.781433465034532293e-07,1.896561046687096629e-07,4.255868122172104332e-09,1.078415811769185632e-08,1.045296395955509276e-08,1.068690903232521823e-08,8.724629142240975491e-08,1.891875917542576967e-03
8.971669863931592756e-03,1.244912047850462148e-05,3.142139630097150793e-07,8.665992690227845374e-08,4.920358119668862287e-09,3.150236628017353529e-08,7.550397241048102369e-09,2.318030250036239800e-09,4.497062098792804121e-08,5.636844347850913928e-02
3.462609479303616067e-02,4.343738676203430933e-05,5.912457802008867759e-07,4.605766037027474075e-08,5.789691344832588762e-09,5.575017774465500456e-09,4.409120216244992018e-09,9.886071859358525134e-09,8.956802041287302636e-09,3.611321271382325615e-02
4.606717268202173421e-02,1.791652271707795121e-05,4.546226162769757410e-07,1.426917480914572746e-07,1.573575717873831972e-08,9.070602089552577687e-09,5.625371621715107470e-09,1.544735388842282483e-09,3.412015266120433377e-08,3.942207039514867423e-02
4.878031086539699052e-02,5.968506128613588024e-06,2.690215025616086308e-07,1.300478101117956434e-07,3.027959251608740027e-08,8.060449879969293916e-09,5.111069861938375351e-10,8.437436430481395327e-09,3.897412244241004773e-08,3.975450933056331321e-02
2.228064430624003278e-01,2.377920970413791534e-05,2.836003393279772293e-07,2.145370490015312798e-07,3.746180376073402604e-09,3.082672003385759975e-08,7.473649236621085961e-09,8.368801820196201794e-10,4.655009543760473963e-08,5.530960891511307181e-02
9.300815512955779019e-02,4.234858291614135626e-06,4.883408941421617262e-07,6.465330461380001079e-08,3.547561005087510260e-09,3.267254208655202724e-08,8.734568103819908254e-09,5.922685046997308755e-09,7.514343226589394419e-08,6.518080292306380197e-02
4.362697296766145094e-03,8.155099192416603515e-06,4.131745049888407346e-07,7.233831113974819287e-08,7.408814121439989438e-09,2.215247937697972177e-08,5.743828292945384233e-09,1.360993213713355446e-08,2.225443597006914316e-08,4.535175373004832200e-02
4.984987439074435589e-02,2.417118699875463222e-05,1.776412858183224451e-07,2.033485754573398725e-07,1.028079889900098747e-08,5.923403640683898826e-08,1.667668429916485495e-09,7.929515696421007873e-09,2.598991209329901968e-08,2.123990235798312379e-02
4.986777554104019489e-02,1.814975863003329636e-05,7.597548686070006320e-07,7.881192052194649863e-08,2.907055789231119233e-09,2.838446637204011842e-08,3.501463852496722681e-10,2.876707951575678413e-09,2.959173109168949823e-08,5.359325439663722296e-02
3.183876066653462678e-02,9.221969239067523644e-06,7.371777235131010997e-07,1.528089900818963786e-07,8.228268684510765676e-09,2.121431172697696275e-08,3.869572652849764932e-09,6.738352422958198903e-09,4.764062407340411558e-08,4.795647278372930367e-02
7.923648383170420889e-03,1.513136949036950177e-05,3.464904319171191031e-07,4.261813895635065928e-07,1.951670002130213647e-08,4.098803290177875766e-08,7.199202831703174920e-10,4.084875733607020597e-09,3.115365269914625271e-08,2.329982861081959788e-02
2.342562436725473263e-02,3.339430061892970769e-06,3.987809715429005827e-07,3.306851741438721678e-07,5.574167086911954921e-09,5.829376908307062041e-09,4.532973583695575111e-09,8.008668578932559501e-09,7.027911147123711461e-08,5.720013568460326908e-02
3.539346072834943790e-02,1.979633193444534504e-05,3.632439249274638696e-07,1.662879659473808531e-07,4.436740137109440022e-09,1.134296807809058538e-08,2.803544957748551879e-09,3.182658689362046470e-09,4.044278936599017392e-08,7.408139783203242235e-02
3.298127560576325640e-02,2.421053809330642404e-05,4.455139002896736571e-07,8.948283082642298133e-08,3.196733020858059879e-09,9.945590581821627774e-09,1.039039569894057467e-08,2.977876601943605410e-11,3.124354491271747235e-08,4.644925490272502899e-02
7.771063207485644220e-02,1.132178326495651452e-05,8.369973560592867293e-07,1.873636990489219788e-07,6.572697135728923979e-09,5.710199761863458582e-09,2.292629344518606371e-10,3.184894304374593758e-09,3.904412132474854517e-08,5.338486711348140734e-02
1.795991343850956712e-01,2.420378597272764850e-05,6.449618604950826019e-07,1.519398306456315293e-07,5.948756458714016205e-09,1.728056553943415470e-08,5.207695625804143187e-09,4.368951644538752180e-09,2.055268937702759535e-08,2.777678481741550909e-02
8.388528945880664722e-02,8.354212132623971856e-06,2.645245334588429038e-07,2.019983662005144940e-07,4.346793201789155338e-08,2.425445379569802130e-08,4.796970630072900197e-10,4.450961579401999816e-09,2.395420073984234211e-08,2.803338340208837848e-02
2.962560287232149717e-02,3.449585107109157909e-05,2.391310917296018197e-07,2.382481519805188237e-07,2.285945672923575055e-09,4.733998433243294351e-09,6.270704407747642889e-09,2.287898518082141831e-08,2.136012674414227473e-08,2.094620731790322599e-02
3.517180020765051790e-02,1.612529520301630715e-05,2.862222700869560917e-07,2.216945575865943856e-07,2.392706276965398251e-09,1.928864194886168935e-08,3.762783111117534766e-09,1.934961129779839649e-09,3.102286875543066533e-08,8.199653319328426004e-02
2.131403540762262516e-02,3.078126446081387986e-05,4.481615879317346510e-07,1.054711193815551101e-07,7.702829869888185864e-10,1.620567457532534642e-08,1.457178369943958208e-09,1.382547216867536638e-08,6.553746672151778811e-08,5.418502393246124593e-02
4.981715188635944813e-02,9.512735352672288265e-06,8.414580769997877964e-07,2.288550568795481977e-07,7.428469902860472926e-09,1.976633575140428146e-08,1.091278434403905048e-09,6.155052524992377672e-09,2.364008753260775259e-08,5.641112920046689738e-02
8.681603269847162907e-02,4.774385504196484024e-06,1.149257107609762789e-07,3.768009460295398270e-07,1.000661450512436014e-08,1.279347672213422051e-08,3.767279965204612628e-09,1.048201329687019185e-08,2.830239975191946115e-08,5.985059512201861692e-02
8.002119472545618506e-02,1.717879675848733284e-05,2.562046200690287464e-07,5.103129966103122627e-07,4.115436034520850403e-08,7.436721876040883672e-09,6.214235684926295258e-09,1.294923219285601187e-08,4.126643555892129124e-10,5.679073517580748853e-03
1.229887189708316238e-02,2.252538221524791798e-05,6.818325729024888006e-07,2.244576577788799191e-07,1.025688011106432887e-09,1.176471948850367317e-08,2.647418356158156831e-09,1.545340201041147445e-09,7.657141048859881548e-08,4.671547189860906363e-02
1.045230599596215851e-02,3.371941875401873837e-05,2.669273357521082838e-07,2.229820594382614975e-07,8.495647474682008759e-09,2.272778704660105783e-08,3.583486497172031324e-09,1.429280297259672788e-09,3.074340236490217931e-08,4.250371020334767908e-02
1.789132902677267600e-01,1.514939106261776414e-05,4.371433385493738112e-07,3.314397885101888359e-07,4.402141835530384678e-08,1.343056161137883101e-08,8.800286421686480020e-09,9.559727343822988259e-09,8.232860027550090760e-09,1.379698816178318889e-03
1.188523939197008994e-01,2.521629773065660332e-06,5.618168127314050756e-07,2.852303727396601854e-07,3.959063022127304539e-08,1.233588100097185338e-08,1.494642032673570438e-09,1.405822264345143101e-08,9.762080435848816757e-08,1.180689338246328039e-02
3.858010810247879813e-02,7.923105352447664047e-06,8.048261093056285008e-07,2.541207041491128062e-07,8.780312670137772672e-09,9.055165122133985406e-09,8.579297144739969919e-09,2.375452241270660917e-08,3.601720494836476567e-08,6.197331918924282521e-03
1.960723407143232302e-02,6.424487737009609537e-06,7.471127105853204739e-07,5.484568861698269385e-07,7.686509342657123866e-09,1.853078137524706232e-09,6.804759334011498506e-09,2.388392582894636017e-09,2.611623300504924137e-08,3.537245246336982729e-02
