7.583111112048477502e-05,5.875510419135421269e-03,9.508239724727546305e-02,1.156554143899836795e+00,1.149846334770891244e-02,2.538491968980194705e-02,5.303925181099999712e-04,1.496089225122329920e-06,2.426507394403733355e-08,4.203632518844239205e-10,3.045476531258977829e-08,2.439819728387167496e-08,4.102204079552617853e-09,2.434417457179364789e-11,1.845128162211101226e-08,4.983639157985136040e-09,2.220635719774691734e-08,5.270561188049521942e-09,1.434197928616944744e-03
2.421112282289382032e-04,8.179365569047046536e-03,9.106167452732757961e-02,1.755855518512983160e+00,7.553192019992294517e-03,1.629523837276001391e-02,5.109750798609287350e-04,9.507423064901006774e-07,4.612160978149880100e-08,1.963707589127489075e-08,1.139478509895455599e-10,8.435935409525799847e-09,4.419716336887650999e-09,1.563366833283833715e-09,2.816609965798262549e-08,5.532346319963218353e-10,1.074548982748231342e-08,3.084114675361313251e-08,3.303783510280678196e-03
1.434297600851586164e-04,1.541119246470000481e-02,4.313798236020205401e-01,1.403906279668879709e+00,3.366736126532793305e-03,3.391870146427408694e-02,1.223908922149786007e-04,8.315150512331603949e-07,8.213708636893726760e-08,3.422628016864547556e-09,3.291681643363992401e-08,1.800511383209355027e-08,2.795106796117646501e-09,2.056935724639794291e-09,3.585787958895499200e-08,5.425602370571488094e-10,7.243245556328484669e-09,7.785877777930965313e-09,1.503967256633140671e-05
1.187215240913025053e-04,8.033293862210652211e-03,8.331945722886824335e-01,7.114324068215318597e-01,7.459627644122209487e-03,3.871997565959283544e-02,2.050125068611528432e-04,1.171485520747777380e-07,2.778271541217452033e-07,4.571316364760970992e-09,8.655019396330103999e-09,3.406135568197913479e-08,3.427738629132294870e-10,1.839877039884902064e-09,8.396231578493298036e-09,1.387012145392755790e-09,1.292629185194191299e-09,2.414577887947713346e-08,3.260295664185295164e-04
1.517900182688791211e-04,6.129494189566064323e-03,2.352019532414691416e-01,1.561892747784346946e+00,9.229571205844524368e-03,4.493241526255115081e-02,1.578796642562847481e-03,1.856808539628993017e-06,3.512564145075855641e-08,1.564818934671155890e-08,6.655664380946837975e-08,2.079361538314244684e-08,1.198829167871017748e-09,6.080495666339742527e-09,2.154887258315470242e-09,5.683908674043979040e-10,1.174659757570478725e-08,1.313985682444313868e-10,1.077882033418285992e-03
8.735811478166485801e-05,5.901757580174572110e-03,4.339471163950122112e-01,4.755146225706934904e-01,6.071090199812439504e-03,3.591880677909449482e-02,1.155270931225382738e-03,6.273438765454943360e-07,2.259907745834162855e-08,2.289542046258182746e-08,1.401796272674159434e-08,3.736007374820818241e-08,8.407913171288796229e-09,8.408888321838979940e-10,2.607672302427713743e-09,1.706625370605399203e-09,7.342951641655739749e-09,4.243264968449360212e-08,9.446869316097066156e-04
2.301960266442061587e-04,8.958061837962274024e-03,5.803461136196415016e-01,1.061807403801792171e-01,6.788722370997993250e-03,3.276715769763507285e-02,1.236655322318480632e-03,6.694447571313224417e-07,4.335453985258092908e-08,1.979842888226572320e-08,2.548112206473520852e-08,1.552645585656731122e-08,2.418486041754886550e-09,8.926383458493448142e-09,3.358063453184025869e-08,1.853325829821661084e-10,3.882601421143374135e-08,6.125353310591598135e-09,1.413542871113116156e-03
2.766532211898296313e-05,8.053952944442558520e-03,3.979571572171988203e-01,1.272672120289303876e+00,6.372168044084757649e-03,2.142884561624105316e-02,7.350845422963427035e-04,1.259538415647805222e-07,9.475959819995117365e-08,6.759144550333256273e-09,1.490419631197203021e-08,8.496588430109335654e-09,4.179207821425895898e-09,9.561619049109492114e-09,2.542790068553551621e-09,2.429797508378044503e-10,2.629414055056151472e-08,1.276903911990241067e-09,1.966787964689976128e-03
1.227032605503203266e-04,8.226638763703685020e-03,9.395637253908987185e-01,1.528567554478189150e+00,8.128952498476713084e-04,2.564896864947278921e-02,1.194144650623911365e-03,1.125344601442019437e-06,7.370130926475592553e-08,6.670910544493537496e-09,2.346016766152615069e-08,1.167004291389202033e-08,5.053593104581086162e-09,6.412368099290137245e-09,6.719416132366907293e-09,5.590736269753949130e-10,2.000327072567257514e-08,1.473012036558619837e-08,1.772930597991015031e-03
2.143848388406357326e-04,7.054634809793102965e-03,9.300330131087955476e-02,5.844831246781966305e-01,1.593094758580059639e-03,1.327741344596386139e-02,6.258793061258954415e-04,3.954855536184434957e-07,3.832889992731440859e-08,2.032015458238706056e-08,7.853469979430013504e-09,9.708592989119979663e-09,4.598880195469417848e-09,2.575896327671837875e-09,5.421914666677283913e-08,1.977352935882464346e-09,1.050945123312064581e-08,2.129666205381457750e-09,2.130046901914293706e-03
9.086878424549531112e-05,7.597994134077615605e-03,3.923581805745782747e-01,8.142678442867508082e-01,3.482270710484193597e-03,5.954311970444918500e-02,6.680795123292798286e-05,7.387688302330312920e-07,1.335288683816376841e-08,4.619215643173882534e-08,1.054952594911133879e-08,2.402176224157332196e-08,1.191936919134252145e-09,4.737162616094632892e-10,3.527266568414103877e-09,9.514244077529206542e-10,2.288044428043201170e-08,2.837517971594571652e-08,1.168036944479717209e-03
1.949452498000423840e-04,5.148399250513867147e-03,4.128537068987897518e-02,1.249735807517296848e+00,2.020930453117403183e-03,1.356456370122714403e-02,5.074343198992712104e-04,8.116104114207972414e-07,2.616874254809013337e-08,4.273572762816806463e-09,3.176419517851852491e-08,1.315210056519480893e-08,7.061777188917792246e-09,1.135338795087878964e-08,3.718776262578367197e-09,3.358626668725025541e-10,6.080418393655647006e-09,2.107676036616838619e-08,2.312079798938223608e-03
5.078769446329230587e-05,2.657157373905772932e-03,4.474755852866191264e-02,1.707213725021583528e-01,1.544356282421787329e-03,2.080917758093641864e-02,5.985584361326191797e-04,1.371300574165799945e-07,1.279532502881333593e-07,7.263122236499866808e-09,6.400494097283464996e-09,7.153608400673045409e-09,1.002257285014985714e-08,3.869332611787898535e-09,3.598783318871586428e-08,2.781447867903559716e-10,6.013189740919666099e-09,3.275831698965984501e-09,1.837668004018151897e-03
6.423000808710433687e-05,4.602112359918512745e-03,1.711384730560812084e-01,2.449792404509632426e+00,5.951149600414420635e-04,2.981219517667778665e-02,1.150474681483899331e-03,4.033155265070520384e-07,2.365464135901324753e-08,7.548549222876239870e-08,2.955493867226946241e-09,1.801577479892775059e-08,4.069130866768966288e-09,7.312759079072768916e-09,3.453182938141822431e-09,1.153154754913595794e-10,8.838695826095304594e-09,6.658761681186190965e-09,3.445606418574281068e-03
1.654326100107113479e-04,1.476453023751062715e-03,4.696790083854659459e-01,9.815684346428266149e-02,4.345487560097485193e-03,1.750664329700295230e-02,9.459764251748274851e-04,8.904944160851898159e-08,4.779085742210362102e-08,1.810839834012547802e-08,1.304710218135721887e-08,6.877947253128366643e-09,6.249913931882955184e-10,1.948610772432359615e-09,5.454553618832195039e-09,3.969821808314149917e-09,7.769813433073769088e-09,4.438677370016039496e-08,3.654918177530897590e-03
5.691909799549102315e-05,4.149981042757870664e-03,6.261122307989857028e-01,9.767965216503211590e-01,1.823274788893214588e-03,4.013578861718201940e-02,6.323971187447938744e-04,9.118747799663478050e-07,4.832308286996937689e-08,4.177484157979909568e-08,1.104967277065676496e-08,1.226600875504765869e-08,4.222677679371265130e-09,1.374494370832740780e-08,1.588929771579955483e-08,6.060484740165215642e-10,4.341884195257845097e-09,3.143523053086610867e-09,1.039531557576953147e-03
9.446314236844364685e-05,2.856549789597193512e-03,3.706509283201070981e-01,9.862830812383379664e-01,1.207151029575789097e-02,2.526691563582373484e-02,4.788960083531239960e-04,4.562824583334437075e-07,1.008554918694656684e-07,1.442308223860568476e-08,4.002450255671065375e-08,2.251574137519697101e-08,6.423337881646280018e-11,1.188800679630921357e-08,2.905638712961017235e-09,1.169702526252229213e-09,2.161761306093693771e-08,8.451810170685069048e-09,7.607079089092137411e-04
1.306004746890560779e-04,1.399136134726520174e-02,3.703226029092107074e-01,1.522497914808222053e+00,1.031239081050448671e-03,2.464009338666919499e-02,8.303923346861665855e-04,8.165911420411844313e-07,5.079924420819289199e-08,2.098105268891825107e-08,8.250186637343513131e-09,2.680591302080431769e-08,4.372262104953460673e-10,2.189496698886784592e-09,6.337517847092123885e-09,1.798988187384790543e-09,1.325878821295873237e-08,8.060030056729396709e-09,5.804786751473611783e-03
1.782444398492930384e-04,9.348599073718981411e-03,1.521452214910567480e-01,8.245291327714469043e-01,1.691305061359147949e-03,3.879093183887589308e-02,5.279245947067801687e-04,7.008322370754959122e-07,1.075068564120793995e-08,5.933658242313460369e-10,6.673541893097055324e-08,1.668514912006926751e-08,1.028132751746902525e-08,2.647173015474488128e-09,1.791333389628234697e-09,4.568213161471671563e-10,6.879720514266364228e-10,3.074721776974488037e-09,4.640426325611810530e-03
6.397813223287168239e-05,9.438960834787797627e-03,4.881811963824975176e-02,3.744826780610278072e-01,4.648046533508549266e-03,2.831247033648156414e-02,3.421429633597174429e-04,1.878666903684022478e-07,6.605064492219534822e-08,7.728938474747661026e-09,1.237956364260752960e-08,1.840245165157074400e-08,3.153244129816166299e-09,5.277548074804527756e-09,1.517617858134633311e-08,3.240241362907139735e-09,1.180921828172217564e-08,1.697871080247512605e-10,2.158208517227032906e-03
1.055513837734986906e-04,5.860614667460314550e-03,2.273340174533755587e-02,2.086809919666228197e+00,4.500256214432809404e-03,3.492542599411253834e-02,2.950597959585038281e-05,1.510616812849503093e-06,9.042452218991061399e-08,1.150261558585283129e-08,5.553876902629183754e-09,1.148070296773583674e-08,6.288177057965778233e-09,1.253879548394399291e-09,4.349213359483945791e-09,2.566068685438903941e-09,1.778093389043725211e-08,3.145328738899039754e-08,6.283249338941646750e-04
7.432117349077206397e-05,4.066668543701501201e-03,4.079289411333373860e-01,1.445221745935130198e-01,4.477505839785964406e-03,5.303380282773202323e-03,3.138608763085247748e-04,1.875281447986408992e-07,4.442897979058991610e-09,7.371748080470875080e-09,1.827872019360536570e-08,3.542571989360931915e-09,3.232002281358823477e-09,4.453758782297791189e-09,1.030675169955227444e-07,1.937209972345757084e-09,1.503808468318522563e-10,6.717926299034746236e-09,4.330493351911626071e-03
2.125352162874832819e-05,5.123403821330173476e-03,2.025000495840392212e-01,1.164753805377454210e-01,3.026840420943277456e-03,1.631020148427335947e-01,7.645498082412010730e-04,1.171870989396498093e-06,5.905195794058474305e-09,8.281026251462738980e-09,2.416873359461640484e-09,9.569424182671051641e-09,1.290624831322276793e-09,4.792795473267284131e-09,3.575089613012078967e-09,2.683862923079036061e-10,2.607908954917407278e-08,6.223259226598275934e-08,5.180724789687405143e-03
9.499448125017642035e-05,3.915735972027880978e-03,7.374364942319102667e-01,1.093938406776538530e+00,5.471472648648511433e-03,2.258040547393522224e-02,2.408621178845787251e-04,4.995698630935845397e-07,1.678506796196182450e-07,2.297573206590810082e-08,6.094657614510676292e-09,2.197611566957957589e-08,5.643779003267654398e-09,1.336749421024356339e-09,7.198492536068548035e-10,2.533855597115852007e-09,2.542054069347240408e-09,6.546624941714267677e-09,1.150223692243607185e-03
8.207138313325150491e-05,6.276173346863533897e-03,1.418106301648898171e-01,1.849394892304735194e+00,2.191533777694780818e-03,2.683330719093822772e-02,8.796351694928142371e-04,2.319354508351535846e-07,7.641023650610474339e-08,4.767876733194801805e-08,1.299961023023293400e-08,6.792842003128034050e-09,1.025441933967654777e-09,1.715291697220538624e-09,2.205855891169440740e-08,2.249654455566699034e-09,8.876547890556966172e-09,5.285762514697039941e-08,2.191183173935330308e-04
8.077800706913148567e-05,1.059375112410112889e-03,5.485331226175010899e-01,6.297043991458466383e-01,3.460975525304867996e-03,2.080632069088470676e-02,3.413240862027920835e-04,2.635745382366579029e-07,2.455178626774498880e-08,2.765648153057992352e-08,2.663227431332809281e-10,1.082480064638343348e-08,3.771190582104481669e-09,3.027969576499301781e-09,4.905683896544822288e-09,9.153409327011828696e-10,6.014529160036793710e-09,4.872108940019722834e-08,4.987243691805372248e-03
1.121024452390823701e-04,1.411952413551243596e-02,6.822353105785025074e-01,1.097371687795090534e+00,2.035891099001709698e-02,3.919194504360794251e-02,6.454740255190023236e-04,5.512951899325390555e-07,2.103345942077601223e-08,3.140876188214743936e-08,3.104967201226707998e-08,9.814481951545525771e-09,2.071606758013323602e-09,6.271046478004539895e-09,5.125886377348068439e-09,4.684376821214137573e-10,2.033228695493197937e-08,5.915384300048919900e-09,3.866312185598269938e-04
7.384356866194858910e-05,9.966446939796438920e-03,1.052914011567363806e-01,2.615318961733238190e+00,1.132158532142032298e-02,2.341355124799257559e-02,5.572961230334431190e-04,1.872726644102188877e-07,8.785424893922667349e-08,6.274821707057973350e-09,1.165662931736285098e-08,2.440731413087789521e-08,3.271705930973031095e-09,6.470061753938418685e-09,4.183346848415215276e-09,1.007985829116050587e-09,5.496936164483426970e-09,6.686015360010688875e-09,8.901158906410616863e-04
9.291144888787353272e-05,3.759841733265311195e-03,3.074588915592086913e-01,1.596942853063910039e+00,9.437921071139858051e-04,1.326645551703917007e-02,2.892131948113984825e-04,8.748861178474940681e-07,1.338681259263329078e-08,1.216165056810360897e-08,1.945613974069190170e-08,1.418811389973936462e-08,4.263602886241687818e-09,5.175674774776547546e-09,8.706591301176694427e-09,1.146707052024109257e-09,4.918233423329029132e-09,9.941838930703447689e-09,4.906869553494215205e-03
2.434987419233509130e-04,5.885869882172141930e-03,4.653851107724475689e-02,7.320921541054787873e-01,9.968218460850488891e-03,1.955914807630615426e-02,8.512415798158780127e-04,3.694709024342993374e-07,3.784745599056621137e-08,3.350531141490794655e-09,2.440641521108688073e-09,2.991511847071711802e-08,5.275934361300018540e-10,4.993745384043220931e-09,5.847250203174740396e-10,1.061480934781496836e-08,2.436272596942517434e-09,3.490644491578303579e-08,6.387372377278932589e-04
9.513016857393117340e-05,8.800485097906870363e-03,2.851678147015553333e-01,1.184412186018762192e+00,8.959879603969933548e-03,3.387451235615313722e-02,4.113273073218423051e-04,7.331150027467769806e-07,3.987652014320081234e-08,1.424409358362459171e-09,2.287107856337484910e-09,7.433667330753625987e-09,3.439452450061737145e-09,5.857714556466796526e-09,1.609929718474905221e-08,2.653445807978286543e-09,1.734475700707942140e-08,1.370515635271666496e-08,1.343023009738939953e-03
1.004959086274101481e-04,1.670502956119331028e-02,2.877875249957060899e-01,1.380636218713070296e+00,1.460419134803177255e-02,3.403818137867888755e-02,9.211518982798729471e-04,8.088113479055409708e-07,3.428243670789612793e-08,4.852654449895494374e-09,9.280491217637977622e-09,1.493016473241112668e-08,2.775016475694319184e-09,4.766796684393309899e-09,7.256607574263455511e-09,4.765678200883035438e-09,1.166908873701312820e-08,1.627566769278694659e-08,3.125394971851243667e-04
1.698396368817751533e-04,1.039563635323830643e-02,2.177858734016429876e-01,9.737457896795844725e-01,1.449422826881289691e-03,1.249622588756922961e-02,1.142323798712101225e-03,4.142798917377665470e-07,1.940254575449151303e-08,5.362492843461642909e-09,7.358152512691269433e-09,3.009602382572073574e-08,3.520219263014096103e-09,4.431993570302693196e-09,2.187268911905537451e-10,3.266464413880323184e-09,1.734751888633063001e-08,6.760218312121887603e-09,3.019609383595976519e-03
1.517090583287025794e-04,3.037409699854558449e-03,1.532810207084424059e-01,8.347746852381170424e-01,8.173472751062936872e-03,2.486300951827521283e-02,6.491450618348391759e-04,5.355645979672915209e-07,1.831012544669412401e-08,1.891888948645302658e-08,8.385893446329029087e-08,2.028672385234034584e-09,7.598615752448239400e-09,1.615269331524988585e-09,2.928394838832539730e-09,1.618894019919817971e-09,2.779180344031874117e-09,1.535739826934172127e-08,1.378548187487324116e-03
