2.871294938726923762e-01,1.104478701904330114e-03,3.475086757134542848e-01,7.881132471912799531e-03,6.684787170992289758e-07,9.514577090561163815e-07,1.609647106710260381e-08,5.110029393796301120e-09,1.543510802666971934e-08,6.125628464796110895e-09,3.735256444381555899e-09,2.693264274396692492e-09,2.635624767517580931e-09,3.542467132692534421e-09,7.156358121707017544e-03
1.941893706419036691e-01,1.148675834098614526e-02,2.390856816745844104e-02,1.580625235159960340e-02,2.478862408693170051e-07,5.884570233423193830e-07,6.606671882924444939e-09,2.499139601667798352e-09,2.830077188947283781e-08,3.228030934751239034e-08,3.944106300405054216e-09,3.348495217691482398e-09,5.077779205535091444e-09,4.301159160581527869e-09,8.530378364377583580e-03
1.995861180088907560e-01,1.110031099716111795e-02,2.959486713626088839e-01,3.316435377964688236e-02,7.755038156991559213e-07,1.144139920765807941e-06,2.718784758626235914e-09,6.363231346570826584e-09,4.862325037054751806e-09,4.803433790862457751e-09,1.712883915654304983e-08,1.646526562502420941e-10,8.299763021337360902e-09,1.283824985078959348e-09,9.014508479069555796e-03
9.873938516184677106e-03,3.765600692936228386e-03,1.904019198533408175e-01,2.026323181330439219e-02,6.772344673535307349e-07,3.995810433623669486e-07,1.089049137157794979e-08,1.101570753565552294e-08,1.441565734523388190e-08,3.753410472223678117e-08,2.331567430086380705e-08,9.334034221228300402e-10,4.575644910448337563e-09,8.052893014549360462e-10,8.399400996734276287e-03
1.509086237246431705e-01,1.192161231199630363e-03,6.205542267198874140e-02,9.618706270976851505e-03,7.157437996259670281e-07,8.068589013944105658e-07,6.254286576356019908e-08,4.914610627304581478e-09,1.504509318700811269e-08,2.341716549994973918e-08,1.377084661689982147e-08,5.201038174960356438e-09,2.688035640839684699e-08,3.377367966201610352e-11,2.541500060515766365e-04
2.391667121327121504e-01,1.030855387881680907e-02,2.444583571420662071e-01,3.027133195565768348e-02,7.963578273827572722e-07,4.156625352999048149e-08,5.589697169650241411e-09,3.710741482550482301e-09,5.181079668410124575e-09,1.836827979036634484e-07,7.705964597579598339e-09,5.882239329912696732e-09,7.036500333965598436e-09,1.466787716560929845e-10,1.629645838012481335e-03
1.410910974527245648e-02,1.675569839234656178e-03,9.084377322748446448e-02,1.010931025626660585e-03,1.518795942614341421e-08,3.878288261399338209e-06,6.092854940122961007e-09,2.118215391955725136e-09,4.138714704072127354e-09,2.116846818225433390e-09,5.755801942408473123e-09,1.574322374106788382e-09,3.519185932128449359e-08,1.255430557325682572e-09,5.054977806163113256e-04
3.722384663389785575e-01,1.259466899028016847e-03,4.723356154628762793e-01,2.073917450492242937e-02,1.715710796398008001e-06,8.651669351232564326e-07,3.505657879435429272e-08,2.426907801869040619e-09,3.074354985969007361e-08,4.353489998807279700e-08,7.663603485137259455e-10,1.410317118686128378e-09,1.252919655390744720e-08,4.712590515593287102e-10,1.779284770407092622e-03
2.900390885492631354e-01,8.480915569599444329e-03,6.297212444261707232e-02,3.983183383262919874e-02,8.756040247214549307e-07,7.474368311154680810e-07,1.423566202202384330e-08,1.801885542699709333e-09,4.681436949768057912e-09,3.065372763935864015e-08,2.136800811261057103e-08,2.982835550507873012e-09,4.612261118539536920e-08,7.892429421461162968e-11,6.546924217847043329e-03
9.171644927386619905e-02,8.189185900168538534e-03,3.176467406889795231e-01,2.607050812133020895e-02,7.136706562551997060e-07,5.507198306259700696e-07,3.160960851963843482e-09,6.853624044230493608e-09,1.779742071218334530e-08,4.030572027695266587e-09,1.031508967863550356e-08,3.768205446818663732e-09,4.550137406194019586e-08,2.801601110527185888e-09,4.217700300384649020e-03
7.153580339233125418e-01,3.310810376872266869e-03,1.009015681539406351e-01,3.582149212085269235e-03,5.602354783847707518e-07,7.823626653326387371e-07,1.319854302532826821e-08,5.198962161311837428e-09,2.264119421606107122e-08,1.249157145861597629e-08,2.226467504948946429e-09,8.659836431714882484e-09,3.423712934271014312e-09,2.372455663287910582e-09,1.795928632763567150e-04
4.297739510586666700e-01,4.304832200282455307e-03,1.699534501900551997e-01,5.656996876540914578e-03,5.955603944758302546e-07,4.416477957169347574e-07,9.333332740463089903e-09,1.212944963357921664e-08,6.416690073757134370e-09,2.076928736107546236e-08,3.758897141955332953e-09,2.939821728254109525e-09,1.103976141630230709e-08,2.813827329244905167e-10,9.376639921962699742e-03
2.004058091075608949e-01,3.713177316686843213e-03,5.018207647272590055e-01,4.521633635209500179e-03,1.308611861691915371e-06,5.791186320105695163e-07,2.967265421860121016e-08,5.156206808020994765e-09,1.974160232005694740e-09,2.290952838641110987e-08,1.355069836259759909e-08,1.790541057130017113e-09,1.656397570416070441e-08,2.294711967909388803e-09,1.364956653732952822e-03
2.807113492503274799e-01,1.287285213376143655e-02,1.454354271928688935e-01,3.156267704246482758e-02,3.601155817898095542e-07,8.721068469082265638e-07,8.475406048111354114e-09,1.234928726801491677e-08,4.934024140443857635e-08,9.624297746664462478e-09,2.540201809094847248e-09,6.082949089896792519e-10,1.941127056450293812e-08,2.250546940408258574e-11,2.865869724713043971e-03
3.914659269261244745e-02,7.063926436807311561e-03,2.183002064794667130e-01,8.102308715028304700e-03,4.411134682975964409e-08,4.295347031127289374e-07,1.591382306639018027e-09,7.583086883098930297e-09,4.073982109504911267e-08,2.009227567381388286e-08,7.283959792765469760e-11,8.484648118520069203e-09,1.162002308817390788e-08,1.136388876627921943e-09,5.103009077312989708e-03
6.937319156150689725e-01,1.819841951382577747e-02,6.229585585885880072e-02,4.737379079960300776e-02,9.687386871547490874e-07,6.614244801031228746e-07,7.851985649609672651e-10,6.806991213208519958e-09,2.604321059755897145e-08,3.763456623220102607e-08,8.486185888136756364e-09,1.302133098927115401e-10,2.020722936162415379e-08,2.410441515022495620e-09,9.833823446819332618e-04
4.640209212021794150e-01,5.966289873090097236e-03,2.894915260024988335e-01,1.973796674755883690e-02,1.991814372395082395e-07,1.002340901166251974e-06,2.191023836297960998e-08,8.337688467861000674e-09,6.145132802932265025e-09,2.035534805429700168e-09,7.448427557983224872e-09,4.106478579997229308e-09,2.999885330867189424e-09,5.149890002693845484e-09,4.213776151909115735e-04
1.358491156919136023e-01,7.427336749281192307e-03,1.637747331300153930e-01,2.608554584843959800e-02,7.971120461862784592e-07,6.055112963522350147e-07,1.525004125936269687e-09,9.299774495746934888e-09,8.671678396155343808e-09,1.063591958327461408e-08,1.893645444541349367e-08,3.502928734329368974e-09,3.106797445094893494e-10,2.220931618772046535e-09,4.301602232951301334e-03
7.041662366028374198e-02,1.099686429126109193e-02,2.307931653593742749e-01,2.111910411394413156e-02,3.975553815424807632e-07,4.044662684195550424e-07,4.854286159354450932e-09,6.711958533567135657e-09,3.885498735441264588e-09,1.708139354945146157e-08,2.020837373432491719e-09,1.429374687716533181e-09,1.371837967212374643e-08,9.392952164885302663e-09,3.779982673936200990e-03
8.049798704484389944e-02,9.871475323371476512e-03,5.336012346435694553e-01,7.371669075058715284e-03,1.183411691527693188e-06,1.366581783389783659e-06,2.770167166755608799e-09,7.050585186004209780e-09,2.114929889493340689e-09,1.958684373915165625e-08,3.267442010135999762e-09,9.492503886749969537e-10,5.620386140542818124e-08,1.150771811035308815e-10,3.170813947864834989e-03
3.857050558307545396e-01,3.800340801545768268e-03,4.982790373622331126e-01,1.091490640819661045e-02,7.247398728970893408e-07,9.618975963672425878e-07,1.394796851788252660e-08,1.107447207622405686e-08,2.518071636179182478e-09,4.197729152960745224e-09,1.217904293066965666e-08,5.889211287727303412e-09,7.183859702101172711e-09,1.772177219562107746e-09,7.948959907775075828e-03
2.448098674846406753e-01,1.003281531930805270e-02,3.584229292341650219e-01,5.865766388790495667e-02,8.330905295203506208e-07,1.624620092941658506e-06,4.796738926923224486e-08,7.426552563903713042e-09,5.147614327058737468e-09,2.589471761632568465e-09,2.395170105595199944e-09,7.270993368035975702e-10,1.865146676630524869e-09,1.165528107954092484e-09,1.650317982613444491e-03
4.920916712285781092e-01,3.178839823634800263e-03,1.564189566916582841e-01,5.874015553165769926e-04,5.459185429466356169e-08,1.382360306205083561e-07,2.568422177083842890e-09,4.353301504871648282e-09,4.141085266208084998e-09,1.831690165041921224e-10,1.040401081536844191e-09,1.228610625779639392e-09,5.678343912093804134e-09,2.890758911271332882e-08,1.045279167243775773e-03
1.216532699923014382e+00,7.648593159298795047e-03,2.159697505921972793e-01,1.847952906570284395e-02,7.108088285526390038e-07,1.213890040310427211e-06,6.699304612062360077e-09,1.307031540580743344e-08,6.321311381717816221e-09,6.590382458357040573e-10,1.185342709672479903e-08,2.029693866351491939e-09,5.696580923745728329e-09,2.322776088717807465e-09,4.615502447521321059e-04
7.049715833318506153e-01,1.171604587297973669e-02,6.231183916900124853e-01,1.532981474636127203e-02,5.764725896267439185e-07,9.775585950448074197e-07,4.167203428289287944e-10,1.793940802526638440e-08,7.883969011502257140e-09,1.323361202316495150e-08,7.317801824501559019e-09,4.666979948144051481e-09,6.083779989140528958e-10,1.478626653509430028e-09,3.991943497882598398e-03
7.345896620837975011e-01,4.516236213325760564e-03,3.843235949543055696e-03,1.594165693979296763e-02,3.831710984064767865e-07,5.945097326970906737e-07,2.160965667744890024e-08,1.574577419608334116e-08,1.094141346016638435e-08,4.509604318343858301e-09,7.735895796181627213e-09,5.098039233304363429e-11,3.511221428230870526e-09,6.447897780781818101e-09,2.630312655403056581e-03
5.890209042078405899e-01,1.690104804149875767e-02,3.435093193340742479e-01,3.599839985942480253e-02,9.016771961368926517e-07,8.522657985604784172e-07,3.305194092479083932e-09,1.172358873120185411e-08,1.166719359020993366e-08,2.122793754199332413e-08,1.617321879631766544e-09,5.857086904787448343e-10,4.617160104228442073e-09,1.044672906008144660e-09,7.346986561177679641e-03
7.182723422268642022e-01,9.167055272698600155e-03,1.670461783138588729e-01,8.287305586153154158e-02,1.079730030394645035e-06,1.052175124627169488e-06,2.926590251616374610e-09,5.504003748119507007e-09,1.770842319624474367e-08,7.924444484851794224e-08,4.536400183515682776e-09,1.693481659896096582e-10,2.632018616683910504e-09,8.003629564984311098e-10,7.221418158487800422e-03
5.188021101405539959e-01,5.604388330957906991e-03,3.810418209347374852e-01,2.676193965859879897e-02,3.631782348834615048e-07,8.049574277954721062e-07,2.650147624583560286e-08,9.512558956500259624e-09,1.846295554015421427e-08,8.546430330864137975e-08,2.047366951321538067e-09,5.637158952302354952e-11,5.304074787328196595e-10,3.686623246084459544e-09,9.934690496531750972e-04
4.606972969323596678e-01,6.355426820487847760e-03,1.747825264759616526e-01,3.688889809605023357e-02,2.255179434245352688e-07,4.471341978019410809e-07,3.620356400802067851e-08,1.329678927061781562e-08,7.334316391090840926e-09,4.927994712004689079e-08,1.137271378038669659e-09,3.039158914881600990e-09,6.552452018280731933e-09,2.393544990004834960e-09,2.166667554870507773e-03
7.582828010725188583e-02,1.021936073594553393e-03,5.234351523046115728e-02,1.335829985860156541e-02,3.999256728538873813e-07,7.356162271277024893e-07,2.046599264812244682e-08,9.267880280453349629e-10,2.417340885314140823e-09,1.124171431821734664e-08,6.643763076705844913e-08,1.026837403237695285e-09,3.837369730146988952e-09,1.271333139828703842e-09,6.878112947357760193e-04
3.365487717144263757e-01,1.151991107443919859e-03,2.338745699580519199e-01,4.946990221856288616e-02,2.531798893145660822e-07,1.175976726302752241e-07,1.291750408894135888e-08,4.705767896864181177e-09,5.318340923242858218e-08,3.918338363211471560e-08,3.137725380579630121e-08,5.049889558009508893e-09,1.095282485390577492e-08,2.580242223963571603e-10,2.971482111681989294e-04
4.063938838465782633e-01,5.590610055167619802e-03,1.530016625812156417e-01,6.969959336772707514e-02,2.946500987702414096e-07,1.037230648547305256e-06,1.550608750082835499e-08,2.681259391491251005e-09,2.354641435857625337e-09,2.760766584891733802e-10,3.669798416529509432e-09,2.490317876921275993e-08,6.118285645427030245e-09,7.151347129016770893e-10,6.628530843363344971e-04
7.246783213985036332e-01,1.238918359014483730e-02,1.978226030629806620e-01,4.031943458921178475e-04,1.869772766536475062e-08,8.050462489389424484e-07,5.235681500154242136e-08,1.032240223479431407e-08,5.650362954151801502e-09,1.800406411348514423e-09,6.594239894833992106e-09,3.872391717372992986e-09,1.835257374577564940e-08,3.217409887770379000e-10,7.314124497653836515e-03
2.448288878582359773e-01,1.536945825824040379e-02,2.283329825269274083e-01,3.986392656374376786e-03,1.395803597439466438e-07,8.800947616502175366e-07,3.392702140295157914e-08,4.050949532732118969e-09,1.951828785929787710e-08,9.125471260363377458e-08,1.009452659991845161e-09,2.072262104601931951e-09,1.821924599695654930e-08,1.330814138057178680e-09,1.862229663361536676e-04
6.043057670046454444e-01,3.995446613060111077e-03,9.329307823471050254e-03,2.516673757123296176e-02,6.391783798867236203e-07,3.678392170930974000e-07,6.123032609004029486e-08,9.012591059938615303e-09,2.722880096011664098e-08,8.238310120469469641e-09,1.774508226560544219e-09,1.330070109871656324e-09,2.115904903711615671e-09,1.752910762707596209e-09,1.778816991500071837e-03
7.717939315566559877e-01,9.731211081173434321e-03,2.214539025977630970e-01,4.394007566891729166e-02,2.896289397192198644e-06,4.406917987191989151e-07,2.350939817653169504e-08,1.406219525327049909e-08,8.534734299255876263e-09,6.884968355938188116e-10,1.079214653322395200e-09,2.194076960929251845e-09,1.796650404313934704e-08,7.037098032023323215e-10,6.957553824965827423e-04
3.240881811995670603e-01,9.009557738152401685e-03,6.728007626249071782e-02,2.156582086994068836e-02,1.296032760090001696e-06,9.398763564472284058e-07,2.484023189780794380e-08,5.495618289812285551e-09,3.013802668322925241e-08,4.337596888177442759e-10,8.261773896832256114e-09,3.207893048222121181e-09,1.047418465466255629e-09,7.724220607707689435e-10,3.811176766307861671e-04
7.897431580703165310e-02,3.659935834004853471e-03,2.897837249306516316e-01,2.170874782753490218e-02,1.291723776948360231e-06,5.006462448934850350e-07,1.862286759593955058e-09,1.308869187232197257e-08,6.880321143410072950e-09,5.239661029361308947e-09,2.567369175763540544e-08,2.904281149630223568e-09,3.738036357240997761e-09,1.864871219378456538e-09,7.103372797094909333e-03
1.616883560096565864e-01,7.136584304934784524e-03,1.060427135673723820e-01,2.978985372245428892e-02,7.697001067854351009e-07,6.569166788684140196e-07,1.403498214566971417e-08,1.184296820614089823e-08,1.307364851177397197e-08,6.442967822741807456e-08,4.788420079982333737e-09,4.511696824411585757e-09,2.033875821581135891e-08,1.050568380831278716e-10,1.838149014265048637e-03
3.021232649761259048e-01,6.673196332951500734e-03,3.316853423659886779e-01,4.396585663904895025e-02,4.966819505924251177e-07,6.597209549717095271e-07,1.121118478943366727e-08,7.171688205169810504e-09,3.924988191097876244e-08,3.990550545769311931e-08,1.321229953850792167e-08,7.530936775923116044e-09,1.526673777173704945e-09,2.533413028888761322e-09,4.892657461208981505e-04
7.809074380161382667e-01,4.364257927102729515e-03,2.017771689148312175e-01,1.730151688161196688e-02,6.391629342900440554e-07,8.967426192921020045e-07,2.818696879997818677e-09,1.594396743489539820e-08,9.554674889066021394e-09,1.032383237642154736e-08,8.149155633464283881e-09,2.584349500421334702e-09,6.943233916451401282e-09,1.601041557070484446e-10,2.991030888729749072e-03
1.660916803884619208e-01,8.224375091200093399e-03,1.932377796962411742e-01,5.676518011866542660e-03,3.714628741778424704e-07,2.309632448204283438e-06,5.245347324107912450e-10,6.129288620063652056e-10,3.229594163006900926e-09,2.072316960697167091e-09,6.128354545430417764e-09,1.417629429628450010e-08,5.107926194511862550e-08,3.986668651221247627e-10,3.398736762162870434e-04
