4.438391355193681553e-01,1.495239458158160594e-04,1.192020377605506557e-05,1.588804035160468762e-06,2.858365079426330087e-07,1.508689840628643906e-08,1.753383731462642957e-09,5.980145587402754489e-09,1.332269294349087620e-08,1.473002319866611931e-09,1.010882935889487902e-08,4.348501695792315880e-02
2.979646778217217573e-01,2.397958689438575187e-04,5.518720729759484358e-04,4.163353461263286086e-06,2.503483074679505132e-07,1.073920462811773360e-10,1.090848952916034965e-08,2.909998086384707512e-10,3.629502876144801439e-09,1.305299134804614401e-08,1.622457101681641668e-08,1.594899179370568368e-02
4.306942049008478657e-01,1.554350369207271822e-04,3.015543322438289046e-04,4.265617462578960891e-06,7.503789504225270624e-08,2.064475264196632128e-08,9.013481400858490032e-09,1.068675175909635080e-08,1.107394190920626721e-08,6.694255170549077726e-09,3.030393599250306758e-08,5.514937112795932454e-03
1.580165777397459781e-01,1.817952287385269565e-04,9.283373685796366456e-04,3.143248697802929395e-06,2.611502075755863259e-08,2.304164255229743774e-08,1.368586029290219294e-09,3.249221693033718351e-09,7.495613566771091700e-09,2.109684723229337134e-09,5.340210012299622106e-08,7.681334732544020834e-03
1.788168724513077290e-01,2.166550078191208984e-04,1.764083492210053805e-04,3.585315570964098138e-06,8.777197585166881354e-08,1.028000641536853482e-08,1.646203164080424035e-10,4.173507460101446931e-09,1.097867853789209532e-08,1.581488775553332490e-08,2.779328573907577345e-08,1.711351633916315118e-02
1.107862060369664142e-01,1.248364992707085659e-04,7.409421903479686917e-04,6.436663908531099480e-06,1.758592617359050374e-07,2.006888358598532558e-08,1.163950126800638124e-09,3.789019144682578981e-09,6.439411635557598874e-09,1.071180037630885686e-08,1.046256384442241863e-08,5.248543388132898696e-04
1.621999491160377449e-01,2.499485262857191058e-04,8.048211021556894501e-04,4.756257752272265770e-06,1.409044621371012730e-08,1.405192860157900120e-08,1.456811454356278148e-09,1.494482549864970188e-09,1.751039266333921007e-08,1.205671595324314487e-08,3.548309175386324064e-08,3.024148896748421987e-03
2.394101842667781810e-01,2.504011404015822097e-05,2.440261891977834414e-04,5.842000471169330193e-06,4.095132516023190999e-07,9.044444687969037764e-09,4.047197225547431632e-09,1.630904437625588135e-09,3.739254253787321622e-08,1.335237414103910482e-08,1.752708219935129033e-08,7.682754395882418832e-03
4.082393112573656779e-01,2.144462384125676282e-04,2.079780602797708599e-04,2.289284267109900873e-06,1.544664355366390650e-07,4.454537585887089107e-08,8.224298937618115286e-09,8.283008671922928975e-09,4.083201650015256345e-08,7.961890454996552473e-11,1.533452911518006633e-08,3.290860970769189046e-04
2.220981174021977589e-01,2.730966352749771161e-04,5.248059755191434791e-04,1.492710823397153736e-06,2.047838925281913175e-07,7.624411357503388998e-09,2.728618246803166439e-09,1.418111967012099699e-08,4.154874000090531959e-08,2.915301036444894085e-09,2.402563256143116693e-08,5.776430620830431267e-03
4.794875509138426528e-01,1.367879342591087728e-04,7.333522355862408856e-04,2.375652788338301382e-06,2.909875622762425878e-08,1.193773540897130061e-08,1.582151169175233102e-09,2.592768959926605351e-09,7.919452828565125751e-09,8.978942774307487111e-08,1.164319616294239304e-08,7.025774690418724183e-04
7.571313958957168189e-02,2.844794862651662333e-04,1.480498547064125296e-04,6.455292881952837061e-07,8.172029458015760253e-08,4.655235584511047650e-08,6.267936362266978307e-09,3.113731134342872367e-09,1.780705087177376515e-08,4.954882764547007905e-08,3.657848264084048601e-09,6.097575317579309248e-03
1.254618358286375468e+00,4.360721864046817513e-04,1.388408971530186642e-03,6.855279098704262602e-06,1.575473458862233439e-07,2.242195130158518235e-08,1.287304764434912722e-09,3.773062461222390134e-09,1.513710668906564862e-09,3.359094828555618364e-08,7.468195052637522864e-09,9.227547573523349478e-04
4.208176036171934475e-01,2.273573570203128616e-04,1.738300351664544838e-03,3.750200784040917186e-06,9.574128953672523246e-08,2.917307233225671279e-08,2.026005991395121002e-09,2.971199952145205053e-09,8.769793301675772367e-09,3.454078963540204858e-09,5.350416645706149678e-09,3.862640736605543745e-02
6.708509556385164330e-02,4.402255370680918027e-04,4.280628485653149070e-04,4.558505329947748358e-06,2.298194738007061445e-07,1.281891513167589381e-08,6.812750199790131182e-09,2.567753937020632874e-09,7.811010293325116245e-08,6.563867079603439087e-10,7.639168429539999933e-09,4.156010087864715416e-03
2.064988793333303874e-01,1.284867884072382063e-04,4.532947770110534540e-04,1.912849085238993518e-06,1.474653901616649888e-07,2.211556045922167481e-08,3.949421698771252896e-09,1.125053319562039072e-08,1.287120652267465632e-09,1.253923313774924968e-08,2.672261145623775231e-08,1.722288606836527847e-05
4.066034714884300683e-01,3.008319050484431923e-04,5.411401512460660857e-04,2.136687321492093823e-06,1.158460175132446318e-07,3.050315649697896153e-08,3.304385788008317068e-09,6.908559870026404448e-09,1.771177918239762880e-09,8.889831040887654732e-09,5.158450481663956784e-08,2.169057184316223325e-02
2.947672370708469547e-01,1.100784424548940514e-04,4.830668489326604828e-04,3.745308325230282824e-06,1.253131408975698811e-07,3.530966848561334482e-09,1.385595447253521197e-08,4.425547343612488012e-09,6.742206521158521282e-09,1.158600026297741286e-08,6.818225219664130492e-09,1.047888800164234815e-02
3.397786285024640418e-01,1.323106900613511177e-04,8.618715831585992658e-05,3.513780973165237538e-06,1.125227471712187005e-07,3.464322769294952212e-09,1.684440624482403621e-08,1.043820172008691684e-08,1.095514806545553676e-08,2.457310026362133611e-08,5.766864271792126372e-09,6.341501108028988788e-03
2.867036025160216162e-01,2.226769212621058209e-04,8.131863062001937030e-04,3.496715184506695043e-06,2.138102768215253198e-07,3.391811697768009350e-08,1.098878433654281028e-08,5.410399572611057847e-10,4.045421435010318331e-08,1.360743804081252366e-08,2.486193306991110808e-09,3.090157071643163250e-03
4.140478217111420167e-01,1.446375341661859247e-04,5.294174263302053136e-04,2.645242515174206572e-06,2.485684648283206611e-07,8.903124561508126661e-09,6.017549828580429479e-09,1.028888387614880429e-08,1.703819512134851030e-08,1.974657565646000195e-08,1.667984043574673579e-08,4.096211802395850060e-03
4.809614304395154472e-01,2.286927041270506774e-04,1.172755722190145945e-03,3.380690701449634021e-06,1.306663160018356478e-07,9.649226433946989696e-10,4.421249926365642296e-09,9.715547294852647352e-09,2.908310331127544246e-10,8.468618794508024168e-09,2.190950163207429115e-08,4.065555504311384530e-04
1.202802426608843955e+00,1.111582414518556263e-03,6.753585025512030523e-04,1.192552143333320300e-05,5.234920094391857291e-09,6.281505347936847688e-09,9.169418879069434153e-10,6.688921502285685485e-09,3.930225716863064707e-09,7.767438226253604278e-09,9.404969794241704153e-10,9.405438660491196798e-03
1.090557440127259969e-01,2.432968330488511971e-04,8.595063873145371118e-04,1.685114996649154560e-06,1.982852451171664350e-07,3.096034637443833091e-08,1.981178390962296472e-09,5.905541105405873662e-09,1.163739584375571964e-07,7.437376679724234849e-10,4.307176162556521485e-09,5.931533668403702296e-03
1.357207750503252874e-01,4.052738720989078943e-04,1.094742566878358818e-03,4.118028317013154758e-06,1.416594881820174888e-07,1.251026661829061751e-09,1.009793834405004009e-08,1.562874100559087804e-08,1.339728700460865461e-08,2.616012348105808541e-08,9.205638504733748269e-09,3.987489322285477263e-03
1.810979525526784928e-01,1.084630376135719334e-04,9.634161564131659816e-04,4.206402368316867177e-07,3.227581835167026307e-07,1.762931483801742576e-08,1.137513588596950432e-08,2.551846435146173954e-09,2.124967438446989622e-09,1.642259830355146378e-08,1.164087722455023292e-09,1.123945556183554052e-02
2.291468896845766379e-01,8.495442861510023986e-05,7.977599270464895854e-04,6.558669634967189813e-06,1.107419629306697822e-07,2.533839651882308112e-09,1.143111973587188174e-08,3.339927098795076577e-09,2.129366646196705255e-08,1.692217219921215304e-08,1.021220843186351268e-08,9.713554602909783842e-03
1.241184714351376006e-01,4.258494849508068962e-04,2.573727180601867925e-04,5.270788509153384255e-06,2.503928953378070366e-07,6.105981913771095806e-09,1.049627710487895028e-08,6.362137438789096386e-09,5.618882305075553859e-08,7.656788562753121550e-09,1.722875612006049136e-08,8.698713327548370650e-03
9.646121274630289344e-01,2.060334907125918147e-04,1.228269249222437541e-04,1.008055406548284712e-05,2.097929863865992111e-07,3.505660764315443756e-08,2.230869898868223920e-10,4.073947527197878461e-09,1.384189242460187301e-08,1.887639380536195964e-08,2.415003887885231073e-09,1.711678898542178494e-03
4.313192001180566337e-01,2.532027391806868804e-04,5.136652184162485840e-04,5.823614299404382758e-06,5.548133961105855083e-09,7.030435771525641528e-09,2.194499994661340490e-08,2.872519744613537417e-09,1.496514546211049612e-09,2.902775086100403109e-08,1.944954014913566851e-09,3.772269376540413836e-03
3.163574196900955093e-01,9.956557901756193745e-05,7.331994061568578459e-04,1.372363855200277008e-05,8.157456692863196038e-08,5.890223164451096066e-09,7.180802374783531166e-09,1.163804179360199435e-09,6.863855836569230847e-08,1.192053993775345646e-08,1.854499756178265844e-10,3.603542097564039690e-03
2.088698717721567955e-01,1.796180375317128319e-04,6.738937262803837685e-04,5.717724545840440389e-06,3.883101389233606597e-07,1.260715818452910118e-08,1.238833798428989136e-10,1.007873134503232383e-08,1.465207216502479792e-08,6.533105411075965127e-09,1.245017312930589364e-08,4.518952643542109918e-03
3.683972823212514625e-01,2.261254284294028291e-04,1.127746470554303205e-03,8.035997960651182861e-06,2.638578167697008445e-08,1.414770240485549870e-08,1.480126849484584758e-09,1.724812283852354426e-09,4.272799786609435788e-08,7.570963967571218416e-09,5.956986861010352929e-09,3.891488976030995847e-03
4.061896672730000435e-01,2.413160380664210462e-04,2.183418104917698782e-04,3.316239696330979511e-06,6.204444692865145334e-09,3.014204560721859427e-08,4.168519317781363731e-09,5.493764696553965267e-09,6.379880305259004013e-08,2.792407096706556178e-09,3.889219680968602191e-09,1.991288484027931016e-02
1.261502279934369808e+00,2.492807885687059921e-04,1.165896037781128519e-04,2.781931928194486582e-06,1.288314648924528256e-07,2.450815979213683579e-08,5.502269584598634158e-09,1.209680140887817612e-09,2.632019078059569415e-08,9.639905266429313461e-09,8.253519183719634261e-09,1.158441031464333380e-02
4.161184113442502608e-01,1.890216026805183842e-04,4.901428474448985950e-04,3.461720841024481725e-06,1.517613938141739462e-07,1.223994819833165524e-08,4.165310971433098622e-09,4.529263910176500466e-09,1.883811752424315075e-08,1.627644376906280864e-08,5.232644546419993368e-09,1.345613972926098557e-02
4.130254352205128821e-01,4.507533707262648169e-04,4.228917172727211446e-04,4.159552369590522007e-06,2.197940370604024137e-07,1.659518801406653495e-08,8.105987939595439580e-09,2.435332799257385545e-08,1.007673171611224452e-08,1.250179855594560502e-08,6.403188393124446623e-09,5.407881998438831411e-04
3.975527430247366434e-01,1.425672944933444215e-03,2.795876333660892409e-03,3.383671573532117114e-06,4.342600326398111368e-07,1.721403592302643286e-09,1.764461351206599510e-10,4.329118343035694207e-09,4.130999185762816254e-08,1.258815613164265787e-08,3.602854650749266874e-09,7.503032970671069321e-03
1.014243785439162965e-01,2.112503009368807872e-04,7.157017050021237479e-04,5.772866052100608372e-06,4.536787054891262535e-08,5.806696630234880311e-09,2.269864397552062802e-09,4.236337848145272481e-09,3.693503056512886639e-09,7.869015977779019710e-09,3.043496717502819025e-09,6.251044281140227810e-02
6.603709178595946749e-01,5.720109228401191754e-04,2.019550131195106592e-03,3.259166834462909260e-06,1.806134151191775628e-07,2.610257100885191230e-08,2.418348135195165090e-10,6.612416104107723707e-09,6.484243608171371764e-09,1.121807331787878447e-08,4.022535241933103659e-09,1.451890424997427480e-02
5.631118782952597712e-01,3.096922987215562010e-04,5.609285037298679649e-04,1.495822010583559692e-06,4.079914899879334012e-08,4.904036303367655525e-08,1.016138920409630836e-08,1.746278593126947378e-08,1.736144503635213482e-09,2.602299224323303972e-09,1.087971924630192644e-08,1.503871177631211677e-02
7.685170372623048030e-01,2.414578816467772475e-04,1.270639268237756716e-04,3.840336084251167634e-06,8.458192488750232682e-08,2.482769139518872045e-10,7.283714538726152845e-09,5.870003092414911724e-09,8.395480166634155535e-10,7.079250897534427514e-09,6.531762448692101460e-09,2.448319810287432480e-02
4.044456175879129201e-01,6.605905838453577099e-05,2.040012150006821103e-03,4.225441931593337242e-06,3.604434992956966117e-08,2.788606950771052075e-08,1.899264124745517457e-09,1.372109979555288144e-08,6.383845358158628587e-09,2.111852479348614403e-08,1.245249140062370981e-09,8.360627326786908980e-03
1.122862139216912913e+00,5.963869268073250778e-04,1.026416986646100588e-03,3.301414463842278456e-06,1.929896504224505461e-07,8.171593172928424678e-09,7.029580388306330653e-09,1.094264778020376569e-08,9.200924172348081491e-09,2.133584791684102944e-09,1.894994704998183986e-08,2.672851773994353378e-04
1.633399036804919491e-01,1.009498909245080218e-04,3.774372935774835888e-03,1.177117855030917757e-06,9.330916943670378025e-08,1.617012682479956886e-08,7.171540446181862887e-09,1.478115375916675138e-08,6.733437541131534756e-09,9.925576657317683618e-09,1.602095862851001896e-09,1.218449715601291165e-02
1.607649025786640484e+00,3.016510472302037999e-04,8.807097540727125027e-04,4.512304743490374722e-07,2.830313762902784846e-08,2.708705712749234983e-08,2.600336939722065819e-09,1.013491122646075927e-08,7.343103934077128093e-08,1.313243948333896371e-08,1.483180463600373495e-08,6.287940068850387740e-04
6.073775525748950077e-01,1.215314680695481805e-04,9.915066336569950019e-04,2.893044249130351149e-06,1.579863986446604812e-07,3.356576892029316743e-08,1.102007692520046610e-08,2.054738266743145730e-09,1.108152392793372551e-08,1.566217572600157186e-09,1.660384160202386954e-08,7.354840106949481898e-03
1.999196051677812336e-02,1.712653412564694067e-04,7.405138531716072992e-04,9.772192532524003616e-07,7.400685454145872624e-08,9.218055199709445812e-09,5.288302232822221793e-09,2.130795177457794140e-09,1.061581203149609713e-07,1.147292726079879860e-08,4.686348143126463997e-09,7.227837364418144075e-03
1.909043319769425651e-01,1.062636836974625723e-04,1.315118387966955973e-03,3.747072775801518594e-06,9.463192802130624044e-08,1.056194276699387279e-08,1.525950408031391676e-08,8.807289265309320908e-09,8.315167864531806511e-09,7.114074213287452700e-09,4.258618908248644638e-10,1.307021589910412410e-03
3.623268899587127612e-01,3.442744214856028120e-04,8.726436981846558008e-04,1.023423083311386635e-05,1.116646921819023061e-07,1.141686949635477255e-08,7.006911475894644436e-09,2.798510628203055379e-09,7.713075418213729805e-09,2.645603183819230763e-08,4.607832282606698010e-10,2.917112512166653189e-03
3.593409463364669043e-02,4.079066365329330596e-04,5.522588356248808381e-04,1.066691757695779067e-06,2.814880389865476294e-07,1.837002029043231940e-08,5.830775686639852591e-09,5.382120362266293697e-09,7.899692509798774107e-09,8.152482942132210461e-09,7.816298083741013360e-09,1.559551910900503977e-02
7.331952663599005104e-01,1.733068665022723456e-03,8.177139718811889937e-04,3.269263565973091410e-06,1.249193658194283112e-07,3.851827863881811113e-08,1.214882344077161336e-08,3.930978192249064802e-09,1.642516210482496790e-08,2.041790329750064751e-09,4.197353581789467954e-09,3.424152958494307113e-03
2.066721725146267175e-01,3.918796680784839524e-05,6.064778756322331855e-04,2.198918050033912519e-06,4.786455348450087904e-08,1.009087889309173356e-08,2.948048884861215084e-09,7.876800155826996049e-09,4.525851929982040497e-08,4.094232029117283289e-09,2.638762036440074879e-09,5.574401105884702057e-02
