1.623633451676498862e-01,8.865963109772660722e-03,1.054045124835355285e+00,2.356525574504231121e-06,2.254608546499553096e-08,1.305516682840302676e-08,2.412335479991642676e-09,1.121922546794613476e-09,6.095820323639651694e-09,3.263736768334409411e-09,7.675095707282944099e-08,1.745566899428023265e-10,8.053436430539928615e-08,1.544021449142851405e-03
7.712970815230696386e-01,1.277903760532185795e-01,9.909825251934099022e-01,1.766760583668012981e-06,6.506440159529233823e-08,1.980866433534003246e-07,9.976108578977555626e-10,8.430892393612590688e-09,7.373607487147464848e-08,2.145224517796001530e-08,1.619599895838047820e-08,9.523224167443667269e-09,9.271534026427541038e-09,3.732827942735387344e-03
1.663875210686518169e-01,5.455598605479922147e-02,3.287370901468601225e+00,5.135880997241785368e-06,2.444742596724080285e-08,5.705743547976651785e-09,4.089821846222950239e-09,4.096021656727323639e-09,8.052492163401270353e-08,1.724439343355419949e-08,1.013506170757879677e-08,1.377913398044001098e-08,9.001030954148847551e-08,4.558827614806626287e-03
6.311872747371084502e-01,7.314453606140607078e-02,2.925866808765452021e+00,1.165847814526208139e-05,1.219861324685147485e-07,3.403838317766915411e-08,3.496144462502903674e-09,2.990517991286416057e-09,1.181325400202541083e-08,2.228435630302060781e-08,2.457918200355760427e-09,2.375937400634719223e-09,9.668058672869898791e-08,1.139555568527887176e-02
2.007316107776215830e-01,1.936864143236635971e-01,1.705404038692073687e+00,5.235694294146853026e-06,1.473411237913640809e-07,6.565067179038180322e-08,2.932180529519507930e-09,4.132733549102685174e-09,6.404345532035879524e-09,2.354794895899084406e-09,1.724115465603525119e-08,1.643971263430193395e-08,8.968831740071884716e-09,3.260790683766314792e-03
7.568935639586973907e-02,6.659169084411165063e-02,7.376104774912479733e-01,7.533696228711050964e-06,1.647625620580096110e-07,6.894493200872615108e-08,1.159299948936061749e-08,1.019944061381661271e-09,2.395131460029880566e-08,2.454452051766712587e-10,1.207758728026950717e-08,5.781996764981456733e-09,1.249672684750505034e-08,2.150229149224774580e-02
4.210297663775261490e-01,8.707374382700017873e-03,8.417037549009811492e-01,1.207883365704567021e-05,1.722536304319412846e-07,5.839299998859452154e-08,3.853650891438094708e-10,6.466005793355666760e-09,2.309758039178596220e-08,4.186489723515725721e-09,1.251498976746935716e-09,9.444193078391275058e-09,2.987689628354808087e-08,2.639200244872935003e-02
2.428333004768276626e-01,7.627720864905077058e-02,1.706569542154757535e+00,6.285230632813293643e-06,3.342015908101639974e-07,1.170969725742552218e-07,4.811852748082178164e-09,1.260066830764246970e-09,2.475884737309968071e-08,1.602326202246781834e-08,1.501219718706336409e-08,2.565974545326215076e-09,6.557413078979780323e-08,9.509624465152542727e-03
4.324864759318851060e-01,1.054425187233719308e-01,2.058594601502461874e+00,1.016535407013421973e-05,2.090402803766482160e-07,1.539876913249910898e-07,1.936760264434068752e-09,4.831317433921636140e-09,4.510309242593658555e-08,4.521040829183372256e-09,9.587456640065728828e-09,1.948192993782803598e-08,3.694012381961430024e-08,1.677171730675994406e-03
5.361761978115470173e-03,1.427936558935450073e-01,1.036695591004691552e+00,2.716709145707291359e-06,2.326854694310158413e-07,2.144956415330994936e-07,3.659744290334082432e-09,5.307758000046001235e-09,5.037114753301246779e-08,1.288662007090168147e-08,1.476055989350784083e-08,4.097257242038295952e-09,2.614165520419261394e-08,4.395730234161868318e-03
1.969029046050167764e-01,7.227894817968730234e-02,1.217419742831624241e+00,8.440051543763639980e-07,3.320589270613059640e-07,4.089342287992186330e-08,5.701383904009118624e-09,8.331459750168290326e-09,4.305642102267009940e-10,1.541114536496475343e-08,1.191236325277510018e-08,3.907253354214811501e-10,3.084141842308138879e-08,2.548829221432375759e-03
1.715280488038883541e-02,2.112634954495373751e-02,8.449612142051443620e-01,9.591001534974689290e-06,2.613646294868646539e-07,7.544654846994273532e-08,1.251303632122138738e-09,5.047862102219907740e-09,9.265495606791988022e-10,8.239570476844197169e-09,8.876297605665975547e-09,1.788910758769228715e-08,3.803775912380125575e-08,5.419631910583625270e-03
4.180377005643969301e-01,3.347686872017714699e-02,3.147777380023611293e+00,1.126237047313431390e-05,1.439985713959125931e-07,2.455994615930304038e-07,6.020233318965646116e-09,7.480339636600990671e-09,1.422533397931548248e-08,6.366583663010776460e-09,8.414084997461029395e-09,1.230138297731628944e-09,1.676223874754001514e-08,1.078976472222387302e-02
1.580948985754056235e-02,2.295211393535521657e-02,2.880545269382698836e-01,9.988165368484413996e-06,2.162908280503551284e-07,6.253721362488706017e-08,2.061246086973848491e-09,5.632571843357629552e-09,1.756639206680713876e-08,1.122134314669793244e-10,2.682743926389490499e-08,2.435182325982060026e-09,1.165862311307645362e-07,7.519037264659186176e-03
8.516189218295291963e-02,8.918990475074438373e-02,2.288124076667986895e+00,9.044692624468456353e-07,5.867174744332162558e-08,1.392378333547441172e-07,1.711330354740552064e-09,1.205604525857240779e-08,3.115657235657190116e-08,3.334480700566666348e-09,2.369373008842412541e-08,1.251585333831133057e-08,7.263086141162704673e-09,3.515797115403978233e-03
6.525931953715662370e-01,1.412685274244646072e-01,3.758128462403844683e-01,8.097116554113650289e-07,2.069800689823496366e-08,1.930295429359999493e-07,1.039794676372705426e-08,1.067228155480976653e-08,1.244562231741123020e-08,6.133315679478446349e-09,2.653834116932140505e-08,1.044876720467850380e-08,8.748948451659237029e-09,7.527320784537648059e-03
5.916291246694391770e-01,9.895333766156015620e-02,1.330792745757346962e+00,2.081209498943444796e-06,1.691864492671631429e-08,6.228935841431670097e-08,5.235485103996019553e-10,7.811812716456523125e-10,7.795561200074563593e-09,2.029408134609080223e-09,1.840083122538448514e-09,2.651826152977113545e-09,4.690409344634243084e-09,8.048344720682305831e-02
1.776728834424592396e-01,2.661500742805184561e-01,1.149750814991475911e+00,1.623181614416315408e-05,1.366003816259974213e-07,1.103844867807373928e-07,9.856506250561568739e-10,7.085369764846751965e-09,3.331841205899059708e-08,4.165715749020132034e-09,1.958031672426341164e-08,3.875297040587905070e-10,2.759271459944000137e-08,9.006354058850904454e-03
1.289093091667226076e-01,1.539791754496775411e-01,2.925314611230310113e+00,4.807902258896891521e-06,3.321753236593379920e-07,9.434059626680618124e-08,3.123577899966358393e-09,4.117013488071268827e-09,5.281281685719642155e-08,1.162024503109222319e-08,1.709931565591011150e-08,2.253786497205526277e-10,7.752359626650392186e-09,5.602696461922206106e-03
3.745546365905834119e-01,1.792445981674992139e-01,1.451969800073589223e-01,1.567111708247901969e-05,1.489033171430149537e-07,4.431791577150682726e-08,7.973890740583250059e-09,2.994400864298657491e-09,5.052015438764842130e-08,2.756952559968863584e-09,1.064269919899829071e-08,3.354435267873354287e-09,1.024588732894564702e-08,9.257152101200859587e-03
5.207813167940487098e-01,1.691854223757107145e-01,1.909822208616375860e+00,1.338255737212177745e-06,1.807610484127829004e-07,2.664763451926355854e-07,6.629083066173733647e-09,2.289389754907052543e-09,3.448097443393764026e-08,5.167560716572876356e-09,3.092281367602049084e-08,4.179327528316857273e-09,3.143691201939274382e-09,4.468095551578381980e-03
6.675644036557685235e-01,1.450327997243475997e-01,1.479792246708162118e+00,2.580450694961841677e-06,6.239305093471741842e-08,4.185853564658441196e-08,4.947600850866736408e-09,9.397349757338947754e-09,1.274129358775836323e-07,2.605013473500993959e-08,1.909263447319783467e-08,5.900361306888333402e-09,4.591643664717750762e-08,3.433350915316490514e-03
4.957560719781156089e-01,1.923684909595372861e-01,1.060410145090218803e+00,1.178428580173866232e-05,2.144236040871744416e-07,1.720813320625266528e-07,4.901984982057769267e-09,3.600621427148200417e-09,1.650635729419277531e-07,9.115479419459034986e-09,1.249372381984232305e-08,2.503973283686210169e-09,4.338816089771590069e-09,7.338494724641948103e-03
1.993094804172581835e-01,1.061938932191892060e-01,1.079050529393279945e+00,3.564799904602706103e-06,2.579292961902183690e-07,2.076733922488202449e-07,2.034034260836304631e-08,2.544064230980387310e-09,4.618541885139259329e-08,8.083418060105522015e-09,3.242181369125755880e-09,2.430967864609438644e-09,3.438827944937954889e-08,1.126906406353528518e-03
4.419332533185724721e-01,8.607210410599556993e-02,9.895212281222317330e+00,1.507780945561441226e-05,1.191077234544249685e-07,1.667449786814207228e-07,4.527475149202467059e-09,2.312270383796471521e-10,6.804035308922868983e-08,1.833775994223326100e-09,2.015761791574293438e-08,9.430208480858881172e-09,1.339415604695473786e-08,1.328586713177331083e-02
3.789913728158816886e-01,1.073004407981345276e-01,2.142359906346872567e+00,7.284123651837427371e-06,2.317760890040644634e-07,3.459647300178023442e-08,6.037020227020676477e-09,3.900282058111323088e-09,9.070561061431671301e-08,1.791977828393387755e-08,4.232686719848918418e-09,8.868737656059317808e-09,4.032798289713054855e-08,4.844653088810262943e-03
2.833904269270941967e+00,5.413822107110451143e-02,2.082275103189937138e+00,4.006814069940921057e-06,1.479789519481415616e-07,9.926135611826829766e-08,2.138762150111421257e-09,7.817403093402744167e-09,3.807699998507467473e-08,6.930508709464276196e-09,2.264387419894459404e-08,5.112269018467345110e-09,5.674186696614104917e-08,6.064746255958832453e-03
5.909753677713053266e-01,9.938759857249751528e-02,2.046941702719242251e+00,1.071395203589526131e-06,1.013987086699249554e-07,1.544500848325557483e-07,1.002168143064355896e-08,9.478047530185164710e-09,1.960917565051831237e-09,1.377084829917644010e-08,1.020255364110334951e-08,2.056465202005312197e-09,6.457966715256108570e-08,2.287320229249507203e-04
2.451110574923726637e-01,2.120211172383996284e-02,3.673030168600561196e-01,1.027935320839268859e-05,1.352798646930481683e-07,1.879864729394228194e-08,5.245809916697606059e-09,8.910264873559421643e-09,1.306093418901750298e-07,1.882474974125599728e-09,1.132554616791551286e-08,4.345421142943885947e-09,6.104536064571674465e-08,1.743095872150131689e-03
2.396434393657505546e-01,1.818032326218312900e-01,4.903552607583139267e-02,3.035037022305113968e-06,2.056154062129118648e-07,2.118345020253293398e-07,2.016643535854649530e-09,2.447888483236867920e-09,4.937161850231185017e-08,7.771531033675663680e-09,8.488185856219956646e-09,2.231947557829384331e-08,2.238448418553749737e-08,6.124336055944205187e-03
1.059512313971097353e+00,1.496439738981365508e-01,1.889868664742176296e+00,1.644437919398504327e-06,2.787059650045069695e-07,1.480903279172997760e-07,7.021969304592619344e-09,6.966309704706110521e-09,2.389413733499309612e-09,1.224861021435626383e-09,4.723953751790491956e-09,6.338349840340378460e-09,3.217213348310054097e-08,2.892006883871321710e-02
7.211847745715432856e-01,3.086516201858177308e-02,7.316537583201386807e-01,2.392732603399785088e-05,3.552814863305644871e-07,3.690481140463340392e-08,3.349785681935574362e-10,9.500254588775019257e-09,1.679738529928954800e-09,8.224679469413158464e-09,1.650037244763018640e-08,7.098252769068744042e-10,7.052729869648396897e-09,6.166581275904510148e-03
2.388136751897281251e-01,4.019466322590604934e-02,1.987887094807257782e+00,1.475554756288096250e-05,3.047641658697439700e-07,1.881161050922210816e-07,1.141204264713817122e-08,1.274702926323399163e-08,7.458195184193169795e-09,7.269264518206272132e-10,1.088694201426678093e-08,1.703027987711282857e-09,1.728285296314539159e-09,6.926314506928498566e-03
4.783860425524513738e-01,9.846180657055322860e-02,1.960170169623901115e+00,1.307762860599559009e-05,8.460384480044322115e-08,8.192567304021963253e-08,1.716359113189135937e-09,9.466097107178373984e-09,7.474814682780882208e-08,7.370389015142426106e-09,4.719404387489058480e-09,1.963206011732804516e-08,2.416477161787746578e-08,2.548115722763638537e-04
9.935538737283502453e-01,8.739599325532863838e-02,1.408551647086706771e+00,1.189949463092944878e-05,3.100212162954773685e-07,2.093879748837696201e-07,8.480606882337642911e-09,6.034491385759123687e-09,5.527786021997230782e-08,6.500549815768328323e-09,1.132538496828754220e-08,1.203782605413749949e-08,6.936321745664284047e-09,1.536084302042985952e-03
2.622218282998882155e-01,2.499112236536324416e-01,1.896383524834648115e+00,1.264841021610335803e-05,3.525554813134976874e-07,2.980145276854956944e-08,3.834774529970819240e-09,2.267814057735635405e-09,1.165577081105315131e-08,4.783992377089935171e-09,1.844578952307351756e-08,9.554598160415916486e-09,2.004243228987769049e-08,2.342182367132781586e-03
1.673113989652360356e+00,7.153793716658399249e-02,2.138554566933902557e+00,8.497057818505364857e-08,1.052919373404523834e-07,3.463419475873135725e-11,1.592216601798364953e-09,1.350410195102056131e-09,3.761668471132037930e-09,5.357023894288369752e-10,5.119874251216989116e-08,1.361252887894287136e-09,1.295999366243319731e-07,1.261850152427443405e-03
2.939963530459869800e-01,6.232916245459005355e-03,1.734907647628294525e+00,1.443521118132533613e-05,1.305870727400939786e-07,1.349257862402880448e-08,3.789062396317917259e-09,2.949176621843824651e-09,2.264183556075590780e-07,3.974861666997895471e-09,4.793664003431796380e-09,1.205966776402070072e-08,1.171503469977553179e-08,1.045138318159491431e-02
5.091240663494022156e-01,7.195221330583956298e-02,1.443518697189211331e+00,1.548218561082124998e-05,3.038907377115074409e-07,3.889013965112768062e-08,7.650840591651481770e-09,4.087380641319683495e-09,1.605292379035819790e-08,2.332185572634283118e-09,2.129773141863358029e-08,1.317684091777127405e-08,5.522652693103194393e-08,2.384610958145341394e-03
1.657789002757808217e-01,7.192005718862985730e-02,2.563712588617547361e+00,1.022843131736717203e-05,1.712672018912540051e-07,7.947991211259049734e-08,1.798267667415922587e-08,4.365671087212532420e-11,3.439721421201483051e-09,1.544363267237174690e-08,3.323632158605814927e-09,1.388416647898903400e-08,2.944480327228135812e-08,6.517717247136213532e-03
4.143126006735223799e-01,1.220131992656703912e-01,2.759165818055828723e+00,2.840233819845999037e-06,1.201313852387489673e-07,4.643526545707597226e-08,6.023333501478438108e-09,4.433207766247151488e-09,2.401431607389900631e-08,4.102531875373610677e-09,2.541929533013421685e-08,2.131421894021621123e-08,1.141224785586546689e-08,1.101640939454471418e-02
2.816143107472085516e-01,4.650720227621706060e-02,2.285995231249545512e+00,2.730606806623139771e-06,9.399612858031111756e-08,2.768743233490540276e-08,3.601773478214546545e-08,1.045700966594809986e-11,9.229837927840441244e-08,1.168598318663898004e-09,1.623802721695834237e-08,7.984348152615286881e-09,3.772331220375437755e-08,4.288551717114069337e-03
7.953175167292195757e-01,2.450782894876256043e-02,5.733713479117431788e+00,6.528111882154023544e-06,1.284129640356194311e-08,1.076186046537123134e-07,3.086413762013299392e-09,6.903857877502562902e-09,2.131809216509961444e-08,3.418902586169585088e-09,4.857459096172808205e-08,3.370423764670528741e-09,5.339014743880734153e-09,6.289835726717467150e-03
5.360878823042949382e-01,6.485203574267314752e-02,1.796450302339527738e+00,1.905050290498701522e-06,4.361379287543487768e-08,1.118625033670881818e-07,1.602711088051504512e-08,4.678660458491377281e-09,5.181254706215222041e-08,1.109821227027528225e-09,1.507656944795821965e-08,2.126468177566940209e-08,5.122461256018087794e-08,8.926408672074973190e-04
5.725044947367248227e-01,9.857186241449567010e-02,6.036456566835780579e-01,1.299866223116230893e-05,5.811189110106885089e-08,5.134768932077698317e-08,4.629533715852948057e-10,3.165820915775093644e-09,1.005856300979319437e-07,1.478407516109127460e-09,6.369703576672314538e-08,2.900165646480497231e-09,5.587980891059240349e-09,1.142091748880112549e-02
2.171880852628665926e-01,1.866260512880866390e-02,2.701212738713484995e+00,1.056228054302651797e-05,2.172211958341622578e-08,2.428973720146673091e-07,6.580635677896570198e-09,4.869028398853730738e-09,6.315954071609567271e-08,5.169086137796486133e-09,1.869126878299087505e-08,3.469194220867622167e-10,3.729564750868940367e-08,5.732604463336481680e-03
