1.911432322593703326e+00,3.651751615506281662e-02,1.190963824416715655e-05,1.833293771916064596e-04,7.870695470643537425e-08,4.503630075551865076e-08,6.166154865216468112e-09,1.235471227312676279e-08,1.339670980572753927e-09,2.169929600099214988e-08,8.695369884236743218e-09,1.365060493867859725e-08,3.540056518313269146e-02
2.654976464363537403e+00,4.135383154591574378e-02,1.280245894551091193e-05,2.521375701557301797e-04,7.947393764126894811e-08,1.502799949995584061e-07,1.041060026204531194e-08,5.786700456204232225e-10,7.755639216135254341e-10,2.740871999256829591e-08,1.289403040567995077e-08,5.566871736557501233e-08,3.789581609941377119e-03
2.687835773140883955e+00,7.494495732841321978e-02,1.543088824742292712e-05,1.331137613626575962e-04,1.463266278727243441e-08,6.755335843495301762e-08,6.501952212117487647e-09,4.605310251152103123e-09,2.463783739515067908e-09,7.197243706384832567e-08,6.024180205119558367e-09,2.136308913896200124e-08,3.674735466140162214e-03
3.565136665342270916e+00,3.305641484585220696e-03,1.963783895278108137e-05,1.577232582252244817e-04,2.405590253133439454e-07,6.749576381033619598e-08,2.715144998591261182e-08,2.127780833280427955e-09,2.024759684783383823e-09,3.192168786963028650e-09,3.192132223483706080e-09,7.365957115769612541e-08,1.737314521837585168e-02
2.781193047006209618e+00,9.446221244165078218e-03,1.214444272522215727e-05,1.779115530732812628e-04,7.166492864072466969e-08,1.529769960569753661e-08,2.191650872313383054e-08,2.529813709152176018e-09,1.565659896685543036e-09,2.038744045598073565e-09,8.822251105976135235e-09,1.138721724575203242e-08,3.461617344688974057e-02
1.022664424497071733e+00,6.276612475932213941e-02,1.935213100731489393e-05,1.354353210232201257e-04,6.817607875045560672e-07,6.101677780972053192e-08,8.188346481720559034e-09,5.202000835248554254e-09,4.353224009574043202e-10,1.165123272667458883e-08,7.137657419318656731e-09,2.682294496291608731e-08,6.999673017073935674e-03
1.876482082133797080e+00,1.524489528366305274e-02,4.305708765183190833e-06,2.274727953263238896e-04,6.040685838927752976e-08,3.266643936825984302e-08,1.729892237227132099e-08,8.613581237425234999e-09,5.067425756344921185e-09,1.112562214355420268e-08,4.416405932322682130e-09,1.925569121971897136e-08,2.210291936159420809e-02
5.966389531923776524e+00,5.055507277610725089e-03,4.097778413734438033e-06,1.045092344716375116e-04,1.107987610867619735e-07,7.795687803095619086e-08,1.667942495390533371e-08,6.966932254302605955e-09,1.122498871626648537e-09,6.878425384785809660e-09,2.658992311102742897e-09,1.987305749193415802e-07,1.481337089167223016e-02
1.885342867018064528e+00,3.230473995850455249e-02,5.424644955626360783e-06,5.772151708383996423e-05,1.022651879846655305e-07,8.874281793966138715e-08,2.883668387594719804e-08,2.277365925415194115e-09,5.436736817830896981e-09,2.682397501984571509e-08,6.511791321724599608e-09,1.843373897258830174e-09,1.646560982081098079e-02
5.063719050569593705e+00,2.107524624674547709e-02,4.430495788879881463e-06,1.303771827870877818e-04,4.673432324063203011e-07,1.261271765115645211e-07,2.494747297739660838e-08,1.403460655881445887e-09,3.559254068848651672e-10,7.972651723535235085e-09,7.942919785807684671e-09,6.744561976174726597e-08,5.757527484582007464e-03
1.392915143905941511e+00,4.267485523910358181e-02,3.934031624919680731e-06,1.114693466957920290e-04,2.335410753514933885e-07,3.439956634198424951e-09,6.543462408307036993e-09,4.297058345131316594e-09,3.160731330457933839e-10,9.466319298863306006e-09,4.950422490881904070e-11,5.082917714515128972e-10,1.281000347040042175e-01
2.783753105291555396e+00,4.402655159915883076e-02,5.805711052563165124e-06,3.163541026829038739e-05,2.650220175505393190e-07,3.076058245680717304e-07,8.404172284208866355e-09,7.234093999668636224e-09,1.314590253420136838e-09,1.555428188933287441e-08,6.286974821541533190e-10,3.584542307579419577e-08,7.998898856065202179e-04
3.274354176963363727e+00,2.178953935521375090e-02,9.370107463914296623e-06,8.533535782715432260e-05,5.702972229021791854e-07,1.067215045689526346e-07,8.049130129973236837e-09,1.133470982556398413e-08,2.248912060949516817e-09,2.189790676353104478e-08,8.363567979089668293e-10,7.722284533508715335e-09,6.792176333139188574e-03
3.199314861975938840e+00,3.078139491782498627e-02,2.682865698121591124e-05,2.037566327009056701e-04,1.545337912098170313e-07,1.716412520745458170e-07,3.911328926756394744e-08,4.210133446544154050e-09,2.835941365579769042e-09,3.755087866033306585e-09,7.896157777607626570e-10,6.915955462337323943e-09,2.171577729472881635e-02
2.429674192321784165e+00,4.185551801466611682e-02,1.652590726138215290e-05,8.645097887258486433e-05,1.641627375171283691e-07,1.931326947052022182e-07,2.133661919796915790e-08,4.515218701297654109e-09,9.526173343373269820e-10,1.157667227076788528e-08,5.589557347810884979e-09,1.075305990853541499e-08,7.137573541824477133e-03
4.476179303289161027e+00,7.435414157268820101e-02,9.149631457323424818e-06,5.563080115467762039e-05,1.672318694823069918e-07,1.156939404558521923e-07,4.370848296680568056e-08,8.704899533170654191e-09,2.430001275556712071e-10,1.402183274258643831e-07,6.073471260791277195e-09,1.336712522027949083e-08,6.537062160454243376e-03
2.014690416238682502e-01,5.022445682263945721e-02,1.900468950500465600e-05,5.570761973919340196e-05,1.663933284903945672e-07,1.382401037264901554e-07,2.932729503041993419e-08,9.750541215275869131e-10,4.006067282720853340e-09,1.263180650458760497e-07,1.329765855431924032e-09,2.340706762946003500e-08,5.971825957551595357e-04
1.913588996631293337e+00,4.079505652364698309e-02,7.425368629076747651e-06,9.542630372580506294e-05,2.421496801328219510e-07,1.922091568416830947e-07,6.146742907670592549e-10,4.233491798240583718e-09,2.433957280008513364e-09,2.614875135970068527e-08,7.754238589573303451e-09,1.542677366691758846e-08,1.873546357043460574e-03
2.280253081948281579e+00,2.792584845095712198e-02,9.518481832740262498e-06,9.207171410004236993e-05,9.011296520378426839e-08,7.663307196104558193e-08,4.822064561094275743e-08,2.146300176610841077e-08,4.004927589928371081e-10,2.167812664712170144e-08,6.319333715538904487e-09,3.623349272628821096e-09,2.212657984896183525e-03
2.712823969500737231e+00,3.256186360925067413e-02,2.591749626277977750e-05,2.490845594772339664e-04,4.650154750837897311e-07,6.856665141266173225e-08,4.839566095653014988e-08,5.000232168432521854e-09,4.330204775978208562e-10,4.926250094000810293e-08,5.083904558422466728e-09,7.297084615880117045e-09,8.181695475811558670e-04
3.844200230549056130e+00,2.584318343243511285e-01,2.185705670266120342e-05,1.513413919181196888e-04,1.311546088948233068e-08,8.542636044998463432e-08,1.139081017156073639e-08,7.891198698026363400e-09,9.708786618368474926e-10,1.246286774874237828e-08,1.368965504400927235e-08,2.608533161364210566e-08,1.892137232836109016e-03
9.816113400158941182e-01,1.443713900956542992e-02,1.623868223661280419e-05,1.552060772266995812e-04,2.633312990957242025e-08,8.486925153905921995e-08,1.711341939125189381e-08,1.381684778290722257e-08,8.557494868442034648e-09,3.766685535240217397e-09,5.789312587287567545e-09,3.082959374095169047e-08,1.740264821351930960e-02
5.574221668887409109e+00,4.792878350015000732e-02,1.542455967327650059e-05,2.000245529533508401e-04,3.460633737181500251e-08,6.382811399799517639e-08,2.452537678039048640e-08,6.099556316542618845e-09,5.159480496326728514e-09,6.474776006094555060e-08,3.271865574216434584e-09,1.027389471981038645e-07,6.573250385264172227e-03
1.319159653854486747e+00,4.667310193770011356e-02,8.732592932502106971e-06,1.467858016513857067e-04,8.075700802145268667e-07,1.084775987469533158e-07,2.650666718702105991e-08,4.347655173885202040e-09,1.992322751856649743e-10,1.580836815859491187e-09,4.941009877363533400e-09,2.350894783071970340e-08,2.256498991310969086e-03
8.413522892764921934e-01,5.228629701081025094e-02,9.006009955600446037e-06,1.765384079517001812e-04,1.039322782629777862e-07,8.885220584631039802e-08,1.380048257684618677e-08,1.446598785521942089e-08,1.365232069338416777e-09,3.719974856374444695e-09,4.604211829940626889e-09,5.766193595545418978e-08,4.041027035217527319e-02
1.291451439904030885e+00,5.203251100051070610e-02,1.791980016540340411e-05,1.043681038997757875e-04,2.074241067027896477e-07,7.507850991322145086e-08,1.811731577692795488e-08,4.610052571383809773e-09,2.500671498197801615e-10,8.152201483937183684e-09,8.103088492008515377e-09,3.414585340005391539e-08,1.737726299354657583e-02
4.479259549049063871e-01,4.737644377639429333e-02,1.381282729820123538e-05,4.819756917157186587e-05,2.289034454189504048e-07,5.290289672480697366e-08,3.018557824544433438e-08,1.020979432098138070e-08,5.768508621670718331e-09,3.915293642653641017e-11,3.298779095984560262e-09,1.374342762385515105e-08,1.569748035652240858e-02
4.194849981558796514e+00,1.655825458662438243e-02,2.196668737800251214e-05,1.253398788721108304e-04,4.993633334915090919e-07,1.016866344972008475e-07,6.375302027836872079e-09,8.924273757700541745e-09,4.375248126623190976e-09,3.620142288789563963e-08,7.085121146054986222e-10,1.652175263860380238e-08,6.231650857892458498e-03
6.394317607636026857e+00,6.926712266619405867e-02,1.452514676999302733e-05,6.612221288088494570e-05,1.052831516914745349e-07,4.357632578873988202e-08,3.769630094840878707e-08,1.081221942342195274e-09,2.402619708974771951e-09,3.692656485294170719e-08,7.927785238273662763e-09,4.706423742496245470e-08,1.555411069047780981e-02
3.180918077820010126e+00,5.193998542552470676e-02,1.195507655810693705e-05,2.632416875588287691e-04,8.906326606500098438e-08,2.399014313365949853e-07,2.523550611848721687e-08,3.786329798483399949e-09,1.307767700286324861e-09,6.663302933573635271e-09,1.325654931204237358e-10,4.124173651080152630e-08,4.729425781500058885e-03
1.033308794462048041e+01,2.086943778707315011e-01,3.540884665605684476e-06,1.364878682838217372e-04,4.603475582629560832e-07,1.168766388044174015e-08,1.970992172926924235e-08,1.064289716250563501e-08,1.909096944096360904e-09,8.675221463506948057e-09,3.578261766171968426e-10,1.927145805562036825e-07,2.396816926623137126e-03
1.642286395399398025e+00,3.194396063034360411e-02,7.325359001925580880e-06,5.461925888848408249e-05,2.958661236123409559e-07,1.013005091064444010e-07,5.961175761028192965e-09,6.625933062569921199e-09,2.816649078276317549e-09,1.605094755144524757e-07,7.407518229839107426e-10,1.739212903932390088e-09,1.755647888836760900e-02
4.152378623572712257e+00,7.961148715865568048e-02,1.721844770223921375e-05,2.834113474520355276e-06,5.622948227662180198e-07,4.499994721407481792e-08,3.044820068781122090e-08,4.808091769447683765e-10,5.323743915696802295e-09,4.605765579967955091e-09,2.959640880686340415e-09,3.658494787233419132e-08,4.286112174572358213e-03
1.470375198348375267e+00,4.097886931323747872e-02,1.518419237751768283e-05,1.092644902414461960e-04,5.633394782268199910e-07,5.744030741173304634e-08,4.367704683871089757e-09,2.693496865993300656e-09,5.371622386293386101e-09,1.178383664202301747e-08,1.631307169844193327e-09,5.746488405256643604e-08,3.569703958693083278e-03
6.015859941231576080e+00,7.807346803740108920e-02,7.204771790684645279e-06,1.766315529875094720e-04,4.394282353209401100e-07,8.764905462667672076e-08,1.548904309423649941e-08,2.141794640568572825e-09,3.759024504176461692e-09,1.187181654584884227e-09,1.181935961153368729e-08,2.531211221359377499e-09,6.829806295074806501e-03
3.388690146392461244e+00,1.721221059336412729e-02,2.246749168131844567e-06,1.673726118898452662e-04,4.577024023106635811e-07,2.586160071441350339e-08,2.597305326526756371e-09,6.688308061711995528e-09,9.862407888364795011e-09,6.136010750258635660e-08,1.284035256049810382e-09,1.363709611046760022e-07,5.872452976074713470e-03
6.850720489483109077e+00,1.348986392258525735e-01,9.256081564433551087e-06,2.021827757425730934e-04,6.139316362265942019e-08,1.677184248696345883e-08,3.943841922637377053e-09,1.281148722285598748e-08,4.286299740081705649e-09,3.377580345704543663e-09,1.901718902994266251e-08,9.168410096566422715e-09,2.673162777352537569e-03
5.196139879832477604e+00,1.075809030796170407e-01,1.822142295513561007e-05,2.751382929797751729e-04,1.298730039328161706e-06,3.158986777782020523e-08,1.966700727770512406e-08,3.982301201156071512e-09,1.236905637425213026e-09,2.181545050064635245e-08,6.727245858699236020e-11,8.294404014199033420e-08,3.237515822028498927e-03
1.157777826937786969e+01,1.044909763622999532e-01,1.550892340260166089e-05,8.974942114640026226e-05,6.994968892202454022e-08,4.752312262510193139e-08,2.045259651273261249e-09,2.284299388985869572e-09,9.478421071313173666e-09,8.025231180395798613e-08,3.249248904255499921e-09,1.160936779166541554e-09,3.791539694388594561e-02
4.828305336991823182e+00,5.937603360702195521e-02,1.850852487986252100e-05,1.179894608419997722e-04,1.566374533085644714e-07,2.996010457392398007e-08,5.476775990885292270e-08,1.580424012955780948e-08,5.132816510196321834e-09,6.917811038949202151e-08,1.037900049053997290e-10,1.914199945256091902e-08,7.311441079199296547e-03
5.980358905523334379e+00,4.914233009252700485e-02,1.986913819234545445e-05,7.066674579684668759e-05,2.347818722737405111e-07,8.559256411052563429e-08,1.372173220363838309e-08,5.922422826515013115e-09,2.955695402857053526e-09,6.966480603819199411e-08,2.343636070846934981e-10,1.218670561358814290e-08,1.717131079641290997e-02
3.363350532150857219e+00,4.487663104660351981e-02,8.552692975182364402e-06,2.105428179107238815e-04,2.334382131835631907e-07,3.011911156278131513e-08,1.891922729747040578e-08,9.368778870817607358e-09,3.898862464153343871e-09,1.353969382174602688e-07,7.723227332182037018e-11,5.000374212354620019e-08,3.391131749499311492e-03
3.297741675799780836e+00,1.649455341776230322e-01,7.875946402227651782e-06,1.084016832977165390e-04,3.032624539230751529e-07,5.225765415031832417e-08,8.155896901669464484e-09,1.641762173819361757e-08,3.862798843321173319e-09,1.048396704508805100e-08,5.873333943379767957e-09,3.060509845900754444e-08,4.780571526684448611e-03
3.569779095607108488e+00,6.158195275504399491e-02,2.218431332358171648e-05,1.432886441662964633e-04,3.551660233403604396e-08,2.642146391790638681e-09,3.945781522971588184e-09,7.310163658912533444e-09,1.004395769164174876e-08,7.110537032034009766e-09,7.909119406180523031e-09,6.562103346080708891e-08,3.549293451096230054e-03
3.025090130476394634e+00,7.270507567296186080e-02,1.785175660089982007e-05,1.062808155444253463e-04,6.352817268061163549e-07,6.044710458945707569e-08,6.153603036751059449e-08,6.008830282356245717e-09,1.406418103081408672e-09,1.382941033587202999e-08,1.273422927968691491e-09,5.080755022271755562e-08,1.020460534582335113e-02
1.407906985947313894e+00,3.059445375385020163e-02,6.071574822671849553e-06,4.139461783962855882e-04,6.465180572514147454e-08,5.088552854257516489e-08,4.660001047881632017e-08,5.666576990835974908e-10,2.184612837459902256e-09,6.838256156562069639e-08,3.832169748105823746e-09,1.391186887983059969e-07,3.558593304516878553e-02
1.850906700916109759e+00,3.305899958319828691e-02,6.474097174113596967e-06,2.602799303696391644e-04,1.149858029152527868e-07,1.475802644592711307e-08,1.128164784176879268e-08,2.465228694150517619e-09,5.237786019787182576e-09,2.270900067816556878e-09,5.057538515590884469e-09,3.196903126343651256e-09,8.113204651481509266e-02
4.572337576939382586e+00,6.912916079483628906e-02,7.249857014935746901e-06,1.962458622145368575e-04,2.312706186904075001e-07,6.509870508139132449e-08,1.204269339483745553e-08,5.456333193784777155e-09,6.517709793241238906e-09,5.325769940706869308e-09,5.807048824710210258e-09,5.744370380146247149e-08,1.707489290247012157e-04
1.126701161393728556e+00,5.248100297259784830e-02,1.758695768148513689e-05,1.022566719237343220e-04,2.267494965496323344e-08,8.645689502891147861e-08,3.950861338896778542e-08,8.583298385751783168e-09,5.250265178332037796e-09,4.086728957630020766e-09,5.734259136170295524e-09,6.248468909514702912e-08,8.904460476192015833e-03
5.184019112058512846e+00,1.099282166786077625e-01,1.623837086627268893e-05,9.293375403798804059e-05,3.932394927289581985e-08,4.789217088803231733e-08,5.276522525457944012e-09,3.127223913859498725e-09,7.613296670680193117e-10,1.000865164383580156e-08,1.184227557386431163e-08,2.633696943308723082e-08,1.407243632041706508e-02
