7.033457768710330753e-05,5.209946784303610967e-02,2.877358809437963270e-04,5.474182123402544114e-05,3.113963755525168686e+00,1.154781934494930184e-04,4.641518003156608586e-07,3.976225187479861140e-07,1.461632679349081809e-08,9.337373402639883475e-09,2.622337902981800423e-09,1.675571859130026448e-08,2.051717877455650845e-09,1.672564560006394424e-09,1.100302765118110377e-08,2.300506292515135468e-09,1.258619609413540384e-10,2.216504928951961145e-04
4.691998256793307931e-05,1.024532680046380539e-01,4.277866880789790889e-03,1.229430109119244725e-04,1.181010544836208487e+00,6.979322983023493595e-05,1.436421819134898336e-07,2.211657186847807085e-07,3.027354662844139572e-08,3.288608441548469656e-09,4.244387717249516143e-10,4.476393046329218349e-09,5.675329295466924790e-09,7.715866411922172203e-11,9.818554866221749315e-09,3.333096899369510615e-08,1.027099160524641041e-09,7.646379359405541809e-03
1.254329962917619004e-04,9.758492026036327815e-02,2.733803672103607939e-03,2.408242653976456159e-04,2.598536155863538255e+00,6.042981353019111614e-05,1.181157175274540365e-07,2.572773854534147003e-07,4.513896417888836730e-10,6.676269376408794412e-09,7.683507254823436174e-09,1.349920160064477195e-09,1.780114924935026003e-08,6.638683588762881227e-09,3.391229635125649118e-08,2.021539001260339657e-09,2.886009587983927249e-09,6.610957857952095423e-03
3.085379243995012988e-05,2.822255669130670913e-02,1.033302418916956403e-04,8.217111610181036157e-04,1.238646109145024266e+00,8.954785479729951393e-05,8.891985039928163345e-08,1.091212688989712363e-06,8.253233674203841119e-08,8.324293288379966750e-09,8.756444075394583003e-09,3.186327889159750354e-09,5.502001354150220567e-09,3.580191110666586394e-10,5.357484040948433086e-10,9.728209260336218174e-09,1.724959751946702911e-09,9.839891388758775087e-03
1.065996362278600826e-04,2.136872250604709977e-01,4.870698363847777556e-05,3.859772210438831429e-04,2.980828548571565761e+00,9.571077959903801185e-05,1.848807441333167365e-07,3.378655989581065087e-07,2.424487922954236937e-08,1.366366336260575957e-08,1.048413283127245220e-08,9.272043894495939964e-10,1.242324046844898427e-08,3.318290980894029572e-09,8.710610727647907499e-09,5.260314307083387189e-09,3.367195057737655991e-10,5.269488977950946909e-03
8.384406118274476214e-05,1.733014071167448544e-01,2.132926304457536163e-04,1.816831783512519818e-04,4.498398493037467638e+00,2.634736912114488800e-06,4.149900454177744275e-07,3.496609778050519490e-07,7.976388876426720346e-08,2.094329124411562111e-08,2.503775286106942400e-09,1.461698765733865341e-10,1.688619070720603457e-09,2.922868102787512714e-11,1.778780572427266784e-09,2.517717306478224773e-08,1.578896537213790886e-09,6.192098063963718917e-03
2.926004407686582566e-05,1.539736165022689562e-01,4.492492206294660122e-04,5.079167946849094781e-05,9.152365998819604886e-01,9.109883995474321806e-06,7.692629404877856726e-10,5.761622882218924371e-07,1.082875913231537717e-07,4.357611649055223585e-09,9.916474083602829991e-09,1.698626603498181870e-09,1.781246002785402534e-08,2.820474688779206204e-09,1.054866604160720642e-08,1.203323967016143596e-08,9.633593466315666076e-11,1.550331371283919252e-03
5.355625473192201846e-05,6.725628129164272773e-01,8.327530313711693213e-04,3.660954627713237410e-04,1.093125311916244957e+00,6.681450694654611684e-05,1.183928300020377087e-07,5.931779501863943614e-08,1.003887744063303875e-07,1.631414794400003522e-08,6.679777421576198395e-09,3.261207234852937977e-09,2.401059525633108482e-08,4.307341622754506803e-09,1.377509770504964876e-08,6.404318357132501687e-09,2.736017570626680262e-09,4.991923907481960344e-04
7.356830422739181138e-05,2.830145886511581388e-01,1.615210132527431961e-04,2.393389682835532907e-05,2.111279151527771791e+00,1.450991366503857102e-07,2.202480577879915178e-07,6.925530077045669222e-07,5.561707085833568556e-08,2.367309687374178250e-08,1.439693110313722741e-09,9.367197829151680091e-10,3.073948971802912814e-09,6.203945250078473178e-10,1.321148598359988809e-08,1.045297207481186271e-08,2.917553699207768246e-09,7.578000270034048174e-04
1.024367904941996053e-04,1.814395782802499801e-01,1.962494294140417167e-05,4.864905334293033456e-04,1.150631314660502946e+00,7.065349647081788282e-05,1.528309330274248049e-07,1.724744292350858228e-07,3.970214051078924814e-08,2.564655902419619065e-08,1.351896340372741322e-09,2.037326981771487336e-09,6.732711670608701742e-09,8.955072189967699846e-10,9.710526586959388166e-09,1.801260028777701070e-08,1.910100687855517122e-09,4.794835653437206149e-03
6.481622656204493339e-05,1.793439649340940190e-01,5.058217376401089819e-04,7.691318085743163811e-05,3.782895405323545290e-01,6.582879792892758317e-05,4.418882747115266089e-07,7.773955326455009969e-07,4.033566129442794355e-08,8.805930332671680914e-09,3.432113558219769377e-09,3.946843939482298017e-09,1.450947453232737487e-09,2.674283014758660835e-09,4.028896640848991234e-09,1.764266228214370285e-08,1.168441409834197875e-09,1.699071046479025513e-04
9.551055420872363029e-05,2.152146472535365063e-01,1.310905253621838604e-03,1.211781564359226037e-04,5.073545302294037995e-01,5.598021284520355526e-05,4.556638352886011519e-07,2.123959953498506004e-07,6.122728130329339142e-08,8.789503385618149982e-10,2.463730578929427933e-09,4.832305787239459961e-09,1.108218631342823937e-08,5.684215617273796719e-10,2.691953426520835425e-08,8.695386114233616189e-09,4.231856459516145305e-11,5.248386951606840919e-03
2.234925373889310577e-05,1.212989802127824313e-01,1.411913242890294783e-04,2.311345294069058732e-04,1.327636464291874541e+00,1.410186144698615191e-05,1.058517875681724647e-07,1.801939740064499611e-07,1.271723316558828700e-09,8.803503812858166541e-09,3.824574636624022543e-09,8.050550916257812618e-10,7.777851264107313847e-09,5.355210031463263569e-10,1.151415050040869479e-08,3.155238529735714699e-08,8.732742548548090778e-10,7.633142268141523620e-03
1.235479906056774035e-04,4.366004471017397304e-01,3.007025149795539230e-04,2.005741637746301907e-04,1.908344483175146378e+00,1.909020541488014734e-04,1.855418634878405931e-07,7.250230604061924785e-08,2.217282696604386912e-08,2.435739951015094636e-09,6.152657432960878173e-09,3.617190337152240760e-09,4.929463096019234052e-09,1.943837608506097011e-09,1.162217501408124212e-08,2.073870121322055178e-08,1.193625555845440927e-09,7.773996924882542545e-04
9.052584431702842007e-05,2.143290535084388937e-01,1.125509060542188600e-04,2.154826542397187371e-04,4.069981633146743105e-01,8.063534869383731641e-05,7.731583468267947410e-08,3.249018335284825795e-07,8.663444594641197086e-09,1.181033714363978376e-08,1.947983660576540644e-11,1.587563275397810653e-09,3.366693877787325610e-08,5.906455655549858874e-10,1.863692097235316358e-09,3.525678595049313505e-08,2.179262609518096181e-10,4.368572768526189122e-03
1.012730271981491327e-04,1.158626090786817886e-01,6.501828499508234983e-05,2.297290547281739738e-04,8.877999110759029477e-01,8.183642162353578801e-05,1.736710564004471460e-07,2.161722054650938676e-07,8.566000008312142173e-08,3.232942206347077281e-09,2.082417829965352694e-09,1.280051358315825075e-08,5.776407122729752583e-09,3.656090865956068135e-09,2.240761579166683808e-09,8.643202220341755934e-10,1.275544984958624528e-09,1.477105318848553504e-03
9.041585495599027515e-05,8.389081037475691616e-02,6.236839092392822657e-04,1.814735646448680005e-04,7.684637916523456846e-01,2.904321379519576645e-05,2.223201340259196892e-07,8.767419832296730842e-08,4.071217414284012575e-08,8.598644077569042710e-09,9.849724723875400846e-09,1.914063994311078509e-09,3.288443219440570868e-09,7.261257317987560829e-09,2.042544390373527317e-08,2.207245875653822469e-08,2.440462269381038581e-10,8.274707769878375530e-03
6.053571482294940390e-05,2.339116313806504643e-01,5.351462148842439865e-04,2.426322296454919982e-04,1.063724277806532004e-01,6.816473343483302866e-06,4.066697179029885331e-07,1.620007694840226626e-07,7.857687684989827737e-08,1.430694725307019092e-08,8.699692878516907534e-10,5.685943208603976733e-09,3.810026064694695568e-09,1.214502820290057958e-09,1.175620107153049549e-08,4.259751548028332764e-08,1.794597500129439306e-09,1.985359896135176824e-03
4.073892991928700899e-05,3.047386304561767179e-01,2.683437164484562686e-04,4.243044309899678037e-04,9.730520485076563642e-01,4.687152153021855317e-06,3.451784028693135117e-07,6.418889085278646281e-07,5.969237163426245170e-08,1.763597844132844856e-09,3.099189697909574627e-09,5.303469178294472438e-09,7.478377910857718853e-09,2.008602143761483782e-09,1.047390706539226055e-08,8.205349090010141524e-09,1.087748752811934842e-09,4.082805169969492588e-03
3.128418651070826589e-05,1.208948122146487059e-01,4.576522462138935161e-03,4.529708254306409609e-04,3.561099909341021608e+00,1.207672360321213866e-05,3.462458230887449476e-08,1.334260642100458939e-07,2.788475667162953281e-08,1.744409776001225150e-08,9.494974884867875771e-09,8.199927620878457931e-09,4.323431382578861886e-10,1.304622588996637431e-08,2.700562214659463464e-09,2.735985876775476874e-08,2.022323497823790256e-10,2.050825638158411575e-03
1.306164499375217134e-04,3.006452658587158711e-01,4.112020519937722952e-04,1.148206053873966409e-04,1.863017323327773811e+00,3.889863835768368164e-05,1.702234616374842022e-07,2.982141463613713865e-07,4.818111785120526018e-09,1.937958178414592007e-08,3.739543619655402853e-10,5.484962269106273565e-09,4.834470755428363657e-10,5.797261363600965522e-09,8.232995275520106092e-09,3.076993899860371316e-08,4.661762516960097493e-10,7.246506245411004450e-04
1.178542219539104919e-04,7.927924278803889779e-02,1.002936156620008257e-03,2.250098710648619775e-04,1.275610352168567108e+00,5.625998489470301585e-05,6.287725044891426167e-08,5.447339581119463682e-08,4.262970652725842615e-08,2.149016679609468124e-08,3.305418475445634080e-08,2.156625422544517677e-09,1.069908632472757570e-09,1.618695271481955512e-09,9.806134509797312584e-09,1.578317087494333572e-08,1.768935162683083403e-09,2.764894847070330924e-03
5.252974660565986231e-05,1.779068217514820360e-01,1.690564624179453652e-03,8.941277706949737544e-05,6.738893415676383558e-01,9.461983878427354764e-06,2.457294755609675462e-07,2.764528904120206139e-07,1.189004508409602542e-09,4.464703787465912163e-09,2.234181162216206316e-08,2.465825618331177056e-09,5.208825456708111640e-09,7.342797397240404000e-10,9.483884622244973181e-09,4.388092340447614533e-08,1.939335280585461180e-09,5.541425420796782181e-04
5.810156475549252560e-05,1.200763953681586033e-01,1.329102043902441498e-04,1.395861270515847113e-03,8.676465753398312941e+00,1.306561213781002966e-05,2.154489815644631495e-07,9.330244437245816785e-08,2.264887468102434567e-08,1.602116252132876823e-08,1.205465622675976953e-09,6.499193010454498667e-09,6.143067677705484908e-10,1.175884992804077731e-09,5.742629041436577095e-10,3.983222327231527304e-08,6.533178895432523554e-10,7.299831554848836696e-03
7.733803021350646461e-06,8.558311626710944642e-02,2.093066088756309357e-04,2.415283779480236219e-04,6.292270534944504057e-01,7.230926057344086444e-06,1.172273383207782361e-07,8.058573502713199658e-09,1.430944239818019738e-09,1.404884384822821846e-09,1.175674300431598438e-07,1.057251281752807463e-10,1.074273799303943877e-09,9.440333425278301263e-11,1.931477182014508513e-09,1.812040832771175051e-09,1.128885059364281645e-09,1.068630961188450114e-03
4.018905851418057935e-05,5.817752107792657501e-01,5.695474421557372626e-04,9.167999620252764324e-04,7.420069137776172941e-01,1.880448093422080298e-04,1.551112508584096043e-07,3.188698264497044560e-08,9.766519518087932051e-08,1.657950639850195115e-09,1.106917439280497531e-09,2.031926645330477968e-09,3.332106295202170596e-08,7.791856785913652072e-09,1.695343262669178562e-09,2.016757805142363838e-08,1.207276292126540122e-09,4.486244493413821428e-03
4.802372645624983498e-05,3.437836707038965933e-01,2.407019466495751467e-04,3.762718779829688962e-04,1.348813255858633209e+00,7.454056952843859832e-05,3.479622338550570235e-08,5.002860166321289383e-08,1.303724716543179821e-07,7.024746370902331548e-09,6.738374021418884707e-09,4.171538670610034866e-09,6.065154140626033992e-09,9.139404899343360876e-09,5.123633630719382700e-09,1.786909639067814469e-08,2.028314938420464377e-09,2.892914823514609705e-03
8.023937337540024768e-05,8.979066987392149424e-02,3.466172774483180282e-06,4.672590477636378594e-05,9.625423080569591505e+00,3.341536023929023895e-05,1.476942376983214225e-07,3.690868424623358984e-07,3.070766932594418396e-08,2.221928820790629605e-08,6.001954437233308604e-09,4.072877151469440887e-09,6.507804169308719756e-09,1.689625888679246691e-09,1.384276384172054273e-08,1.744929292398679053e-08,2.737274029925456511e-09,8.573612351910238349e-05
1.425879975365905298e-04,2.049856050729986778e-02,8.810505736788944847e-05,2.746684657226434404e-04,4.124836923738959271e+00,8.651596315594334145e-05,1.020760554082551183e-07,4.923894074721129211e-07,8.729450043335607281e-08,1.229548448424602678e-08,1.089101126151600600e-08,2.943967001594159427e-09,6.372519414957183284e-09,8.883651066581454885e-09,1.085433779893160121e-08,6.679299007240886352e-10,2.230218472529850618e-09,2.108718064900410444e-04
6.115547055253787263e-05,7.244823696103558364e-02,1.409353966349916228e-03,4.736131263263890267e-04,1.739367549016951031e+01,7.150871486847059245e-05,1.804379076186155023e-07,2.303701937714530207e-07,1.697016534203361346e-09,1.746542832121012894e-08,8.868832921145614594e-09,1.891007061946935629e-09,4.956057921094299344e-09,1.480190866515164988e-09,3.472442228409822471e-09,7.908476390515576277e-08,2.997351827367097633e-11,6.457817608947537822e-04
5.694484948727660570e-05,2.255399105957058004e-01,3.316124265653121617e-04,2.462817290727060656e-04,1.354943039903349522e+00,6.424756983203706222e-05,1.416111643642221251e-07,4.667265921749385847e-09,2.630888785315883635e-08,1.960369993112990673e-08,1.765809107502163833e-09,4.927584344751461463e-09,1.019744685008832428e-08,1.502086400845897870e-09,5.025577567610884657e-08,4.514804950948880478e-09,1.151765247691724976e-09,1.351512743391786089e-03
8.305852939775878823e-05,8.722822685155312561e-02,1.882557381022039638e-03,1.153410691905373928e-04,3.293156023194693915e+00,6.606460147400551272e-05,2.969526702310066565e-07,2.604364346420555827e-07,1.217931315550746030e-08,6.460071590869097428e-10,1.284892145319901883e-08,2.443939572198191623e-09,3.017428108334550387e-08,8.897273630903891756e-10,1.396353264013736930e-08,1.820421222709513499e-08,1.829568675827113520e-10,8.117038123217650740e-04
8.028238039103871061e-05,1.382477421825172303e-01,1.048260360920066914e-03,2.028278637628637123e-04,1.686505160914633095e+00,9.104825753712069791e-05,1.111421682779958204e-07,3.886672550108089286e-07,1.420723046749489074e-07,1.126154964087656485e-08,2.094454147944848695e-09,6.194440683214704371e-10,6.545112631869738258e-09,1.720059488584071887e-09,2.439384278479790541e-08,5.166018704222414483e-09,2.657350758179057839e-10,4.201646231814099887e-03
1.499221798575189662e-04,1.011432512346002038e-01,2.088146019819370029e-03,2.583731796880809305e-04,3.642677233303258655e-01,7.104295485387419331e-05,8.096918233633996222e-08,5.411289631188019420e-08,5.442319356421028961e-08,7.411156108316011768e-09,3.477917510920191068e-09,6.576424755692218349e-10,6.145061364806778111e-09,3.281872795324698688e-09,5.540087629571374480e-09,2.970499374487386658e-08,3.085524757595347101e-10,7.483301922561771263e-03
7.599130683638436932e-05,2.673000842315965686e-01,2.769144297169323513e-04,3.091675964037462435e-05,1.157273379814403480e+00,1.068758155334632664e-05,1.966391299989628477e-07,3.514405874884593244e-07,7.934771763715358435e-08,9.324284036660741545e-10,4.603632611036241826e-09,2.316510461314330724e-09,4.130046980142639036e-09,8.302088651278033548e-09,5.990185181323685854e-09,1.743909011772679034e-08,2.008936432792351967e-09,2.365378446050177275e-03
8.080872972678860102e-05,2.696100054738054252e-01,2.388016974260678447e-04,2.515983706151708353e-04,1.878881652713610739e+00,6.514499975412741013e-05,4.563039839693487652e-07,2.090241939526212602e-07,1.577230773076583578e-08,4.215569004981458090e-09,4.457750362120606321e-09,9.908901711973971762e-09,1.495642588071154125e-08,5.085192705676990926e-10,3.316570346999319157e-09,1.836237564667693164e-08,2.883668296375099141e-10,2.816467270848476041e-04
