4.155897950894985038e-02,3.235551112126773828e-06,6.550449321709792302e-08,1.902052150452421876e-07,1.136082662536950458e-09,1.990780518721882813e-08,2.769342546178155267e-08,1.009299761356306528e-09,9.842930300552719947e-02
6.836171404929655693e-02,2.374247129647005941e-06,8.627855392245577279e-08,8.341262280553468474e-08,4.912257582985256911e-09,4.193031366733143278e-09,7.162394866019762586e-08,5.982755220510786234e-10,6.056037483789948606e-02
1.495275358078020644e-01,1.689416204498406459e-06,1.027156646828018385e-07,1.145198078251767018e-07,6.132448304720956050e-11,3.712937151842042429e-08,1.427375314429589073e-09,1.703645501550430342e-08,4.797827492058719112e-02
5.110071366124588343e-02,6.649017589427313676e-07,6.206856669557744641e-08,1.951452012333789705e-07,2.897935530069041628e-09,8.854622374947907004e-08,1.118580660639750545e-08,3.370481322562371667e-09,7.184878060434135572e-02
4.596080274696352080e-02,2.729402258610329597e-06,1.641233206900332094e-07,1.701410513200254730e-07,1.199675558262070174e-09,6.265301477990509295e-08,3.734081142329658350e-09,3.735193611945060984e-09,4.742687054084534365e-02
3.656656715177306061e-02,1.316251824812327622e-06,5.167884032382626533e-08,2.637996445572952150e-07,2.234310706960820525e-09,1.639878375014614150e-07,6.070250882741602121e-08,4.572100416938012881e-09,2.892263425891230394e-02
4.099933908987651691e-03,3.903119328017902436e-07,9.307575400406552003e-08,5.604271228274456929e-08,1.355690782726081966e-08,7.527774209872679003e-09,4.150651724638796349e-09,8.858580746786054725e-10,9.647475860755971855e-02
6.145624389793842568e-02,1.656907398023240165e-06,1.042527819023397917e-07,2.134751590730535660e-07,5.088197181468569963e-09,5.609363461146562844e-08,3.395958974893340861e-09,5.130189832005258594e-09,1.601346538582656964e-02
7.665486310888694477e-02,8.006550947066611272e-07,1.707385691778016945e-07,5.963278263830340116e-08,7.225730046944616132e-09,4.840185526126973689e-08,2.417930606988698375e-09,1.095687500739490572e-09,4.075500913597379649e-02
1.240325845333330179e-01,2.273862762116748848e-06,1.170229563614919311e-07,6.363188014471796968e-09,3.447232327507401792e-09,4.957719210991437956e-08,2.878763879982665282e-08,7.613569206292579183e-09,9.645427617279914503e-03
4.065567332248261334e-02,1.449967505140922627e-06,9.050533299583784460e-08,1.857667940237163854e-07,7.561405276429553793e-09,7.617380680589114293e-08,8.772521244290666033e-10,2.278934870141598938e-09,4.291509444412365190e-03
1.382998098726641034e-01,2.893636619233498270e-06,1.427738904375643065e-07,1.656933777626625873e-08,3.145899661553363091e-09,1.088347876495141314e-07,1.963282221346798342e-08,5.801242103542512606e-10,1.221600297881244440e-02
3.370645088034537884e-02,3.008431854385335724e-07,1.441339711501180837e-08,4.769734480000388339e-07,1.984464619743973429e-09,1.764791881762602195e-08,3.865120088360017092e-08,7.980516724390744104e-09,2.448501334883843722e-02
1.755467114953832009e-01,2.286592195782431449e-07,1.045505318652949382e-07,1.950918158795581139e-07,6.973537342007415592e-10,3.829810757853540867e-09,7.871622835864672812e-08,1.130113747932037441e-08,1.179784687502308423e-02
1.362132537666072285e-01,1.822001430202625934e-06,5.605089355742221728e-08,2.544968947273256637e-07,3.515956491622216163e-10,6.707219385053235665e-09,1.055161234603378358e-08,5.500855711041084643e-09,6.834585138084653400e-02
2.224792254824495968e-02,1.196061624311654119e-06,5.723133625434373077e-08,1.510364245978091258e-07,2.935543920853688098e-09,1.432327079402874420e-08,1.384592288358726421e-07,2.792590619835245931e-09,8.840569825223036984e-03
1.063653514524373969e-03,1.300367023147398335e-06,4.111158065750838192e-08,3.200791747748816348e-07,6.219862835210972394e-09,7.328830321162424829e-08,1.462434005510061651e-08,4.170827687543895111e-10,1.677464143572553537e-02
7.519382308057656616e-02,8.639072106862115470e-06,2.289126727405594047e-08,3.167076976415013477e-07,1.330170082174788642e-10,4.284892797247896214e-09,2.826137368615041153e-09,6.149025541191790450e-09,3.994497669516310773e-02
2.235359810595220764e-02,3.157865848743681024e-06,1.072309662511390070e-07,2.924443489509464064e-07,1.311903747323407676e-09,5.237711335294539362e-08,2.488077249554144177e-09,2.174891318510667728e-09,9.569258172804167434e-03
9.718003444759236442e-02,9.512484815812763536e-07,6.203205093849380987e-08,2.078854093877712131e-08,2.213318404250309866e-09,3.347363743085707879e-07,1.600485914029365820e-10,5.431521130116946117e-09,3.097094209635618649e-03
6.961107351307987967e-02,2.874654578239296085e-06,5.808120771566352264e-08,1.896842055244343303e-07,2.215570889123902476e-09,3.978726792870773517e-08,2.621494826717329294e-08,8.129051982334368102e-09,8.844887962122616187e-02
4.748359396470121230e-02,1.963536470238799206e-06,2.638538453109721936e-08,1.793726235007312392e-07,5.066422119838658317e-09,1.053637811745219300e-07,4.195981473588318631e-08,1.492194740191946036e-09,1.531326136413440307e-02
4.007230653260755032e-02,6.583611907135967262e-07,2.148011130905923096e-08,2.910106700031572674e-07,2.256172707619907265e-09,6.575048717122058614e-08,2.530373697935804697e-08,2.023698606924667142e-09,5.413073828118143693e-02
5.660424274131025529e-02,2.192910939906568543e-06,1.026301768827103089e-07,1.528908651104927504e-07,3.319194145955300704e-09,3.029343972131648563e-08,4.679418196965472747e-08,1.106445817009845722e-09,6.622607207724329030e-03
7.274046135135391750e-03,2.736112095074229610e-06,2.690342677212889355e-09,5.214047926798452160e-08,1.590403976969124783e-10,8.043109248587664088e-09,2.021334062156628581e-08,7.013174839962603310e-09,3.068258589684841886e-01
7.929460817542595408e-02,6.147646265961660036e-06,2.898905848434691336e-08,1.086285682536197970e-08,1.819961699867228117e-10,1.250327208805609287e-08,1.430146823685016887e-08,2.110387141074181156e-09,1.100869269825966446e-01
1.424563806760907880e-01,3.791285096235174207e-06,1.871851588406103289e-07,3.530508197260454688e-07,1.448877937751503675e-09,4.308000091044154844e-08,4.652446488744072935e-09,6.330821469626038672e-10,1.260508176883825410e-02
6.600330767690634759e-02,6.982778386566695142e-07,1.453134020014301172e-08,1.260851869437417364e-07,8.510462289600847367e-09,2.119149485658761086e-07,7.241228000135291188e-09,1.606081966832757061e-09,2.804898729175582875e-02
7.794352111017179008e-03,1.891014848518137942e-06,9.346746031102033400e-08,9.338473308325821319e-08,6.849819519546978988e-09,1.573559634114728706e-08,1.343264200790257117e-08,9.008704431561476503e-11,8.111771016445153137e-02
1.563306587683575555e-01,5.381536650305504267e-06,3.683515711229236124e-08,1.611696286990364461e-07,2.416496311028132129e-09,3.334737359868202408e-08,1.301029635581653856e-08,1.208361399547930434e-08,6.890324215578999718e-03
9.674286542977215964e-02,2.324060144252839083e-06,6.313415408021542717e-08,1.104088842880177734e-07,1.084264044543249750e-09,2.351833369664850046e-08,1.802802750426357495e-08,7.337077540103988040e-09,1.156870443294015505e-01
1.411474330116829767e-02,7.785808243457135847e-07,9.928687600156445111e-08,7.842648259805538633e-08,1.725764548087259240e-09,1.847948019394689786e-08,3.267174971929187446e-08,1.223357634119857860e-08,7.474453454783167028e-02
3.461932797286892266e-02,8.612777978054185854e-07,8.664426023041474130e-09,2.203071959983240774e-07,2.083330965645062055e-09,3.808206931612790476e-08,1.186630087247557518e-08,5.164138090427328418e-09,6.424346594921957754e-02
8.583042547338284867e-04,3.217192504703067630e-06,5.502299999249936023e-08,3.039182746349182387e-07,4.014576163819907105e-09,3.921205791532699924e-08,5.844759455648519257e-09,1.041066484549315731e-08,3.515490902174298049e-02
2.256928434097287689e-02,6.164580198839072299e-06,1.050435004552489717e-07,1.592747699029092865e-07,2.042207955643057045e-09,2.135495898572523678e-08,5.313096000790568102e-09,2.198531022164787344e-09,1.678198771612407492e-02
5.013172466583480646e-02,4.844447497760132421e-07,3.573426502846200374e-08,2.037649731349000618e-07,2.349679484492679147e-09,1.890834171316871969e-08,1.063737283863246891e-08,8.403515356761151522e-09,1.576348968623976499e-01
3.902813344182880229e-02,2.733674230200021416e-06,8.038550989748906702e-08,2.532967801914490247e-08,3.220318862442322092e-09,4.459328277885195486e-08,1.313404627030670769e-10,2.752296182185064218e-09,8.394991794476801272e-02
1.589021120619509009e-02,1.421850385819714239e-06,7.135777508817054522e-08,2.297713803072128168e-07,3.435516429651680201e-09,4.846093640365161119e-08,3.854323116337749888e-09,5.617781931053120579e-09,2.143066225865308469e-02
9.295453777247872362e-02,3.360417487996265813e-06,3.927580243242128818e-08,3.035669503065371060e-07,2.715230484321348280e-09,2.499122606834407873e-08,1.379317261486456490e-08,3.395871216743548164e-09,4.905953816070052209e-02
6.218901127487042046e-02,1.735930898184801449e-06,1.476141604838434163e-07,1.624331181792925101e-07,2.486523744348016909e-09,4.868719268736464213e-08,1.119366755208788650e-08,2.712314695270016611e-09,1.291301459304967925e-02
2.537701127506003865e-02,2.901428151868567937e-06,1.486974814339857702e-07,6.927930013807767053e-09,2.724112760399654284e-09,1.812598729276082620e-07,1.038407212786348169e-08,8.513268245612989894e-10,2.591160075168958549e-02
1.181293163033595925e-02,6.997311500640435374e-06,6.429639426717156436e-08,1.047782154051060266e-07,6.990325405260010056e-10,1.928678524879000793e-10,1.937033160130762091e-08,1.073903792882496952e-08,2.220616813666848217e-03
5.489250500788043358e-02,2.908779561703410755e-06,1.068844514102468564e-07,1.999276116831307555e-08,1.900250981363034573e-09,8.233035637570693410e-08,2.606293569619674021e-08,6.310682489460914086e-09,4.596874104219078605e-02
1.272148335839057808e-02,3.451355144142951656e-06,6.022819094284105839e-08,1.337670861427320432e-07,2.208921086593388122e-09,1.904395041662215378e-08,1.246322301118135647e-08,7.144610975271640429e-09,1.467786341054751892e-02
7.463364203929136187e-02,4.424329907123084369e-06,1.366217519562843031e-07,6.434305064357512236e-08,8.284789769535809915e-10,4.039309713798062579e-08,1.554224771589687515e-08,4.859817934896699492e-09,1.622182666470021323e-02
2.144187717768682513e-02,3.778836906035525383e-06,1.998820350978819402e-08,1.722947994755659674e-07,4.121342968190383543e-09,2.031495727161592748e-08,7.927869544909998886e-08,1.421563148594588263e-09,1.283349959014204976e-02
1.642028402266752785e-02,2.867406240912896156e-06,1.040818598444236986e-07,2.370506057550970163e-07,2.284434890404254133e-09,6.226166170498397987e-08,6.598736795797939567e-09,1.907338246536001286e-10,8.223344292656181026e-03
2.005652914081929722e-02,1.991606717824838388e-06,7.257726779633477395e-08,1.542500952437805775e-07,4.473839201536400393e-09,6.061207937974968146e-08,1.282130255071180128e-10,2.473277888300979990e-09,9.444615176881148572e-03
8.295892593589773711e-03,2.388924770235167235e-06,4.094689772343354844e-08,1.522244387109465439e-07,9.351980355161111447e-10,8.376918680924363139e-08,2.849757212461579561e-08,7.178561753955128750e-09,6.297156241218399356e-03
4.093493415601423546e-02,5.252562993989532076e-07,1.003482066087914172e-07,1.831102552625191496e-07,4.989322862668078732e-10,1.018080874333056123e-07,1.578267975770316852e-09,2.465126141032109766e-10,1.649879910064047661e-02
3.006146228839849666e-02,2.052100465073929146e-06,2.962979683343096044e-08,1.805315911218121690e-07,1.454565302212262313e-09,1.236359652219574547e-07,1.852470512821285669e-08,3.286532475822690868e-09,4.075556558208451308e-02
1.191021617587873296e-02,2.427460730715961912e-06,5.485371452347891224e-08,2.815172363289129268e-08,3.735974383931752348e-09,5.877879865840875013e-08,2.431876940477033093e-08,3.078904128317512339e-09,8.219590397801541937e-02
2.282876779921499261e-02,5.865199757717661419e-06,1.800723339561640465e-08,1.923796418117211239e-07,1.425083611959612127e-09,4.486111314110375788e-08,9.227945899400210616e-09,2.122565805536680850e-09,4.641624312808423358e-02
4.249970140888092995e-02,4.653308747825438322e-06,3.748029132820276665e-08,2.874460875762475286e-08,2.762394364109984181e-09,9.016406128982716798e-08,2.826262637968261415e-08,4.318848888662398128e-10,1.008434765898748309e-01
2.958192063870328237e-02,1.787011794814514725e-06,4.457270693441466314e-08,2.553263732702015209e-07,4.224574656334387681e-10,2.079144617325135596e-07,8.416513421154433382e-09,1.214560435644637119e-09,6.324484168735221984e-03
1.914564560777752208e-02,1.744535216645338349e-06,3.234907569044518380e-08,2.885145642278102189e-07,1.775839529374156096e-09,6.263730994591942773e-08,2.348413286626028027e-09,5.855649573094177531e-09,6.725152608306349256e-02
5.335101726786375259e-02,2.622578975829590167e-06,8.440159175290547361e-08,1.121659122462745631e-07,2.654001753058921221e-09,6.069375415467804479e-08,2.946809214212167541e-09,1.340190668521628882e-09,4.488849031576724186e-02
4.841085376541791330e-02,1.026436549445660827e-07,1.055915453034472049e-08,3.011863138850548319e-08,6.591651321522153121e-10,3.662711820617536217e-08,2.312077534564733002e-07,6.905481240628073445e-10,2.260004220816339005e-02
3.402711905564152067e-02,1.829763909638781943e-06,6.665014302642091028e-08,3.791458447052140776e-08,1.861037179552266849e-09,1.822002810311635239e-07,8.697178137339772193e-09,3.338784097989529236e-09,1.059801607551602576e-02
5.228724378026652908e-02,1.199162091615560562e-06,9.496536174564997531e-08,1.586603645188740560e-07,9.525641203382806988e-10,4.261104875588638435e-08,5.059753568765379177e-09,8.056602949851103129e-09,4.851284300379352793e-02
9.083142391122796255e-02,4.065483262999086300e-06,6.088765526142981209e-08,1.411631485286957963e-09,3.012081292605314901e-09,8.308351910223184109e-08,1.615513066095473752e-08,6.142882859174345236e-09,3.602368600707877427e-03
3.729908032283577729e-02,4.265347344165407173e-06,7.715873864708874097e-08,7.221387866084776816e-08,5.548596344658910422e-10,3.931275762733591533e-08,1.053942645182737140e-08,6.192930497991800470e-09,2.365026936380312111e-02
5.623520223630451564e-02,2.654351609227693529e-06,4.530673050060403220e-08,3.597627833111291483e-08,8.488935812539726962e-10,1.844727652581854177e-07,5.272524045282320583e-08,4.179241435036728491e-09,4.862791414428697251e-02
2.164617497023221815e-02,1.235461725763570804e-06,9.548812858169106432e-08,2.685804862416972545e-07,6.972331373078039722e-09,4.135032993949543635e-09,9.453257836235601101e-09,9.666354962100261197e-09,2.420530805266825347e-02
7.507129123909857260e-02,6.557217419409281513e-06,1.910623817310021782e-08,2.543726867254151725e-08,6.126902494270206315e-10,2.481579694863729203e-08,8.814241319431406843e-09,2.024701172656620703e-09,1.704466359514120732e-01
4.697905307310775574e-02,3.842333511307093225e-06,8.985829572921945995e-08,1.616610428382037680e-07,3.006524986316101690e-09,3.598925169027338305e-08,5.924082483890886006e-08,1.342651635698475916e-09,5.605805422760939266e-03
3.740134377013912964e-02,1.777819655877122932e-06,7.095541807098127826e-08,2.273613576621079117e-07,2.022461151956296229e-11,4.349198139702262027e-08,1.883994011246092111e-08,4.469077314395131384e-09,4.988418200013625126e-02
2.738413290005527190e-02,1.124779016877083898e-06,4.886442624826403019e-08,1.371966179877647132e-07,2.328510621740320725e-09,1.977744142507721187e-08,2.420222645595945662e-08,8.265858330353816619e-09,4.030660777381531168e-02
3.137309742845597466e-02,1.125986761145430517e-06,3.200405581086204727e-08,1.255421348760962721e-07,6.414318610752329913e-09,1.366109135743135509e-08,1.099299449669301576e-08,1.134557707048471378e-08,2.053834340028772715e-02
7.927889788071652843e-02,2.673470015972398136e-06,6.752331247765946355e-08,1.314240690687070626e-07,4.388592070038609439e-09,3.965689986043824941e-08,4.209797512073198620e-08,3.839448748056186386e-09,7.222968747558414226e-04
6.246765829778695711e-02,2.008545324405992633e-06,7.428846753151028575e-08,1.278763692900290458e-07,1.665341187951615930e-10,5.309833913031415507e-08,8.105343267243465132e-08,7.990414261100136432e-09,1.805967551777652724e-02
