7.937093887088757516e-01,1.820572950601677953e-01,4.350675356292447830e-03,1.749112986858258889e-05,2.661688529195153571e-02,1.492283988084039593e-05,1.285848999532190389e-06,4.079986065338477424e-08,2.581804227473540788e-08,5.219546501701354135e-10,3.575491412653298179e-08,4.950681103246789834e-09,1.511976337238262120e-09,1.228883692411024791e-08,5.233875536789221637e-09,5.662265853261775867e-09,5.361249234771840709e-09,2.625032805272040255e-03
6.476363719131839058e-01,2.498102035757760464e-01,1.949387255914879040e-03,1.561530993572982345e-05,3.581608561528183687e-02,2.568168337524784909e-05,1.334977591997114113e-08,1.741835753745147309e-08,7.273096437297849736e-08,7.967951143703436087e-08,3.020830471285605209e-08,1.790238655955561648e-09,1.423523467568005879e-09,7.170034620179900665e-08,1.171855395728596798e-09,6.570877889952500672e-09,2.526993907690635417e-09,3.344558320531900147e-04
6.685868441679093666e-01,2.760656535098464093e-01,3.462497760080492180e-03,1.985501193109562307e-05,3.396814442826961294e-02,7.468079280399182835e-07,5.716642173552128709e-07,5.074233540044182998e-08,3.942906796506912596e-08,7.638078007741990675e-09,5.017455811804466454e-08,2.558200296333131308e-09,7.311957243151978504e-10,3.711006495541416789e-08,5.872183649739357672e-10,1.980108823712285814e-08,7.766059399174712572e-08,2.335995713579586477e-03
2.763302372782967087e+00,1.447554638006401037e-02,1.879146822448252672e-03,2.432659573356301584e-05,9.081041284999754465e-03,3.052591533601122062e-05,4.260732946970651162e-07,5.189845628208065151e-08,2.219717211518490236e-08,4.277584458850407425e-08,1.384755201012279029e-08,4.587589549695565416e-09,1.046679596594918686e-09,4.756471944096304038e-09,1.353049992122204605e-10,8.847100962329490654e-09,1.171125042243652488e-08,1.741191633142450367e-03
1.251695422936149216e+00,1.242102776730566738e-01,7.974492364043398850e-04,2.002582093455779883e-05,1.170800986685219258e-02,1.689536452334651885e-05,5.976331865563631111e-07,1.301561070461336845e-07,5.969051677979774120e-09,5.106231168525162710e-08,5.590162652314981572e-08,1.748034311602295975e-09,3.463529428459308772e-09,2.856584796906535126e-09,9.103028002630584409e-11,9.328258929626061624e-09,2.159261143865190214e-08,1.520577719229631967e-03
1.257969729158076033e-02,8.904098980312380451e-02,1.693777077123015699e-03,1.492266440471051106e-05,1.041529220343383709e-02,3.390115420584997950e-05,9.259967081368467783e-07,5.967666498211658151e-08,9.346699963245449649e-08,2.154693604065931897e-08,1.780902039976065437e-08,1.058356922450047829e-08,1.455050658012576878e-10,3.399843076875819670e-09,6.772616028141187876e-10,1.662951293471815262e-09,7.042483624098391518e-08,4.418858207032752387e-04
3.513451112820511479e+00,2.073040671717962247e-01,9.207361506196002493e-03,7.604655516809571436e-06,6.447083224769487031e-05,6.674539360881861941e-06,8.342305196588853862e-07,2.032961602955180898e-08,3.593770035580784042e-08,3.708639802691033583e-08,6.643985666211952558e-08,1.609317026371914474e-09,1.808860193387376279e-09,1.332234618976348735e-08,8.222811431583837069e-10,6.561568151468649196e-09,4.535727809671856599e-08,1.152792775313010330e-04
3.275395033519023502e-01,2.636814283586302321e-01,4.171669944337064520e-03,1.561502250777699942e-05,1.839919300247382788e-02,3.869894845767142490e-05,9.260139288677954451e-07,5.702849763843172379e-08,5.424936042789730870e-08,4.635575954997011919e-09,1.174167644256903169e-08,5.333299961077757614e-09,2.910584517456658224e-09,1.102676973638011748e-08,9.437959366904839695e-11,3.756999598103875419e-10,4.052965000006644632e-08,8.189345321454085790e-04
1.361190567130884599e+00,4.901716845232336611e-02,4.649485289072139566e-03,1.164219196833360539e-07,1.910995835297989165e-03,4.177246540648312508e-06,2.701579106468668003e-07,1.946597921474785647e-08,1.805867819384530617e-08,3.370805424858285903e-08,4.273371177087389346e-08,3.854850318758281504e-09,3.098588251056516860e-10,1.484566214214999484e-08,1.161885283094405404e-09,2.881634473024860909e-09,4.001418546381920081e-08,5.384368226110674074e-03
1.438211827957397659e+00,1.235483624306562833e-01,8.284669445707058648e-04,9.776003998019454203e-06,4.149235016661029229e-02,3.854733349907555267e-05,8.736028121504235460e-07,1.629238441667919180e-08,4.682612308310784337e-08,5.854622221266474561e-08,4.436203934250867081e-08,7.147828634921857422e-10,6.121781730577877663e-10,8.711012602712020921e-09,3.687365580985278623e-10,4.159911961242620085e-09,2.052452441503642706e-09,3.002367930860762747e-03
3.053184276507805439e+00,2.019929688604835127e-02,7.443735646901240843e-03,1.764043671091017511e-05,3.937303296551264431e-02,1.926741232758025219e-06,1.112651452969830093e-06,5.010497796307727525e-08,2.912064736863100824e-08,3.007470538840379308e-08,1.231216275790890654e-08,7.014023771250533080e-09,4.537861064609168711e-09,1.154278594581529820e-08,5.366502261173999001e-10,1.064408873954937017e-09,3.643023619761307620e-08,3.810887969482871151e-04
1.166623653643601988e-01,1.578778844192118558e-01,1.220038041653775593e-03,2.173046602943717493e-05,1.727582257326854345e-02,1.197728679793766372e-06,2.827221809376243384e-07,1.334836269196955885e-07,1.085262364286343105e-08,5.695008027113204633e-08,1.691977670066416508e-08,5.022058182817043900e-11,7.367722443911256920e-10,1.723065655981373310e-08,9.404128039727346202e-09,4.951176655817119560e-10,5.323457441642644036e-08,5.342041000950844935e-04
1.038300005656485059e-01,1.070664678087328292e-02,4.717449953619125801e-03,2.257536547583895067e-06,3.169585420386172858e-03,2.858835289823854288e-05,2.530583152515899543e-07,3.942000658149267791e-08,3.333473589077039208e-08,2.640634252955346459e-07,1.333054166754410278e-08,2.219945867389959767e-09,2.452424282527250324e-10,2.986837799175064478e-09,2.336384568431996059e-10,2.990712026577201951e-10,1.741481530460203236e-08,4.515373428210669657e-03
1.471393000907055892e+01,8.119744399008449465e-02,3.070891813366058171e-03,1.967333819577685364e-05,6.681484503611262449e-02,2.922794331723302516e-05,9.380651498161876739e-07,3.965562102032938249e-08,1.272251838017285081e-08,2.715145905978828394e-09,3.196504154870041112e-08,6.744561898539309372e-09,3.266321986997248681e-09,1.240228234012944300e-08,1.251826559484606081e-10,1.239631330962475017e-09,3.371158762582881251e-08,2.939398393785250252e-04
5.728988178577763435e+00,8.388725028476710227e-03,3.697446019152226312e-03,1.401124328536094953e-05,2.619838828130217206e-02,3.713514921423695706e-05,3.562297423814440540e-07,7.485791697947394096e-09,2.800466895427460916e-08,6.316059915983811333e-09,1.649946695361678783e-08,5.114475356086587338e-11,5.839313606324698321e-09,2.467302596456680558e-08,2.066754325249104879e-09,2.883476324592941650e-09,2.810330169150445026e-08,9.605282182130966701e-04
5.646375862088788722e+00,6.105539895684929108e-03,6.263638198787405131e-03,1.464511385781028818e-05,5.158646593817557691e-02,4.128081945822795651e-05,1.142821887311919434e-06,5.354724719514695355e-08,7.834587577032534122e-09,4.257625100010883793e-08,2.436835151785285199e-08,1.412916493404890463e-10,1.613791455003637564e-09,1.721299819632504195e-09,1.142146626775442258e-09,5.286543288196119883e-09,1.067174713229619829e-09,2.883700096337877671e-03
2.058885896231564150e+00,1.105545031084924704e-02,1.447317650458815330e-03,1.562527701211491714e-05,3.846137267742642113e-02,3.759677067643065580e-05,7.521119360778292629e-07,1.486196224846573982e-07,8.432110776506956141e-08,2.139209783043319432e-08,3.212651520390276856e-11,1.643498426758418350e-09,4.488243491011774484e-09,2.132808789979432968e-09,5.601931056403456206e-10,1.094569623884325425e-09,7.103647262418759828e-09,2.097936306450040589e-03
3.178465449016112387e+00,5.599469862999748027e-02,2.110078351779602016e-03,2.416523832640969692e-05,5.406902677417831787e-03,3.813925733326287517e-05,1.071801983128453971e-06,3.225884934544718004e-08,7.628328480013966152e-08,5.139160617373342699e-08,1.835333950556425504e-08,2.598035523858903596e-09,1.705016752141244045e-09,3.295741810377854070e-09,9.770657542942720721e-10,1.263018663380486649e-09,7.713544628154216989e-08,1.371475273020234063e-03
4.043401721304015872e+00,5.553964571723897514e-02,3.045058685450591478e-03,5.021851647093265717e-07,6.126789587483003757e-02,3.490818036548298456e-05,8.841013619067002734e-07,6.738535637136257574e-08,6.323023804534937389e-09,1.606256240716352814e-07,2.145719399992029334e-08,4.482492285902096749e-09,8.822023465019382218e-10,1.825797065957695131e-09,6.256442196313445264e-10,5.923916710337710937e-09,1.714912738392386505e-09,4.961214434982465227e-03
1.908475375615170666e+00,3.000671420297634784e-02,1.650870697373491231e-03,1.210050053020330785e-05,2.436179156060620452e-02,1.249498209428943652e-06,8.871762019173645453e-07,5.535985269615971518e-07,2.221577178984986052e-08,1.478031398114288087e-07,3.616261634544678457e-09,6.050109307724369405e-10,1.739910650150950373e-10,8.940663942445619238e-09,1.021131790535476694e-10,8.552985951213558541e-10,1.400807965728100275e-08,6.903156676467837177e-04
2.118803073082513588e+00,1.990025395573853939e-01,3.010288796106591960e-03,1.116590190784044339e-05,9.733883693953483685e-03,1.412622911460847364e-07,1.275497698185801144e-06,7.926729122262281191e-08,1.732088560013484366e-08,4.725807571106077926e-08,2.066118699877078205e-08,4.669668402871886686e-09,1.307055231766635982e-09,9.126670700738891175e-09,1.561769503908679362e-09,5.885417677803325656e-09,2.149797391041824878e-08,5.195120177607591948e-04
1.439341588571834141e+00,3.467399804203454838e-01,2.997983484669421855e-03,1.226092142130704975e-05,5.433145780480545112e-03,3.717348538074119262e-06,9.854517493152316938e-08,5.145912754671047596e-08,2.221379396097396622e-08,1.010627913868545725e-09,4.359712885382459407e-08,3.600831715459288056e-09,1.552404902891488461e-09,1.149281921016109427e-08,3.193397308541749200e-10,9.646463930306142163e-09,1.114303655832699048e-07,2.991731454200495868e-03
6.406540688544282158e-02,9.927593547323404488e-02,6.037431804346174956e-03,8.738636507736632412e-06,1.042000146119944626e-01,6.398393937443685112e-06,8.497583544424875948e-07,1.139377966506178640e-07,2.055331939256080547e-08,3.169407506934259032e-08,6.353086978281838973e-08,6.991902661323221055e-09,4.477488540411396751e-10,3.209812383469387350e-09,6.897544834590691673e-10,1.000026773470078911e-09,6.843609785352811433e-09,1.999053419650073410e-04
2.456309851135269007e+00,1.855703718823160653e-01,9.206674143499021454e-03,7.150685536262349015e-06,4.561933155959347480e-02,6.158681174289786430e-05,8.201387326421427613e-07,1.119650795463972513e-09,5.508975857539211606e-08,1.554960129760882987e-08,1.560671076763977380e-08,2.709167255989976309e-09,2.271666813468436066e-09,8.904548066251708510e-09,1.082453391385700743e-09,3.945455146316223361e-09,1.445299923567365634e-08,2.595632355928251776e-04
1.154148006322555542e+00,1.717795782650899661e-01,5.693010302109566614e-03,2.321768245491063893e-05,2.341032702939550500e-02,1.300903570357856745e-05,1.092740612090077374e-06,3.989882660127025803e-08,2.143074911276589119e-08,1.845771553953475911e-08,4.943613071903996764e-09,9.834095037029042295e-09,1.757323639919263004e-09,1.854978641273797138e-08,1.364280683976637808e-09,7.789189934553745037e-09,6.293108697098958886e-09,6.874232406495931836e-04
3.745860292665278646e+00,2.933201115155334091e-02,4.557429249543144822e-03,1.495279872443147545e-05,1.891530672086205039e-03,3.708228474706408450e-05,1.120881174831357397e-07,3.676065178920313466e-08,4.364622845697013162e-08,4.091579028915598467e-08,5.108537287732230114e-09,1.279279513419094442e-09,7.704616663711433909e-11,7.675440014935467797e-09,1.130527580639811793e-09,1.097231897444170240e-09,1.095682249228574813e-07,2.859813428829462937e-03
2.740486804328652770e+00,8.701781861162924403e-02,9.513604066832517976e-04,1.737849762500317033e-05,3.782312359431040660e-02,5.887579539752694406e-06,4.797867022219963086e-07,1.232024636457503167e-07,2.354156262862672204e-08,9.984347496593552973e-09,7.797581630599631389e-09,1.238683160725438350e-10,5.438842103445256112e-09,2.065396353883329829e-08,1.195242640821777752e-09,3.908766691014057956e-09,3.575696688055054680e-08,2.185288255713754499e-03
3.398462933892626658e+00,4.575542622917184998e-02,7.863653435176566620e-03,1.167204654637694436e-05,1.042967243624627338e-01,1.233316204137404105e-05,1.224540695064412420e-06,5.258883811584746858e-08,4.658518283874879466e-08,3.125075000543311030e-09,1.417702080111793477e-08,8.088540144025216031e-10,2.776471929038743071e-09,6.155711658530394927e-09,2.141633862284507009e-09,2.940649795453210387e-09,2.048347143158187844e-08,1.253419883903911843e-04
8.532450162127169779e-01,1.520072059211017568e-01,3.796771083152510485e-03,2.575431089665349501e-05,7.440998269907055096e-02,3.866664046977218004e-05,9.097115868229742938e-07,6.687944666482943971e-08,3.933326588173667524e-09,6.373583560657141194e-09,2.951292486913409146e-08,1.504812978423502667e-09,4.532668713542817940e-09,1.290723931456916642e-08,3.473538094416788424e-11,6.169476112676008608e-09,1.532920113628152544e-08,1.108823091764951966e-04
1.076987418379282690e-02,1.023901443444928672e-01,2.139665054529089373e-03,1.494370628603897103e-05,4.074435951558538771e-02,3.546466050854150200e-05,7.651167527966066226e-07,4.099741136489081708e-08,1.968698174597834994e-08,1.834881845267064882e-08,6.238089804554422881e-08,3.265183925261594317e-10,3.151463495752078559e-09,2.846542016461806603e-08,5.465124271749255840e-10,9.033902562624396579e-10,1.408565177760812425e-08,2.452208863196603597e-03
2.396585012827215255e+00,2.208816308111224980e-01,7.520375770755746703e-03,4.616273551624499227e-06,1.563560362389265213e-01,1.593372472635270592e-05,3.358311732026479510e-07,1.257013277351380455e-08,4.813882867458220401e-08,6.094670257601193187e-08,3.266970684908260119e-08,2.573016951050433488e-09,2.474717352045782981e-09,1.695757853895930524e-08,2.246812541228226893e-09,6.985282677119851448e-10,8.293477883571680533e-09,3.297383652016015482e-03
1.396246570794228425e+00,3.042759827467352851e-01,1.015974086955621913e-02,2.303266269263452458e-05,9.584257514987488957e-02,2.672583212244161613e-06,8.978880446649351048e-07,5.968587386360053958e-08,2.674159173825200398e-09,6.617624254918309480e-09,3.059072253222224337e-08,2.233950888990954381e-09,4.012443681317524290e-09,1.818333948714643926e-09,1.934126375450207423e-09,7.068370532698009366e-09,6.089699302795066819e-09,1.914338438762774614e-03
1.007060676394163634e-01,1.558642782822368955e-01,5.131743268266519484e-03,1.071912789302914456e-05,4.959903060759557336e-02,2.477717228950572471e-05,6.579269480942231071e-07,1.347889639606055848e-08,5.770101694560140383e-08,1.367698319814113351e-08,2.170898755199249401e-08,2.530955493595928746e-09,3.875924199679116877e-09,2.579273391359505181e-08,2.356755217213785771e-10,1.922051658432834311e-09,2.152761821126834399e-10,3.024092396288036600e-03
1.905405489786413442e+00,7.255907983406859052e-02,5.570617613052027475e-03,1.301779297393391474e-05,8.470938522935338166e-02,1.507771210178619674e-05,1.096988118599075203e-06,9.150775756420053966e-09,2.201117019424057534e-08,1.291189874731595945e-08,2.615726861851535622e-08,1.771563944023991943e-09,2.592305585205151332e-09,6.339046508426538185e-09,1.405070721956829422e-10,2.542746806448309157e-09,1.647455876692923434e-07,8.611579150946301530e-04
1.545034090144154604e+00,2.805414903698205675e-02,2.597836305874255680e-03,6.267931276395686472e-06,3.783499945949589383e-02,1.131623861940466129e-06,5.100733126529698220e-07,6.737423698711313926e-08,8.582295683637121069e-08,3.079620930075807678e-08,6.335909876520697373e-08,3.602630095898132967e-09,1.915652472322136005e-09,1.179312204378931469e-08,1.277969425811836935e-09,4.606240000163957546e-09,3.118197560544558778e-09,9.330385814372884733e-04
2.757696201792708468e+00,9.500452797449984721e-02,4.205211853538720970e-03,2.231680096110108145e-05,2.249186989771177064e-02,1.364503212861977092e-05,1.051808411684245655e-06,1.125201714741483868e-07,6.034468663580854092e-08,1.812926096328272338e-08,7.091239233727995582e-09,4.854656877560745727e-09,8.313175434172817177e-10,1.412972161862057217e-08,1.199776755625182990e-10,1.803869075316795297e-09,7.177589409396511652e-10,1.176393547614744319e-03
