2.018876528630392784e-04,2.330717869996317554e-04,6.712875082847754982e+01,1.006177948394752220e-01,8.426116834917338205e-02,4.183980611033571301e-03,2.021006463007976559e-06,2.756257803918416553e-07,2.157191844923258105e-07,3.262591332303287487e-08,4.707703575304510919e-09,1.120011744671469462e-08,1.077121620857142623e-09,7.310303509880223831e-11,3.352923325511577980e-10,9.715761701581881265e-10,4.606616758559151050e-08,2.286963052925660268e-08,2.697186125947193501e-03
5.688142841063273912e-04,9.716343208498318118e-03,2.411619704598781055e+01,2.949576161312332176e-02,2.988869428003833040e-01,7.599574637282698400e-03,7.501945470985031023e-07,2.101457408128222835e-07,2.819182710114834910e-07,1.340473666895053034e-08,1.059368358711468052e-09,2.169970391989394751e-08,4.484977152429434708e-09,2.748505711764195271e-09,4.575479823244481771e-10,1.441789407807070474e-09,1.830508823677656166e-08,4.644623649811268361e-09,3.859023072152205705e-03
8.610023121421417043e-04,9.254018622940275024e-03,1.452849959043064132e+02,7.480775339342307650e-02,1.257708074548285759e-01,1.365410949588228857e-03,5.887883572638687518e-07,1.977716291286170660e-07,2.448679863208256880e-09,3.091162011177964712e-09,4.395245794910175299e-09,2.195337592021924107e-09,7.839345508731712793e-09,1.239907116834605310e-09,1.194105750500269544e-09,3.363547685936039192e-09,7.490757015335429607e-08,8.242908221428016439e-09,2.964478499776805435e-03
1.274913090469725375e-03,8.889158851282427665e-03,3.058656670117734677e+00,6.265391935811255586e-02,5.407236180601995845e-02,2.511282125658303305e-03,2.372279058301524441e-06,5.643642913098842183e-08,2.015135945751981542e-08,1.682893526343740815e-08,7.011402284507310701e-09,1.872730503030456575e-09,4.638918993722344388e-09,1.931288261395542161e-09,2.835690599508368865e-09,1.483603171620119652e-09,3.900851026847082296e-08,2.494919322059809359e-10,1.288168406448911979e-03
6.014841685997401833e-04,3.643420389292758698e-03,8.103106267612207603e+01,4.042102004744423382e-01,3.140599291061447751e-01,4.471157101360462467e-03,9.470279150753555824e-08,8.953710220645789083e-08,3.645410563382162586e-09,1.940661518390032675e-09,1.472040652943937885e-09,3.921761290578293700e-08,4.047229756392424699e-09,9.007759501634275388e-10,7.415908240957142374e-10,3.809081768643537086e-10,7.486149582695051747e-08,1.447792548082119951e-07,1.507344575479194768e-03
7.656833069229474192e-04,5.126786093065905173e-03,2.324228513186504586e+01,1.258084589982808310e-01,1.622627801956277871e-01,3.104464631050626172e-03,8.693650757009503997e-09,1.208550996545813915e-07,4.344513761914466558e-08,8.213513505099984115e-09,1.362379318614043037e-09,1.565945395938571375e-08,6.429167240043316707e-10,1.816745738242446757e-09,2.051933852824148418e-11,9.418469224334767917e-10,1.233176731154706527e-07,8.062366443522635334e-08,1.896350047839808275e-03
1.942405551316338415e-03,4.378867869591632038e-03,3.479777949266549086e+01,2.624012882667460800e-01,1.912936207727637672e-01,1.527071756585114508e-03,7.617851538996725386e-07,2.810364574034688378e-07,1.814246624422778991e-08,3.087598717766432076e-09,4.633967859032805684e-09,1.107338180094359163e-08,1.723463731686053856e-09,3.040617719736549146e-10,7.632808719738196423e-11,2.357149804827120630e-09,7.860702450003162469e-08,2.661808183041840579e-08,1.301674899186378844e-03
6.870366059405867958e-04,7.318708610955402746e-04,1.029059716056818843e+02,3.573118064772484725e-01,1.418660923625910675e-01,5.811102514471276625e-03,2.449223645138082780e-06,2.811289942075954739e-07,6.000421282114026071e-09,1.338420153681840693e-08,4.442734663817035791e-09,2.533214222810628741e-08,7.129837988685407968e-09,7.056120576192718764e-09,5.451846726918908616e-11,1.562628468379028767e-10,2.723449691916417548e-08,3.110719294201111911e-08,1.065115561685097897e-04
1.425598404859488959e-03,6.105859757111584303e-03,9.766219591609677764e+01,3.118296983691822288e-01,8.112293579997895132e-02,3.195622222104284576e-03,2.441785393463859720e-08,8.979120516696932061e-08,1.954092832535055995e-07,4.953751541620213157e-09,7.390822406405316358e-09,2.403442355650735100e-08,1.845263731780802570e-08,7.692537396602160408e-10,6.512658483683852972e-10,1.362874263221937993e-09,1.609286602844190313e-09,1.924487653784214647e-08,1.869903715046261367e-03
2.609356601082671008e-04,4.606866411178576690e-03,1.236548317137077504e+02,1.646005983472214607e-01,2.635738630301972529e-01,1.434228826435161039e-03,3.268413279612731258e-06,1.416022665201228164e-07,1.360246348574065312e-07,6.162862170776274165e-10,1.951867925477620664e-09,1.993782116455326150e-08,1.070113667984261919e-08,6.733290232860752460e-10,1.478747562218248568e-09,6.488639288181458501e-10,3.529893822814463584e-08,1.077454714769888605e-07,2.313235961575888650e-04
2.356833258080951701e-04,3.556678051017877172e-03,3.399085292870469743e+01,5.144414705331645798e-02,4.722406982759002059e-01,3.326313643469926877e-04,3.622336234717977174e-07,3.036132347520913887e-07,1.302794922217077599e-07,1.409381305136298302e-08,2.926348713149237245e-09,4.080993932861758218e-10,4.396759331001968154e-09,2.085672384706715329e-09,4.519479013250207409e-10,1.540752808302786255e-09,4.010836261032739362e-08,1.602608189047159271e-07,6.936312854168417454e-04
4.459304573264775582e-04,9.305114663208558130e-04,3.162805366896660786e+01,4.327768276358546218e-01,2.386270124066794118e-01,2.370939728593021278e-03,2.141105230547549038e-07,5.792803065505970729e-07,2.260701907054905784e-08,7.195369948673527922e-09,6.938115677182649110e-09,1.658276979230435469e-08,1.399979460719187088e-08,2.589569013007358754e-09,9.943711256596749843e-10,1.850256366240229548e-10,5.256281966965120920e-09,4.900652250428437704e-08,3.076262546371516787e-03
5.218224088296568881e-04,7.547770000722744434e-03,1.650658794457526142e+02,1.240387460389616031e-01,1.940282244716990678e-01,8.846862813497518088e-03,6.383549924996243941e-08,3.663522233075643455e-07,1.499099427722860203e-07,3.319301505099077428e-08,2.179482445231264437e-09,2.581782789057332041e-08,3.480159645250078284e-09,5.399592858081961188e-09,4.623972606413982985e-10,4.980717840797025367e-11,2.558288267346319777e-08,2.204491933678074372e-08,4.113751184969077074e-03
1.309424254165345405e-04,3.912749345800289533e-03,5.779297946986403645e-01,6.501449110781851864e-04,9.763864893071934337e-02,4.820695942093037104e-03,7.746133961363507678e-08,2.158293535115697075e-07,5.784782713102142932e-08,7.367583003322220831e-09,2.849410317886036718e-09,1.122633871274708932e-08,3.283632851736087746e-09,2.080353585650637421e-09,2.088700324199630518e-09,1.865013220686178141e-10,1.939247713028400280e-08,1.166912233267714383e-07,6.115003120162291073e-04
3.577926345131352904e-04,6.057216522325824769e-03,3.664053772254750641e+01,2.902888231144763465e-01,5.456137928993351482e-02,8.067436225972415137e-05,3.165234478439371361e-07,1.952874784465856877e-07,1.922666099445428456e-07,5.705212764550386186e-10,2.349298189547228780e-09,1.211269527804461764e-08,3.394140428107610687e-08,1.011769051081360206e-09,5.789096001408883966e-10,6.977955454971313254e-10,4.901715900517244228e-08,1.134693768069518338e-07,8.448265718380206391e-04
3.956438759442674168e-04,1.141053995072591979e-03,1.540108154311502986e+01,2.772837334826395647e-02,1.212868485723285761e-01,2.758832881267762015e-03,9.501147714438612764e-06,1.828916334973868651e-07,4.035378585141073731e-08,9.341170567219243122e-09,3.379982622524135263e-09,3.906718110079693047e-08,3.079027870105096698e-09,1.809067898082584992e-09,8.880320189156829383e-10,9.970798670387869549e-10,5.713582270795740896e-08,2.586704117916191666e-08,1.183436309866943686e-03
8.931802450572437404e-04,9.737507975280906662e-04,6.279201671806807639e+01,2.720365326301164566e-01,2.699470967427662904e-01,4.749961044481244290e-05,1.541613488077297261e-05,1.801556107546749133e-07,4.315143245729603421e-08,9.159625083858008987e-10,1.387109302991484587e-09,1.257650760649248861e-08,5.964844329506434880e-10,3.476064137797598661e-10,3.478015306402572847e-09,2.784216649230261182e-10,1.483834499555516587e-09,6.472459983016364433e-08,1.428378552333789756e-02
8.705267052359153945e-04,4.482440763316155805e-03,2.532045047486687395e+01,3.698445229274410773e-02,4.282330812566704781e-01,2.554759707727588536e-04,1.190095808438255571e-06,3.283862537633167680e-07,1.565320235461271057e-07,1.838604334626477305e-08,2.421371316220346640e-09,1.059666906457439142e-08,1.058106124512312617e-08,1.509608407097433851e-11,2.841701049088976922e-09,1.648350191852260794e-10,3.951693551825907238e-08,3.534171015370546392e-08,2.936968478875541088e-03
2.055892489577099917e-03,7.261726945740376235e-03,6.582200298204892874e+01,1.002892373256100839e-01,3.173034669326523227e-01,3.608820123589697067e-03,1.536794661432990596e-06,1.423511395346822455e-07,1.024508405867411095e-07,2.028597739602421913e-08,4.778551109767431541e-09,1.639045646282466507e-08,8.838056736804869648e-09,5.392655275384467356e-09,8.111053369977094795e-11,6.280930276788257392e-10,9.118345662009042369e-09,1.078883486249120413e-08,2.377141109129701085e-03
2.024155933806500688e-04,5.484587236155686989e-03,5.712931342856325756e+01,7.772272555930319349e-03,4.952767294100394180e-01,2.701743727523200477e-03,3.830492056191050171e-07,3.379717040040847523e-07,1.707871041003203714e-07,1.200572501237053085e-08,6.323752277848588455e-09,2.929971136030924871e-09,2.412385148858492290e-09,9.462276557494020043e-12,1.251498543379393846e-09,2.352598011422882537e-09,6.553074317303633781e-08,3.406606298173730031e-08,6.469407774802461708e-03
2.390763183003828359e-04,1.817829062514797998e-03,1.966198656869515560e+00,5.574867959958679231e-01,1.222799607173502001e-01,5.274089214487511987e-03,7.839706007305564557e-06,3.057194488578514870e-07,9.686445234688762454e-08,1.971197448027842095e-08,5.846487236357974893e-09,1.484767465563877247e-08,1.000191975481416227e-08,1.917739809927280297e-09,1.177657564982029971e-09,3.073603022504250867e-09,1.043610698596990108e-08,2.178206490318486235e-08,1.272265612119427916e-03
9.223867170478901138e-04,1.020404745781448505e-02,1.170930295581764540e+02,5.233100791475192581e-01,3.593307960770222298e-01,2.670303936197695495e-03,2.494456224261215245e-06,1.479903197669913078e-07,1.125475418431370579e-07,1.285335501857129003e-08,1.854040536092894129e-09,8.154368565760549100e-09,6.538633403443234053e-09,5.685437009923854180e-09,1.409274570922216968e-09,4.375707189618911350e-09,1.787491606572722151e-08,5.465709761403746908e-08,5.715394521653005891e-03
1.001868326005386637e-04,1.115527529199952361e-03,6.556142815484867015e+01,2.188073401551701713e-02,1.682637769364664360e-01,2.119326373186371714e-04,1.663177011184452175e-06,3.488883741121516361e-07,9.050288757452255629e-09,8.153995873005407494e-09,1.046175459609694042e-09,6.676944635528556801e-09,3.525500354940950787e-09,1.186616231358303917e-09,1.028291201346769506e-09,2.043195196135832237e-09,7.453664066317707957e-08,1.609169704057363070e-07,6.472970923362145190e-03
3.869898733998391777e-04,6.200614364387619162e-03,1.002710811226599787e+02,6.546880789737277717e-02,1.194001658133682364e-02,5.354685430891464523e-04,2.491462297938016691e-06,3.932657201796562300e-08,2.355325405500956159e-07,1.387501640760745314e-08,3.230414349071517427e-09,6.954935326996643323e-09,5.209852050628159290e-09,1.577487594656791222e-09,1.622300001927250872e-10,1.342954255677040126e-09,8.331351164384720043e-08,6.105473406303767526e-09,4.619112418810153095e-03
6.878563607613576722e-04,3.174433313496618364e-03,4.135898126261601959e+01,1.728396334847041027e-01,3.213790061069985993e-01,3.978992209766068003e-03,4.109616297714043418e-06,4.684313065255972771e-08,4.090461995164309085e-07,2.793826053067706877e-08,1.735538670289971944e-09,1.444172580455710987e-08,1.621515059608173971e-08,1.148218918184924963e-09,1.502563388902788794e-10,3.910237754478029864e-10,5.048672224466173600e-09,1.306646509710796187e-08,8.464267348992481760e-03
2.363761287362163230e-04,8.654298678585576124e-04,1.573328626373322550e+02,1.242098415895112606e-02,3.567121106898606397e-01,2.069863786378142202e-03,1.553398803376043690e-06,1.592847740668222049e-07,2.451278179915900725e-07,5.876404337032899826e-10,1.566623568698028360e-09,4.820675354710989331e-09,2.695883865178951170e-08,1.620609535740320803e-09,1.356133594220893200e-10,1.382823581794727376e-09,5.587367750168170716e-08,4.832945726835047897e-10,9.883406626230063427e-03
9.159349339806334769e-04,6.793422582029250666e-03,4.975311199508083604e+01,2.008376068048498830e-01,5.084809218840313783e-01,3.705850101178276811e-03,2.865250759945446858e-06,1.870686735900482042e-07,6.429502455956370216e-07,2.546869865834896588e-09,4.458908987622307080e-09,2.016132966176252919e-08,1.186541388081035141e-08,2.319715543752815366e-09,5.148985179470382987e-10,2.561863986281161063e-10,1.144414468759937436e-08,1.697994087369889893e-08,4.791885778584691578e-03
1.085300778329474202e-03,9.237159918495722183e-03,4.403198600006268038e+01,4.983178954110082381e-01,6.058081506111601122e-01,2.575461995306243049e-03,3.762075430569769385e-06,2.890124130356549355e-07,2.711555199891870971e-07,2.353726287253138693e-08,2.528680114791309977e-09,7.558749879347271844e-10,1.056307308916588132e-08,2.960953815321312862e-09,2.988627329524769585e-10,1.212484769248340859e-10,2.066640300802584296e-08,5.107798545239329689e-08,1.237736322263567525e-03
7.833809659267380876e-04,5.538093081726357461e-03,6.568650345085552544e+01,5.996853931491939738e-02,3.259718709493871214e-01,3.286579710966950761e-04,1.341555442277753472e-06,1.030064914087757151e-08,2.313793562849045523e-07,1.191838585781141658e-08,8.919963551231579879e-09,4.001650895700009375e-08,2.630314156724582437e-09,7.067657970189541228e-10,1.497831361503204976e-09,3.824894619115202657e-11,3.389999510483079027e-08,4.007890453134528347e-08,2.694844452344699083e-03
4.479162834791042573e-04,6.995974119432923910e-03,6.884812504305922687e+01,1.967296058080010013e-01,2.293052703640741374e-01,6.396770495889455774e-03,1.077459189765702681e-06,3.007600694599753525e-07,5.146932770957704692e-08,8.257866058678335333e-09,7.889258940795780364e-09,1.155743205224510725e-08,3.157332832429217501e-08,2.176900355064843752e-09,1.622360280441065706e-09,1.379135749797343175e-09,9.107789301867266165e-09,7.976105692158218966e-09,2.724424604857876922e-03
4.149935228909471777e-04,8.880860080207195889e-03,3.776339431516888112e+01,8.674324559093656017e-02,1.324362329940362015e-01,1.126729080402611577e-03,2.633131626658060310e-06,2.667013599422690759e-07,9.014069911096185174e-08,3.975156657740711834e-09,6.919912282690508924e-09,1.084818248561150678e-08,7.347645326574883762e-09,5.216121646614263813e-09,7.083972112524209657e-11,7.123263776430734220e-09,1.566453671405229433e-08,7.867094247279647483e-09,6.338427297418784689e-03
1.186847596278837059e-03,8.079062484970724739e-03,7.693059169987790824e+01,4.907797034453801888e-01,2.941613071326206752e-01,4.223794146107660158e-03,2.478319791571462593e-06,1.686544325639357441e-07,1.868346658220398315e-07,1.803007990015385292e-08,7.462948717630969869e-09,2.565715697998049190e-08,4.635694676188275541e-09,1.559563880637316870e-09,1.760326112662323092e-09,6.779346145424634879e-10,4.274783662465227112e-09,1.003326114270605961e-08,8.072872008885853892e-03
3.995337013543185734e-04,3.405133957616799083e-03,7.446203112255847145e+01,2.651341556281902601e-01,2.841514580041937243e-01,3.268406225280000559e-03,6.092894965208606412e-06,2.270155708825306965e-07,5.917877052883922658e-08,2.832558082441448100e-09,8.053799497588390791e-09,1.750891478135912834e-08,4.299418929171931013e-09,6.162723479417337478e-09,1.391070815016774237e-09,1.064305136721986713e-09,2.617728389970575821e-09,1.017724896756499488e-10,6.108004997845300522e-03
6.952369704330272401e-04,2.588597602603129495e-03,4.373715428407472672e+01,3.151805768583583744e-01,7.134227351515116666e-01,1.633099187311912778e-03,1.379183518659183481e-07,2.122691301756764876e-07,1.721004107218439832e-07,1.763977623819545448e-08,4.746153738435112738e-09,1.945565614107527810e-08,2.075932842593556694e-09,2.363848833976096959e-09,1.763056490928159087e-09,6.976101062343137252e-10,4.209472822672927952e-09,5.117334258163565508e-08,9.414418761244159640e-04
