2.425763260325568965e-02,1.742523828850132350e+00,6.587691307340469704e-01,1.441348066427958034e-02,6.987180393845567874e-05,4.903488112648282394e-06,5.862506268043866313e-08,7.939864744529025138e-09,3.455304593830239132e-08,8.827748184447360553e-10,3.025444303279828590e-09,1.062511981652375387e-09,3.137352151699312691e-08,1.001414849711490542e-08,3.675088922856868134e-09,3.221654561049042014e-09,9.166549740089905557e-03
1.440915457855903789e-02,1.366444642656927666e+00,2.053320862911802713e-01,1.786150183923516238e-02,8.682086541745388450e-05,6.269680038780946684e-09,1.641053730024296900e-07,1.725413760578318713e-09,6.076435878742746606e-08,2.975076296241230589e-09,1.132809709103367329e-08,2.682503708872287688e-09,5.484238080360950976e-08,1.433066156359342782e-08,1.395077568853524689e-08,4.465082098444183178e-10,6.042284551098764910e-04
2.846073696623130367e-02,1.191107803445991653e+00,9.392616780339442251e-01,1.429891092669889965e-02,6.378552785914499827e-05,2.140762612861278402e-05,4.786728044001946833e-07,4.567246954383940388e-09,7.554271519461624080e-09,2.281040612373383260e-09,2.480984685947763210e-09,1.103871878544748938e-09,1.336228128041105067e-08,1.830778638604177281e-08,3.762398226099001268e-09,1.631076157498222815e-09,4.404930593388379709e-03
1.192415440089519135e-02,3.668768027152213840e+00,1.982492642359266144e+00,4.577513518228018552e-02,7.625554431537953366e-05,2.863864592460559876e-06,5.033185992631841580e-09,1.023723306628529694e-08,2.730897932168238073e-08,2.298364974111291052e-09,4.214701207344563029e-09,1.330700424033531785e-09,3.760383030459446976e-09,1.741062600423429728e-08,1.627693090970761655e-08,4.342576108332710719e-09,5.103375733996726518e-03
3.183091528421831684e-02,2.870997849007708158e+00,9.875747155293386204e-01,2.331024094742191466e-02,2.640647323746558324e-05,5.617116068263621454e-06,1.580232747544849624e-07,9.429726462902019472e-09,4.217264154121313719e-09,1.344513143653120536e-08,6.801737509976715691e-09,8.709931964278264128e-10,1.629152378418119150e-08,2.892054533548526114e-08,6.510856903220471623e-09,9.653683179367719894e-10,1.709751220996822210e-04
3.073117153024134199e-02,1.164292276864112186e+00,1.846392949321722099e-01,2.139079250528877138e-02,6.760596359060032422e-05,1.442380940227812569e-05,1.249812270904795454e-08,4.921564107472505817e-10,2.494977133542640190e-08,1.599938146940358577e-09,7.214658173425514871e-09,6.118289926019077364e-09,9.863890387545917068e-09,1.657230767201713326e-08,1.549124936086825538e-08,2.768300961283568190e-09,1.169108842977121566e-03
3.228452823123169335e-02,2.411994515576164844e+00,9.690510670748153643e-01,1.218478651757362585e-02,2.552988090282497149e-04,5.341026642412256928e-07,2.979802461594870506e-08,3.832891627187710830e-09,9.381672833693719109e-09,6.475739904976213703e-10,4.583479089143257044e-09,2.011667367633997935e-09,2.692154518900456116e-08,1.726777625296726079e-08,5.192609973672406460e-09,4.492624926448204718e-09,7.855299458409582478e-03
4.279136132467818016e-02,1.067967960980590103e+00,7.070706136278029907e-01,1.059716468509932716e-02,3.871654097125825430e-05,1.314084237575797052e-05,1.825849767176407326e-07,2.757512004069085626e-09,4.435308657021908059e-08,9.496007871321670002e-09,2.639691597112407095e-10,6.510475272276276826e-09,2.918133807251016306e-08,1.371722591613392348e-08,2.190673541618233012e-08,1.702573827840308499e-09,1.471482098149734085e-03
1.967733334431519959e-03,2.264325127871971155e+00,1.284706168484344158e+00,1.448133939310242840e-02,8.569867509457074564e-05,1.721842858830838110e-06,1.919264019361849579e-07,2.975643239005269232e-09,4.337978576790607702e-08,1.683748194025690866e-08,1.597062475685491426e-09,2.197874000097029541e-09,3.000931076855425328e-08,1.841676699565097608e-08,4.865821324798434349e-09,1.815181876282427021e-09,2.252383756028293084e-03
2.431183697940721491e-02,1.553730379569370879e+00,1.419453348222104561e+00,3.208564653607096084e-02,2.205512028814915915e-04,1.682205109141880526e-07,8.237820917285168618e-08,6.236501618683734272e-10,7.886023311966040490e-09,2.057951006022852815e-09,2.627151304278808824e-09,4.487637736316263522e-09,8.005417387650992768e-09,1.019921952753150532e-08,1.930305548364759587e-08,1.992922665923893703e-09,1.964317904449161198e-02
2.485859134879306320e-02,3.022772644188808755e+00,1.685408535270003005e+00,1.457544958905637386e-02,1.585176390817073680e-04,4.627753203170831877e-06,5.384973889108478659e-08,7.684159152652466927e-09,1.064379634990939691e-08,1.927086601053810691e-08,3.992134765206631346e-09,3.412777656673234047e-09,1.078319558101413450e-08,1.961323333813239585e-08,5.803968735398276316e-09,7.866295805903039946e-10,5.127049679190375658e-03
3.735575336805808250e-02,2.804787467332444884e+00,2.074210051487456852e+00,9.952082034821476547e-03,1.764058603581998607e-04,1.997953002405232160e-06,2.456295859828313339e-08,1.894665888446448234e-09,5.597002677481552624e-10,3.381635100732745546e-09,2.268114719032461596e-09,6.316396020814999838e-09,1.319490570927018144e-08,2.264328797682916109e-08,9.165615965233960334e-09,1.054807183878796149e-09,1.062426754179097467e-02
3.122754419164755491e-02,1.494057794284158858e+00,1.533119362919610040e+00,3.142458664595950205e-03,4.556276451288307613e-05,2.436854050351157718e-06,1.338530665752922067e-07,1.098994856126402491e-08,1.687191006542157724e-08,1.961033054747434650e-08,4.880210949423311946e-10,5.907849299746941264e-09,1.194532621135381509e-08,7.748311057071664684e-09,1.902970944146483680e-09,2.261935187692688481e-09,6.101392381676820111e-03
2.479492584311666567e-03,1.201181440549400126e+00,1.330892168877757076e+00,6.047413917585934065e-03,1.782685366667243333e-04,5.028063437181360355e-06,8.350448845172496161e-08,1.285486204617810115e-08,7.561015165184223342e-09,7.335702455141191135e-09,1.084632904388104539e-09,5.127638306571730932e-09,2.726950579881213883e-08,2.126258658047109668e-08,3.678542634970179238e-08,1.339264767413513071e-09,3.636340260382765321e-03
2.734818453212352340e-02,2.872683154860832477e+00,7.694874338424408933e-01,6.536344379529151517e-03,2.313651440228084208e-05,3.644110515181999619e-05,2.363736280511979636e-09,1.254890644460453532e-09,3.484818467978987966e-08,5.929487679062394052e-09,7.329600519441264147e-09,3.071042698585458502e-09,3.329770732471295960e-08,1.372889775388733170e-08,4.605273191552805887e-10,5.150397052118822528e-10,1.225154167361476240e-03
1.186850293717535421e-02,1.260974039119873424e+01,1.121311731304556192e+00,4.650709822797843146e-03,1.411861433632097176e-04,4.188783743529858208e-07,2.312995549073960984e-07,3.491658013521853748e-09,6.179168362445612429e-09,1.096692109125634146e-08,6.953377045204510274e-09,2.210934455698980468e-09,2.461403449953976729e-08,2.866292217653713772e-09,5.211445430416562553e-08,3.154299832960248653e-09,6.173261930236503478e-03
2.713097291699780728e-02,6.714529539280389425e-01,4.465944135303481222e-01,2.998348676868235058e-02,1.645299838450219542e-04,6.534582295719322316e-06,3.931134390855484073e-07,4.939826821583699105e-09,4.176087400528739016e-08,7.388022071952521589e-09,1.251838891504053935e-09,1.058130468292832237e-08,9.478456452651978751e-09,6.310274728793459619e-09,1.828818958361583733e-08,2.381908779195031712e-09,9.551462527757417775e-04
2.335229638496646651e-02,1.882298057537012070e+00,2.929362421966612118e+00,9.512938379791887472e-03,1.140100905037448804e-04,9.010382203865656745e-06,2.496125920139760458e-07,2.777650795034357922e-09,9.608330826963203069e-09,1.767975728487598243e-08,2.257383748631740149e-09,3.711886692355049409e-09,2.007080173470151661e-08,1.121544060223428730e-08,5.305936064830575759e-08,1.736802186579780505e-10,3.164746346567883731e-03
9.550345114980951858e-03,2.208110424883553691e+00,1.331128986488580912e+00,3.555466323101045406e-02,6.004150245923396565e-05,2.076998062851480440e-06,4.330517184753096945e-07,5.859792755907276569e-09,2.184150008257713357e-08,9.234387401073595644e-09,6.131655810598298132e-09,1.648296372869527126e-09,4.554428206597931506e-09,3.913397722078333400e-09,2.602685294610922430e-08,6.045047616420203507e-09,9.104975453878417883e-04
2.888300478819829514e-02,2.651874175898352171e-01,1.754346500434827982e+00,7.311980593017684479e-03,6.906242870961714687e-05,4.055224859125261154e-06,7.492894633521020329e-07,1.220046749961544310e-09,4.310932042037970071e-08,1.355349741387535877e-10,2.653209981488064520e-09,4.667645047114646144e-09,1.558010568588213807e-08,1.920024201314388596e-09,1.164926460860069207e-08,1.779984741527331420e-09,6.978918838016941184e-04
5.085348436050991794e-02,2.000464750706034689e+00,3.280480295463090723e-01,1.983559582765464027e-02,1.266889188924866954e-04,2.907684299954961917e-08,2.267476761410282618e-07,2.330921034080999414e-08,1.333870239989928642e-08,2.030392930250421981e-10,2.813649695033759809e-09,1.846359763956667487e-09,2.515560567584718847e-08,3.445927599561952414e-09,1.167202731894843705e-08,1.852666193351131751e-09,1.715343249263910110e-04
1.984310124507899717e-02,7.839086673019223239e-01,5.764211075907976767e-01,4.237931773404762098e-02,1.359382511864450690e-04,2.004529538266270136e-06,1.900100281434798252e-07,4.031491943555683489e-09,2.505048029108432498e-08,1.008505459307366254e-08,9.399835869340514629e-09,3.982477972906637748e-09,7.586849526023598754e-10,7.065823268508971166e-09,6.812973640383741886e-09,1.411167321866510565e-09,1.713865160707947130e-03
4.110128822695163081e-03,2.826231017290591563e+00,8.011204954377315612e-02,1.731143485667344106e-02,6.252655224196881955e-05,5.209568733646041384e-06,8.995755027412189723e-08,3.659175188478145716e-09,7.561736098077505269e-09,4.019815071513633030e-09,1.428060593702612034e-08,4.867911483944133203e-09,1.796623619897254843e-08,6.639940022929162987e-09,1.517334566101811337e-08,2.241273305988391698e-09,6.622927589535755090e-03
3.117489937889217355e-02,1.767299414579300176e+00,7.802527375731033166e-01,1.970614781021591891e-02,2.286788527095478911e-04,3.760418380458384795e-06,1.611479783607083265e-07,1.980776949348656601e-09,3.620218246241835494e-08,2.635238559180567058e-09,4.820010029462334788e-09,9.532312183010474136e-10,1.007572483891218933e-08,1.166143590907372396e-09,4.342144637356655897e-09,6.884629883448214796e-09,8.021992173469631379e-03
3.762062466378746084e-02,2.219096259312447916e+00,8.894419868549579000e-01,1.470265369958598765e-02,7.939055769135596992e-05,1.737636912326288694e-06,5.722078606907954233e-07,8.658927547724886921e-12,1.440227431693541903e-09,1.613310690073939253e-08,9.526410751483764135e-11,1.943215404455022331e-09,3.772667746492619111e-08,9.767478040207127906e-09,1.001114103642696761e-08,5.027875865948927017e-09,3.871093828199931742e-03
1.742603674921024137e-02,2.165938669494516411e+00,1.775493193042078977e+00,1.034694742410850223e-02,8.723517120571003724e-05,3.476400320719921013e-07,6.269773717754238942e-08,1.386622386191036116e-08,9.768682374433206488e-09,2.973254196930536585e-10,9.754649129436763279e-09,4.790957665305326434e-09,1.718281291130853570e-08,1.154442379346235166e-09,1.162786350546810999e-08,5.518119580433848329e-10,8.196982018941864796e-04
3.649021702308302001e-02,2.310533460483839452e+00,1.768423308198658672e+00,2.323484812638298980e-02,7.070747078473691794e-05,1.936169291502161975e-07,2.792419668536225351e-07,1.164948497632528987e-08,4.419817489503043879e-09,6.964785202984040015e-09,4.763723863321879581e-09,1.016645260827028596e-09,3.524932005267645252e-08,8.108178625831708590e-09,1.227990392222928013e-08,1.164887009622299215e-09,1.677003713500446920e-03
9.620256086984172242e-03,2.047468594090711136e+00,6.777053436048258162e-01,3.282428787269806025e-02,5.811551117955049298e-05,1.165698819865980723e-07,5.568839591604014471e-09,1.123412346690027138e-09,2.255226027494702293e-08,1.284665558359779450e-08,1.175343688140429466e-08,1.107011306926729269e-09,3.077244415890761122e-08,1.104625016858549563e-08,1.237973834806921734e-08,2.950971893523285386e-09,2.106423615175773232e-03
1.438292722782556592e-02,3.116850920747336495e+00,2.996900482481987260e-01,2.409973887731810954e-03,7.632848254044254511e-05,4.862424674412902894e-07,9.822673361335779345e-08,5.956657510699731784e-09,4.137235897066137616e-09,1.565996688886220857e-10,1.125664792984208552e-08,5.804753714132623728e-09,4.438419109309460555e-09,1.347066256747969727e-08,6.021492335684300192e-08,2.412614879603502792e-09,3.079860809668966658e-03
2.404867491162017076e-02,1.576628524074982440e+00,2.956291052694933530e+00,5.858326574018263982e-03,7.132544041493132979e-05,1.096129493519929069e-06,3.124738068886189633e-07,6.657531915064140634e-09,9.858908763307758458e-09,7.543442377628890923e-09,4.008584126321047037e-09,1.982281694136560449e-09,3.093384755718283225e-09,4.920463560709720058e-09,3.168749573933558337e-09,2.227576305322903037e-09,1.898398370431174723e-02
1.491058773304699409e-02,3.666285400300321573e+00,3.723268602805229754e-02,8.768663969073699216e-03,6.642719523023958724e-05,1.678938720971403205e-06,1.774019931474957698e-07,5.645830835440751434e-09,2.520158456778316758e-08,1.654573220015431755e-08,1.335050135883432594e-08,8.248576249539893719e-10,4.201956349908366244e-08,3.052942241572639148e-09,3.776437591759352010e-09,3.989623128924167041e-09,4.173425167656730217e-03
4.061887793859863399e-02,2.885072048799360633e+00,2.156393858433050426e+00,2.555919711419230578e-01,1.253384620798143922e-04,2.092684408570119743e-06,3.424809156916402705e-07,3.324142344305829682e-09,3.124097106852242663e-08,1.183980536436362122e-08,7.018533456143049398e-09,3.792692117494935207e-09,7.419808108197407906e-10,2.209366894555791309e-09,1.125220521886278813e-08,2.180613461206296602e-09,7.744092897800619602e-03
2.271160759840040039e-02,3.297477986214604861e+00,1.685878846009006171e+00,1.575270100653673386e-02,9.513339003356222252e-05,8.792466333116137372e-07,1.152080035850931679e-06,1.001923646276910640e-08,1.198625503790919859e-08,1.121164840694475547e-09,1.083518054374868713e-09,1.513521220319481159e-09,1.137326524985893230e-08,5.379760584938321341e-09,6.566366627740731542e-10,6.117391632235460909e-10,4.436842147191307623e-03
4.268339172464991060e-02,1.774694071905532855e+00,5.585911324334473793e-01,2.034109368255752545e-02,7.300429225092749307e-06,3.410720501180407379e-06,2.936937446091931966e-07,6.610437569762677235e-09,3.971066472226626083e-09,1.106524971210199681e-08,4.008314125007833253e-09,2.051977760240728305e-09,1.244213083486390607e-08,9.070225660674245793e-09,5.917959695647916604e-09,3.197603556061555639e-09,6.712313633137188644e-03
3.160000424201356295e-02,1.995977284109018868e+00,9.866915664135761377e-01,2.536119925360699398e-02,6.489962835985228578e-05,6.397802167944184974e-06,7.214734825649133173e-07,2.181820990167012196e-09,1.614896953550074869e-08,5.402718012343914451e-09,6.906325296338126254e-09,3.569789798768633580e-10,1.509454956870852425e-08,4.171648486473743790e-09,5.639308787138229111e-09,2.000749629456281723e-09,1.897086574729537484e-03
7.854664081798419517e-03,3.673913890973024010e+00,1.827630687389309116e+00,2.052860850587736458e-02,1.129271708141201436e-04,1.448672200065386021e-06,4.140313748229422353e-07,3.336780203593445246e-09,5.680984461666368306e-08,6.428309628898417429e-09,7.794591930830639654e-09,3.963204682056596706e-09,1.023630221431964637e-08,1.532962778841246547e-09,1.141099373903722734e-08,3.704944458605278613e-10,3.178923770687661424e-03
8.329343006658338280e-03,4.010837704042600649e+00,2.903700804557133530e+00,6.225486984887057887e-03,1.089935352791205530e-04,2.001723995432379386e-05,5.999992436896891455e-07,2.195703190856617200e-10,1.645632359003814064e-08,5.539803527446066672e-11,8.533782592622064140e-09,8.476379441276268995e-09,2.406897442178944986e-08,7.414762400355589316e-09,1.804226657830939136e-08,2.419496621183633426e-12,4.151501966173530220e-03
8.779092914657496069e-03,1.682555095223383201e+00,1.215710559328592844e+00,2.938807660977330038e-03,1.123922240178316598e-04,1.703016530515711005e-05,3.674557850946459189e-07,7.030580169943974298e-09,5.684578097889452434e-08,1.908137725158094324e-08,8.884030127873521654e-09,1.016344806093673834e-09,2.875573660562764881e-09,1.790080375877677715e-09,3.287224597625001885e-09,1.210187951692925733e-09,2.184264586811967071e-03
