3.024790291947828617e-03,1.403780008735400057e-06,1.079529083117017431e-07,9.293050046756646132e-08,8.115530718518190405e-10,1.895921715318558848e-08,3.007928056971180347e-08,8.758471948544822678e-09,4.141495377301947743e-03
5.574943454442808644e-03,1.145785361388028386e-06,3.461788767149934207e-07,6.248569396064020161e-09,9.668125251651932132e-10,1.164492676145074562e-08,7.981883985692502803e-09,1.127432750180243557e-08,2.280672216848539380e-02
1.368095412187985208e-02,8.573251678878212424e-07,1.385389328352752420e-07,3.685317424487203208e-08,5.478211155506398444e-10,9.264200282860235799e-10,3.185232749360226398e-08,1.314691417144055138e-08,4.109543358450760964e-02
7.645049696452025506e-03,1.190341724241415835e-06,5.917469784897504641e-08,4.698965361543801058e-08,3.834259772669155873e-09,1.264827274062181690e-08,3.258588708271231580e-08,8.301556104190844007e-09,1.864295031429523408e-02
1.319739658776181070e-03,1.920466518107773044e-06,1.705611923638492984e-07,6.596526491145131186e-08,3.900693476105009044e-10,1.216843702948763442e-08,2.515138685521782197e-08,2.629290859657860884e-08,2.610418108747149940e-03
1.674390664742997185e-03,5.637027025000179016e-07,3.483673694547956273e-07,1.842960137367555231e-07,3.100840718290138076e-10,1.149534893305645181e-08,9.731556842000969498e-08,6.191534898359050610e-10,1.567666977669509090e-02
2.915496479087554844e-03,4.690978036253902690e-07,1.878017931212341647e-08,2.203313048614231904e-08,2.051011682682722059e-09,2.167669447932849812e-08,4.174599720130438557e-09,4.529998314243893963e-09,1.243617501319390778e-01
4.198666758879008448e-03,4.640818186733880045e-07,5.963803178944636779e-08,9.666092990710277851e-08,6.174600884657395306e-09,8.496706817816827602e-09,6.354964973411159087e-08,1.249841293753945441e-09,3.121946548312489259e-02
7.476443920272276070e-03,1.015869113544232395e-06,7.571731868695513310e-08,3.758129009851742002e-08,2.684280239779037304e-09,1.019244912494744180e-08,3.810373930761594410e-08,1.063434288053638352e-08,4.559829687124170722e-02
1.097397825944146366e-02,2.030524254745758273e-06,1.374871913305439637e-08,4.632379504582087851e-08,1.287289702558696608e-09,8.054099434261964019e-09,3.197780296093551242e-08,7.621474237501865761e-09,2.069846090406820757e-02
2.758074525799859497e-03,1.173985001704934717e-06,9.752670685991969591e-08,1.980102119082584230e-08,1.603076280163176455e-09,1.260314580692821062e-08,5.110122072544334573e-08,1.039593371534643669e-08,1.120474917735859131e-02
1.292922885969671233e-02,1.242478395365053248e-06,1.306321105449809222e-07,5.377159730319018319e-08,5.191110948737724628e-09,7.227720805795960857e-09,5.952839371077242954e-08,7.124696260641108714e-09,6.448926416128046742e-03
1.776762715403495865e-03,9.352240517663993914e-07,1.592664867137499648e-07,1.223830948179706132e-08,3.046377765042411877e-10,8.534970378799528476e-09,8.737188483137689239e-08,1.023276748913189401e-08,1.489887531453910029e-02
1.308974298661298892e-02,8.101724331319714846e-07,5.163708694141490700e-07,3.323573379110741647e-08,3.540977387251557236e-09,3.173290012243320596e-09,3.967735956396719925e-08,8.090516790271571115e-09,1.927546562323929208e-04
9.401104359543976594e-03,2.393289192728076692e-07,4.823614784846745031e-08,5.673975228469411727e-08,4.597220188459488390e-09,1.305020321409032655e-08,7.916608604194455861e-08,7.472057774911937170e-09,9.748995581465863189e-03
9.774277018035504999e-04,1.294262540455813733e-06,5.965950626748073423e-07,1.215079248273325896e-08,5.130545585291507453e-09,5.518226030765879680e-09,3.460143188071946909e-08,2.486320847326895555e-09,6.391137523750305138e-03
1.942176082091407125e-03,3.798523335382617465e-07,3.392647705717030881e-08,3.579943613343523943e-08,9.054643531285993586e-09,3.915644251774122135e-09,4.968657517554941169e-08,9.038340346887080862e-09,2.508712357668397078e-02
5.496571555224699993e-03,4.367074009904516976e-06,1.493623754570336151e-07,2.206142287096405364e-08,1.830335861382084669e-10,1.882139142424044111e-08,4.083848028719773629e-08,3.401392777059232254e-09,2.677158170061963438e-03
2.278174410781331691e-03,1.729757278164933592e-06,6.813892947532007505e-08,4.033886821964459568e-08,8.281521717605682464e-10,3.308267976123391475e-09,3.654531959012561744e-08,1.137799070308643724e-08,1.809133316089767823e-02
9.936550209661850971e-03,8.275899405839341990e-07,4.159454926746618562e-08,2.908188335024537584e-07,1.148297328921209193e-09,7.674454173698218091e-09,1.776840316032495707e-08,6.254826165427943727e-09,4.402104491891011863e-03
1.612932437585782360e-03,2.323644138193895049e-06,2.303653349436850768e-07,6.654409731610882933e-08,1.983564485345323241e-09,1.431530624145430973e-08,1.349725044653681443e-08,4.125639847058693173e-09,3.034993137277632036e-02
2.220424529916118286e-03,6.475968123119793124e-07,2.845087961798771587e-07,1.138658876499370847e-07,1.882049130472190450e-09,3.892667117572726952e-09,3.699434496850652197e-08,9.735718052222254382e-09,2.617873277918278396e-02
3.106991557735663129e-03,1.522297122026820195e-06,5.264393161242059614e-08,3.643219204518755991e-08,3.770909269708844847e-09,5.182708934675703940e-09,5.926575313643936581e-08,1.083859312832006936e-09,3.142550887974250584e-02
2.263310543782826208e-03,6.559092479415312481e-07,2.442669489960707198e-07,3.648988609460535595e-08,5.981328159143061705e-09,1.477205289586189682e-08,1.000326833162752349e-08,1.098725416507697321e-08,1.964718967678540096e-02
2.663507518612855639e-03,9.323887783064340879e-07,1.293111901886302801e-07,3.917983635019220441e-08,1.748969693023765837e-09,5.930313924731327164e-08,2.850092403557168513e-08,4.587521459950528587e-09,2.371362195698796527e-02
8.476557395240637977e-03,1.409499148842497187e-06,7.376178557824953741e-08,2.420043626857242415e-08,1.873837169083559590e-10,9.342137653839190313e-09,1.260466509406474600e-08,5.928751246314796023e-09,7.852880074543125422e-02
1.139428219656783876e-02,1.812217238939266415e-06,4.796553793086384650e-08,2.813204134184332004e-08,4.446938426969683989e-09,6.855218679972256098e-09,1.218509040354400632e-07,3.715156777301106062e-09,1.062524166941699807e-02
7.182448571741210930e-03,3.328485806240129342e-07,2.386992742201898676e-07,1.815629052748188294e-07,5.784777115301929221e-10,1.634616783795214845e-08,3.988221575320542529e-08,1.240697230920802002e-08,1.692918281691486396e-03
4.792851534894259843e-03,1.107872244953556361e-06,5.143725943235310428e-08,2.979564454815596554e-08,5.418969501852686668e-09,5.970125176767776427e-09,4.535539711046642615e-08,1.538811263186682014e-08,3.699207627650955010e-02
1.513723435739324462e-02,2.418645893927017792e-06,2.351525811983880635e-07,2.919130263574234223e-08,1.172824956588554392e-09,3.290366634606136384e-09,2.408437646378639182e-08,8.685235471897432352e-09,1.300746595268268378e-02
1.046187507850515098e-02,1.411021121716569103e-06,1.688095253773242316e-07,2.650546421338697574e-08,9.742875851441921066e-10,6.044381677222159384e-09,7.812483871099518213e-09,1.172798026560757668e-08,5.276870973552109934e-02
9.676637501470789025e-04,7.198909140736351182e-08,1.378312098740665884e-07,3.623261393874664066e-09,3.142100893520669047e-09,1.924470278397553871e-08,7.407594749268793764e-10,1.475018179625303704e-08,4.378950984679810116e-02
1.670619158946203345e-03,8.380092296742574763e-07,4.115875167241278551e-08,1.865817835536669536e-08,3.721957740467128848e-09,7.757018164040043823e-09,3.498765498268740217e-08,7.578662796362348797e-09,8.793159038300153024e-03
4.914309514240978310e-03,2.388065846881627932e-06,3.999010946760277276e-08,2.671083772176341934e-08,8.871056540594427357e-10,2.563321231054012659e-09,5.111692591282711782e-08,6.027759714137091336e-09,3.314535006662233663e-02
3.811540657424331534e-03,2.238210234762728265e-06,2.167595225192592843e-08,4.103923990175012537e-08,2.313990097192373866e-09,1.207569046337436883e-08,1.747740801037627201e-08,9.532691647389115444e-09,2.767279726940471279e-02
7.100710354370131858e-03,1.225182492593946865e-06,1.714980462465137188e-07,3.441262101786884837e-08,4.592749118522702673e-09,1.612831132251660292e-08,2.894382605249669838e-08,3.922247984013330067e-09,1.728204595855597006e-02
2.932693005028995555e-03,1.098639259587068962e-06,7.621995365272683682e-09,3.975606727828581282e-08,3.739734464156553921e-09,1.523429602355432630e-08,7.353541104812601491e-09,7.632166240677402525e-09,4.411162145112588334e-02
5.241086193067145439e-03,2.434991501476725350e-07,2.464717473519102609e-08,9.073253809663101834e-09,3.256242662546796645e-09,5.997682498050351720e-09,1.087802704379360568e-07,1.743820531300864066e-08,1.010739172366661477e-02
7.154159480976158419e-03,7.148436276012145515e-07,1.421844690772709563e-07,3.687209904364877511e-08,5.196039408548345005e-09,8.320628464908026746e-11,7.119096597071027676e-08,3.585485428421084578e-09,5.311051680218886739e-02
7.583303140422057234e-03,2.559110960268954705e-06,1.356932976912097900e-07,9.718613242565260130e-09,3.069181133119239166e-10,1.301388191951913842e-08,2.799592897652116509e-08,1.455440661524087532e-08,6.828625922571479774e-03
3.343000993587032579e-03,1.612419757147902964e-06,6.332202984359471030e-08,2.522618428236719591e-07,5.830564919660554206e-10,1.034756813426272496e-08,5.957445525450859920e-09,1.230118503946877057e-08,1.888958058384643604e-02
6.706128821683309069e-04,3.193996572876951520e-06,4.662362922609030029e-07,2.458998521398077088e-08,5.886963651401559147e-10,1.798772285507733932e-09,6.246204485632586603e-09,7.766167885449964604e-10,7.076481353460936652e-04
3.584116536811694960e-03,2.590291483103995021e-06,8.649208469758865276e-08,8.031095892196549538e-08,1.088912233838674449e-09,1.505635920381849862e-08,1.957067197720340361e-08,2.859862210615211660e-10,3.321313203888897475e-02
3.250093219925159153e-03,2.452406298665539402e-06,5.796174888763042136e-08,7.971518808660881097e-09,2.750310594480107525e-09,3.119571126370041629e-09,7.959369248028290020e-08,1.187292428290127316e-09,1.536968686951552948e-02
2.345791389395520884e-04,3.535544965026607658e-06,3.191009646807023793e-08,3.853190355808413743e-08,2.630567734794883493e-09,8.413210342354386817e-09,2.782834123878520423e-08,6.481401389360396821e-09,7.596039267834792282e-03
1.074981697090879838e-03,1.635834321951631307e-06,3.407853025065427234e-07,6.343866420958052694e-09,1.313583959062324382e-09,7.915306481337086664e-09,1.345554578534622810e-08,4.961183330431120509e-09,3.774430701781267966e-02
2.920595359035836006e-03,1.692858886485460484e-06,8.082648215651611125e-08,1.527217923247935619e-07,9.077474434726313534e-10,6.313601718817837727e-09,2.558133920248870009e-08,2.207206131597919588e-10,1.013483719733756019e-02
9.311094391184666919e-04,9.083536781416125322e-07,1.314188988332866027e-08,8.189066017072619997e-08,2.074690786989722662e-09,5.819959139728183204e-09,1.096552976794028872e-08,6.716999198955613774e-09,6.788375067278026864e-02
3.216914468530890706e-03,1.129855482594838896e-06,1.792956102437439026e-07,8.232363400767210579e-08,2.191894277804582424e-09,9.131691878317261547e-09,2.638800850082086973e-08,4.668409287151601857e-09,2.769741037896107996e-02
3.390003416290869771e-03,1.309374678181862586e-06,3.574945205925832889e-08,9.468609586355292743e-08,2.158172189108401289e-09,6.357792957634661090e-10,2.648732058451469305e-08,1.189632664285634433e-08,1.030005587838017482e-02
4.239702891028494618e-03,8.226809659770892037e-07,5.279026684132754208e-09,1.464136315642322190e-07,6.122138687670791611e-09,2.591494918440471009e-09,6.190531543055508112e-08,2.695407196520677998e-09,9.069549249320600290e-03
2.802958155206517268e-03,2.207735578081443219e-06,9.201007618660227060e-08,3.721226638324794635e-08,2.354263260192349416e-09,2.790776544410872340e-08,1.432348214007396428e-09,4.856250483479413366e-09,2.732365111566951044e-03
2.154452653847886701e-03,1.643482285347079189e-06,8.426237059311225175e-08,7.193006087718032768e-09,3.072685656818293787e-09,7.832044666928445218e-09,4.320148346370985056e-08,2.754865156844252164e-09,3.931500964400247433e-02
3.602605017796228944e-03,4.266366224541588433e-06,1.414447955301242301e-07,5.436720930696158042e-08,3.261678220404652808e-10,2.006825285248017547e-08,3.840539803493040618e-09,2.958265243675284492e-09,6.479992851295024447e-03
1.365990712175451293e-03,1.458444266178797159e-06,5.723102162018434351e-09,1.930022395653521573e-07,8.735522949814487119e-09,1.182484771092682206e-09,2.998703708322040903e-08,2.311596572557019155e-09,3.520349359362353117e-03
4.674613154729948677e-03,6.903026362995424158e-07,1.461249607740117526e-07,9.294750721204398262e-08,3.383326938395193259e-09,9.649926972997364157e-09,3.744119751753217843e-08,1.262243092230639645e-08,9.806586080675590289e-03
1.796291200687958429e-03,1.814504295329220708e-06,1.202754871694338564e-07,4.558764875483720732e-09,3.821451875133969810e-09,1.723360232575667261e-09,1.674826394948959259e-08,1.632460615258779645e-08,1.947113020715342258e-02
3.204496885379908531e-03,2.809647521616387963e-07,1.116354405948697976e-06,4.614778105811837526e-08,3.711150143763518091e-10,4.246381391590985708e-09,1.316072926901983374e-08,5.956996941504574969e-10,4.003474966972008463e-03
1.581059944528518226e-03,1.439183381611632416e-06,1.477098589232921754e-07,1.629111895244232103e-07,9.158701454403158780e-10,2.874647121812594038e-11,1.073533904761528914e-08,6.588754994735677785e-09,2.081278918194877370e-02
2.579403279591167136e-03,1.492973492671790058e-07,4.116993552313033403e-08,3.176345084828799443e-08,7.981267733450785039e-09,1.762804684047911141e-08,3.171490143230060364e-08,7.655038975422479344e-09,9.439145177003310794e-03
1.019386826000164871e-02,2.822170369824629177e-06,3.809408537312296392e-08,5.890209792092349726e-08,2.987389678069908231e-09,6.597612179651173511e-09,2.900355641494728309e-08,2.482020421699877548e-09,2.518446789383754075e-02
2.972554248531148868e-03,2.240343713730657428e-06,4.797367657660488659e-09,4.131872902060165834e-08,1.074090555684955065e-08,4.342604571716254772e-09,5.747388735655405176e-09,4.861081655980664760e-09,1.287032606401539679e-03
7.413718811015538278e-03,2.124798267208346105e-06,5.741593571635513131e-08,1.742756940948376668e-07,3.541709488643580719e-11,1.910054661412169806e-08,4.526943626672673764e-09,2.671285429376330527e-09,3.074638717736078580e-02
5.794800401417283219e-05,2.657750589613528627e-07,4.944906439749117672e-09,1.335594772738319262e-09,1.914000845161692787e-08,3.118843339642673222e-09,2.711407987755302913e-08,1.318464996753514408e-08,4.648788734609431497e-03
5.046961458370840398e-03,3.003052737791520595e-06,5.075057670364405951e-09,6.554025381484955438e-08,3.830331043219929809e-10,4.819352520757661920e-08,3.488465619375101174e-08,1.308128226758164082e-09,1.941529011223649612e-03
2.829740206809775761e-03,2.710096064921965522e-06,4.054051263772142944e-07,5.353907513603384993e-08,1.409424734267018900e-09,3.475840454753653541e-09,1.242048838376856229e-08,5.234259491041590046e-09,1.749025748660661128e-02
4.086770408630204313e-03,1.016193365417169735e-06,8.242420383430176341e-09,7.721000709863644418e-10,1.045712378965257142e-08,1.668686630713261087e-08,4.090229783078979012e-08,5.348936964724967370e-09,7.066242048907506006e-03
3.690375195925073553e-03,1.816058300755435438e-06,4.890828624531416380e-09,3.205419295124963647e-08,1.847006066876963760e-09,8.912129106958582909e-09,4.542156962153447907e-08,1.580755312902069524e-08,1.944241289141021220e-02
6.458324475880303575e-03,3.832499321469222708e-07,8.026089178158046960e-08,8.471115198644281959e-08,1.975993497532723923e-09,1.943718735667627062e-08,3.135305796850530815e-09,2.925103568384917593e-09,2.440882674793298790e-02
4.931956379214618401e-04,2.703952105926965834e-06,9.205418931807234203e-08,5.735136454396463026e-08,4.000447460453361596e-09,1.459203404609884517e-09,4.045577689614051268e-08,4.949499179021271614e-09,2.007524124675872171e-04
3.744485731993343197e-03,1.812874966538920975e-06,4.405076412542007129e-07,1.083292294361298136e-07,1.618267731079747450e-10,9.714144518864072148e-09,1.784698620375477116e-08,2.502488085447255067e-09,1.387462710749404107e-04
