2.222399714934113896e-02,8.119926785655289287e-06,1.573371050879362987e-07,2.267397093809736886e-08,2.247207390848037117e-08,1.940444082279228131e-08,3.578393013962592237e-10,2.910458475173719744e-09,2.441524396181291023e-02
1.485366232255844361e-02,2.139768058946531153e-06,5.208435965318937225e-07,6.630604567960620243e-09,1.286334458952493853e-08,6.226959336599042329e-08,1.830183387399610906e-09,2.516465640744015990e-09,3.143423664909290871e-02
1.208247495004236352e-02,7.892797525467476924e-06,3.863758914750345196e-07,7.466888228409017585e-09,2.195211408391155408e-08,6.225885103543063114e-09,4.582415493843039303e-09,2.184769645349940066e-09,2.258313638349986746e-02
2.633735146827117721e-02,3.991156637524905619e-06,3.337943770434710763e-07,2.084063486986939253e-08,4.860548099272640428e-08,2.665013007794664409e-08,1.045934623537602116e-09,7.648080694092809738e-09,7.891652133930612129e-03
1.307455411780103147e-02,4.891290276512667494e-06,2.693561089826785386e-07,5.923057595047783489e-09,6.152658519030196155e-08,1.018633444096540027e-08,2.543343355063223257e-09,2.141885619110096125e-08,6.256594053575112967e-03
1.146976323864575681e-02,2.235421539520060561e-06,7.702897145324701287e-07,9.353612935818038477e-10,1.428415971723075153e-07,5.230812491126745334e-08,6.533912103604858981e-10,7.876758652340386760e-09,9.316718221029304109e-03
2.184021973133422334e-05,3.815900894524517771e-06,3.553050776790111167e-09,6.868793582921367873e-10,7.854370154408027375e-09,7.669608533245040105e-09,2.930960609807719393e-09,6.330833669058204577e-09,1.400689524054168356e-01
1.089635934618619212e-02,5.934784414220148859e-06,5.394771326474004467e-07,1.071696324048740308e-08,6.861720731603108437e-08,4.299661192464334977e-10,6.130330161996188810e-10,3.641466369802288531e-09,2.660221705457924829e-02
1.809371906844469552e-02,2.028479767453422790e-06,4.549489783709547235e-07,1.567157834411368026e-08,3.857064149731675013e-09,1.888463956921227734e-09,6.529830478788933601e-09,7.275015123861152690e-09,4.793815220225050577e-02
2.501025677744619230e-02,8.785846219565806008e-06,2.162461370778109184e-07,5.168642980692211712e-09,1.301816785147363805e-08,1.846565116750298478e-09,3.278684262478134316e-09,1.907237175320610709e-09,2.048297392344066575e-02
1.221111705529391578e-02,4.531244004320964376e-06,2.318980362828465105e-07,2.400248215306431982e-08,6.217287962435777402e-10,4.940159191554515913e-09,5.723195683606996370e-09,7.665966328072473273e-09,1.151867481599102780e-02
7.613664680113900116e-03,8.788719252204368066e-06,2.114362788444439554e-07,1.904732951742398644e-08,6.151248571279135504e-08,1.354237405440022934e-08,7.015570601518731921e-10,3.189196253275857068e-09,4.227701479330644996e-04
1.230300767447818806e-02,2.607030264839732658e-06,9.999263861196558451e-07,1.618339544117706118e-08,3.725995658780424114e-08,2.278191136407489749e-09,2.435421754262735071e-12,3.228353361631780020e-09,1.747189668533310342e-02
8.082899499291698424e-04,8.755115743107857231e-06,5.513614121043466194e-08,5.478206405832311468e-09,1.138481929629246004e-08,7.951328540839048373e-08,2.745402898532974654e-10,9.034211982040032636e-10,5.972127456886335874e-03
1.298258091027259045e-02,7.215206538645098356e-06,4.370189345397419169e-07,1.967000712985894112e-08,2.982283116034048231e-08,1.594651280212759191e-08,4.671913370248649012e-10,3.591457508715373408e-09,3.274978633796776784e-03
1.165673610477806557e-02,2.448432263641496556e-06,4.501383993089408103e-07,4.703334941782911104e-09,3.935926389736977577e-08,1.236697074290515337e-07,2.476885140747026373e-10,1.717690256971277784e-09,6.582482719390062020e-04
1.311082337473173584e-02,2.802670326231370445e-06,7.561659549010416885e-07,6.424288495518501176e-09,3.796582011423690449e-08,3.912438573487885867e-09,3.343011158365423090e-09,5.975631295500956348e-09,1.436155283603397607e-02
1.571856606041471729e-03,8.151816334323813698e-06,8.136209443868312506e-07,1.206634218905653967e-08,2.361891654913709872e-08,4.348949790109469554e-10,5.327886366904411857e-10,7.342469104262423131e-09,2.494264715060210899e-02
1.019970791676509322e-02,1.435833070145862018e-06,4.203290917504288832e-07,1.827495334558725684e-08,1.665850761347884755e-08,3.047599150375381014e-09,2.394055880092312273e-09,1.797089717765480059e-08,5.650177513813020927e-03
6.330733605270759574e-03,6.032403604356864288e-06,1.327194542472197654e-07,1.074356263560583692e-08,1.986112063684068792e-07,4.060174165262408465e-11,3.289216881966877607e-09,2.514623607295824466e-10,1.157020597014071089e-02
2.146039287790610546e-03,4.926611585789673114e-06,5.797995427827681043e-07,2.885603268008284671e-09,9.543092113818190502e-10,3.125137867270218581e-08,1.791284402554294232e-09,5.895410305536884914e-09,4.446847245282394001e-02
8.263460118971784063e-03,1.887432655747608964e-06,7.610148867073031619e-08,2.185219420555957198e-08,7.977012085031292764e-08,2.491697716772950391e-08,3.666402757338559992e-10,1.219255095476384268e-08,5.144079689879136469e-02
4.661190901472960467e-03,3.694594594701394777e-06,7.002731559806877779e-07,1.065645611745726739e-08,1.455444270729781882e-08,3.108540387791296636e-09,4.487666135941698517e-10,5.740820579014726284e-09,3.486433574461656609e-02
1.154316167296275640e-02,4.844550858137379846e-06,1.686562499314523022e-07,9.485275899060849409e-09,1.891400764352185541e-09,2.156635810474676537e-08,3.277392238367479281e-09,1.007777500683241795e-08,1.568013413938199735e-02
4.407230003623368447e-02,6.392191833790032598e-06,3.037829860147321959e-07,2.027578019555256264e-08,7.543804466703566769e-09,2.911661971031185335e-08,2.352085779080361389e-09,7.108612220681501995e-09,8.328974702536849628e-02
1.239398863438864046e-02,7.968744056543775010e-06,1.816439211552768224e-07,7.875678448673792660e-09,2.728143525701278613e-08,6.651823060222767467e-11,2.928913067332211621e-09,2.367963881134577137e-09,4.485395887987270180e-02
1.228838707151493417e-02,9.191773139776081124e-06,9.134516120729803997e-07,4.781926108450781381e-09,4.098741339039887272e-08,9.415937808727870271e-09,6.536930563027915829e-10,2.349662075991569701e-09,6.796275695451960835e-04
2.372647681644010631e-04,5.285239721720580468e-06,3.583009117633672098e-07,1.751984642197444809e-08,1.289634211595717759e-07,4.857187644629849507e-09,7.909782413590640637e-10,3.000390649924894913e-09,2.271397410924481247e-02
1.120023468339604450e-02,1.835643780656457567e-06,7.204569163135392149e-07,8.216904478859206813e-09,2.138514518138624175e-08,3.900199160790877119e-09,5.976123158753256270e-09,1.204162459200585095e-08,7.350165472257814969e-03
7.702187153970760716e-03,1.173721264915489488e-05,4.207302381356297735e-07,6.206522763146617879e-09,4.167972119432664326e-08,2.688672830118308721e-09,9.890010638837773406e-10,3.309287106151844952e-09,1.531045527098489137e-02
8.295341200435346618e-03,6.817660399469711945e-06,4.607120106639080633e-07,7.342885593312544091e-09,3.234396738597363849e-08,7.657048597558054585e-09,3.217291461607109414e-09,3.451929991954579239e-10,2.315219789232464756e-02
5.828917400998501197e-03,1.366490743575025837e-06,2.841780840711186653e-07,1.074205706905647643e-08,2.702086995610216262e-08,1.404129687690347962e-08,4.952472897661151424e-09,1.325416701573879304e-08,1.879123883336184658e-02
1.643930541235217452e-02,1.113652765136939493e-06,4.353846933611134938e-07,4.101406934535923449e-09,1.418778920801911571e-10,3.418976971653185451e-09,2.681653008102431242e-10,1.289226411651467950e-08,6.248217594697863531e-02
2.245034213315003774e-02,3.432457936921978895e-06,4.122697703177751945e-07,4.615260466951508683e-08,2.414662529062112092e-08,1.226158908791214891e-08,5.075536111049618032e-09,2.410804320168357104e-10,8.303588813659369683e-03
1.127265292931775749e-03,6.340758088724807715e-06,5.922974687700217738e-09,1.240404314826672851e-08,6.667847029085129568e-08,3.359994170168948601e-09,1.570185656051492053e-09,4.552915855927199024e-09,4.452275325651477295e-02
1.176248594986462059e-02,3.184437583351315405e-06,2.820179429642155409e-07,2.089609553019843151e-08,7.176540298951030145e-09,4.911190589265335048e-08,2.595720452526386965e-09,8.611379941276476827e-09,3.167610754034350107e-02
2.545121936152920303e-02,4.077302135984714477e-06,6.067704698557504849e-07,9.231251670534692587e-09,3.897400507236412942e-09,1.387793849023461060e-08,2.972312288475070013e-10,1.390719454064390240e-08,4.434302446333714121e-03
1.490396637084207866e-02,2.757354590911405630e-06,3.625009930084834311e-07,2.058423195942511217e-08,1.504320355325326724e-08,8.254142192525650241e-09,3.405446740688565011e-09,4.974948042219674680e-09,2.927244006737147325e-02
1.772430323375966468e-02,7.028958943938473324e-06,6.693666591669581032e-07,1.119322277245073275e-08,2.041099286220833729e-09,1.417492698846617844e-08,3.025664692614964911e-09,2.787543183696587618e-09,2.285302175595443214e-02
4.343644966046314795e-03,7.386273350037982659e-06,4.696536258672491828e-07,1.024194262676052521e-08,2.827746584640871212e-08,2.107483001221908937e-08,5.532251227123280584e-11,4.673228381750038955e-09,2.506008240300686835e-02
1.291912926849446246e-02,6.953084794459909325e-06,1.932050018195471969e-07,8.408546512329895071e-09,1.362238531154459971e-07,1.027700563203614771e-08,1.448681974638281791e-09,5.614049261598607264e-09,1.688811091991532579e-02
5.708629814434944619e-03,3.896690436298101316e-06,5.004764025437808221e-07,5.894472299447285570e-08,7.413292050567344550e-09,2.560579581524640004e-08,2.602700813325637267e-09,3.133971334876551499e-09,2.646166341883519901e-03
1.280891224774303137e-02,4.909539695174921475e-06,4.293081051164960732e-07,6.418599640787290854e-10,5.936238827612709981e-08,2.071280150787974850e-08,2.412423612291919763e-09,5.815094505411124207e-09,1.531052891995995403e-02
2.240859139465816059e-03,1.331455193379606145e-06,5.162376037680465518e-07,3.953067980741565988e-08,6.369172049670418231e-09,1.193721670078166339e-08,8.349418305258179301e-10,5.887201305115999281e-09,1.830834349692409338e-02
1.237032267958435190e-02,3.936535300540026770e-06,2.485352533580904440e-07,1.937895578711398205e-08,1.988840953796639135e-08,8.973980618322398240e-09,4.403512279431419672e-09,9.741623668577601852e-09,2.030678774467703160e-02
2.340746468257616508e-02,1.271659676561081912e-06,3.049283952318792590e-07,1.067726371341077811e-08,5.169681308670835860e-09,5.048091400052134836e-08,7.033811918195154359e-09,8.833944418409230809e-09,9.953069205236517170e-03
2.134544867916279148e-02,3.071609014484203668e-06,5.147441111690576639e-07,1.609115449133965017e-08,8.142143614317001356e-08,1.043101647224316660e-08,1.655262032777162308e-10,5.400634525304440916e-10,1.276004565189783717e-02
1.524134386272443624e-03,2.831838795265661668e-06,3.711569681130378795e-07,1.047777915873016460e-08,4.254140519075605849e-08,9.700385239166629318e-09,4.244063313441226842e-09,7.565274479163234407e-09,1.684496119635217268e-03
9.485671144706681740e-03,6.488845336557633290e-07,1.911545612355168649e-07,2.233025054070072478e-08,7.402518379777679508e-08,5.468227035998256837e-09,3.426469465225420006e-09,1.144168461827417454e-08,1.002276583389762402e-02
1.399552210852452773e-02,1.862668649935430641e-06,6.459798846086865787e-08,5.774370844714875937e-09,8.355501595427536278e-08,7.203870143087979858e-09,9.441479651576232200e-10,2.147251457018648643e-09,4.493238389141527428e-02
4.478090704152392319e-03,2.464052991470991918e-06,3.051086995074281657e-07,1.042747018642470122e-08,7.652384946272904240e-08,1.032193687137900763e-08,1.104895890947598539e-09,1.359866416211825340e-08,1.991478556182557300e-02
3.786209446763099534e-02,5.276423652651590929e-06,4.783842967496274860e-07,7.589870157541737777e-09,5.875970549764123344e-08,5.944080115160888912e-09,3.259350703543071129e-09,3.378710111979481342e-09,1.373247968228483683e-02
1.098451422864743510e-03,1.086264891543592388e-06,1.374168554923417609e-07,4.551758988350087450e-08,6.013112145288151749e-09,2.572400898258214269e-10,6.306448837406265666e-09,4.860887431667385681e-09,4.726785866075479403e-02
3.440183449159998214e-02,8.000113268095921529e-06,2.573335397523640603e-08,4.744310586801137961e-08,5.723163226782252145e-09,3.539162546505857565e-08,1.176896277958180668e-10,8.130470509002399858e-10,6.155996235608067295e-03
6.405637378386194389e-04,2.972447694765453210e-06,4.390551128820911834e-07,2.826275647184377763e-08,1.283536272561071706e-07,8.090495582654311213e-11,1.754111362544713118e-09,3.545238702572872143e-09,9.159710095384788336e-03
2.104497251378354555e-02,2.594159888128748003e-06,2.838294331708230162e-07,7.781128519262890687e-09,5.639420311594794840e-08,1.701544259856740024e-09,5.738313414155114229e-10,5.348224078979125061e-09,3.532652694274295013e-02
6.649324084048842398e-03,2.558030442984107871e-06,2.712817974522401401e-07,9.308410729068660247e-09,2.100873218284811591e-08,6.097225231719278458e-09,1.270607654923801173e-09,1.270395715366361391e-08,5.194749492787472528e-02
1.871467409843734914e-02,9.823525505918258816e-07,1.366159049361816096e-07,3.922605625534440787e-09,1.235848007974803257e-08,1.646036771480249391e-07,8.567616511217470271e-10,1.085791738395726760e-09,2.142318125329138040e-02
6.769310395155431551e-03,1.343783121060521376e-06,2.288495249362354245e-07,4.141351808300455659e-10,1.600826498362908908e-07,1.602975348108377264e-09,6.422054192376691751e-10,1.160011212054570460e-09,1.691707932413371793e-02
2.279214293253168169e-03,4.793569153598935681e-06,2.454358230177702166e-07,1.460740355680019487e-10,3.368692933112367784e-08,3.828350935278198260e-09,5.990345519705512119e-09,1.080061722090021931e-08,6.184562305496351525e-03
1.015911584685177428e-02,8.279018201013075767e-06,3.958135092173010803e-07,2.194855495483942326e-09,4.178133038472921504e-08,3.452857026980008883e-09,3.459455479645245904e-09,1.766093478205184170e-09,1.993792540509966432e-02
1.384794205630378999e-04,2.367035236944994718e-06,1.579546956931374296e-07,1.898941116595834892e-08,1.943210450640105788e-08,7.432832007739314067e-10,6.307049593919223189e-09,2.164093014409943127e-09,5.050375660363815022e-02
2.639156973899610403e-03,3.908579680273158094e-06,2.201444524254065558e-08,4.925051001319095798e-09,1.072560815598543479e-07,5.451369103129094397e-08,8.053098596099233162e-10,1.584562349155620938e-09,5.603137588320779988e-02
1.915813364086885184e-02,3.267074818567071352e-07,2.325942884540060968e-09,5.982377943056888863e-10,1.059070942391477620e-08,3.331265592571329621e-09,2.261786487974757397e-08,5.365875276334630510e-09,2.205082293200943261e-02
2.647593941443911539e-02,1.350826823484458553e-05,4.770250848576676430e-07,1.427042859581619685e-09,6.208784758972847239e-08,1.181245910456132793e-08,7.816822996806269536e-10,5.048501198847449609e-09,1.458363734457106611e-02
1.268529544811336507e-02,2.059884070023919774e-06,4.466282192415999697e-07,4.769307175929542346e-08,5.937306971240006180e-09,5.821307134168417657e-08,5.240682770566151234e-11,9.887641724096005660e-11,1.576629328978964434e-02
2.108326561934076998e-02,7.594980748761253245e-06,4.016414969834011910e-07,1.830477754496553248e-08,1.165951548805222400e-08,1.251588422962428963e-08,2.515374605775953224e-09,1.701184447954227129e-09,5.228197839611653172e-03
1.728857409905884199e-02,2.189828110773033067e-06,3.286157696075588313e-07,1.745025258023263846e-08,1.927613941219488699e-09,3.561897026212146579e-08,3.405926321143737039e-09,1.470689961877997613e-08,1.893493853500990629e-02
4.619363354821690720e-03,3.500212268217529491e-06,7.295525056139478493e-07,6.675734425308037746e-09,3.779487185392147961e-08,1.206341769774672629e-08,3.106850184403388307e-09,1.362301829174016550e-09,2.574008064564383552e-02
1.221049801798183149e-02,3.331938095991401284e-06,3.079812558468296944e-07,3.541081588512666174e-08,2.133672763018352304e-08,2.998809212984130309e-08,3.352819900671986307e-10,1.002883872063664738e-08,3.049302555155862515e-04
4.915980435406938284e-04,4.640918183623325936e-06,1.122906653786841697e-07,1.170646355624952367e-08,5.838331145783896064e-08,8.005097225681367716e-08,2.702215803909957961e-11,2.397349414479081125e-09,6.198049086413677175e-03
