3.290760838897003282e+01,2.210632226419819574e-02,6.426183166254991136e-04,1.052825390208655932e-04,1.313933515382233523e-06,4.857748661063417117e-09,8.169530141742538490e-09,1.662947099067864475e-08,2.057639743387950740e-08,3.315995336735870080e-10,2.646869114508284830e-09,9.687746357932053109e-09,9.206400012685825480e-09,1.927261363673381939e-02
7.334832580643152689e+00,2.332477964454809927e-02,1.820487723564585228e-04,2.543475893187844552e-04,1.186863897803786862e-06,3.154724052649115073e-08,1.197429209829993277e-08,4.923453378595908632e-09,2.200195848731196832e-08,2.675694124956804176e-09,2.057115985038927273e-08,8.936449397439064441e-09,1.760254085114944910e-08,4.968014347146795448e-03
4.170929990021416067e+00,4.510943739443883105e-02,5.777356471268538501e-04,3.234831845155038479e-04,1.562672309619605356e-06,9.538455319270393611e-09,1.560919190870606368e-08,3.183664672218435604e-08,5.829136159513315889e-08,7.068068500805111344e-10,2.334298029596265516e-08,2.117415198422432273e-08,7.004672864474434472e-09,1.405703828998628542e-03
4.719829488664541550e+00,3.427938221152582177e-02,3.783389572990067569e-04,4.058480712812435973e-04,3.088294326006919939e-07,1.942348258242580634e-08,1.869965719057514242e-08,3.203707104005500065e-08,6.383434671087668131e-10,6.491026447961476428e-09,6.475557091480356322e-09,3.176330606544279241e-09,1.114226224755612284e-08,6.831896404945352920e-04
4.531274241127206892e+00,6.521962121903671084e-02,2.403956884513139063e-05,6.505425916457502344e-04,2.105805451914078884e-08,2.619827632605738156e-08,7.562290973601101773e-09,1.249055108299621062e-08,3.990858761948858479e-09,3.247159727401360841e-09,1.556978444282264455e-08,9.285063684611180407e-11,2.155509940425686536e-08,5.629407705250602176e-03
3.220750775303896418e+00,3.025733485060697406e-02,2.020367610289582302e-05,4.347350129262753430e-05,4.948903574944412731e-07,2.886232840899100932e-08,1.424911708123844853e-08,3.076695671197607104e-08,3.841956028912590986e-09,4.035457701399366807e-09,1.967807239446762002e-08,1.335473165153785363e-09,1.079568565312715241e-08,2.031663032947659750e-03
2.697336736399559509e+00,1.092403699658586747e-02,8.447526073271064307e-05,1.604652182882155631e-04,8.595447107619037722e-07,3.186249635183950866e-09,1.973179515935691917e-08,4.258871016025290814e-08,7.855274233001410719e-09,1.064392322937225377e-09,7.377574818981632882e-09,2.452050588230310739e-09,1.178555424160200563e-08,6.536300377571859291e-03
9.088865111191951840e+00,4.577969892227994053e-02,2.432363004146749887e-04,2.614703659602574072e-04,2.611968664450541887e-07,1.365097127427136106e-08,2.302499136437813854e-09,3.405314526650955697e-08,6.081727107624953361e-08,1.563283264825856323e-09,2.547988046085294676e-08,3.098555430161628001e-09,1.577531966019903186e-08,6.358171938358923251e-04
8.577747530267942011e+00,3.325342261797539084e-02,1.314546719744352755e-04,9.209711094402932285e-05,1.581685852930561578e-06,1.405855058173851497e-08,2.950165862302542974e-09,1.887579831924017470e-08,2.517419528585496206e-08,8.372443028596754828e-09,1.510154624084819310e-08,1.143155465870723123e-08,2.790468189333343074e-09,6.363054872585056660e-04
4.918266724280023539e+00,2.077397063738885830e-01,8.418396887034967533e-05,1.321953054538952408e-04,1.428614696789068650e-07,1.611681793141242027e-09,1.373424175442724358e-08,2.296597584356452000e-08,3.038557593212580940e-08,1.626667909079676084e-09,7.961759186458813253e-09,1.162772149132562214e-08,1.912463722742346361e-08,1.108399629281263052e-02
5.588063441175603607e+00,1.354456827293751831e-01,1.545688244948466923e-04,1.449710396703952561e-04,1.970463877741372958e-07,1.901571044374024870e-08,2.204713634357091250e-08,5.109740516072798677e-08,4.203748953527298973e-08,1.089514134470937099e-10,1.305656600564289843e-08,1.047472245201940714e-09,7.759288565176876972e-09,4.282665159910123073e-03
5.343908888227430154e+00,5.591471176878048260e-02,2.803654403546216125e-04,2.236038560735848575e-04,3.463281030157604301e-07,5.309623511719124334e-09,1.201681894562598674e-08,3.235959209202189983e-08,1.176273475306215794e-08,6.436957449135468547e-09,4.654449632807486150e-10,6.832081201042880175e-09,4.895848483459646987e-09,1.279049825791482749e-02
5.481765597797847889e+00,3.679409667257000915e-01,2.617801866800375079e-04,2.213070591392157825e-04,3.653684446501470893e-07,3.043243128552769860e-08,6.803904574309335474e-09,8.497822433195537874e-09,5.721088966150989129e-08,3.752576694089421117e-09,1.638946207302749521e-08,3.235203232841575788e-09,9.042514572330559789e-09,3.077852968693189743e-03
1.639099721899494000e+01,5.141303727080210467e-02,5.952205800168379815e-04,2.336389036350761778e-04,7.459768834384224892e-07,2.325555685931304300e-08,2.312156299014677990e-08,8.539568932982896111e-09,6.628142788032447563e-10,1.070889614476442495e-09,1.672438167390791006e-08,5.671611404211629434e-09,8.292574641693680042e-09,8.996596037802040077e-03
3.129589742310750822e+00,1.058286592902148993e-01,1.173919905048715652e-05,2.024509601670846900e-04,5.291814123013341593e-07,4.901902246027000328e-09,1.014843568115535413e-08,2.267687802775455586e-08,3.811743425721852570e-09,4.878656809036008099e-10,9.441299692764635844e-09,1.579818077193957687e-08,7.733037168571645625e-09,2.570715501553757359e-02
8.802557627817533259e+00,1.012049355296000541e-01,1.316069088050595955e-04,4.111988415710442863e-04,1.069103073847099745e-06,2.843568010584904334e-08,6.934356908136676115e-09,4.935172710482707020e-08,2.023752690201885211e-08,2.033844975033054978e-09,7.121962655433485262e-09,1.851105061069526487e-09,6.308791214558441706e-09,6.350931894509618050e-03
5.384334638070032319e+00,1.244879775421407375e+00,5.386964536877774171e-05,3.989495023239174928e-04,1.479303415459565102e-06,1.621617218384315066e-08,2.088961202108373450e-08,2.006885020149731384e-08,2.890088601931324645e-08,5.419749210439708556e-09,1.904408023099865045e-09,8.751729292925798491e-10,8.086885948082298310e-09,6.612636096564818503e-03
6.871575696164652136e+00,7.358448274205041384e-02,7.340496893864126662e-05,3.996552108456768093e-05,2.151264347978451380e-07,1.510030877017858586e-09,1.748401005294019064e-08,8.244481904549714056e-09,7.096594005675235962e-09,6.948181567639808921e-10,1.292421026089411141e-08,2.935426389476359840e-10,4.293440264787182574e-08,1.201341969609103812e-03
8.668437337099527795e+00,9.824167378552356444e-02,1.215470813246756520e-04,1.100386844219476028e-04,5.604316590188128457e-07,6.483785131674045664e-09,1.028467760162476693e-08,2.801246622491424927e-08,3.596156374892337522e-08,5.438251011729829114e-10,1.912202804547495208e-08,2.276863011428159072e-10,2.288047368875211800e-08,2.679812803385089523e-03
5.973646793933003352e+00,1.508307240870574994e-01,1.823862386673018895e-04,2.157124375940548341e-04,7.459026464715169757e-07,6.092579790347973130e-09,1.959344985959807521e-08,1.949854281034753773e-08,2.795947443235924743e-08,1.842310911213306600e-09,9.985467426512339544e-09,9.090869171424317213e-10,1.732011251738444138e-08,2.174606061603487437e-03
1.073116930481593201e+01,8.572870506028479332e-02,9.977889942062774401e-05,4.297116664994200461e-04,1.241362236040468592e-06,9.768418994538829264e-09,4.580590072812861071e-09,1.603767858303704807e-08,8.775396170165388365e-10,6.504072085271298637e-10,2.035388429007813332e-08,9.283482968867144796e-09,2.388379659775315445e-08,5.215787150200954046e-04
7.909085954307542465e+00,3.746480463497628421e-02,5.724673566109302449e-06,4.812524169263823542e-04,1.259212072311549845e-06,3.311734679017759689e-08,3.885307921350336715e-09,4.696630679536812971e-08,2.153619856172437000e-08,1.682097524206515261e-09,5.775251084849867196e-09,3.343213829031310021e-08,1.789213094540564389e-08,1.349917302340156774e-03
3.150722908022168145e+00,1.020180639128657613e-01,9.241499130685650694e-07,1.987455476058230548e-04,1.192692382010470948e-06,9.311645944028796310e-09,5.247406230002837783e-09,1.741221953614405341e-08,1.633296152305852055e-08,7.962190139634337354e-10,1.687537134997605708e-08,4.671924230991509551e-08,2.160680814014658524e-08,3.225192307140721266e-03
2.933617333896649360e+00,9.901745127683811432e-03,2.823236153215922769e-05,3.776570423846857061e-04,2.230051699486325723e-07,2.685550001269240672e-08,1.665217434142607209e-08,7.594566481514293700e-09,4.617231553595197375e-08,4.751027213459303300e-09,6.105274981479014038e-09,9.187638739750480243e-09,6.460822824886884808e-09,9.413402980319625357e-03
4.834820794714457470e+00,2.760401530218067542e-02,1.795296363046674799e-04,3.118803802740453823e-04,6.190191817543848414e-09,6.602760036999549803e-11,7.536088919311764560e-09,1.487151959019645207e-09,4.037252351919193248e-08,5.802324702560887201e-09,9.707614111324775958e-08,7.894967283269152162e-09,1.848991911322960071e-09,2.000488983194414691e-03
1.922222121687635621e-01,5.738482827158978422e-02,8.942218577878092100e-05,5.397435974348830311e-05,7.524259296335766453e-07,2.346691397363962001e-08,2.954679004156004449e-08,2.440701117580673233e-08,6.093340574295731467e-08,3.211917240288700425e-09,1.229725432522284043e-08,2.816617742421839170e-08,9.048522273109616019e-10,2.518155864937116073e-03
8.974943248341560320e+00,9.545240114703529288e-02,1.078025072833558337e-04,1.329065026355869678e-03,6.773867881616435338e-07,2.430080201054120602e-08,1.271403539040729588e-08,4.639489787443236847e-08,3.207283092062868615e-08,9.669671089639747088e-11,2.249179791806527445e-08,5.016329624471674438e-09,1.356731315402059050e-08,3.421649171965381736e-05
2.997433075539692293e+00,4.447921083874380177e-02,1.933311657094360643e-04,1.193063621925797332e-04,4.775400560919927722e-07,5.024218812861723601e-08,1.495958926036813513e-08,4.917803938112429564e-10,8.994278567174404592e-08,7.380573683568126431e-10,5.174595068473752982e-09,3.746617425967676867e-09,5.649470516675506290e-09,1.050702579911882636e-02
1.208808646019349631e+01,9.690459901057310588e-02,3.022345548648892985e-04,3.126557138442617040e-04,4.042595451800123274e-07,2.310004644464673272e-08,1.009205756952043969e-08,3.003990375698966749e-08,1.543882958040830867e-08,5.021329715491723038e-09,3.405715385752645145e-09,4.412789408542232224e-08,2.941918892766071628e-09,1.478909538599873074e-03
4.088629810240621332e+00,6.922034982406906345e-02,2.747389580375513474e-05,1.864423447890739072e-04,4.162875576828583839e-07,2.102603543508111410e-08,7.000881428558530956e-09,6.395275883485324803e-08,3.627075051173123017e-08,1.502198302933701424e-09,9.446570771244788844e-09,4.997038670239079612e-09,1.259841401370960478e-08,5.493710421064596124e-03
5.926448918708357994e-01,1.760370850290697287e-01,7.467646835755467204e-05,1.725645268546013378e-04,7.217089167117620574e-07,1.528337982719754691e-08,1.054338921976408330e-08,2.569315945689071482e-08,3.307410860956954045e-08,2.880453702076476719e-09,1.440792632685448844e-08,1.059784549578443156e-10,2.455655778788079565e-08,1.047155548167701469e-02
3.536466001029305417e+00,1.468610900428794080e-02,9.619407973573221185e-05,5.615512791750125118e-04,1.028420400368075271e-06,4.574369946519452055e-08,8.883620483561087443e-09,1.947817859021758486e-08,2.451639469149871185e-08,3.272986378104113089e-09,6.690948502636190156e-09,4.272254523747515999e-09,1.077256525571422601e-08,1.938148611392908737e-03
7.243786953294559794e+00,7.725429220011884035e-02,2.214616935026045177e-04,6.629341609031992990e-04,1.139393924511243074e-06,2.591616767760551175e-08,1.374535939704118529e-08,3.300078230249781472e-09,4.072895638598201463e-08,9.035402497168878829e-09,1.029079111633269663e-10,3.614784442714745280e-09,7.920648881010898581e-09,2.912909713397031537e-03
4.045488235913564878e+00,4.530287439766661484e-02,1.981801516243597181e-04,3.137093239447732019e-04,8.769151527752362474e-07,1.017197257247991234e-08,9.384498082753416393e-09,4.704543724320348041e-08,6.071624998004044232e-08,5.224477594587059727e-10,9.855273133399404722e-09,2.658214151764980073e-08,4.880004495526866454e-09,2.590616622617332269e-03
9.188574042560805566e+00,2.809183323359115692e-02,1.192502959589710604e-04,2.933127046698495981e-04,2.289321350817788488e-07,2.807946738895971096e-09,1.160425852168400099e-08,3.878222364438069619e-08,3.909730182532098080e-08,3.502039446659012818e-09,8.015458510003262120e-09,2.644851401739598686e-08,2.121054563248508124e-08,1.454206841690417439e-03
5.343105354082810621e+00,2.676528734528740155e-02,1.008405245673590770e-04,2.792638123612476873e-04,5.757748252355761742e-08,1.002322582865549750e-08,7.689194073388453285e-10,1.333686814087188897e-08,1.877568337816814980e-08,1.641296487596569227e-09,2.180241463555927569e-08,2.871272538130761545e-09,2.899172756968873242e-08,7.855257260268576694e-03
2.146129582317299622e+01,6.137105475484867095e-02,7.241703295237343629e-04,1.351635631514606136e-03,4.761403593729664532e-07,1.355949754344473738e-09,2.874845691286997954e-08,1.867900039908446806e-08,2.146136896720379541e-08,3.281972396494051563e-09,6.214965657610218338e-09,2.285963914109560337e-09,2.795048559820005474e-09,1.503599318937646340e-02
4.090248829454926849e+00,1.623513339713766185e-02,7.676655353360284123e-05,2.103017082747451463e-05,4.594466507599187574e-07,7.817851154714675340e-09,8.294663419845571077e-09,1.079249408280466898e-08,4.383949253730751935e-08,4.225157436266341311e-09,7.043744440195022560e-10,7.019432880029132509e-08,7.207436948957736650e-09,7.732285518872261329e-03
8.178363947947580925e+00,1.313693519846793611e-01,1.940673649912220576e-04,4.467811482057415604e-04,1.765229808268187760e-07,1.929250672878446193e-08,1.829254561778102266e-08,5.898445489303942905e-08,2.570090324853021197e-08,8.473033482075165626e-10,1.701710562999362528e-08,9.772609860802905779e-09,7.812657034637438788e-09,9.433420803220495844e-04
6.200105074063099408e+00,4.612336085907718652e-02,3.616276427713839282e-05,1.567944344780383757e-04,7.815895499233046159e-07,1.607805782112372653e-08,1.587068041046626435e-08,5.206563057784270587e-08,2.695011504385132255e-08,3.421854400716811851e-10,7.847258180638918243e-09,2.512539923026086566e-09,7.438460863682388554e-09,6.000324579365261951e-03
1.206323766516310769e+01,8.293576380261602488e-02,7.631260833854963004e-05,5.332698889332474932e-04,1.251367922757641637e-06,2.419726673667132418e-08,2.297869958800791965e-08,1.623523746047657652e-08,7.218348346339474211e-09,2.793938645551243534e-09,1.627844516259812024e-08,2.963517436027960475e-09,1.879412013984335746e-08,1.784720248733265811e-03
8.374936240716220226e+00,1.932938748045171656e-02,3.558940734868889827e-04,3.896375122463703448e-04,1.067627146277991298e-06,1.205140412758678573e-08,9.657354688600869445e-09,4.855940717901904256e-08,1.742465794423871170e-08,1.583296208397836739e-09,3.569015793134861295e-09,2.877339828605698259e-08,2.286715524301673819e-09,2.023260052254663433e-02
1.676711525442176409e+01,3.367835213058306687e-02,9.300574866021800208e-05,9.845325154255299329e-04,6.783415116496557946e-07,1.041145267513978493e-08,1.899605080422738905e-08,3.863819644831820835e-08,5.804533643977768893e-08,8.529158085511327064e-10,4.162238925179855824e-08,4.180233908160095539e-09,4.907702980905357409e-09,3.124592720770189881e-03
8.466084123815534213e+00,4.486233508815679755e-03,1.683048416288327408e-05,7.443678739270534559e-04,7.377738317764889681e-07,2.605404411305754102e-08,1.185784052061803080e-08,5.076885600686351784e-08,3.099803067233789470e-08,1.539953999637095263e-09,2.183791103707979849e-08,9.971055318807322535e-09,1.160873883676405825e-08,3.322046090369859105e-03
2.684905735207874145e+01,1.651493341419979499e-01,9.245360760528286391e-05,6.185141113083805027e-04,8.365500415327607478e-07,1.035536872534940067e-08,2.115173905784825337e-08,8.127326690452751348e-09,4.523766890698010057e-08,3.573050586741874248e-09,4.544233803486533302e-09,3.247076799431297998e-08,6.341902213740310460e-09,1.406734026311439942e-02
8.081706532288706057e+00,1.289486221264772303e-01,4.138660502199295447e-05,5.377632444750618523e-04,2.365668150626557411e-06,2.334102796622075886e-08,1.897042580206035524e-08,1.159015975995904152e-08,3.780639066806407690e-08,3.340100492283822082e-09,1.461999780395826488e-08,9.956776869938656219e-09,5.022070120902150810e-10,2.671644102166950609e-03
