1.085923258991852336e+01,2.492479706324185907e-06,2.427162467751607655e-01,1.996127686182977944e-03,3.347894007311262718e-07,4.933190255087607939e-09,1.419611724905565126e-08,1.314807877710175962e-08,1.350061868238219824e-08,2.810587834248627888e-08,8.311751188052521630e-10,1.101255601538337050e-08,2.166496778869639538e-09,6.109588073543598397e-09,9.578185448477251340e-05
1.835574024576615670e+01,3.835735821600220883e-05,3.216915302727719750e-01,3.693183200564522511e-03,5.092524014596804114e-08,2.567200120445674615e-07,1.154141724466398070e-08,5.530861663462224278e-08,1.258039792355969892e-08,1.746463275215741520e-08,1.794924600913292657e-09,8.482437353577201191e-09,4.297293954313399244e-09,1.047900378383321347e-08,2.029095706815315855e-02
1.404071514613546867e+01,2.115327020910332673e-04,2.241957909818845796e-01,4.256591135923960129e-03,6.879154842769411922e-08,6.639790415284953639e-08,2.876420097455354859e-08,4.385902743204407165e-08,1.698561090685858533e-08,3.291218956609559192e-08,1.158467383513237422e-09,1.457744948332535220e-08,3.313697303302939952e-10,1.202543718902384569e-09,9.788284027613600169e-03
9.593977127137492289e+00,9.377969770179452979e-05,1.841021114543074932e-01,2.238463200848849269e-03,1.112579610263931432e-07,4.724523338857582526e-07,5.061935460008422225e-08,4.569074530466694824e-08,2.773677917067199829e-09,1.025748159755817784e-08,1.422984582145522165e-09,3.842626956089723786e-09,1.329107210458464807e-09,1.932584802135613085e-08,8.635513170295684715e-03
1.720466378169205868e+01,3.185418385413444188e-04,7.643834983102788805e-02,4.252606598209779376e-03,3.163725066876615854e-07,2.306091094273221088e-07,1.732983952387176788e-08,3.433608827128947140e-09,1.029739332642635672e-08,2.288137692811785847e-08,3.062971096839637935e-09,1.830421138384779063e-08,8.503879108064121676e-10,3.925435915638960775e-09,9.562028530522060504e-03
8.461708465273893864e+00,3.308028903001659010e-05,3.590351492204450767e-02,1.596157561517001040e-03,7.457094342166372624e-08,3.441429306730363896e-06,3.079107338753620910e-08,1.617327333345609881e-08,4.226531108506654926e-09,1.964715411381339179e-08,1.238754552477195718e-09,4.651881288610950779e-09,4.399296809687293007e-09,4.228157563387091501e-09,5.972671964971018599e-03
6.278791489526694747e+00,6.420725252376051871e-04,1.887014293152410316e-01,2.067198182665677328e-02,2.461068825178131479e-07,4.991054992868046727e-07,6.962585804674561784e-09,3.937690429666424869e-08,9.008224105800005792e-09,1.062922215629678926e-08,1.002728357820572072e-09,4.260380383421203052e-09,2.138991090790015149e-10,1.121389652099296593e-09,1.894965183134869613e-02
6.417743856359886756e+00,9.101812502750077820e-05,2.791571639365902913e-01,4.354060532852542346e-03,7.143178682812676682e-08,5.886907399063628869e-07,8.324969544555857351e-08,4.842299627335101341e-08,2.400443009859781061e-08,1.892226848149745054e-09,1.836017894395274171e-09,1.968160501259825550e-09,5.476213403865000484e-09,1.211590125767016447e-09,1.993548525232632061e-03
6.868352537622968157e-02,4.497620264067298109e-04,1.142430456654406623e-01,1.133331549216480029e-03,9.067113150546224315e-08,1.084345715075820526e-06,1.615869626864326722e-08,6.376007460139337960e-08,9.854782821611047888e-09,2.799358076256586969e-09,2.271466498449375429e-09,9.169748936100113831e-09,3.487660223882203541e-09,2.333061307400773491e-08,1.525048392286577990e-03
8.572681236101329816e+00,3.961409405213295581e-04,1.967688734290248265e-01,1.453093689475517180e-03,4.812379997547305964e-08,1.058165494847813003e-09,2.514007286099759092e-08,2.266165231476742523e-08,1.061912125156828028e-08,2.090402362726395308e-08,4.974651073908597957e-09,9.534949330948095139e-09,1.167377623018548051e-08,1.129696539818730390e-08,2.170557988217681339e-04
2.033743910395633492e+01,2.334982417380451015e-05,1.808350474853572531e-01,2.180175862018587062e-03,8.858533768195489504e-08,1.241268115268156485e-07,2.480397282300969259e-08,2.181991953488959678e-08,2.157586258799130948e-08,1.417229024606451965e-08,1.080098555564197456e-09,5.580344722729580754e-09,1.042054684219757564e-08,1.897724991185500402e-09,1.633375141684508805e-03
1.370178572964174002e+01,1.262201740453122549e-04,2.118474005169579677e-01,3.411247316417834272e-03,1.348642954262274759e-07,1.048044539671737104e-07,2.895116759734323513e-09,5.155213709098608020e-08,1.395389499594680179e-08,2.837779315396058095e-08,1.594506304369116263e-09,9.767181059882781415e-09,2.573322672054111212e-09,1.120671076023403932e-09,3.758252420284049870e-03
2.143015173500447190e+01,1.258398557208934086e-04,2.136072872605469797e-01,1.883984656163847004e-03,1.210521850163139343e-07,5.674950890010161672e-07,1.350639086020333737e-08,4.528896601512338136e-08,6.195541697705990776e-09,2.643745035009778355e-08,2.081698196422358861e-09,1.042989205737044653e-08,2.752668678536044255e-09,2.068828574104000173e-09,3.413287892013588953e-03
2.388986743961822867e+00,3.059469409546920131e-04,1.691993532956793667e-01,2.321797117782095719e-03,5.067993738371795326e-08,6.115289539383472657e-08,2.507480874343868323e-09,3.447519237635841489e-08,3.538427602599301556e-08,2.310716108411271896e-08,3.485915414164503576e-09,7.727400775879971539e-09,1.925143982808347435e-09,1.768063008217685598e-08,6.032031079276083292e-03
1.137259003328363072e+01,1.008596975953827496e-04,5.898528434364470191e-02,2.593513103577649911e-03,1.457730086513212934e-07,4.400352284798638738e-07,5.166090987992598874e-09,3.265294866308764402e-09,5.248341061999164288e-09,1.780387025011799663e-08,3.731013232855418415e-09,4.857228176737503242e-09,9.634201272361657472e-09,6.853927821461720307e-10,1.149556694741645652e-02
9.112205199028178271e+00,1.251553885352623167e-04,3.147290184082357500e-01,3.755326973392267634e-03,7.632825867107423021e-09,4.909423858821828526e-07,1.487102171451128235e-10,2.631221399338163166e-08,3.534980196531416490e-08,1.901569651570213188e-08,3.095625290489725766e-10,7.701628520142616310e-09,2.374036237272641595e-09,1.071122500810280619e-08,6.412795773560104641e-03
1.077745717152283511e+01,6.230572640099138059e-05,3.613967354022138423e-01,4.117248831684989542e-03,1.817834901856902003e-07,2.619626822183164283e-07,3.982885085483273500e-08,2.518195518421657240e-08,1.365048538230111904e-09,1.943453790489380722e-08,9.388296754322590007e-11,6.240484197767206714e-09,2.598232364545806417e-10,2.546948503273063228e-09,1.457683054967326072e-02
2.181371302890137542e+01,1.151950854498925612e-04,3.003714044328593680e-01,3.827291240593825271e-03,2.635763947689859852e-08,3.041100838129163905e-08,4.163139905786470059e-08,8.423116698066324229e-09,4.612221551160806232e-09,2.355787323785599769e-09,2.480596200222764623e-09,1.496422285903321257e-08,3.871778435449157212e-09,2.071926305598272978e-08,3.939612005776671130e-03
2.973888242524258096e+00,2.216704535746725417e-04,3.844060226987805473e-02,4.103357025904238141e-03,2.320394018246511732e-09,4.013705669046313351e-07,6.743671293312349117e-09,1.914174836183316803e-08,1.711695937744308974e-09,2.687122760539950678e-08,2.816416909506782566e-09,4.712667723526229798e-09,6.402501173529927305e-10,4.487754459003342852e-09,5.448537178831056732e-02
4.506324961900992854e+00,5.806599781273923122e-04,2.019154607950474078e-01,7.758285019027272994e-03,2.903578054328246700e-07,3.320403587619417402e-07,2.591715173420469599e-09,1.343037159231177425e-08,3.524987545598833649e-10,7.757922983429217504e-09,4.056951947441004213e-09,6.187962906148621569e-09,1.504694640302460754e-09,1.249534571332217860e-08,1.074178573970485662e-02
2.543633663652745902e+00,4.745481703464784703e-06,1.825238408895978881e-01,1.306101247594450634e-03,2.483522368150331891e-07,2.016661044318811696e-07,1.406525949008217945e-08,5.301287938685743438e-08,8.988632386687830591e-09,4.245834230267223213e-09,4.725953299478575140e-10,3.639783792517899472e-09,1.952796906243744513e-09,1.243107577990031674e-08,3.241213465996609783e-02
2.049377831856762811e+01,3.214906430947045505e-05,2.510438590769756839e-01,5.651830739567452466e-03,2.448745055657042732e-07,1.703613444602036442e-07,1.256939263550701334e-08,3.645058178194030696e-08,1.392699231401167734e-08,8.273896713912787804e-09,2.176473807295483612e-10,8.911675625481027273e-09,8.035133299589703487e-09,1.109800232957285693e-08,7.449534712503507426e-03
4.129845573159521166e+00,2.754633871493329864e-05,7.518629560912382104e-02,1.185950091159931235e-03,1.144482694635883483e-08,1.911047741476967284e-07,1.916282549881771396e-09,2.516771138080017325e-08,1.623482178934152194e-09,3.298457535055002219e-09,1.796528162111774187e-10,8.425052053612660257e-10,2.141300900311988452e-09,9.716746571639863433e-10,1.499273103543598828e-01
2.142765846759689552e+01,2.010156200595486270e-04,8.855693769739972354e-02,4.866794767637173252e-03,3.817694579371527784e-08,3.813020430823477019e-08,1.854515318757020591e-08,7.899878148677857308e-09,6.221817364297823743e-08,7.542351530651429245e-09,9.730504240523024771e-10,8.032972494732197249e-09,3.733230471439853198e-09,3.880864944003647905e-09,4.379125816133197686e-03
1.944147705857144004e+01,7.337762578605921482e-06,1.414414747194197575e-01,4.551714904386433037e-03,7.846409066787163780e-08,3.680828656164476706e-07,1.306655683775379518e-08,2.567208056219786163e-09,2.613324823363783846e-08,2.354099942664148771e-08,3.879479067605153950e-10,1.133184338969826771e-08,1.426465195700676299e-10,1.325143399331479251e-08,2.107773964369799927e-02
1.462165098072539671e+01,4.206519938994690685e-06,1.613085740052641881e-01,2.512451476089195591e-03,1.928653533525164616e-07,1.287826668787727295e-07,8.132670155797496169e-09,2.131915801520949939e-09,3.724092821454464364e-08,3.603715483353819352e-08,9.448931293775194123e-10,7.680639351269103778e-10,5.738475907646672189e-10,1.311017174507080154e-08,4.370267224287266439e-03
2.030325243357709297e+01,5.642822115086961257e-05,2.360806052951151535e-01,6.892734617682037650e-03,1.102632018038567801e-07,4.917250352125770650e-08,2.322391600835992044e-08,5.746726429659984189e-09,3.209733940956349016e-08,7.974619256716405978e-09,1.712577436781982107e-09,1.100306685281191939e-08,1.931137479218323788e-09,2.985358984393558784e-10,1.584528035337181943e-03
9.166987684166686634e+00,1.298013441855975841e-04,3.627676703696836591e-01,5.992645498950875844e-03,4.950055663592251042e-08,9.038047709225633765e-07,6.265037992246773637e-08,5.273888448978247105e-08,2.219952129532266574e-08,1.803380787338801600e-09,7.985291095530971635e-10,6.067660644631254042e-09,3.121301060211842333e-09,1.517062082734834687e-08,2.665202438575169867e-03
1.754616417510498394e+01,1.268248147170703553e-04,1.003652873094458414e-01,3.224916774546679379e-03,7.712841582007474475e-08,1.701928914999237170e-06,4.613071133689518708e-09,2.713458512527027793e-08,3.155587508641699259e-08,1.813126140473579030e-08,6.830070498301594431e-10,4.150607358005937025e-09,3.309606781251598131e-09,1.400067811196827517e-08,7.578747833917368580e-03
2.383032032346513773e+01,1.615410258572567287e-04,1.947920514380188095e-01,2.943295939556534423e-03,1.224490535491730376e-07,1.817791877830622061e-07,4.987366951400369394e-09,4.891330659238340474e-08,1.953538192896677007e-08,1.669497089912622324e-08,5.601757956489586836e-09,5.244883557764016576e-09,1.959099252910445073e-09,1.788650779136070422e-09,1.627309064828337971e-03
7.611878779166566744e+00,4.297984783256334764e-06,1.547069251643276022e-01,3.206719240559027795e-03,1.237266839267816766e-07,2.071701639053167588e-07,1.276024793212097271e-08,1.938579882922895740e-08,3.706499934353910928e-09,4.203194745832897860e-09,9.098579947445900579e-10,4.296188639409955659e-08,1.506851859706560403e-09,9.424242304211763824e-09,7.747608851796494028e-03
1.757706781647243588e+01,1.087232412572674010e-05,9.723623293705960235e-02,3.412366895882549579e-03,1.523209000641713608e-07,9.815900001564006007e-07,2.219842425317739518e-09,1.738136640182181527e-08,4.363297250824777208e-09,2.002127107393623023e-08,3.194811108667440814e-09,1.529854895183988248e-08,9.932135359016372651e-10,1.290358854806183771e-08,1.472388234302848126e-02
1.343081186090478063e+01,1.407958791570462992e-04,8.988403594533539431e-02,6.661188668780378477e-03,5.013963670085845397e-08,1.630466173345641484e-07,4.448885779914215733e-09,6.587907066163590404e-08,1.591498895042721846e-08,7.965989434429652535e-09,6.563488830125659288e-10,5.414812180724078371e-09,2.302705508022285703e-08,1.498313489138571634e-10,5.618219934989307149e-03
2.228737023277713547e+01,2.095673549516072448e-04,5.972161965329055022e-02,2.952193704131176200e-03,1.080190980781858998e-07,6.648889531300638484e-09,4.055032091704957599e-08,1.405249085256122166e-08,1.879392796568170538e-08,6.541638563557537924e-09,1.358447630027787879e-09,4.899829362668104223e-09,1.094404840173004574e-08,3.419675251131588515e-09,4.166402199671903617e-03
1.872104045532664784e+01,1.912469226214982485e-04,2.072489145031446989e-01,7.664900536252175142e-03,1.892281304202425065e-07,2.037783482231961037e-06,1.618766471534491149e-09,3.405395182224954011e-08,7.884173674108755917e-10,2.963691110976701688e-08,8.600575367784808192e-10,1.036840117391767207e-09,4.845918930577255582e-09,1.794651558197462316e-09,7.204132374295844563e-03
3.944950101379781859e+00,7.335232531126265379e-05,3.354718915759882791e-02,1.584609194794773688e-03,1.344738116692182253e-07,5.531728191967907724e-08,3.375303510527839913e-09,1.803676110861754736e-08,2.416969360545423934e-08,6.443469452450387023e-09,5.595200449792222996e-10,6.567078947514743819e-09,8.436966994421957944e-09,3.169875604421032862e-08,8.343277535753392676e-03
9.698334863685118989e+00,2.310060886287202656e-04,9.275852233382071432e-01,2.563218944993448430e-03,2.249506577324897276e-07,1.192356397255835738e-07,1.031531521039449843e-09,3.773980688428884787e-08,1.934852880325310159e-08,1.502186209731203805e-08,4.475774254388649395e-10,6.364370710978424461e-09,1.199561819525506808e-08,1.835311418889354416e-08,1.915315556706216615e-03
2.045687405402419046e+01,1.988061182342135374e-04,3.509610073636804106e-01,2.771974994400281701e-03,7.225816480376369545e-08,7.497218627900180451e-08,2.965750480288038608e-08,1.210421847813177211e-08,7.003935951220922370e-09,7.480871108257664207e-09,1.109037717581062609e-09,8.895709878777276059e-09,1.251758544682203928e-08,1.695850215855075043e-08,6.344247981174765474e-03
8.620670060641753452e+00,1.709478542985427840e-04,4.093859858527838513e-01,5.830365507682883260e-03,2.111845290021103100e-07,3.106288805461432431e-08,2.936588024686267806e-08,9.335980071663201258e-09,3.563588253884416123e-09,1.429549154741478296e-08,3.958109965880453363e-09,3.885416736978754622e-09,1.414420010247339209e-09,1.862544522153720168e-09,1.485996795063601258e-02
1.372193023752341290e+01,8.135459492162802750e-05,7.195736192505544637e-02,3.104099257280440796e-03,1.112665718130861086e-07,1.130861953256060171e-06,1.434881187202975074e-08,1.257380382851515005e-08,3.174258572744889877e-09,2.861083116679806840e-08,7.765489275279382329e-10,2.711366605953837669e-09,1.008018308831816039e-08,1.745015776874946529e-08,6.202830701091122112e-04
1.215263298299030481e+01,1.998981503105365354e-04,1.601069647220355052e-01,5.494255138421303038e-03,9.494498211778778794e-08,6.643392058744010646e-07,1.671315319028675030e-08,4.640363332499911903e-08,8.714190553197794059e-09,8.428679165473020542e-09,2.541373576940122127e-09,4.576081598539784966e-09,8.711186238075091348e-09,1.141862007174986224e-08,1.029418000161246016e-02
5.604863889479370087e+00,1.111592420160133606e-04,2.301230807763807729e-01,1.593118788197604545e-03,7.133724540374184177e-08,1.685406878487018699e-08,7.562158620804427280e-09,1.408348075352183362e-08,3.809700610807375649e-08,1.855746125133692666e-08,2.567853182674219168e-09,7.299439908608654898e-09,3.519315025983889430e-09,1.160934057449309930e-09,2.187567124355628903e-02
1.139251566241307145e+01,6.248183440801958338e-04,1.100947144743585626e-01,1.212974655735757183e-02,3.183286755680303564e-08,3.082110466950870033e-08,1.650951164432336148e-08,2.401850909668831184e-08,6.658791981433494539e-09,4.223654094478392449e-09,6.854045706887952811e-10,1.719299239708244603e-08,2.441147201741321160e-08,2.616765379139280054e-10,1.325045115736767781e-03
