8.769550133685649444e-04,4.030482914956493024e-02,2.603743173897321572e-01,1.302939600145498162e+03,8.785960195586131061e-01,1.996014879950470076e-03,3.468412326247714508e-06,1.199039306127116292e-06,7.967286790611920164e-09,5.244833947386730798e-08,3.727210566201054596e-08,3.646151788403631683e-08,2.392205731431015178e-09,5.996139647950090755e-10,5.042727282150700921e-10,4.291700606846665914e-09,1.166026325732582440e-08,6.895511060526639085e-09,3.050877571717315433e-03
8.749545805615136299e-04,4.346185599986090997e-02,9.282503392014171406e-02,1.218752092873921129e+03,8.295353654183013070e-01,6.444952570818654816e-04,8.514269867886980730e-06,1.651023144615740271e-06,6.638930632536478687e-09,3.665574404942724967e-08,6.576794694892599448e-08,2.278939727041041843e-08,2.085441570640755972e-09,5.121290727482096490e-09,2.251703635352815021e-09,1.420737311068769679e-09,1.445688119987096664e-08,2.368311440644296632e-09,2.098935640436809177e-03
4.962696288688640215e-04,3.521627508972772214e-01,4.119292711027518483e-01,1.886435668845150303e+03,3.275559618842618370e-01,4.480541286119061814e-03,3.704732140592136582e-06,2.943379192561116093e-06,1.356443884991350172e-08,1.075506000860937518e-07,1.043383663852185491e-07,2.123786645642311960e-09,4.731124480641456848e-10,6.468664593371511300e-10,1.930381046076293612e-09,2.577068186964854381e-09,2.959169606026639114e-09,4.949876295068840463e-09,5.849628949431310426e-03
1.008680411865009625e-03,5.805094862221957808e-01,2.382780537472330429e-01,6.182017398195357600e+02,4.964869979182385262e-01,1.708898030615561446e-03,1.616422973480058318e-05,2.330553260358672754e-06,5.867496888086073071e-09,1.435711019327598860e-07,3.810484996854091302e-08,4.082989608406779727e-09,3.763886690227615554e-09,4.696354799315493257e-10,6.934135515780104710e-10,3.482755461989669347e-09,2.802656169012664417e-08,2.094022004258983391e-09,8.041723526646753738e-04
2.614201893256588296e-04,1.296629334237885400e-01,7.104913160138830452e-01,6.283386369902491424e+02,3.238936354715316046e-01,3.561487345564631063e-03,2.424192637509051860e-06,1.643420635801751422e-06,4.957265601000980801e-09,9.535295593035378078e-08,2.874828147032805450e-08,1.056193981690306479e-08,1.959017851177697839e-09,1.524471534852013586e-09,2.990188949578876215e-09,3.755038919965653019e-09,1.614441879303758108e-08,3.983890133474088616e-09,2.790272583828427334e-03
1.101801044572479947e-03,4.319565803810614391e-01,4.263226723605053059e-01,9.258773217412956456e+02,6.810792088008026379e-01,3.645713005813620497e-03,6.626461383225296570e-06,9.224686859205336708e-07,1.889494594940124028e-08,6.206651710440082496e-08,7.704321479226486144e-09,2.462874707495616281e-08,1.458326942416506711e-09,1.700128147993364297e-09,9.286137953992515560e-10,3.023442751355622157e-09,2.063640976455958420e-08,1.014163229551368934e-08,2.069071810712972900e-03
7.333652176364959929e-04,4.974470204402287599e-01,1.497016045897255621e-01,4.095926066958638216e+02,9.313510426977289480e-01,1.136206557182737296e-03,8.595861545352862800e-06,1.361971916134735441e-06,9.105514415958047455e-09,8.874705001735658182e-08,1.484544379823039873e-07,2.591662979095350698e-08,1.386022599391802777e-09,5.541349993698328918e-10,1.736030550170414737e-09,2.796594390504966540e-09,1.597400429442080674e-09,8.247970180198076235e-10,3.937815650610828125e-03
2.036904645115509649e-04,2.813440654064369717e-02,3.368794423651452763e-02,6.315340283356534883e+02,2.039683770676172514e-01,2.562080506196189565e-03,3.385555592841817859e-06,1.257594747345258399e-06,8.497549506386800198e-09,7.374207819212968214e-08,2.554248324747842663e-08,8.066492457204120974e-09,2.633494440952510987e-09,2.465727170099385680e-09,5.456178970645363661e-10,5.959999525806748785e-10,4.439715315985251068e-09,7.999555696269515842e-09,1.188691470837040937e-02
9.473036835780103112e-04,6.370713517470589782e-01,1.402353908282069350e-01,1.625461790690656585e+02,9.137681094920031555e-01,2.205056748686615251e-03,1.520639641498878700e-06,1.913294076742071236e-07,5.164810733779120025e-09,8.802726676432626482e-08,4.670094206035439013e-09,3.518652858534727098e-08,3.045143155158245219e-09,6.066930756049522635e-09,2.434707218519368815e-09,1.400031825341910284e-09,8.235433447043008631e-10,1.638197416354546047e-09,5.293778374558627889e-03
7.599551931560586499e-05,1.574584093439653776e-01,3.970811790552516984e-01,1.397817544342569533e+02,9.811327587409996998e-01,3.252452218148334760e-03,4.751604326536549825e-06,1.160868113096689263e-06,7.818736702738473247e-09,5.119030628723708009e-08,1.002570242928559142e-07,5.253471783699653099e-09,9.798392351234864888e-10,6.498056882348533629e-09,4.559120188513859279e-10,1.663539769152825641e-09,4.823482383328132893e-09,8.915559754626892344e-09,1.775724028464902102e-03
4.615530452943164379e-04,3.551881467994302821e-01,5.522329529355993194e-02,7.307302069643225195e+02,8.395862048707488645e-01,1.831506518654292797e-03,1.999821746218153128e-06,4.422624770522338515e-07,2.645364226136250606e-09,1.123629005474707519e-07,4.323446010269624283e-09,1.118635783361059320e-08,2.809545247946930913e-09,1.854988337445650624e-09,1.840704163638716628e-09,3.249442739193014696e-09,7.366973879816899604e-09,4.870271684030990932e-09,6.305091865605879156e-03
1.776714076311787169e-04,6.735212714164431902e-02,1.250763073263049807e-01,1.693956364570423148e+02,5.761996251651770040e-02,6.738248246947488567e-04,4.508350289423778514e-06,2.239984828861797329e-06,7.022941513945080408e-09,5.523116510048708173e-08,7.294527884036028142e-09,6.060106026075480844e-09,3.237238723537318740e-09,1.232944912461791079e-09,3.020749064946003519e-09,6.982573307170703028e-09,6.284950034672966437e-09,3.304138876456469617e-09,5.904968006725723299e-04
2.271491743264567563e-04,1.893604417842877363e-01,6.420046723764476215e-02,7.996759583949489070e+02,3.978026400688729480e-01,6.719391673566650711e-04,6.704716912252808724e-06,7.633914410528992669e-08,5.137026471337755141e-09,1.115493987834294050e-07,9.986164993910695898e-08,5.788790083656609147e-09,5.752186288769438126e-10,2.316580537051091401e-09,5.965479794444749821e-10,2.886014536955080754e-09,4.006398635768919344e-09,2.756594781670126134e-09,2.288906622547751471e-03
3.921156100236779024e-04,3.467038851810372302e-01,6.201161449503231338e-02,2.356779434647361882e+01,6.299738786212696340e-01,1.073645084135154163e-03,3.210734424945463217e-08,2.734568301973329516e-06,2.202119815002871500e-08,5.982715438949924642e-08,9.332005855578634923e-10,5.494579247150500549e-09,5.803241388419373757e-10,8.842581311365090918e-10,1.714575926548603114e-09,1.026654248017392287e-09,2.778422119866311090e-08,1.208540871426178649e-08,9.619319263919831609e-03
1.235700845488065143e-03,3.573664482796805597e-01,2.948424999998601193e-01,2.050205793581291687e+02,6.468132230004870475e-01,3.636497752321209490e-03,5.236074292380272966e-06,3.208848973586007222e-06,4.155274735392443396e-09,4.981706451682344188e-08,7.235675766319407705e-08,3.127417788544746587e-08,8.351402383020110224e-09,2.595910746676466482e-10,3.020328098430197795e-10,1.760780748181279460e-09,5.623711035259769837e-09,5.395786702117559020e-09,5.030020346186943325e-03
1.720636173434243689e-04,7.123583936962233354e-01,2.169570084592643000e-01,2.178177892197417805e+03,4.292977683767298935e-01,2.854777619328032184e-03,4.352887371947633676e-06,1.251263634872473578e-06,1.464111360262087713e-08,5.982490871270083258e-08,9.899100977166447411e-09,3.061430853216319041e-09,4.655365347606911056e-09,1.250906850206426235e-09,5.550556675450041349e-10,4.044044781916742315e-09,1.052566669152460890e-08,5.049877131239722647e-09,4.499627291748384966e-03
1.992896229828984859e-04,1.709677668827427888e-01,2.410324648071548448e-01,4.588566919247384135e+02,1.168288440665111283e+00,5.622335412462432271e-04,6.079956183833527219e-06,1.090508644003883428e-06,9.276914127993304050e-09,8.283726918498446397e-08,1.344635639225233973e-08,2.237957784158707139e-08,3.469215667102675088e-09,2.200982039210025943e-09,3.282039507809053184e-10,6.321729734234241688e-10,1.580798258044060908e-08,6.930202013355628114e-09,9.336548140541574975e-03
3.553284262377056908e-04,4.488994254058590316e-01,8.946614891102598610e-02,1.166393144025937090e+03,1.378102084237608826e+00,1.858533627688242415e-03,6.166071913755164814e-07,1.918857854043282287e-07,4.008113772670662384e-09,7.304571048436739794e-08,3.621404470562844319e-08,2.670711441097302208e-09,8.334171522503250495e-09,2.825503292994626449e-09,3.393910035988849929e-09,1.820579892555522038e-09,1.019557806876711289e-08,5.135875243234203138e-09,1.181765802502607668e-02
7.051405568072136596e-04,9.065814466850397046e-04,1.733704678472075267e-01,8.544151444141187994e+02,7.563427764891036409e-01,4.161731404500081111e-04,3.507804902527439685e-06,2.630744601519817315e-06,5.826203949128929204e-09,1.214741349903236872e-07,4.239617637045768902e-08,1.473098715707695173e-09,2.670345965371728870e-09,5.148556589821098785e-09,5.947245814518808754e-10,2.942932200365025052e-09,1.808480379276145807e-10,1.770423630950629060e-09,5.235784762067901676e-04
1.602981245449386686e-04,3.088988031799298761e-02,2.360485595747990883e-01,3.344604264056166016e+02,3.113021404440207140e-01,3.755319033821247904e-03,1.937770890796995713e-06,3.797877766966808185e-06,6.327811916317652228e-09,5.580615363422564958e-08,2.895714406058696182e-08,1.242793959645767293e-08,3.253980093770468476e-09,3.494009759260498237e-09,3.919070385708531636e-10,2.203306598746460790e-09,3.797638031253745496e-09,1.041201366959079284e-08,6.091165810298699614e-03
1.049058960271380056e-03,1.623893852662644521e-01,2.115827140131231743e-01,4.604319856552402257e+01,1.130785793793203098e-01,4.658999544669058593e-03,3.716338450618566807e-06,1.583869541686325105e-06,4.827310938664601274e-08,6.895478588235553009e-08,3.439275755475663293e-08,1.922346927571909104e-08,1.904005658288549277e-09,1.343540423246307231e-09,4.989072429668260547e-10,4.803071503900974362e-10,7.323683939110892779e-09,2.497598326677021447e-09,2.390829867716555424e-03
6.187246070923235362e-05,2.890500764348410412e-01,2.004090792895268092e-01,6.052228894555437364e+02,2.026465348394833832e+00,4.832107112368944969e-04,3.805737386375963757e-06,1.565587313511723440e-06,1.705077896185996984e-08,3.078305576484936984e-08,2.609816637684642315e-07,5.354577031572214886e-09,6.781801790010538904e-11,1.044273436261701331e-09,1.055726359248106835e-09,2.051671592134232438e-10,1.650622302134220840e-09,6.379165872376473369e-09,6.539863182549593423e-04
1.643074079665116094e-03,3.667210844336456221e-02,9.025060884853411403e-02,6.513601509812920085e+02,1.501780677935072195e+00,2.006296849617517693e-03,3.166299758680395142e-06,1.101673263870920410e-06,6.582583952590197644e-09,3.497110853935991553e-07,3.917323983588235692e-08,1.173771728581439993e-08,1.933624925529606220e-09,3.736019172279096323e-10,2.150728046596060764e-10,1.246199852052373086e-09,9.029645186437412527e-09,2.598090540843206820e-09,3.116184061990434195e-03
6.140147097063925787e-04,5.872675084360245990e-01,3.333985255990201124e-01,1.630437958614964373e+03,4.264499902247124719e-01,1.711798821526862215e-03,1.105783772269519093e-05,1.775376684795004473e-06,1.675941637094047517e-08,6.613010288901042773e-08,4.383190385280020652e-08,6.756051194220226866e-09,6.941590360435711768e-09,2.378710088914977819e-09,7.071369017161001710e-10,2.698997250175284057e-10,2.020251038126010585e-08,7.516409119370413303e-10,6.623745623544078677e-03
1.345840761411895396e-03,3.621682268230397295e-01,5.973368626939943304e-01,6.045402336499232661e+02,3.321094093717724682e-01,2.063921532072035981e-03,3.438401391005025071e-06,3.796105129094742047e-07,1.350264314696784186e-08,4.527787024516876497e-08,7.322703550726393709e-08,2.098547663292720346e-08,2.357186673631732403e-09,2.884440269807897831e-10,1.059909609732902380e-09,1.407545148196112509e-09,2.437109329851781008e-08,1.800677742478860421e-09,2.121415118977803063e-03
1.530823778502439980e-03,4.539574257692964299e-01,8.626295659571773244e-01,7.705613185189500882e+02,1.403708239800052215e-01,4.112117305046696439e-03,1.487435181273780080e-06,4.475425680616377346e-07,5.556469507835733246e-09,5.879538969163208695e-08,3.204198026312666593e-08,1.095745803561592608e-08,6.667192783015237101e-09,1.173231713146660871e-10,7.711659537327640666e-10,2.694195564485631441e-09,7.651152922525295321e-09,3.532153137838696149e-10,1.189801839091268916e-02
3.106553228579957224e-04,7.332719581502721296e-01,1.126537756169357696e+00,6.341741928817211829e+02,6.683995437752046076e-01,5.464763086862564970e-03,5.765317484466867611e-06,3.036930568372750844e-06,8.510843487467655194e-09,8.090945226172173111e-08,3.591717501644479012e-09,9.321443399864345966e-09,1.713509866345769843e-09,3.745556369800366473e-12,3.175119601310578726e-09,2.306535549594546263e-09,1.454462757340330371e-08,4.298543630777694289e-09,4.104541319511666869e-03
5.702140279323824126e-04,3.573384233995708370e-01,4.279095802275489357e-01,4.539270681544207946e+02,2.757296301962976481e-01,2.883621500166716912e-03,3.366398150325446504e-06,2.643187931876535851e-06,1.803159258365172953e-08,5.561171758812621729e-08,1.784841669164728326e-09,1.005373544160121282e-08,2.601541434481418942e-09,2.934359879744816922e-10,2.153605310177381401e-09,1.903838376004885698e-09,2.565956952245289416e-08,1.309565592825888501e-09,8.161435273873304114e-03
1.369140900652138562e-04,1.571985823020084772e-02,4.096200686974688088e-01,2.737324675921041148e+02,1.624259936413503747e+00,2.346459503879033508e-03,4.213606165380617651e-06,1.590443969132688973e-06,1.067340432507282096e-08,2.857010355308961503e-08,3.447149435185496181e-08,8.320795199853097036e-10,7.335745990161319399e-10,1.509916965272260003e-09,4.151570144325988515e-09,3.292163878559337835e-09,2.993885192686425547e-09,2.261855175333591598e-09,1.199355854777832929e-02
6.841200684169147957e-04,9.398854749401795716e-02,3.775007723905986490e-01,5.174578554018785326e+02,4.889629778118604886e-01,4.396647698782691488e-03,3.411820424620278486e-06,2.061943587855723864e-06,1.905187638831386886e-09,9.365243696092617901e-08,2.116957694970848364e-09,1.047062476653585685e-08,2.055631447077376002e-09,1.116292522588587917e-08,3.476453037488060745e-09,1.918288110352070876e-09,7.082338065946493281e-09,3.833887445998471907e-10,6.423327581105316153e-05
4.227268467524372686e-04,3.545923522194495137e-01,5.226363341853954569e-01,7.389216868538578638e+02,2.714287654600456845e-01,4.449622680611373983e-03,4.411461462536142415e-06,3.941109550749136022e-07,1.303524426755293459e-08,4.886443427311028841e-08,4.476297850979975096e-08,4.033913614634599019e-09,4.232754078101840800e-09,3.165602661985657574e-09,2.926798603214659021e-09,1.474180167507915542e-10,2.487881769638625016e-08,8.839935369878516772e-09,5.299750204453036739e-04
5.892416426194551585e-04,3.450935614686972408e-01,6.268560369946409860e-01,1.172286283922893745e+03,6.147430830199689389e-01,8.835186860790648911e-05,6.249821388752931764e-06,1.759480604542911482e-06,1.633252470431761357e-09,8.735545594066954096e-08,2.857315968546346882e-08,3.615649631296122356e-09,6.994928927194926264e-10,5.674199706322833790e-09,4.938180146163728688e-10,5.944081910199418399e-10,1.123723355884116858e-08,7.197273447900414774e-09,1.004469549897122477e-02
5.290002956672416228e-05,3.366979117774110408e-01,1.089354584995123193e-01,6.294979288651179559e+02,1.911190291106995565e-02,2.704458509044277512e-03,6.131967437587623439e-06,2.132774973858812945e-06,1.808012094647437808e-09,3.649813664322893611e-08,1.559371992627262500e-08,1.350546356124865928e-08,2.013667373828751261e-09,4.449570839798679117e-09,2.118787344494172792e-09,1.750406566980081642e-09,1.490919110712228090e-08,6.236365336923400525e-10,7.603077560473167629e-03
4.117175392656761425e-04,2.022242434693301560e-01,2.026294737545260571e-01,8.859350121250639631e+01,4.329363064850690335e-01,2.374413037203745424e-03,2.893223809699659342e-06,1.217151492230367950e-06,6.198618845925680420e-09,7.983561363701767931e-08,3.721374979502872515e-09,1.076359850435432741e-08,1.185135489701500661e-08,4.247981408178750973e-10,1.808417695608907104e-09,3.996115570073535492e-10,7.968142979802591888e-09,4.220949515154619494e-09,2.405357191182383187e-03
