4.605497596750315559e+00,1.131580951725975837e+00,4.681677349844978409e+00,5.319875973659323148e-05,1.601227642188646647e-06,4.938623119547243409e-08,1.903890040171108990e-07,4.120769691341873414e-08,3.059407593209444752e-09,1.327175714740737691e-08,4.352084029623754925e-09,5.694354207859420589e-10,5.908346530299139759e-09,1.507016245931747983e-09,9.985159995600855626e-03
3.725121974905373889e+00,9.091300095938169568e-01,2.569450859149204902e-01,5.983705777214372095e-05,8.874833888622965452e-07,4.010691878240326474e-08,1.093237885083978094e-07,1.162346235809438108e-07,5.426279569484117591e-09,6.271845549507984117e-09,4.492702679571250732e-09,2.196277607318737980e-09,1.457409823719898072e-09,5.910893010568663111e-09,2.280179118080807865e-02
4.685990899132582044e+00,2.475319245381474298e-01,1.156219871506524388e+00,9.504294977036325696e-05,8.256607389237176722e-07,2.351140067358995433e-08,1.711363519308942721e-07,9.122637737200812564e-08,1.372782199003854686e-08,1.476229522949558468e-09,2.439123746765311565e-09,1.359599923939688330e-08,7.311033510578153602e-09,2.984122426648390819e-09,1.170164139463666236e-02
1.956715531596905366e+00,6.840703040802479373e-01,3.412622707792808407e-01,1.570833622676729184e-04,1.340927974442002954e-06,3.757321591698738077e-09,2.447156078722335369e-07,5.461565159149101698e-08,5.610774032152039419e-09,4.539131704809234640e-09,2.275363893611095064e-09,1.037488511795111965e-08,5.504199801506649945e-09,1.027630119126978417e-08,2.132163896349551641e-02
4.233192451812801238e+00,1.615551424438217865e+00,3.614015574715838675e+00,7.977365559718097758e-05,1.479015809769450032e-06,1.701616199998999541e-07,3.105383338057793604e-08,7.100958716588872526e-09,5.350579081070047851e-09,3.771137901057450262e-08,1.952059212457759956e-10,1.105244492839546170e-09,5.486192256396406884e-09,4.365128870354008417e-11,3.879910128741411064e-03
2.617724595748793792e+00,1.451967184153035051e+00,2.760938062314177266e+00,4.861132553248722872e-04,1.519590418806672461e-06,4.570307062703132442e-08,9.501200397897351087e-09,7.298591709064060449e-08,1.774987206283053070e-08,3.515874957905510393e-09,1.665003616041910096e-11,7.177687524918124724e-09,1.812709150674266533e-09,1.876050767206926917e-08,4.686278304293493499e-03
1.950244055676589738e+01,1.400415705754593176e+00,2.039263798441185216e+00,3.450537619479770074e-05,1.929891783051477462e-06,9.302134439793967860e-08,6.129926910286071144e-10,5.621197443363962809e-08,3.582139410609093882e-09,5.293920833263511437e-08,7.152711529976051463e-10,6.623575082408929438e-11,9.844925536711063115e-10,1.420232867834801901e-08,2.660604572728917684e-03
2.842336031484731684e+00,1.731600330035519830e+00,2.974305889825850535e+00,1.179898348138929521e-04,7.881014355722026655e-07,2.116073432088498999e-09,1.745899187003625988e-07,5.502243101982655615e-08,1.633326049850538396e-08,6.344943200943906548e-09,1.921783247940270807e-09,7.348011070527188418e-09,1.178754864281491593e-08,8.044852779902170966e-09,1.345371408216294688e-02
2.655100459475942198e+00,1.387124585376096508e+00,4.496279373702138926e-02,1.531850170399867901e-04,1.247719943418676273e-06,6.021835204772381818e-09,3.247240461905799098e-08,9.491657992008666399e-08,1.040615771000756819e-08,4.800533122807033943e-08,1.274175756106315243e-09,7.435206836557981527e-09,1.409275441197357866e-08,7.647422518650583149e-09,3.573028392320948526e-03
2.115352605178580259e+00,8.824134483863497191e-01,2.711378398339977291e+00,9.672397415771825284e-06,1.273734286948875154e-06,4.943285208972375080e-09,2.641614522843762547e-08,1.199954132416938960e-08,1.609390341778040678e-08,4.341877009069582720e-08,2.464671626704458623e-09,1.055848499797433732e-08,7.640495358501511699e-10,6.975757642524128966e-09,9.026705018603515748e-03
2.496264492400111834e+00,7.238400266961826368e-01,6.869110194553023074e-01,2.673444170104939872e-05,1.007778062569140654e-06,1.093125997989701194e-08,5.969838298634984826e-08,4.576345731459922108e-09,2.431046105728007566e-08,5.677515019451725044e-09,4.524376911801499938e-10,3.031574141839535886e-09,1.790863430483461523e-08,1.649426675406344220e-08,4.616849012886590359e-03
3.251495477505925269e+00,1.826268459707731218e+00,1.979109808724496489e+00,9.402057186961725087e-06,1.076811531262199486e-06,3.806059428863706016e-08,1.014544331165291007e-07,1.286365443663040064e-07,2.567420687361937583e-09,5.349906838854035737e-09,2.441350909940892333e-09,2.233636880606215349e-10,1.069484931819206484e-08,2.194927108990390884e-08,2.499348347673206391e-04
4.868625202853642975e+00,1.796728597478960188e+00,1.289578718677883096e+00,7.248541657928322989e-05,2.120454290560856364e-06,2.805522063881102277e-08,6.087724336060405883e-08,4.385216397361632050e-08,4.623218893880790536e-09,1.202529131557728574e-09,3.411515464109834737e-09,2.273681928574246335e-09,3.563001668735129996e-09,9.933794962327725586e-09,1.560506233930012213e-02
4.521213708994486602e+00,9.862589104317697197e-01,1.978408088950296850e+00,3.616517677939682935e-05,1.713672416670561356e-06,5.186200264625121727e-08,1.767547269433324759e-07,2.413434361819297723e-08,4.141663494340199698e-09,3.209884386782930151e-08,2.584086892462790396e-09,4.266701822008016507e-09,8.913659541406613628e-09,8.611603459886318527e-09,3.818135419832912637e-03
4.289408831181531490e+00,2.289748181197901467e-01,2.359085797729651102e+00,8.562902701905520904e-05,2.241949797361139471e-06,4.362672323353985966e-08,9.795998555605796266e-08,2.221769819211615870e-08,1.304565780469722445e-08,8.234645387444060124e-09,1.215239826234990766e-09,1.659938115037243742e-09,5.933092700376885681e-09,3.137784639879339045e-09,4.438288555124668758e-03
1.660661477496556904e+00,2.972833187022264068e-01,3.069091462962881600e+00,5.252939246021234344e-05,1.603862513137006177e-06,3.050745334570985875e-08,1.670718096957042353e-07,2.361775262382334825e-09,4.795744021453730578e-09,8.782891238288089541e-09,3.858227203385252539e-09,4.738159889386980408e-09,1.423644151653612396e-08,1.581906915773963926e-09,5.927515037589330474e-03
2.518821854871924781e+00,1.386136414066002409e+00,8.743062678320971948e-01,7.669971478193807072e-05,2.020814894344374605e-06,6.811959038564044133e-08,1.569230909597662734e-07,2.073708969790049266e-08,1.598671014539940439e-09,8.673472582029770269e-09,5.928381139696449806e-10,9.321808508205956787e-09,1.773989764692341421e-09,1.980059700857885756e-09,1.476744080719010269e-02
2.255277480083143438e+00,2.103173185088557773e+00,4.951199227044415174e+00,4.095368047143375007e-05,1.681001607212617853e-06,6.054739154968544079e-08,1.362914777756080280e-07,5.217423920487391825e-08,9.061747762119840582e-09,9.721264130657384405e-09,1.728641583471717920e-09,4.755590193997076444e-09,1.179585654522515118e-08,4.614734922247270892e-09,4.726369347291294043e-04
3.477288347874692764e+00,3.796839846699593846e+00,2.802311156065154130e+00,6.580519948022115731e-05,1.243518233036030032e-06,3.899255780132709398e-08,9.826984128288123570e-08,1.385338178995871986e-07,3.313355918901153675e-09,1.331408304455670173e-08,2.573700653846233630e-10,6.648247045932512593e-09,4.268899858886750770e-09,1.032901583919327603e-08,2.796808024194813273e-03
8.142481715038849543e+00,7.284582825624378311e-01,1.908466744468604537e+00,1.505115805610032797e-05,9.610743483019197181e-07,2.622654874372006939e-08,2.507814969439915118e-08,7.345998515116225006e-08,4.240455514493170343e-09,5.045321293670452361e-08,2.352842779622997434e-09,5.595877470743713555e-09,3.239202803564279285e-09,1.341897169968347785e-08,6.377433521872638046e-03
3.222580456889831968e+00,3.636415270030904923e-01,2.189462817087999280e+00,3.140833064710632164e-05,1.236914003624881237e-06,1.022464379767221468e-07,1.280380629654840046e-07,4.861268610697403995e-08,1.760902571850530645e-08,4.796203679352985422e-09,3.449377130689258760e-10,7.723168400289575898e-09,8.718521996527379999e-09,5.632589182762323285e-09,6.349184102940512789e-05
7.238398523527658668e+00,1.490265391329997469e+00,1.331946543303284658e+00,3.393832871691033972e-06,7.838256641067860186e-07,2.668595981736023337e-08,1.437206675543910612e-07,7.101389762418780363e-08,5.617814995885840209e-09,6.012578800349892398e-10,4.590187055968974630e-10,1.393048687607152416e-09,8.950084460761616817e-09,5.440170145960665526e-08,3.741327252736087287e-03
4.674709779587831626e+00,1.548861845300481299e+01,1.277376312023861704e+00,2.979330780256610683e-05,1.966959025749058223e-06,4.011094212134030429e-08,2.842511137752214493e-09,8.944191874547551813e-08,9.938743149435553994e-09,1.521470836585994724e-08,1.746181416774352519e-09,1.077082836353909541e-08,1.122010884025433471e-08,1.580738568500477992e-08,1.439289834272725402e-03
2.138014247147510094e+00,2.210416250011145944e+00,9.556010316922531889e-01,9.980024512724115055e-06,1.940840028228610013e-06,6.141166898627963423e-09,3.088338590643382562e-08,7.370559188475027589e-08,1.108765103847734117e-08,3.999177113722043909e-09,4.770922942422966044e-10,4.095684433034933682e-09,2.611158038733257040e-08,6.158401089151145031e-09,9.891341884787317740e-03
4.943839115514897742e+00,1.302541877870006415e+00,6.125368704211717752e-01,2.656886666345838601e-05,7.372819688482496443e-07,2.828413503247411529e-08,2.418164422272763451e-07,2.187538642383021956e-08,9.617859558897326286e-09,7.553666131916524499e-09,1.794299132468915080e-09,4.918945293931395234e-10,1.313712200602236418e-08,2.911894814745230860e-09,6.616996638298656974e-03
3.872143255408103002e+00,2.516592212843606902e-01,5.036884416684753063e+00,1.133947237128106868e-04,1.282932305723690985e-06,2.722732166772607059e-08,3.588530242228539433e-08,7.601269901107117106e-08,8.899733840735999646e-10,1.670842300303623490e-08,2.379111814495277951e-09,2.488598556394247398e-09,1.964052990158843263e-08,2.551057051501615675e-09,5.863529411092339994e-04
5.800542511156264069e+00,6.811247750209308283e-01,3.152317224523293326e+00,3.777443201344755902e-05,5.024828076057169151e-07,5.550074040935231753e-09,2.757107343983131680e-08,1.523465181367590473e-08,1.640738437880234476e-08,3.361843356519971051e-09,3.582007649217667668e-09,3.599376936109620324e-09,1.864156541400843887e-08,9.668730511020299539e-09,1.055676682099311418e-02
5.034680521106011497e+00,1.214512115078193233e+00,4.336402469490322487e-01,2.053806387480523233e-04,2.547658685349185023e-07,5.525133642406858604e-09,1.111220031348020957e-07,3.276644972576789680e-08,6.008810589020419215e-09,1.536534651386062072e-08,2.583037160827814202e-09,1.212113174293897250e-08,1.150072949535952968e-08,1.866647778916971428e-08,1.258227252906929730e-02
2.331622010804779155e+00,1.088127965292731369e+00,4.077101259321924687e-02,3.072093705379954883e-04,8.221673391366171417e-07,4.523252434490153849e-08,1.044132761625120244e-07,5.345419591643720836e-08,8.127765356709901062e-09,6.132953376287164008e-09,1.086902536845077498e-09,1.137995674109097225e-08,1.834648051945231705e-08,1.846370801129690025e-10,8.538530618729077426e-04
1.517982888374190820e+00,2.489336450211110385e-02,3.947011505695279254e+00,7.191734179920746353e-05,1.367845281155989049e-06,3.963191889191659856e-09,1.082708837509842712e-07,9.209895940611740429e-08,5.633215908899601519e-09,4.342973712882573195e-09,3.254657735019285251e-09,1.741823074581754566e-09,1.777427456470648535e-08,5.776580398255632885e-09,2.658954949469738774e-03
2.633530942148423648e+00,3.893974649732548921e-01,1.110960314570228391e+01,3.511002827310603209e-05,1.235362879907425953e-06,4.104752679331224415e-08,1.328400589067762612e-07,2.608282905891218153e-08,1.345526634827868851e-08,5.474581938616295051e-11,1.864794923979377460e-09,9.269081930873545040e-10,1.020134981983770898e-08,5.431919359956501092e-09,7.031171774395802813e-03
2.326032295733392985e+00,2.582007283802790987e+00,5.703809672266729081e+00,8.721227930793689102e-05,1.234787885536365203e-06,2.820265150937295978e-08,1.034470303460701497e-07,1.610274592775346339e-08,1.759105086582576737e-08,3.127798373622555469e-09,8.616970843197021315e-10,9.061337241350485021e-09,1.072539655407160459e-08,2.818488437857700165e-09,6.918964611621405969e-03
4.459600630004669775e+00,1.516926680920082759e+00,2.156010133935147621e+00,4.054412134044183463e-05,8.273225081623012715e-07,1.059441281024254872e-09,7.673263514002569234e-08,1.874099820745722343e-08,6.108158071370419334e-08,9.932365956238319127e-10,8.749041471694411186e-10,4.618614969427755677e-10,5.260346401575804737e-09,8.279172854461948439e-10,7.632500728640951790e-03
2.841968802863467758e+00,5.803281068430750089e-01,8.228785654649919401e-01,8.480207992516168233e-06,1.403010052600712793e-06,7.805159541542945599e-08,6.083245356352109415e-08,5.623168375422588822e-08,1.396958899250716809e-08,2.639896358125084497e-08,3.270397900866199498e-09,2.355038473808098184e-09,3.160627229742696722e-09,7.776428206152912307e-10,1.062612683004967966e-02
7.126274064231378880e+00,2.986007106981702908e-01,3.751280448581347571e+00,2.265014609101933315e-04,1.010502840103804345e-06,5.941155682909729622e-08,8.130908024983968939e-08,1.648749615941950053e-07,7.181911769897692537e-09,1.373218299424154800e-08,5.607507829028530609e-10,5.301774717996804220e-09,2.944833256515962925e-09,6.211099961501980095e-09,5.458164261786765600e-03
3.647427140965866954e+00,1.184774934257947665e+00,2.682693271022019710e-01,2.077201650141999192e-06,1.653009843206673832e-06,5.161010225242592610e-08,1.586916815885939936e-07,6.782391516310516237e-08,8.742345809524155105e-09,5.203371584042701315e-09,2.663162428606019105e-09,5.303120900148675440e-10,2.043298255986677111e-08,2.875989657310288490e-09,1.871627072563449446e-03
1.995696325827987838e+00,1.588900826154548418e-01,8.830657976906753914e-01,5.383913025506007182e-05,1.586019361907513027e-07,1.873651100011398276e-08,2.054421690799083258e-08,1.825632652875524788e-08,2.610996112211327182e-09,1.330124653192898664e-08,9.069058109335972664e-10,2.729651852575849680e-10,9.693544667235999069e-09,1.508722866543207569e-09,4.164846035738639651e-02
2.535537494931257019e+00,1.536818637032511869e+00,1.375837002189627345e+00,1.318673203259341226e-05,1.591417446458253816e-06,4.071254053219960952e-08,8.393720566684354398e-08,2.571783301749134164e-08,2.330544066683828533e-08,1.454079343346618700e-08,1.477934570373052637e-10,4.013059638427419893e-09,2.935868209539205602e-09,7.373610110601840081e-09,1.212862753233459254e-02
3.532506259124063241e+00,1.769693151090546979e-01,5.063415484267246303e-01,6.346767876142501321e-06,1.478624327383146845e-06,3.424520610728177792e-08,1.090156868659410262e-08,8.182328255412564017e-08,1.503661662566838829e-08,6.236708459770925801e-09,2.905336209197550940e-09,3.806976298678033527e-09,3.461448642521112106e-09,1.769910040551549882e-08,2.119312421424498008e-02
1.637988674200745676e+00,5.785911835156323235e-01,4.712133542052256985e+00,1.749816073660341999e-04,1.483783190125511959e-06,4.421324630658428920e-08,3.202049292130284767e-07,3.885022686121494534e-09,1.712089120849310669e-08,8.874830242494908956e-09,2.239118884109900219e-09,7.781453104066357855e-09,2.444522807372924479e-09,1.983617750001030178e-09,3.051533220916370637e-04
5.873020986709152069e+00,8.346780944568089611e-01,2.123743266216538750e+00,1.606465445056272660e-04,3.355390316796551384e-07,5.083178623523116696e-08,9.105111980926773918e-08,2.184406968530102795e-08,1.101685974290856186e-08,2.606569789326881488e-09,3.561306953058268538e-10,1.760348935965309040e-08,5.804458762763076781e-09,2.806086696357137898e-10,1.374732955543133198e-02
2.766932097418872250e+00,1.230236498936061462e+00,2.290849184415640671e+00,6.680718108551832440e-05,1.278132969615656945e-06,1.086042960237516370e-08,5.081364168739171692e-09,9.939917933608396235e-08,9.511405984811339685e-09,1.605504955213910494e-09,3.237805546071895292e-09,6.592592793911428681e-09,1.970732811296367986e-08,2.107349266726969589e-09,3.939929526387244557e-03
8.202162046731801937e+00,6.123650361588035551e-01,2.229548141442133868e+00,7.421222187494411757e-05,1.394759697504103601e-06,4.702208370992388864e-09,6.183925462134202129e-08,4.040445019198214851e-09,4.903454325953553908e-08,5.871269601093540720e-08,1.429931604854236567e-10,3.963220361478506185e-09,2.177802979667947477e-09,7.367538904673319450e-10,1.903620032741380752e-03
