1.939130500904364491e-04,1.947076269357743091e-05,5.884437398384200030e-08,2.229454448180427266e-07,1.793659831508237759e-08,1.168761550851455719e-08,1.883096379452544413e-08,6.523948015666072903e-08,8.629125427160926065e-02
1.303247117385369978e-04,6.341016314943258042e-06,6.815766407451588986e-08,7.720705401316307772e-07,3.328646609676221897e-08,4.634764161052841017e-09,1.979543915061702688e-08,5.190446384567381485e-08,5.524189363655561402e-02
3.807908339519042152e-04,8.439655861732485860e-06,3.154845243252410404e-08,2.380128252927737906e-07,5.827590125173213040e-09,6.626439278706518464e-11,2.194643996623760561e-08,2.159743510199841491e-08,1.945795737857246022e-01
8.159099737950271155e-04,8.794312051746741289e-06,7.701214667930531132e-08,2.331148008248384034e-08,2.088316570255702439e-08,2.478518392599088237e-09,1.996491307091258836e-08,3.887510500737852989e-08,1.220628262874161041e-01
1.012904274259275681e-03,5.138634659232421632e-05,8.327752966102756771e-08,1.873905072425017992e-07,2.755342137210844643e-08,2.204024550982883598e-08,2.765454888925458167e-08,3.706573714407925353e-08,3.441439727343029858e-02
2.859231590798181916e-03,6.868519946926482633e-06,1.041417014693710069e-07,9.709343156691695364e-07,9.113440061611967158e-09,5.830949407233489963e-09,8.906331591377411689e-09,1.579687601987207118e-07,3.948177265076496106e-02
3.915957039031916554e-04,1.396756575506864130e-05,5.434166153975692947e-07,1.739543734071683409e-08,2.666136214207368086e-09,4.343772546910280617e-10,1.817239035045389391e-08,3.637007153743758114e-08,2.534153494594629241e-02
8.598583058890346079e-04,2.664595528704989663e-05,2.227385343775227142e-07,1.426808069216968005e-08,2.208823852075047806e-08,4.727350899095185276e-09,2.128550835390689391e-08,6.493031451080123418e-08,4.333153019954252838e-02
2.696782411287010199e-04,2.872534300982835219e-05,1.336599351884001084e-07,3.739868529092669906e-08,3.971938804427730177e-08,9.996331687743888697e-09,2.262085272421514224e-08,1.563152951555267422e-08,7.676824960637823603e-02
4.240180420426980634e-04,1.018016537016521961e-05,9.230177809787143135e-08,7.578435064957599942e-09,1.055804362307855248e-08,5.092335617244060996e-09,1.873118488194895215e-08,3.121753019653866056e-08,1.318897904330324222e-01
1.700704951104664358e-04,1.121959933321809672e-06,9.503971405858474678e-08,2.075399222421065265e-07,1.142498331766068099e-08,8.088829475578550296e-10,1.666590932541449667e-08,6.663765455128867372e-08,8.114449392824743534e-02
1.479346716979525102e-03,1.918439143942338057e-05,2.153420889236094226e-08,1.332669536704386345e-07,7.938574805331545590e-09,1.321684013192027331e-09,7.874262006396590031e-09,7.055401058864371454e-08,1.714775091085855852e-01
3.800612290180108328e-04,1.014119900928401914e-05,2.023611227410811963e-08,1.370445805751299638e-08,2.703809548506301666e-08,3.213746274742651749e-09,2.590448720058124461e-08,1.884396036248058343e-07,3.922560901464206690e-02
2.965195340926386845e-06,2.049565443669812753e-05,1.304713318989274171e-08,1.162517362126163198e-06,1.501172979559387912e-09,2.123712724178543829e-09,5.423291754607628795e-09,1.569908283528004101e-08,1.582353313578995502e-01
7.367627617230230542e-04,1.072106121169478867e-05,9.268619970282671047e-09,5.559710458547250656e-08,7.761975098303221574e-09,4.922149433032925700e-09,6.699749668105410354e-09,4.395558785699571969e-08,1.756895349964593678e-01
4.749692757013598528e-04,2.424473254132021607e-05,5.306626205879379862e-08,1.519892093601048923e-06,8.404134001776598713e-09,7.850810498238511707e-09,1.516356010020374093e-08,9.224319575423805943e-08,1.593847144507880287e-03
1.127069911891754022e-04,9.513599264471391345e-06,1.037301647725541499e-07,1.812072131980866430e-07,6.987115409339499781e-09,9.706524797159648283e-09,3.596225318332701934e-08,6.935692765596723912e-08,3.107767683092477543e-02
1.000450833953198197e-05,3.176059624314069691e-06,3.752226299169254360e-08,3.954470535091753416e-08,1.313156608518817346e-08,9.558238193119422448e-09,7.259170777309091333e-09,1.114599012058709261e-07,1.796545381896313964e-01
6.975498072220534139e-04,1.333568100310467705e-05,2.184738698601259882e-07,5.234165578791688897e-08,5.067192886188578803e-09,4.318827767643674135e-09,2.130327356968876727e-08,1.092656447630621502e-07,1.318487716144481868e-02
4.320020675493189098e-03,8.493529625157046127e-06,1.248451657982525252e-07,3.525512385082849184e-08,5.399839039274160285e-09,1.499308894355240635e-09,2.237518636522241541e-08,8.692082747721641268e-08,1.407706909667608419e-01
8.507531191179237406e-04,4.924072463120535072e-06,2.260495299855923451e-07,3.737343113710255440e-07,1.854471954199302847e-09,1.559399470608766931e-08,5.826638296196020041e-09,3.220120433344035343e-08,9.192548876961134652e-02
9.887133547469757235e-04,2.331788867305857642e-05,3.199669422943974152e-07,3.349608943915751690e-07,2.120680710730566145e-09,7.562665255801090055e-09,4.618539836319429019e-09,2.244094369485454202e-08,2.619534010296136611e-02
1.647983448274463448e-04,1.012685181491054971e-05,1.301184062734390350e-07,3.762194660004517714e-07,9.505005649731319223e-09,7.712784271330843145e-09,2.768719510792749238e-09,1.312924258648093251e-07,6.558285293269186522e-02
7.166916448679641356e-04,1.256525466116959586e-05,1.806590458712216483e-07,2.967287067551886902e-07,2.361431208324414391e-08,3.791698895330608567e-09,2.653590811872596518e-09,6.184864848853729728e-08,3.539339131542720840e-02
6.208904227437289387e-06,4.443986331108429326e-06,1.557197892633604465e-08,2.787532268918852813e-07,1.571011658531849886e-07,5.554838990461681417e-10,2.268412761114498405e-09,3.494606991259420764e-09,1.502188190240881238e-01
4.921041395405205670e-04,1.449808989066319007e-05,4.677880888846813462e-08,6.432723272322570029e-08,1.380158527108060799e-08,1.240335828208309788e-08,1.040699744360414868e-08,1.555870764526132795e-08,1.623582227559118851e-01
1.837875186810100691e-04,9.065126538416057666e-06,1.453185144450065893e-08,3.284978939192257673e-08,7.517930309939272377e-09,5.001106717621203279e-09,1.207422648215551441e-08,1.913399559785846949e-07,1.287094660409199287e-01
2.381563868440212273e-03,1.691177494689826571e-05,3.115474087607828924e-08,4.665022375048972453e-07,1.343425805292430193e-08,1.446898600544807379e-08,1.197229238586246938e-08,4.873406629989757961e-08,1.028745222813430421e-01
4.880844491954928793e-04,2.606453772658052072e-05,2.604543856222363896e-07,2.145371456467833807e-07,6.268543543339739239e-09,1.095252779577139702e-08,1.454074813041957869e-08,3.020817767670273629e-09,1.731887264077364499e-02
1.635654098692081908e-05,5.135874060012855162e-06,3.773974765443986439e-08,2.969092839024840348e-07,4.612907911197427423e-09,5.517803018642196180e-09,1.358765030963517018e-08,3.997008075313199863e-08,1.957201443440832189e-01
3.142222605685083539e-04,7.808836730380820646e-06,7.655330455362229765e-09,2.016261507906486075e-07,3.467700413590248714e-09,6.620046502561704559e-09,3.950719907583906009e-08,1.938671337284387038e-08,1.650283069762657484e-01
7.688815293653069195e-04,1.723385199860141628e-05,8.557055748571316341e-08,5.813149993419865191e-07,2.059562712313990433e-08,4.932950628687886123e-09,3.063105918229379910e-08,5.630057783479656688e-08,1.795349553035480508e-02
2.794704847257908431e-04,1.580607394978966892e-05,1.179383284677379651e-07,1.984530703222493962e-07,2.978834759901140014e-08,3.558060615025996182e-09,2.938148473773773731e-08,8.234105274327539423e-08,3.490564242989676810e-03
2.918942685182601519e-06,6.621432899622214151e-06,1.831048882474222826e-07,1.107716175454614458e-07,1.733226398809930363e-08,3.725989676685953913e-09,1.586101795793833370e-08,1.006784668186942089e-07,8.705743827998760342e-02
1.062722035839886500e-03,1.674138501272299490e-05,1.020804257360221803e-08,1.664878239936923029e-07,2.460225013943367463e-09,2.047685321627206359e-08,6.992719397485329617e-09,4.169751321599231711e-08,1.193702054008038693e-01
2.858365545433815165e-04,1.737229404947683085e-05,5.427089510968424153e-08,4.533462387914515766e-07,2.055041695083842211e-08,8.385457598314436460e-11,5.170412265713683940e-08,3.033513832703075636e-08,8.057511891177902841e-02
6.778359897248538348e-04,1.208373480892822029e-05,7.067845571482305739e-08,6.332788645037119636e-08,9.677711491028162228e-09,8.797003441790339523e-10,3.072033534117045576e-08,6.086991914366096919e-08,1.249263264207811086e-01
4.711707340251705916e-04,2.831795917384399865e-05,1.466748034654741794e-07,1.136610704184759827e-07,3.701592455823332270e-09,1.432986734734447545e-08,4.680076247846193612e-09,8.985862980150679413e-08,6.749911680374811110e-03
1.515113781174009220e-04,1.019730852572014834e-05,1.727225089709385344e-07,3.105918187249841893e-08,2.515798019342534316e-09,9.776887449590724008e-10,3.391472275237238352e-08,2.209610875213545829e-09,1.213427978447986638e-01
3.295041765372872113e-05,2.586053396292640517e-05,7.377445534000367594e-08,4.931315366282494548e-10,8.759439575995480400e-09,1.137076665715780289e-08,3.217825323991583868e-08,4.465549029393233337e-08,7.457834351130611383e-02
1.884509568043446406e-03,4.713208604142257822e-06,2.641347034361372881e-08,9.886017708680549153e-08,2.220029251351928032e-08,8.600948609889211121e-10,3.375465457307388065e-08,5.940841632432201872e-08,1.372774670914384265e-01
7.816888240858837892e-05,1.629853016496650572e-05,1.311779763053229296e-07,5.982815244490387978e-07,1.072510124417512492e-08,2.332471734694024946e-08,5.018169314522967216e-10,6.776820430134258595e-08,1.416323264852686545e-02
9.050833245447556475e-04,1.812549916639240758e-05,8.828225418479670585e-08,6.789713879247269647e-08,2.221986145701221134e-08,1.720138344781324245e-08,6.305342287149114708e-09,1.086577658857363315e-07,5.412099241065132516e-02
4.061428559400878657e-04,2.211602572564852286e-05,6.646435679722693327e-08,1.082097390925589102e-07,9.383889595608290737e-09,1.336963008516728791e-08,5.136925135834524801e-08,7.125293129244221199e-08,1.786292149056607076e-02
7.535371786176447420e-04,2.462114236739698200e-05,1.639579686890444227e-07,2.297888049889302335e-07,2.798799228843586093e-08,3.002065562286042897e-09,1.705799227955822845e-08,3.092558792037482278e-08,5.703792918479395901e-02
4.836514199438176026e-04,1.028505712612941278e-05,1.758879241595935096e-07,8.717548870924117183e-07,2.836737277004557803e-08,2.959624253800407573e-09,1.701683245984734346e-08,2.077267471214092424e-08,3.898276027814737144e-02
1.356313474086136284e-03,2.104013756399814822e-05,3.138491348656812542e-08,2.307340208969950200e-08,2.607563223620985439e-08,8.763445820951160054e-09,5.965821993559871643e-08,4.673164431980009190e-08,1.689667907248158102e-02
7.600377044179316196e-04,1.179327417217250094e-05,1.147289089404521895e-07,3.580377395226869579e-08,4.210553441741757534e-08,6.646151728372381009e-09,3.177112153480767854e-08,1.184469196462251515e-07,6.971646051555912063e-03
1.856305769328654102e-03,1.931045328531114132e-05,9.557805985116614997e-09,2.534782531739811295e-07,2.657490019247279144e-08,6.691058083547089412e-09,1.930367561837368765e-08,5.204706658856481782e-08,6.230802690093557861e-02
1.523939933455069513e-03,2.331825536954071893e-05,1.728199289530791547e-08,7.896271943806658407e-08,2.650880332662265367e-09,3.657696886610477612e-09,4.527190293672882477e-08,1.148082197394985065e-08,8.014857841059692956e-02
1.877132097777185109e-03,8.025081304993801295e-06,1.616744063615202126e-08,1.136583932906656496e-07,7.151707786691628054e-09,1.288625641689416417e-08,2.295188812721069691e-08,4.627330923968741719e-08,9.199960308691412791e-02
1.136942077025547993e-03,1.857082892529518159e-05,8.995029407272729692e-08,5.175009583169344265e-08,6.328997557375153930e-08,1.187691226747683285e-08,8.319725200883391974e-09,1.761005043474084098e-08,4.593213747227198329e-02
7.397701976133902240e-05,2.652020548331720059e-05,4.977945808909162586e-08,2.462286474235618072e-07,4.723495815627194960e-09,2.415508778353437609e-08,8.476317395188334575e-09,8.385445270726830505e-08,4.750840048235450974e-02
1.399057146491761421e-03,3.094015271182905713e-06,1.382339603776101625e-08,2.466165792020649494e-07,6.820401161200349269e-08,1.688268025986025216e-08,7.591189159825496019e-09,6.807065605597196187e-10,1.108297579985563636e-01
2.792099776155458624e-03,1.219824303350761254e-05,1.093126023275389120e-08,1.353861386358396977e-07,1.528978183942386461e-08,2.785248061407635536e-08,2.970306478025949896e-08,4.163293320238833995e-08,1.294114689506267388e-02
1.173843978043456705e-03,1.543364495702548241e-05,6.579238001680586141e-08,2.477894245413183739e-07,4.950505624726585489e-08,8.242516435783442330e-09,7.238204684925274334e-09,1.296020387079492674e-07,1.081646501052000928e-02
7.696211307548851731e-04,6.361842144405651918e-06,2.003461228894959318e-07,2.243380777033513522e-08,9.179782701927078070e-09,8.224704656696507004e-09,1.162420410768756443e-08,5.108222790526475175e-08,3.383998559993661726e-02
5.529041572916201623e-04,1.617704896363879511e-05,9.140827896152682379e-09,2.546632142135295959e-06,8.371374225771187015e-09,5.617070608101608034e-09,2.282344826510691210e-09,1.056856448996108001e-08,1.515610761709355533e-02
3.457976150023010266e-03,2.154982996415539897e-05,1.662278856465630699e-07,2.159369544336112817e-07,1.971547191221068277e-08,5.085695149903812574e-09,1.441721010420448639e-08,5.333638675028665645e-08,2.792623155963412998e-02
4.936572258237721103e-04,9.643277770414385565e-06,2.577137160403871161e-08,1.373273201578137712e-09,2.891477569215480812e-08,6.297393684270826312e-09,4.196783227767927246e-08,5.677624168013278028e-08,7.165415618115854313e-02
5.448094190693787480e-04,8.106760361703697746e-06,2.661853196416280168e-08,1.187124042255473716e-07,4.901873106755877614e-09,3.915367552213997237e-09,2.849096121827684782e-08,2.026576107848655352e-08,1.546043060424008575e-01
9.357922372721803796e-04,3.110415145116192013e-05,1.877959924592392084e-07,3.708164632324312558e-07,2.393176958166659870e-08,5.970727937322295220e-09,1.954043815257012773e-08,3.406051292364813581e-08,5.085237873380440976e-02
1.582680840742000695e-03,1.134984308213514363e-05,4.244367709786196383e-08,4.193923243251025329e-07,3.097193991121065314e-08,7.946887425582291365e-09,2.035402607602815847e-08,4.071628965451198664e-09,1.292686246038318720e-01
3.941529047931841044e-04,1.508829879122990039e-05,4.097296832128314458e-07,9.373514985109579019e-08,1.524861051183764577e-08,2.883721343855057686e-09,2.962234625742318915e-08,4.054989345946649556e-08,7.729746110098821565e-03
7.794669768643227572e-04,9.327663358831638049e-06,3.815378150571111987e-08,2.995769403666775624e-08,5.487867775734275684e-08,1.079568378289687085e-08,2.155594056518988949e-09,4.094604389175624583e-08,1.892319637857864945e-01
1.618818274771480041e-04,1.016165501585669211e-05,1.575303439274330320e-08,1.139077467338054373e-06,2.152205499673845009e-08,2.625815292984390561e-08,7.353764064423378869e-10,5.476071040662745557e-09,3.094902516431428940e-03
4.937102325557821006e-04,2.038675656049849177e-05,1.470411060249359488e-07,6.613027881307984316e-08,2.406255329488114169e-08,6.864253432611536918e-09,9.713992366754988536e-09,4.478747679705251303e-08,6.909902135346900065e-02
6.878322610280984250e-04,2.763152667238454093e-05,9.066932291965499074e-08,9.475857830082608007e-08,8.010628994174897105e-10,1.421619101379540001e-09,7.040143087132069651e-09,5.000056755559442347e-08,1.010385925795219270e-01
5.794403199196499843e-04,1.319630874132400410e-05,1.119931982893035929e-07,4.183914749722188877e-07,1.782477976447084246e-09,7.130650350886094575e-10,5.117636785967654419e-08,2.149167847282392055e-08,5.509390395129760282e-02
1.188222737297516506e-03,1.752755207270753626e-05,2.166591906171877073e-07,1.188269261441294376e-07,3.879706445752228598e-08,1.602465271675689634e-11,6.361536812755047859e-09,7.360063207829197024e-08,4.438678293961734189e-02
1.505419017495024121e-03,1.389824112008935717e-05,8.370589763982790181e-10,1.293640484738024986e-06,1.021690202551084728e-08,7.531342037423213855e-09,2.205479077859325804e-08,5.348649308157829401e-08,3.598444869143372499e-02
