2.219595065284863278e+00,2.260181904714280484e-04,1.594306668630156781e-05,4.475574145860151676e-01,2.751609634852245339e-04,4.041766650174329067e-02,2.220127967193503458e-05,1.039529208800184771e-05,5.741117527745895013e-07,2.728886680682975910e-09,1.885987901690962903e-09,1.984037446428360797e-08,3.395597268270011903e-08,2.140910760153763402e-08,1.049069035870706112e-08,1.232917680579426208e-08,3.213399497606320391e-09,2.194323670309136357e-09,5.789577433278256091e-08,7.190374219197034466e-04
6.716143061964581218e-01,8.749894873117205520e-05,1.716922452406568518e-05,1.712252748102825128e+00,2.856428834983788106e-03,1.183292555449314554e-01,2.790058038051353970e-05,1.007296619164715755e-05,7.371983198207389804e-07,5.654548296143838622e-09,4.098719465528833608e-08,3.462593656955597966e-08,7.963097651404769826e-09,1.182663827386702300e-08,1.056910606361529703e-09,5.823907296347041344e-09,1.116481932413555336e-08,4.020827012357349952e-11,6.975850838467234817e-09,3.663910862443824946e-04
1.365854667280497758e-01,2.723459227150975886e-04,9.192015921273051114e-07,5.609703495924939221e-01,2.678728780432204984e-03,6.575744420165381687e-02,9.450547148740122899e-06,8.509686105530015959e-07,6.133239084232717114e-07,7.191174577395470701e-09,2.179455934506616074e-08,4.797911432635337451e-10,8.098965014219033581e-09,2.673257528785398810e-08,9.468928020197749276e-09,3.411289764259618966e-09,6.560697790503234948e-09,1.699405842809635691e-09,4.999641926131471107e-09,1.397996623965055063e-04
4.712336762041591243e-02,3.067725340223902966e-05,3.619958601219755889e-05,1.925776765435551485e-01,2.101564469594999814e-03,2.368237225800567392e-01,2.145982619794710564e-05,2.212293192527610739e-06,5.989539160619273372e-07,1.519422328403706223e-08,2.064729090019873637e-08,8.481858297517181602e-09,2.129849958260555669e-08,1.601455038775915010e-08,5.090784326269290664e-09,1.110727532162297589e-10,6.655354711604407240e-09,2.232718222074415586e-09,5.614957319035202951e-08,7.182295834371947400e-04
5.753283824532132162e-02,5.195971864278865890e-04,2.495751717468846939e-05,3.020034005284115697e-01,3.520693081236671122e-03,4.684797179548686602e-02,6.922251986426170109e-05,2.851442544188395889e-06,3.232689372855640995e-07,3.212401516199618702e-09,9.590930469186621219e-09,1.195190764413309703e-08,1.885911119226798485e-09,1.585420135617850123e-09,1.030412857063706401e-08,8.568025494566616218e-10,6.220930706383069228e-09,1.226022049323006335e-09,8.185441806259084502e-08,1.873490720723695359e-03
6.787138082129103855e-01,1.062642603924780446e-04,1.426493377519656057e-05,1.300194094535099265e-01,2.046596021944024641e-03,4.114284294335002201e-02,6.253796203207950192e-05,9.107131143257568757e-06,5.262176044562725615e-07,2.689705006417126849e-09,1.233983514114247180e-08,2.098151304465362068e-08,3.600104860320816195e-08,7.861086812530035559e-09,2.936917477068464227e-09,2.657707603737706564e-09,4.079361569199022017e-10,5.521206913528945527e-10,8.513199099953564531e-08,1.531987693504720076e-04
9.129707501435933015e-01,6.019037036336979517e-04,1.899417380460645063e-05,1.338247206959782276e-01,2.714415591139976349e-03,5.989415024467901333e-02,4.375140749352319282e-06,3.464546585770275346e-05,2.797156669193287123e-08,3.849788371964157505e-09,5.451757333414816323e-09,7.378530533685201960e-09,2.448356074651480768e-08,8.124751788197762458e-09,5.417321942543807467e-10,2.883108594088138459e-09,3.406018717807447023e-10,9.071208182341755662e-10,2.131328882030065311e-08,1.621827691001334441e-03
7.248998825941138646e-02,8.501523705206958184e-05,4.698053272375120771e-05,1.888410933403159020e-02,1.122622225769604170e-03,1.097349513850051361e-01,7.537582333922166272e-06,4.871892608151847778e-06,1.100031798472762276e-07,2.782260432410591991e-10,1.319687049246188064e-08,1.894873280918848503e-08,2.892571176492932992e-08,1.338842972385444312e-08,5.789741678246753410e-09,1.809332923271866567e-09,3.888751514780826983e-09,1.192273755558548887e-09,2.729705106347250578e-08,1.486819519324569794e-03
7.280816069691259385e-02,7.855803914291932272e-04,4.367128545959194779e-05,2.964629573687270203e-01,4.247202615604813488e-04,3.942434314670546086e-02,6.813252834304610263e-05,6.351623808164520332e-06,8.395499247407530889e-07,4.211646706170954945e-09,8.615809917613871278e-11,7.499424096315717083e-09,1.742692881508055965e-08,1.846758706416732275e-08,1.464967982332003150e-09,6.138916307906195803e-09,9.467493671981934218e-10,1.572591599201531176e-09,1.401606177536103025e-08,2.250314084252741723e-03
8.409974695613280371e-01,3.150488355737297917e-04,4.518365362677253643e-05,7.378549211381089101e-01,1.255959548948126173e-03,7.153584203453229595e-02,1.596652562031947512e-05,4.444023402062322261e-06,6.959476579242296829e-07,3.588748213235253641e-09,8.677284263811991540e-09,7.295470712437708187e-09,3.621565209885398571e-08,4.900039731735477662e-10,3.328417730437716673e-09,5.864645088630984917e-09,3.068488841989863015e-09,1.952513157156993807e-09,1.412482469006245242e-07,2.057309172906791103e-03
6.743908093653157299e-02,1.771774517515716581e-04,2.203936002540891659e-06,1.249286596120015580e-01,9.633428091460176108e-04,9.262825195831614344e-02,2.063396945708866295e-05,5.898482674965608223e-06,8.432230723890668787e-07,3.837473405486905965e-09,7.672155327925351806e-09,2.398588607931977639e-09,1.983077650662464857e-08,5.647904170875407799e-09,1.575622356621137340e-09,1.052381074182608792e-08,3.516228185426727636e-09,8.134513110046618932e-10,3.235131486736551372e-08,3.964598598284370130e-04
1.119566631814267632e+00,3.874430238183086640e-04,1.986244133124609175e-05,2.383883623706086197e-01,5.121483345006942094e-04,1.986230739842727300e-02,1.115354181941849039e-06,4.172675784395534865e-06,5.147993193451420986e-07,1.327468289331378951e-08,1.237380858034580883e-08,3.976880491407135069e-10,1.949871416654300888e-08,1.085534214737942992e-08,7.351326151590962484e-09,4.276494496653278705e-09,3.931288169552629595e-09,2.497481184087683631e-09,5.544902027737757698e-09,1.162386335220786087e-03
1.093377709137152987e-01,3.117447480813984381e-05,2.328067627986102399e-05,2.295691359362581896e-01,7.691650829445202155e-04,2.290590346079373479e-02,2.458078696007504575e-05,5.347318634795452951e-06,6.618615183791286909e-07,1.440118221916037452e-09,3.463911188273688549e-09,3.493559625135091875e-08,2.819691744154560231e-10,5.044852086678941816e-09,5.722365970773308404e-10,5.720166174566219588e-09,3.096100249585865168e-09,4.863582578739845123e-09,1.432784471383838236e-07,2.817111961746397979e-03
1.887490041766579085e-01,5.619101908539195743e-04,2.826265105766782816e-05,9.739632669196880421e-01,2.192265851340723711e-03,1.202509038303138933e-01,1.192432431617816748e-05,5.628578704567831860e-06,9.780662206841341867e-07,2.747429340479371689e-09,2.903754384482517069e-09,2.052663202646872504e-09,1.889393949071213406e-08,2.676379348558056373e-08,3.186131072782159588e-09,2.648449770027402321e-09,3.380295295936902223e-10,2.537914495830946603e-09,2.912452042923471721e-08,2.225375151093773808e-04
2.618454886024941808e-01,1.813876851771876954e-04,1.698970107088991231e-05,2.535242449295221356e-01,1.422485431213805357e-03,1.578861268555035169e-01,1.394187665286409546e-05,3.160543234825917669e-06,1.839558247249170342e-07,1.894334777597341545e-08,3.330497787203727422e-09,1.310248149965172893e-08,8.201145918325233860e-09,2.739608116159872771e-08,5.091801134741633366e-09,4.140181582947676801e-09,3.675433634249761406e-09,1.814102293780012158e-10,3.370989616265917995e-08,4.724828029056238029e-04
2.438114606971043818e-01,3.674471481919438717e-04,3.932698431005910149e-05,5.142319836300163205e-01,3.372629355907317758e-03,1.453417849903862469e-01,9.275207122261145280e-06,9.307953507895728535e-06,3.412368199305869296e-07,5.310384118070060420e-10,1.906164800614723823e-08,1.229489202942916935e-08,9.409781311446728129e-09,2.476847061916387059e-08,3.065854398384453266e-09,1.154126406599522083e-09,6.468796856150413417e-11,7.906748420952174439e-10,5.712873595052742287e-08,4.042204116267904355e-04
2.033543485084595148e-01,1.655635272772964915e-06,4.297691791001094291e-05,8.352431232648482862e-01,1.042052127638838210e-03,1.354946388290054760e-01,8.409643429176715608e-05,4.041959879308292307e-06,3.693220471618127158e-07,9.762595756979055658e-09,3.550792785111614579e-09,1.251930501691315263e-08,2.397100484321225426e-08,9.369062422369196580e-09,5.067494075247728495e-10,1.263434758400608646e-08,1.369645287967555640e-09,3.430111375856942862e-09,1.103252966290751823e-08,1.644293938400886741e-03
3.078372474336755760e-01,5.538149309453669310e-04,8.465976059908987902e-06,6.454219214484919753e-01,2.503548315751773223e-03,8.012591985668035544e-02,4.946601861674733479e-05,7.877852317436659173e-06,9.285834683683286519e-09,9.633536563030532292e-09,2.299488066195624487e-09,2.616671669955964478e-08,6.817796454050168972e-09,8.915790267382234795e-09,2.934115819142731714e-09,2.684655276547103460e-09,2.336650024803110127e-09,3.452430028053121828e-10,8.594158531579910144e-08,5.189074021576716225e-03
6.630579370055708077e-01,3.929467344740894324e-04,2.338086306898851658e-05,4.929971674802654524e-01,1.496363944203518009e-03,4.870257291126231514e-02,5.744773478906759791e-05,6.097638591812533067e-06,2.921489280924060084e-07,4.182473043816264995e-09,2.430212197649405222e-08,9.528727169794799695e-09,3.339784232859221260e-08,2.745780653119834728e-09,1.373458474635325082e-09,3.796955149874034240e-09,5.234845868621592409e-09,1.103071662879715926e-09,2.730768783874537993e-09,1.310205214828597453e-03
1.925602847533629813e-01,1.965132807018700261e-04,1.966207724863059381e-05,5.722860002189690265e-01,6.162981741101732601e-04,1.642994333617874281e-01,2.747380279282013481e-05,4.402266045868609992e-06,5.867951278689213824e-07,3.938235844341684089e-08,2.659364401013211840e-09,1.281303427251997115e-08,1.610596564392460513e-08,1.800596421361507631e-08,1.678380262615167146e-09,1.356101238127659357e-09,4.056634407216228990e-10,1.257617733186615564e-10,8.902853047593363360e-09,1.872669228631422588e-03
1.659391500751466741e-01,2.152313664577872447e-05,2.388515111033913201e-05,2.049888585453544798e-01,1.545141534049743540e-03,2.725618252129921593e-02,2.526573060434251708e-05,3.907916011475128784e-06,4.341013687837503899e-08,4.250541921472317341e-09,1.654897781910914372e-08,8.900092011389833500e-09,2.917957243914865174e-08,1.159769015017694090e-09,6.373934529183729743e-09,7.604491054896652794e-09,3.879837812565991270e-09,3.075669042852163681e-09,3.487672146091804287e-08,2.573263315996542847e-03
2.170669503360653577e-02,1.282470395280243072e-04,2.671239732278979265e-05,7.171295841845726216e-04,3.334706651953403371e-03,1.087788524126292178e-01,3.913215492621974543e-06,1.407405836925111025e-06,1.691030615012983562e-07,1.264532668744805532e-08,1.548777375683552540e-08,7.581718529292582341e-09,2.479622373007973078e-08,4.343555302397069732e-09,8.066483611729610876e-09,1.041453472317271943e-09,3.397267514042471428e-09,3.102390077926994416e-09,2.054126083940691964e-08,2.599529753194832621e-03
1.403195926213297584e-01,3.890595255477013624e-04,1.937488689844718120e-05,3.314265278891112554e-02,1.976270432965208414e-03,8.919474709930887146e-02,2.811885390393366367e-05,7.294916648551075044e-06,2.726889768798685829e-07,1.477139217541842525e-08,3.537112835429045673e-08,8.615185044853307022e-10,1.649247208090770414e-09,6.040505686840274171e-09,3.422470064178253810e-09,4.126014536891714024e-10,7.295752612040539804e-10,4.166436448235819012e-09,1.693838847433683627e-08,1.270791001353344368e-03
1.050186992357161064e-01,7.284952631887579074e-04,1.359302646150696307e-05,3.298861911973968164e-01,4.010717518892958564e-04,8.351706361629014641e-02,5.389841577428911387e-05,1.113344956635993862e-05,3.955778849321329178e-07,8.020163880242581942e-09,1.508486889106561424e-08,4.588435590233760753e-09,1.833941713237136114e-08,2.202020379880524358e-08,7.673963624271904206e-09,1.047586013607578244e-08,2.365463559930398082e-10,1.302310294747435284e-10,1.157378090402058705e-08,1.210935960150424668e-03
6.439829386045832216e-01,3.036817171515028910e-05,4.635659934597309071e-06,3.778477190127349505e-01,2.859261552970080410e-04,6.211949473475106287e-02,4.330302216285017035e-05,3.674167045240275406e-06,2.386804141591491761e-08,5.023628545298836349e-09,1.551034248013563436e-08,2.932853843387566415e-09,8.536472826636176551e-09,6.851869222241325359e-09,3.742642582800476758e-09,1.546902689880916073e-09,1.658281478131332576e-09,1.457263698205826156e-09,2.933352423124330825e-07,1.335133152936597047e-04
6.712984440009078790e-02,9.294368313249889470e-04,2.712524588255034200e-05,1.577638927247973499e-02,1.486878068161360037e-05,1.669512112156459616e-01,2.818117197409508013e-05,1.865199954775953322e-06,2.412908663627332075e-09,1.690636690200322677e-09,6.448390553529696793e-09,3.574198001559140853e-09,1.117366669088522003e-07,5.097211044828300902e-09,6.990960314694737967e-09,2.005311025780339744e-12,1.213825374325680616e-09,1.401520834075765906e-09,2.259485102250168864e-08,1.332904622787391309e-03
8.350269489914966536e-01,2.825809498413779089e-04,2.840350510895976407e-06,3.003870226684876577e-01,1.389600849886413365e-03,6.065991835959917700e-02,1.794635976559127080e-05,2.291222223540579492e-05,6.915135451803434768e-08,6.290056302279685935e-09,1.589240838116101990e-08,2.541271042667974218e-09,2.137262810307843978e-08,4.046414558220061110e-10,2.919824280428832344e-09,1.546898946385825371e-09,4.565811902820826261e-09,2.117710039649879978e-09,1.686107995333595596e-08,3.842281709515466687e-04
4.102349323860834396e-01,7.846752165409379360e-04,4.152755372231369180e-05,1.174808538715403222e-01,2.904212305853046648e-03,1.265133531256703858e-01,7.787387915021734514e-06,6.564576218416026719e-06,7.509882811577117525e-07,9.960021994030346623e-09,1.673128052053477639e-08,1.336727018852231971e-08,1.938068692945290499e-08,6.636052410890949450e-09,2.168007885209695486e-10,6.396802270347695916e-09,4.529920431335598552e-09,1.364673081401709529e-09,2.899396692854379185e-08,2.230427616881608399e-03
2.742964130937068923e-01,6.821680423620447853e-04,3.300110901492602443e-05,7.002504820201320701e-01,1.960693777400184488e-03,7.169008441532206954e-02,3.949531769219499343e-05,1.409856037065494623e-06,3.747351365971599919e-07,8.009589094324859369e-09,4.409871644135707909e-09,2.675468545680455002e-08,6.377489277378357513e-09,8.779131130372706416e-09,6.116794904120530985e-09,6.645772913138476100e-09,4.806490972628629847e-10,1.105478023341524568e-09,2.166275818586660925e-08,4.904843919247050751e-03
5.661213144706106482e-01,1.305880484655694794e-04,4.022113021345441919e-05,3.152161398061389952e-01,2.491717255346269366e-03,1.004841031293613601e-01,4.478700128000688590e-05,3.019330928082705994e-06,1.975738042209053687e-07,9.453934844240365115e-10,5.674802547634549108e-09,5.519926358790548271e-08,1.031268943535250297e-08,9.780509420681455035e-09,1.017209069272845416e-09,3.093155575200796784e-09,4.271098322273374627e-09,2.575145528220595419e-09,1.314206972104040118e-08,4.404683144267966012e-03
6.846705554685290629e-01,2.281487218152223240e-04,5.617165478296219986e-05,2.967792342707694653e-01,1.599119208831797749e-03,6.723115703291307477e-02,4.312162724271053287e-05,4.126030726240264960e-06,8.757259500342415650e-08,8.933604897772035916e-09,8.800805029571858675e-09,1.470523399067857957e-08,2.667527525239456366e-08,1.356771244174232340e-08,4.467063938009749942e-09,3.120294187059820053e-09,4.865256241738499773e-10,1.716143454724061663e-10,3.389011105108530486e-08,9.338974919202314845e-04
3.957652417168137093e-01,2.247093025165450644e-04,3.785294079103286910e-05,1.597195194711024946e-01,2.595722197443576205e-03,3.814270484073922080e-02,7.099584858607431393e-05,5.030638301460560273e-06,1.085749566264345488e-09,2.264087624608278543e-09,6.825997632782944731e-10,8.580848990798683460e-09,9.005952622148150822e-09,1.027509831451310273e-09,2.324766928534949605e-09,7.254835719289377928e-09,2.327952071637294347e-09,5.061455182388958456e-09,8.955798714100466761e-08,2.290925076088736086e-03
