2.801345155271751735e-04,2.831010188460031385e-01,1.108230485960319050e-05,7.875328973049578928e-07,1.011242218694572516e-07,3.101217080765930358e-09,1.201123661779489181e-08,1.713510919173248460e-09,5.202196042794096814e-09,1.899770740967787600e-09,1.502241329425227870e-09,7.610295485465870535e-02
3.450304742930067467e-04,2.498478926635064046e-01,1.868471811669395724e-05,5.275251756767352593e-07,9.998070522435694101e-08,1.032740148646603911e-08,1.366825772654416940e-08,3.785841490880810917e-09,3.212548870878456885e-09,1.065545001301419269e-08,4.942184150990561675e-09,3.105279561307332237e-02
9.089983065696515278e-05,7.132494760967673930e-02,1.046888519452183934e-05,1.982622187947930129e-07,3.958330142314557690e-08,1.453064990058800179e-09,5.263513706114473278e-09,1.856890865640679314e-09,1.164228168778477715e-10,3.477707738491839889e-09,4.705484108042737886e-08,3.620265100967204330e-03
5.709269089033013923e-04,1.786436671160731571e-01,5.918466980763987541e-06,1.162381944695726837e-06,3.097359988699814597e-07,1.499115278871889172e-09,4.147801481749131705e-08,5.799756303030814267e-10,6.893443108158722145e-10,7.632012116102720064e-10,1.352878005525230004e-09,1.154750174309956100e-02
9.446020267468618393e-05,1.265670157040458821e-01,2.037849049116204008e-05,7.567551140756538254e-07,1.132619073575775582e-07,3.478071590277186171e-09,2.456872222788834865e-08,8.538419856541826451e-09,4.758627850277999970e-09,1.281895845303173738e-08,2.453562410459793861e-09,1.248071931686035342e-02
5.076704512348741150e-04,2.225397993650221340e-01,2.101946862023842217e-05,1.776976768557700994e-06,1.641242110137838388e-07,1.071733175390828445e-08,1.136580520510987161e-08,4.737293195509731183e-10,1.664862610070109908e-08,1.555226688636504589e-09,6.616134263665073446e-09,6.848891767889024249e-03
1.911932377229403290e-04,2.674014364846242775e-01,2.191797012374647254e-05,3.455642957934022038e-07,2.275514052224005546e-07,2.423398780098600912e-08,3.509938165328994435e-08,1.064664001371060091e-09,5.819069653625447155e-09,8.498985789831722196e-10,3.525790556361730959e-11,3.149440795786462299e-02
5.399688868418583499e-04,2.913633569625913022e-01,1.243043301136004578e-05,2.135275260792633690e-06,1.125853493357576075e-07,3.008413255591767160e-08,1.043747714862311005e-08,3.345461617854596988e-09,3.361675676381422749e-08,5.623602755367916151e-10,6.623129141853781189e-09,1.968447640279350278e-02
1.878454725528179632e-04,1.075754963203970904e-01,6.018709523697580333e-06,8.638387584338385024e-07,2.220038757440440943e-07,2.917287946651575085e-09,1.291732607880335008e-08,3.361635289964693339e-09,8.449394455831011794e-08,4.430502905217686194e-09,1.243319794775653129e-09,1.128475055093383812e-02
1.742273273922905212e-04,7.867448499694368325e-02,1.543390792900400563e-05,1.392608458636132324e-06,2.014704903819354352e-07,2.209648210452812692e-08,2.544228702012720941e-08,2.254917133271336927e-09,2.953012127487748025e-08,4.078930654100440069e-09,4.570551301451532818e-10,1.466077096884480652e-02
7.520381504230016492e-04,1.994201456260416283e-01,1.695348883057880377e-05,5.663344435510584462e-07,1.063851618824376980e-08,4.436092677039190292e-08,1.771708061567231807e-08,1.262465713910528815e-09,2.022943866008005642e-08,6.573470343370439132e-09,1.541456633273637844e-09,2.214239654096846269e-02
4.236528190451111951e-04,5.870958640687419516e-02,2.799364464680136803e-05,1.052341887265576250e-06,9.041105119538906152e-09,7.749211222087664505e-09,3.411927953988046588e-08,1.045295793728842439e-08,3.563455704333160711e-08,8.789816423191007955e-10,5.343231674774446955e-09,2.504174986111430343e-02
1.667513794034535359e-04,2.917481729551153480e-01,1.624236981594315933e-05,7.694242366587128837e-07,4.919206119112302293e-08,3.619368135517208893e-09,6.511922126374746305e-09,2.628490263536984190e-10,8.177890458098582422e-09,3.277766118478121539e-08,7.906145111332319105e-10,1.866657451023991110e-02
2.146905870172133952e-04,2.859410047798069954e-01,1.790378149326547378e-05,2.583427589446335047e-07,3.921171250159814935e-08,1.884172070931908251e-08,1.765086442939830021e-08,8.980625904724386825e-11,6.870869992708545872e-10,4.368163184572372399e-09,3.487997103143573211e-09,7.417170377326609554e-02
4.356809803246425652e-04,3.202269307531963594e-01,6.406502145957443731e-06,9.273841757650526392e-07,8.090905108550575236e-08,1.467183097444623990e-08,5.109141101226664944e-09,3.901094689153968173e-09,6.215238579774621094e-08,7.821720569862752134e-09,1.924309745608136928e-09,7.598319307047119581e-03
2.989054935947730446e-04,1.797032342357615387e-01,1.793607576704419137e-05,1.030176978246464803e-06,1.150541083216331542e-07,2.105290514193165254e-08,1.512666658951487692e-08,8.315800728281137208e-09,2.567584447805859699e-09,2.759695841314562017e-09,2.301126283524071754e-09,1.485189202869875366e-02
3.629802347351395808e-04,2.397882987447412517e-02,3.780306304150325518e-06,1.796464742490812901e-06,2.415354296330548684e-07,3.553344249225863673e-08,6.326307235879015505e-09,1.046171165279252904e-10,2.437504751793723140e-10,6.855159150081426286e-09,4.128887527269930254e-10,1.151422976689997317e-02
7.207833775072695990e-05,7.194967782903773090e-02,5.188708071635211318e-06,1.100758867928175406e-06,4.393644862526219968e-08,5.632256516542684432e-09,2.053562330220023434e-08,1.386151806620354064e-09,1.791057737898766856e-08,7.768817857282359764e-09,6.386284078781997200e-09,5.115732031275185138e-02
1.913341634317974004e-04,1.333056868423304619e-01,1.664228777144813770e-05,1.665497353293639229e-06,3.319773298111546146e-08,9.387111089625244953e-09,1.704569892284636212e-09,3.002024018399962682e-09,1.873098481316589390e-09,8.112955905146948150e-09,4.447693256290607823e-09,5.860817532841432892e-02
4.202395479819435531e-04,2.239680335704068437e-01,8.800210260886864237e-06,1.794114852451429585e-07,5.215357289420216819e-08,3.150805434536324975e-09,4.025679083013379324e-08,1.533573993371191522e-08,4.070718274857105841e-08,1.990738981254285912e-09,2.449978034261514951e-09,1.385061870138334233e-02
4.057128124008041480e-04,2.510959584998777028e-01,1.101102822363542602e-05,6.741561667520160322e-07,1.020534794862327761e-07,8.911469979836124718e-09,8.840089146049505709e-09,7.666618312308815628e-09,3.119056381494812090e-08,2.438489680270437752e-09,3.768411332142256491e-09,2.051082330063127082e-02
3.733270222037350650e-04,9.623697824858488958e-02,1.051056775441233429e-05,6.741023487233253488e-07,1.237173364881852387e-07,1.192486554692607465e-08,2.141142948769109775e-08,1.942186098854984220e-09,6.321511426646716897e-09,1.077015528746137925e-08,9.801479223054290988e-10,2.360672393866746280e-02
2.579934863930643044e-03,5.149379199415936581e-01,1.420709379255276124e-05,1.150545002384925882e-06,7.021248973785960591e-08,6.629342407808247618e-09,2.217478520325893550e-09,1.017639041039539049e-10,3.409303933663248478e-09,3.174167851712604570e-08,1.531077438856378157e-09,6.176302712283567031e-04
3.854050721528532591e-04,7.750606472791346513e-02,1.726783989223425834e-05,5.100685926006678975e-07,9.037861789041673588e-08,3.469503085921781593e-09,2.466229316002940219e-08,1.546732063352071645e-09,8.896410093971238781e-08,3.747008917040805629e-09,1.242123155463239693e-09,2.884404953003723640e-02
4.340037629958613959e-04,1.681585015573861808e-01,2.020002939487605255e-05,5.232138244337946751e-07,2.202932271256227307e-08,6.407257143607843510e-11,3.206997876644520189e-08,3.803900542749724951e-09,1.462144657424084046e-08,1.058387079157451615e-08,1.799447391365557918e-09,6.412196674386519413e-02
9.788740806118280510e-05,1.677105617820751626e-01,9.304562994331446580e-06,3.983917174574041350e-07,2.730945945647389095e-08,1.925020319143903030e-08,2.877708650116482215e-08,1.409932809435140504e-08,1.540139341904131694e-09,1.141759455783506455e-09,1.178649658905481224e-09,4.468821742267961583e-02
1.483290866370323962e-04,4.491889326004382399e-01,1.222893084460069502e-05,8.820961825075850343e-07,1.299287341775995814e-07,4.303320077804943408e-09,1.790767973465098241e-08,5.039510540082811976e-09,8.525467599484066346e-10,9.242034937354649792e-09,4.907879759294504665e-09,3.581799807986067036e-02
8.039337464995953766e-04,2.352513752195418417e-01,1.308431973162290710e-05,1.502643031406495503e-06,9.056165170650988202e-09,2.307499947209392185e-08,3.756184320255060688e-08,5.647878244232390950e-09,6.070063347279024714e-08,2.595223052240414759e-09,1.375432652075460772e-09,3.135916320077337255e-02
5.136731079486661460e-04,4.470957601427812400e-01,6.651110211204239578e-06,1.602144599972959197e-06,2.478305076326437029e-08,6.322303486555359792e-09,4.870713123634863499e-09,1.548178508978327620e-09,2.193241571415157395e-08,1.622756858992355999e-08,1.264453331057206325e-08,7.117112357924445382e-03
1.745668847041621113e-04,3.397025470066068475e-01,1.087774517331842713e-05,1.027645171424713940e-07,5.479189233864705179e-08,4.235582726366882966e-08,1.664453284289429550e-08,7.745613402999923874e-09,9.041358075833850272e-09,1.706893708165287625e-08,6.308593107124257411e-09,6.663585087232260125e-03
6.270333673122866370e-04,9.539497250614118462e-01,1.729795402453541747e-05,7.767442787149348897e-07,5.031901333407716256e-08,2.021937390019644117e-08,9.105546378586403194e-09,2.247634817934608167e-09,2.479580345642104264e-08,1.076942805049315381e-08,3.787617616076312545e-09,2.913846175400102573e-02
5.322286432800368643e-05,2.954383946507256886e-01,1.264790763072879520e-05,2.438936625252290285e-06,8.591826902346656989e-08,1.293319284287265798e-08,2.826576824302167889e-08,7.741532953803038919e-13,9.225812576991679280e-09,4.548735964066955020e-09,6.504068503183327863e-09,2.149493441480438555e-02
5.621562854360492162e-04,3.731735244582061739e-01,1.122992097493358775e-05,1.623466755848766823e-06,4.434181146148618488e-08,7.740920020893754041e-09,1.248538620091595991e-08,4.004305331440710275e-09,3.040456504961648046e-08,1.134788122221445014e-08,2.248711545609852079e-09,8.633276037032707254e-03
6.498437766117948298e-04,2.134796191898673534e-01,1.275271691996475355e-05,5.291459951077371123e-07,3.857021898724426708e-08,3.717486263993774862e-08,1.769452118264023200e-08,2.717282819028722145e-09,4.056148623181277857e-08,8.231371580599216964e-09,6.800118997349147916e-09,9.753809507025233000e-04
3.098139049360303359e-04,7.633353991932635696e-02,1.798285374208218203e-05,1.794094567616625364e-07,2.719914231123201581e-08,1.593392896406974859e-08,1.609896420406877497e-09,7.888602160478384956e-09,7.928991587412463431e-09,2.607333544433745554e-08,3.082525746373247691e-09,5.256647048555530832e-03
5.533277395210473145e-04,1.875931001290470912e-01,1.782681276732757684e-05,7.377330550232487187e-08,3.552581857064365291e-08,3.136941359712206726e-08,2.787611674706216972e-08,4.877697195372937310e-10,5.961262175491155052e-09,5.987043957827174269e-09,8.696928401863398431e-09,2.907448346624257052e-02
2.268513239757310356e-04,2.332269263194927666e-01,3.443457543451506996e-05,1.263398174798799706e-06,3.545987663815461062e-08,3.761612536607510565e-09,1.151092733848465869e-08,1.137926499857467247e-08,1.511068570305030082e-08,1.156914368161897183e-08,2.323639398307436128e-09,2.526885811988807337e-03
2.490093827207931140e-03,2.056321545820747887e-01,7.817543833231299481e-06,6.173978538720363574e-07,3.230733052809746642e-08,2.533062661728303932e-08,8.535556665489367509e-08,5.893561578227984608e-10,2.857512582846828751e-08,8.198250851532767078e-09,1.418802310734876824e-09,2.455992494298182491e-02
4.157993771885652745e-04,4.553882653609819808e-02,1.415693299635383508e-05,1.462678303949243093e-07,6.937690837415350798e-09,1.014201735233429591e-09,2.479615906541333056e-08,4.854423428201428573e-10,3.417173533987260678e-09,4.574095036341227933e-09,2.658385499646061504e-08,6.576782995457838843e-02
8.830558713864341408e-04,2.499706298896157697e-01,6.527177499949536388e-06,8.778238281848193309e-07,5.191771236036488298e-09,1.463321963509884993e-08,5.442757044896709191e-08,7.954853600394246892e-10,8.416682182806405573e-10,1.265848114338642823e-08,6.550323749138228902e-09,3.559695736665560717e-02
1.713696237536296309e-04,9.789782216333114961e-02,1.921803436951210014e-05,1.626874208370255969e-06,2.646521442344630998e-08,1.077958536089331578e-08,4.401685335853437484e-08,7.587781810711910958e-09,7.277289456383840858e-09,1.107665480503401739e-08,2.268822911664287357e-09,9.436775532406014785e-03
2.264163637706077207e-04,1.799505136796160365e-01,1.755113534752852567e-05,1.310984122599546888e-07,7.371665585867827730e-08,1.551264525188179115e-08,3.866061247339751593e-08,9.336495591400306523e-11,3.665886949967537197e-09,1.891348913251207333e-08,2.444643706181640130e-09,1.176326927646619176e-02
3.500077341618131012e-04,1.080996414604827593e-01,1.635040717077524663e-05,3.018500298219646025e-07,7.572823083471518444e-08,1.804674745071949738e-08,3.626245115816456855e-08,2.447200658037868889e-09,1.333094710849227961e-10,1.295532073005530368e-08,5.696013641390769103e-09,2.581696214673092314e-03
1.358062471136665212e-03,3.845573940962966619e-02,6.334358488510245923e-06,7.253291942528559430e-07,3.363173921468277607e-08,2.772843006584590606e-08,3.838845651902814944e-09,1.755970215097990620e-09,2.031561958928855708e-09,2.183432162648069387e-08,1.073262591537733135e-09,3.233957603109554463e-02
6.622392993123561635e-04,4.993237273125813308e-02,2.465072986060370627e-05,1.659635765177247779e-06,3.719869332024517033e-08,8.054861980979450674e-09,1.019297558065625185e-07,1.663459041222366384e-09,1.681276127705899498e-09,4.526957118078461754e-09,1.319799385318088564e-09,2.067790257838758930e-02
1.216767959405883732e-04,3.272331244775746398e-03,1.635605748258092115e-05,2.745939603673047112e-07,8.438501981332049367e-10,2.839626625051378468e-09,1.161706734081734711e-08,4.855506452356953158e-09,6.062000964035648700e-08,2.978632510731344351e-08,1.530075098171570447e-10,7.788471455491066675e-04
5.454803172586131406e-04,8.934249256305555609e-02,2.214790420718189680e-05,1.734003577037635151e-06,2.652311365274560700e-08,1.268850825720313170e-08,1.116314715112081338e-08,1.154650767569526077e-11,7.919973996548166136e-09,2.171312434048194011e-08,2.704343314274604967e-09,5.697734060866860469e-03
2.735305013059616047e-06,8.932851513312414782e-02,1.133558167382256836e-05,1.587321635769377553e-07,3.032830849760304174e-08,1.404796819227972573e-08,4.337725100317546946e-08,3.349674600143585208e-09,1.010847065112939955e-07,1.123319675507997364e-10,6.580982047903559941e-09,3.021574965354326819e-03
6.950334055906550942e-04,1.985479140555644617e-01,1.279099524569294963e-05,6.697548547100258485e-07,1.182850533176798231e-07,2.411495766115539755e-09,4.850230971792036597e-08,1.407611434375684672e-08,3.037348570184062679e-10,9.141229106550100820e-10,3.625347047977127318e-09,3.757142533936698447e-04
4.560884714809789343e-04,7.180799240559466723e-01,6.257611510425581176e-06,5.090336376964066241e-07,2.420105001879733086e-08,6.094861765252744712e-10,8.144159702138103350e-08,1.061551697010579238e-08,2.045113268842548328e-08,7.200401661220331724e-09,6.714736058843081767e-10,2.058215993576276159e-02
3.178105922615261396e-05,2.215610704296967076e-02,9.977113344725040578e-06,1.591746561206430573e-06,3.832382258257495000e-08,5.936275241139313485e-10,1.307060455234437599e-08,6.289268138011791702e-09,1.507335438536457019e-08,3.535806567180471995e-09,6.414587296692223680e-10,3.447988476011133036e-02
3.786835219149727559e-03,1.208500867338257456e-01,5.655118067999009154e-06,5.841231767312470890e-07,2.059729273433086879e-08,1.352681030723449645e-09,3.118770165509733453e-08,3.319443475275505053e-09,7.889857113541714865e-10,2.311462173179464465e-08,2.006842146233505803e-09,3.006727713702061350e-02
4.727023423290523953e-04,6.918847743111233850e-02,1.734799542341837730e-05,1.447355006017249139e-06,3.090457778032554110e-08,9.359194767838177707e-09,4.444750680931636681e-08,1.651443014089064586e-09,2.089531190567559852e-08,6.387854647987141856e-09,1.036011321510412722e-08,2.816415607883747049e-02
