9.089243403650668768e-03,1.037116251743724238e+00,7.581869087256091497e-06,3.183860545871930046e-07,2.193470786047345707e-07,1.174024307885718510e-09,9.137818330037196651e-11,1.391595451336809969e-08,2.776081986058128865e-09,1.236326837563319885e-09,8.455747945204279419e-09,4.315986321224960648e-02
4.760145099234906231e-03,1.011668970200132689e+00,5.682331050670926729e-07,1.107284296030070483e-07,1.464146076137822899e-08,7.968060001682081584e-09,1.960175125767303329e-09,7.297979568753734956e-09,1.229524466792630385e-08,4.898851268379886498e-09,1.087664966779734546e-08,4.491247636468462257e-02
1.109590996637829959e-02,2.195969911536516106e-01,4.569741277111849357e-05,2.435702750313680073e-07,3.133014168399828085e-08,3.568983668947237625e-08,3.784904709103086947e-09,5.198699679381720200e-09,3.870204623274895353e-09,9.323091478482697522e-10,8.532489298306521770e-09,1.101409938173363023e-03
1.125168154182288292e-02,5.855099977613362761e-01,4.850842842764417990e-06,2.117986694866122688e-07,4.044508992101965502e-08,8.444334210155443651e-09,1.198200138068637351e-09,5.689602439543139204e-08,1.153786242467188811e-09,1.779755595467369853e-09,2.996370029402610568e-09,6.494026733023558484e-03
1.364428639888010976e-02,5.817488030881791117e-01,4.812488100300207653e-06,1.986713461656311292e-07,1.017933546085739331e-07,5.635629280887728171e-09,9.062309565202726596e-09,2.712504963722757015e-08,5.703153224060363658e-09,1.873818474036914831e-09,3.368247478641775813e-09,5.874663789424738707e-03
2.277052617642038798e-02,1.042545469667657931e+00,3.833576253984451722e-07,1.007804562186371432e-07,2.558045894785832482e-08,2.580166520225556024e-08,5.331862175592832592e-09,2.615375438381951170e-08,9.025681456904956594e-10,5.239126567064252568e-10,3.473690964147366423e-08,8.653344044131297888e-03
2.588825077467951652e-03,1.108109553289457594e+00,1.901846038514451470e-06,2.275235584711715575e-07,1.043112803693720862e-07,1.049332456350957013e-08,3.599385004140754451e-09,2.898248041021420354e-08,8.093004279606806428e-09,3.006198881798238327e-09,3.001504083850670760e-08,4.618458359809503137e-03
1.353764158853554972e-02,7.508364348928178167e-01,6.087336010940547196e-06,2.333958732658079619e-07,4.264198482259718804e-07,9.202245612366814191e-09,3.948702473823550837e-09,2.667950580702081718e-08,8.322546887340515866e-09,2.968713614155815297e-09,2.182163435872985262e-08,1.107886122132278536e-02
1.002780417697258022e-02,1.020319871477935569e+00,5.037850624583557536e-06,1.521756499176665577e-08,7.210507149758522695e-07,3.892441364612972979e-09,1.088441901127586764e-09,1.322755821481638057e-08,2.599922858206919940e-09,1.704484371264194935e-09,3.005798481805496256e-08,1.596965871863056941e-02
7.635828074399299975e-03,2.773215504940391152e-01,6.271396339993095477e-06,3.805836532866951891e-07,1.817856473724881655e-07,6.736078881341200304e-09,4.231771257651917950e-10,2.906858551205671560e-08,1.943685980327799906e-09,2.566664824678552851e-09,5.818452875582814491e-11,1.986837653201768000e-02
4.899075739315640957e-03,7.084345338435429351e-01,8.182035033900082724e-06,4.076904825623981343e-07,2.715195394540532892e-07,2.487370400287727814e-08,1.246233451260514904e-08,7.520913901992950070e-09,2.034279006018386454e-09,1.683675432289458538e-09,8.488203082501487417e-10,1.866723190527182826e-03
1.917845029036389232e-02,7.340236145206143759e-01,4.291054416666961483e-06,4.444870748131802751e-07,4.777398659051247713e-07,4.416504638157422792e-08,3.327804378274723440e-09,1.252690828471724178e-09,4.834357558078270147e-11,2.536909963287782278e-09,1.242900094442060833e-08,1.255132321740822475e-02
3.557741446223292373e-03,8.059308038250152517e-01,8.292105024094614636e-07,1.285907435155643751e-07,2.928808208199846403e-08,1.063729380822500316e-08,1.573068828945518620e-09,1.957248179245140406e-09,5.240336340706524359e-08,2.924597116954947992e-09,1.839906559387037915e-08,1.000512782025814174e-03
2.656170612050176572e-02,7.610096671964373671e-01,3.861801880628302850e-06,2.662482820678858329e-07,2.989142761087306757e-09,4.531583209858006971e-08,2.671436784749692747e-09,4.251742850443303172e-09,2.034757879134806901e-09,9.187119476049464983e-09,4.720071921559433656e-09,3.015839231598496997e-02
1.049062359043272108e-02,1.210588585008004037e+00,1.790285829243893803e-06,1.953782172385632932e-07,5.176284293128339661e-07,7.227205328541663939e-08,9.065121078951859876e-10,1.884495554839147043e-08,2.484958346844296823e-09,2.190177536967467553e-09,1.136552001690957501e-08,7.110788166543537472e-03
2.189735359985629098e-02,7.071782452615683612e-01,5.912960944679209210e-06,3.226618116547817307e-07,3.569819531770963664e-08,5.348205114336653194e-09,4.628592720892992919e-09,1.339789708857314228e-08,3.891950548474976897e-09,6.881224882464086433e-09,1.232247994039485257e-08,6.280194104059744556e-04
5.974898078104414617e-03,4.993650534274954311e-01,1.729531650757404533e-05,2.143011232676418746e-07,1.603548189195264180e-08,3.981315259503109916e-08,2.031010254496815279e-09,2.276493856545694686e-08,1.406879797752730129e-08,2.752098272464195431e-09,1.432477886439729929e-08,2.972366212578734287e-03
1.729688972435048516e-02,6.683936464552729939e-01,1.069859548714963322e-05,4.460194673937562275e-07,8.504322347892250429e-08,4.563484407039937779e-08,3.078094405141508832e-09,1.748219877319702244e-09,6.700182518818525083e-09,3.345467426531019946e-10,2.636411630009363623e-08,1.129262891556994525e-02
1.054524321400003399e-02,5.481508658726504946e-01,2.932565999245806102e-06,5.839194917018744859e-07,4.157059614730029916e-08,1.148974753551088312e-09,1.622638223804540324e-10,1.692930915073300514e-08,7.013238688735139747e-09,2.529338113595098098e-09,5.125817335050466915e-10,4.108618474663908865e-02
2.121974779106517578e-02,4.727642781018901452e-01,3.620002486047569775e-06,2.021224079618169320e-07,3.291665141895777619e-07,4.984558237915004017e-09,4.082867455499133934e-09,3.926332324129489540e-10,1.020688125480878078e-10,3.039243933123480184e-09,1.903221754766284782e-08,3.472344360120357964e-02
1.514343348088994720e-02,1.282778364986557840e+00,2.037737240654335044e-06,2.108023950781495766e-07,3.258666436071025445e-07,9.715899595941160596e-09,1.764351712566804699e-09,1.810651058730579923e-08,8.182627739249591017e-09,4.132351092369672070e-09,8.706808953246496259e-09,1.871562387457987101e-02
5.280884203159420288e-03,9.196156333748446432e-01,1.363253646895711850e-07,1.545332512985612555e-07,6.384875846171022201e-09,5.437559025890354968e-09,2.386206344972918445e-09,3.023374915713805903e-08,1.057501739335178661e-08,1.526042054160563248e-10,8.899497463736374397e-09,1.947303960191763827e-02
4.239526623925543580e-03,2.883146771462936186e+00,2.465410585829014548e-07,2.100036989372686595e-07,1.158393380563236058e-08,1.297408540889498646e-07,3.052118197659416612e-10,3.661999384329764522e-09,3.237578956810437612e-08,1.009795089362941696e-09,2.135642649301624123e-09,3.485815179434933672e-03
1.894597469122678846e-02,9.259491291726342777e-01,9.310176917968277500e-06,1.351687024932810869e-07,9.248902966504811560e-07,3.195518389245629280e-08,2.576844337679790915e-09,9.423497425128526893e-09,4.476364034001417971e-09,4.022101663451969814e-09,2.363441022011361472e-09,5.198364980940887135e-03
1.261068687943878684e-02,8.321110245920617654e-01,2.995234547868909047e-06,1.363520484732165994e-07,1.462959118584679416e-07,2.672279387983562559e-08,5.177756579145913457e-09,1.041559340125181363e-08,7.144338023811628443e-09,2.207769355575691638e-10,1.808966121585768072e-08,2.567885972329621291e-02
1.003911274399373575e-02,7.012968689289631463e-01,3.482877452089877910e-06,3.379524609378745395e-07,8.460789177976644843e-09,2.885058709271051764e-08,1.098558032577524083e-08,2.026985328027998450e-09,1.026863660797483254e-08,5.256481188049798203e-09,9.405113578664391817e-09,3.949787238346947824e-03
7.486257754950432532e-03,1.233568767312530623e+00,2.303716162862728506e-06,3.281836156845043733e-07,3.538423166191200264e-08,1.316809529906505244e-08,2.055235483578117137e-09,2.293321164599155199e-08,1.344766376932722083e-08,3.644006764776346570e-09,7.054851641369723578e-09,2.953876949366628785e-02
1.334847939720320079e-02,6.612075212602540608e-01,9.776137180281778286e-06,1.128656466299326582e-07,4.297195189337439858e-07,7.310227366337735721e-08,6.685322985253040949e-09,8.698652312200147086e-09,8.545538484297993750e-09,7.002067126758808400e-09,9.850657647348084655e-09,1.852959651009139118e-03
6.150848135735878693e-03,2.214355858215085959e+00,1.267986151832664755e-06,2.703119052815375174e-07,4.828170105654362729e-08,1.680432817257991712e-08,6.144985266058118680e-11,1.421050444466238121e-08,2.783387489808663971e-08,4.099619750768627679e-09,2.381404443880071811e-08,8.152232882411167281e-03
4.540621342760142211e-03,1.283486006466171947e+00,4.364896744933845742e-06,3.752514215431982005e-09,1.781286298671091342e-07,2.624657915841910786e-08,3.206010149135180004e-09,7.688299655051743690e-09,2.129084161261094184e-08,5.520785851175883397e-09,2.261520955285350922e-08,5.009003837661970757e-03
1.950735583150308913e-02,3.466665317212813235e+00,1.426616584080588796e-05,2.707312931532038234e-07,6.361284765981072189e-07,1.783589298414055281e-08,2.218115707045560976e-09,1.557855054321214091e-08,1.527076194047477465e-08,9.685225117174160609e-10,1.264122144185458620e-09,1.301696564289494054e-02
1.452331303186752895e-02,9.846356378655805042e-01,4.779366501353933419e-06,1.482637165853426067e-07,2.409946424376644055e-07,1.975293369437917982e-10,4.073529708523855918e-09,1.340889511578996384e-08,9.644731736970816149e-09,3.847335934680974077e-09,2.533599794376046864e-08,1.372597025823965502e-03
9.977541160250963034e-03,1.297861969279265448e+00,8.526176782392155554e-06,1.973713739116854145e-07,2.644833549484838175e-07,3.060632728379998171e-08,5.152103680951590932e-10,2.586399278874621790e-09,1.126017374027987792e-08,5.123211496071817907e-09,2.147479080280664190e-08,1.694185334995328748e-03
8.713899610000169077e-03,5.587276425275824465e-01,1.461747653654674603e-06,2.543154075984561257e-07,5.246933560809822456e-07,1.435143183443143859e-08,1.965737153362715629e-09,8.148921389718681467e-09,1.491230690627080826e-08,3.257487067848493367e-10,9.472182155404136090e-09,1.815432501792406048e-02
9.115456957084667675e-03,3.068757713374932750e-01,7.390504954419933294e-06,9.314067683540550362e-08,6.050179704852461126e-08,2.412246962017183157e-08,1.394797524919559807e-10,1.302606078907262961e-08,3.802800455897406468e-08,6.651994864668985439e-10,6.264757878904327574e-10,4.836616085756194859e-03
9.893952867981796809e-03,3.658242830039145632e-01,4.821385137625781897e-06,3.308516471151962362e-07,1.042989412046269316e-07,7.341898751480882906e-09,1.948846696065479981e-09,2.428975781398339562e-09,8.740833450870711158e-09,3.474474463428036959e-09,1.469928577934417009e-08,3.930674245709848968e-02
1.129962999238688648e-02,2.870186546778968339e-01,1.579628027249668686e-06,4.216796711122850423e-07,7.615130401419518269e-08,7.331174154119182461e-08,3.634937503692924158e-10,2.422924714283768045e-09,1.020446281506731013e-08,7.365415797644626669e-09,2.283135041300113877e-08,1.386315322741416348e-02
5.177093326670140216e-02,5.785601181784717495e-01,4.548020215091529186e-06,2.491943264239007545e-07,2.931944363234037882e-07,1.360585023576029713e-07,1.956655356050799618e-09,1.346451496534774048e-09,1.905771217072256449e-09,9.912840240370093117e-10,3.263003085211649952e-08,1.541677352179592932e-02
8.513371282218563235e-03,4.951748848572722905e-01,2.970600166928057868e-05,5.352240314113069789e-08,4.892970911406768232e-08,8.956894243776338342e-09,3.029033235286103855e-10,9.682882410422803597e-09,6.822278646984838286e-09,2.675165176427567005e-09,2.997708552331462669e-09,4.601676743656612362e-02
1.585569094942150883e-02,8.226103276703773393e-01,5.643495359807811136e-06,1.887455826181531907e-07,8.409044475518135934e-09,8.827119719318666559e-08,4.115625747337043468e-09,1.679511954912579672e-09,1.103088579312435197e-08,3.132218759885414002e-09,8.046934487376480870e-09,1.238903041503168663e-02
1.799898788757769985e-02,6.802774646514102574e-01,1.519576702962926416e-05,3.282017172970322949e-07,4.131103438341684473e-08,5.383349320168149416e-08,8.293654526848152263e-09,5.378824626498718578e-09,2.821352287795904516e-09,3.331792247874379528e-09,1.852385911721130654e-09,5.444055904319150541e-03
9.499079114896740242e-03,1.166114967111491429e+00,3.104482219954633308e-06,1.320988331488188451e-07,6.223203614026261688e-08,1.293046626342267754e-08,6.414302961524341689e-09,7.032683540774689600e-09,2.296405629090796764e-08,1.578471069075767774e-10,7.972761399263653965e-11,7.199908193017906868e-03
1.582301868818822982e-02,7.943561702951920100e-01,1.135956005129009023e-06,5.556297236235754458e-07,5.359079697532125640e-08,2.428815715369821050e-08,2.050934168573895372e-09,2.207903538024508078e-09,9.798186413898350839e-09,4.073530370401885172e-09,4.500159035370406764e-09,2.300339626506294269e-02
3.841069595600876685e-03,5.951625508137130538e-01,1.968389888558293209e-07,8.085020846874201062e-08,8.457921925718586400e-08,5.646540590062078753e-08,6.403652949371352679e-09,1.182397391276528827e-09,3.350887625503166712e-08,2.123364972348473715e-09,1.646460248728761989e-08,4.251752460746489057e-04
4.811757049199808650e-02,4.784027862989435054e-01,1.038311621238582065e-06,3.566688992130083582e-07,8.599203608567419787e-08,3.774305177707941668e-08,1.956872102617921931e-09,9.833228117160741289e-09,8.642809118401620773e-09,9.196239581343642687e-10,5.545162370031970861e-10,3.020257477029389404e-02
3.088411429459782948e-03,2.323428431697482921e-01,4.862589916664894699e-07,1.129767609273812446e-07,6.234384024329048838e-07,1.811204869020873022e-09,8.338114070737796303e-10,3.176030490095383595e-09,4.446871378865685649e-08,1.099466255808898778e-09,9.760622228161442563e-10,4.126877542832562036e-03
1.144881511031305664e-02,6.837328784089279354e-01,7.979199908913089518e-07,1.018502733939190114e-07,9.620041349702269800e-08,2.130469702973823876e-08,6.740870788438295527e-09,1.076191362619662432e-09,3.355353490378501589e-08,1.681928672878157024e-09,1.183578159432552356e-08,1.060780338851258393e-02
2.234597843961372288e-02,3.576460309470925192e-01,4.946012078091048138e-06,5.634025420862333659e-08,1.183249469957631035e-06,8.956538834810101717e-09,1.026323099233523261e-09,7.058860362335281120e-09,5.743791074199151034e-11,1.541835159789496669e-10,1.988821421637281064e-09,1.101139253403349283e-02
2.251390160802920967e-02,5.492449115083478661e-01,6.272325319936220551e-06,3.232612726096322233e-07,8.121576611018596560e-08,1.153883309670301494e-08,1.319140079080874955e-09,5.497805497353460316e-09,2.011127749872260120e-09,7.594848314049201929e-09,2.093079082487074363e-08,3.624204218581179859e-03
3.390144448207139255e-02,1.956196718763252074e+00,6.597969947836405767e-06,1.285284654461295440e-07,2.314859330115430284e-09,1.463782386671851071e-08,4.581281079154953503e-10,1.424578728871620990e-08,1.809584943925313501e-08,8.848474684218480826e-09,1.843468868215230542e-08,2.380290518778822167e-03
1.586367116960113455e-02,6.677831874494204456e-01,5.773250786278142164e-06,3.652287291871188067e-08,7.197200583173162377e-08,1.130749294362367733e-08,2.049831857285125149e-09,3.743789756071762408e-09,6.653769203486802465e-09,1.064891548726065248e-09,5.794012746053714589e-08,4.838389035718214208e-03
2.694309343711290966e-03,1.530422501703408433e-01,5.017997656925611381e-07,1.606730332604588588e-09,8.383950027966533250e-08,1.896896040765393192e-07,2.188206144916443929e-09,2.812194466800655893e-09,2.735021151853190263e-08,3.343224983410359389e-10,5.427268285888746969e-09,3.390678925898851781e-03
1.650163136049954959e-02,5.286331223229429055e-01,1.556209513261809282e-05,2.100742834822607230e-07,4.290715665841502696e-07,2.119943350224393022e-08,2.340545687898859686e-09,7.217021348585157585e-09,7.459649837648253236e-10,2.291069704389675392e-09,1.267749851662229041e-08,2.760597906768988766e-02
