6.634193997285176003e-02,1.854627776189165037e-02,1.091012036515797388e-02,9.399884506671627449e-01,1.700224409122514047e+00,2.399745477923039864e-05,4.949555393411888705e-06,2.245759284651647285e-07,5.361877968195611653e-08,1.162284311171360162e-07,6.762697233751205855e-09,1.398262263156609793e-08,2.590971627125909077e-09,7.401958775263110405e-10,1.069217301571007685e-08,1.641455351291589383e-09,1.777181530220908768e-09,2.692404297329992560e-09,1.107723728782045045e-08,4.877327764335840374e-04
1.571843353415522060e+00,3.372540740390270186e-02,1.046868367367810235e-02,1.136479062998275946e+00,5.940755425722241689e-01,3.261735252993719082e-05,2.574184391117360481e-05,1.560003473098878859e-07,4.903975598646897230e-09,1.359669158689678434e-08,6.967521577383169416e-09,3.340458629054146679e-08,3.464624382644905713e-10,1.408094977229435776e-09,1.387852123775643834e-09,2.447918906058346102e-09,2.985000381576948254e-09,9.289864728114934990e-09,3.947953411728956260e-10,7.408999988374324105e-04
1.061389963344387066e+00,2.626356646549399612e-02,2.253966537016043048e-02,8.432557388080608174e-01,2.419530256336597240e+00,2.544064750079602286e-05,5.467094785932907438e-06,1.281784712873857184e-07,4.198369202911340420e-08,7.590091497570748737e-08,6.344015043473301210e-09,1.540449153033071096e-08,1.688364837210823904e-09,7.839466957753823846e-10,4.325128632341022703e-09,1.623870962993453761e-09,1.816423449327974155e-09,1.048003856187739717e-08,1.921361142932862522e-09,1.486339336128700219e-04
7.063452205181682819e-01,4.408344892421570127e-02,2.340944814126930465e-02,6.289426024075305266e-01,4.697653400847086935e+00,1.555794374463912195e-05,1.886441779937635796e-05,9.509861240662366426e-07,1.508422694788218932e-07,3.953415012566348203e-09,3.297751644796912083e-08,2.024619265579386498e-08,7.114982321968130856e-10,4.221158331332109790e-10,5.544723282853643235e-09,1.258422315873133346e-09,6.339260308993330937e-10,6.473830458578296298e-10,4.678408752400240936e-09,1.997101134017631452e-03
5.002171053556853098e-01,5.200089323256312790e-02,2.381086706718138143e-02,3.078949620946175969e+00,2.360665544161478557e+00,1.730662720448135149e-05,9.247215357962709558e-06,5.606577880240159934e-08,1.388043691973630229e-08,2.292670728973457851e-07,8.992086719189235184e-09,1.376319199276627796e-08,2.063650060350600359e-09,8.782938380895078999e-10,4.730027399263933797e-09,3.050101080864077000e-10,1.780863752458219218e-09,2.337835847294565377e-09,8.641341802959891098e-10,4.757836017596490767e-04
6.903662843720168585e-01,1.581734298480415302e-02,2.725408335474209520e-02,1.332169888436002703e+00,1.394995728049851946e+00,1.140376155968522270e-04,8.600568165182818410e-06,6.519369002128208175e-08,7.203473588538980301e-08,3.873899146040401148e-09,4.813152976808443660e-10,2.125415412407856995e-08,6.172454781816868626e-10,8.124281744321320237e-10,5.909802608933445982e-09,2.118304916228371162e-09,3.227694576191576686e-09,3.188278715775361304e-09,9.728394204753730302e-09,4.610881110689891982e-04
1.235952273871719465e+00,2.135641629234223335e-02,3.389503837187175100e-02,2.892687372723918293e-01,2.496396233598301428e-01,8.662549176146116728e-06,3.672349354527513810e-05,1.747470795899551043e-07,2.446009264665880500e-08,3.489974659736137669e-08,3.918095781974480291e-10,1.715924690229417810e-08,1.549710415027674936e-10,7.759237822895338097e-10,2.813816185694926398e-09,3.660155859068250179e-09,1.515431256154985170e-09,1.096576485391567520e-08,7.262987720142370333e-09,1.872729330145624115e-04
2.852313529760435173e+00,3.449429971083580598e-02,5.747982788346357730e-02,5.903145236150768582e-01,3.454639505204477601e+00,2.118784584760148636e-05,7.465776254866404800e-06,4.247741445937298706e-07,8.741716650462594107e-08,2.376448694839474927e-08,2.506178958415100484e-09,1.028542527745285714e-08,2.185656766439571827e-09,7.160797177106956255e-11,2.418528833669065363e-09,2.315350064319213453e-09,2.231405415310423717e-09,9.936119700820839983e-09,3.241544368694353909e-09,6.795345581893421629e-04
6.738311745142011588e-02,4.015975147363998188e-02,8.706068775913203273e-02,7.448315308944596147e+00,5.063390512401277022e+00,7.309992066336184449e-05,5.782463636742364159e-06,2.361428380880409953e-07,8.988304632176831473e-08,1.211077910937189921e-08,3.539532061433870601e-11,1.257983849931140253e-08,4.086558083231245331e-10,1.054767905930324599e-09,1.076948577086031682e-09,1.727528193189678888e-09,2.945857649241058143e-09,9.979707524017723540e-09,4.455646068406891171e-09,1.287744627274359146e-04
4.414551496963395882e-01,1.648798432061181901e-02,7.111182180043368328e-02,4.371675528894172214e-01,7.813230812959105265e+00,1.414017751589165847e-05,4.373890146674777997e-06,7.911016364197077787e-08,4.904650558148690077e-08,8.100893810401554773e-09,2.795245011779491464e-09,2.227400704265954422e-08,3.412413663972413684e-09,5.069406482730755027e-10,1.355976803771461263e-09,2.139356190623871745e-09,2.668523528054748731e-09,1.348423082792384165e-08,8.251311696138145844e-09,1.681340911026419369e-04
1.490058885658456012e+00,1.344807135304399055e-02,7.974253470328117321e-02,1.510217685286671774e+00,8.337796948253309637e+00,6.608578699573660654e-05,9.195820444959762181e-06,5.844236725415625526e-08,6.365468689596231738e-08,1.157743464910778855e-09,2.316815353539469481e-09,2.087680431036846190e-08,1.387692304744598497e-09,5.592938159225668159e-10,7.719575758342171301e-09,2.154643499370661339e-09,2.796222514403946289e-09,3.631687381810460350e-09,5.180953691114547789e-09,8.900314239612037125e-04
4.530192957341583337e-02,9.197961877662952368e-02,4.202095983822209252e-02,9.042843889654779144e-01,3.247588927500134837e+00,1.675613573894095337e-04,1.639452947164178858e-05,3.501517606078818243e-08,1.081770896010664197e-08,1.114470365039752898e-07,7.727148292646536009e-09,1.577594416618975399e-08,2.147140936241580955e-09,1.878795114485420060e-10,2.000834137652485827e-08,2.209322150287372719e-09,3.428389099065646568e-10,2.637491657362210476e-09,5.714590415077689733e-09,3.161373019693399671e-04
3.780835589046438461e-02,1.133827527827101569e-02,3.499058026954317974e-02,2.522491289026657757e+00,1.863957029705501478e+00,5.638758866327291949e-05,2.061147193307023563e-05,1.892161726984678486e-07,1.499477799299222476e-07,1.579857810565021027e-08,6.899458775820466902e-09,1.870622591621831166e-08,2.400689794392324508e-09,1.253681778090079904e-09,2.053391787956451197e-08,7.493504812114740120e-10,4.531934630007328335e-10,7.392282611850076170e-09,2.181747921418211993e-09,1.146949074922067979e-04
5.426570166487880709e-01,1.488518104013107288e-02,1.583328174307586586e-02,1.624873199205907781e+00,3.357896048453608007e+00,1.123639254028789005e-04,4.140289942878388715e-05,5.892109599592916577e-08,1.963350707595535086e-08,1.081230059543557669e-07,9.992851420330648078e-09,9.451671652015203468e-09,1.300538125033791941e-11,9.950049184955927375e-10,9.194219355100264052e-09,2.533774110708798593e-09,1.237612609186613942e-09,7.248439949287516487e-09,3.388394763677790823e-09,9.632991916635276399e-04
1.072436537553035807e+00,1.405225753624087248e-01,5.969953272798091126e-02,2.655545016548885418e+00,2.359838182967812337e+00,4.565290463387108150e-04,2.132562475951158432e-05,4.034252908571945045e-07,2.011208825473263864e-08,1.627371815664501913e-08,6.104205224129574638e-08,3.814175407948527334e-09,1.084120687762042119e-09,2.134674473451803179e-10,1.785036257259848826e-08,3.023437102429027822e-09,1.072595928912661017e-09,3.892091755161024364e-09,1.838215294085339368e-09,6.571117809385042296e-04
1.350214421159332989e+00,1.808739004189333643e-01,6.808180706004579585e-02,2.738865824862972254e+00,1.876418241150248356e-01,6.861153972485788935e-05,3.295043528596836921e-06,1.900360129051105676e-07,9.154689743244932548e-08,2.311927358252879862e-07,3.328665554783921806e-09,1.153464984249225443e-08,1.755728035109752525e-10,4.801542485623425712e-10,8.070016102732370102e-09,3.717999328820363722e-10,7.808838614082900125e-10,3.821123633404673719e-09,6.306079748584922404e-09,6.598034459871324631e-04
5.937203533626131957e-01,1.970182349529557564e-02,7.524394167158729441e-02,1.647454508394999628e+00,2.499105955147802316e+00,1.130805775667016470e-05,1.967219672837722133e-05,4.608210927421655142e-07,2.241610671140718555e-07,1.061568064580481672e-08,2.449936377757567626e-08,2.147051928611387896e-08,4.109575260898967655e-09,1.140219644416503062e-09,1.162150664683369374e-08,4.692909540054043947e-10,9.454266345223239937e-10,8.139728849451179746e-10,6.548826301433661659e-10,5.114795858332428242e-04
2.112581921819761122e-01,4.141827832984417562e-02,7.574989229403331081e-02,4.982403639372844362e-01,2.791733854676132331e+00,2.627495222287428762e-05,2.762783317098647896e-05,3.066506847644891657e-07,4.244149717192111158e-08,4.652561394123227697e-08,2.065028444345873030e-08,2.522563914921611102e-08,5.822832709551974286e-10,1.102687209308241700e-09,9.129458849857820136e-10,1.695457719178993497e-09,8.907090917404006209e-10,2.113626460883019252e-09,9.258791705597142595e-09,4.654873415624622302e-04
2.908476490182293706e+00,1.713473782354962144e-02,9.383477008625415450e-02,1.038045980588208517e+00,3.986061492897733149e+00,1.932724412988155260e-05,2.019745467905210924e-05,3.263036337684017144e-07,4.389564225573479428e-08,3.630925223882000510e-08,4.667774675197170476e-08,3.689796845513755720e-08,8.460701109863969875e-10,2.717574111345487706e-10,5.403539747252808755e-09,1.748116174124232430e-09,5.152922116777957765e-10,6.259861892582016441e-09,5.474067868296957254e-10,1.202005835569930868e-03
1.004689897810029375e-01,8.227025431604334527e-02,4.094467071813835679e-02,3.107003980593538106e+00,6.205488868903321631e+00,3.732740322138258359e-05,2.951664893007905851e-06,7.638633374757465307e-08,2.345330005571860282e-08,6.312533187837488759e-08,7.059269762735181398e-09,2.356851131437795634e-08,2.010527264590964772e-09,2.531697172596158322e-10,4.453168195166663826e-09,2.723343557842497031e-09,1.176631748866024963e-10,8.828783268456768914e-09,3.968239797032748850e-10,1.941277053000252124e-03
3.516221981104226124e-01,6.368087391770396212e-03,1.369856405751589991e-02,1.551815591193870247e-01,7.578048668049925496e+00,1.336363963583887701e-05,1.543766506067207608e-05,1.009658559911202645e-06,7.424404417136000667e-08,2.083048707865613954e-08,2.652724477500374854e-08,9.882094152488451921e-09,8.782772349750281187e-10,6.804038516725445519e-10,9.224873303186348554e-09,2.998555434494741607e-09,5.346297586687088554e-10,2.328572028297112328e-09,6.514668121712147757e-09,6.770378243782810418e-04
1.410727971590262975e+00,4.578732171259862482e-02,5.147380721081989269e-02,1.762890246401408456e+00,3.057095080076508431e+00,1.119793791834240867e-04,2.212620279199310598e-05,3.854596421889712873e-07,3.026173848508098465e-08,6.022943055596610995e-09,3.507231228867079862e-08,2.811332297909987436e-08,3.052095984007683572e-09,1.916433061572312717e-10,7.998170997552933197e-09,1.293900709087862259e-11,5.437536765957296727e-10,5.711040231558325297e-09,1.765036378682933189e-09,1.285565094619292451e-03
9.968290448679433258e-01,3.806351972587333071e-02,3.294443844078631667e-02,2.141376358678135361e+00,5.557187430391493876e+00,2.035215919386357405e-06,2.748514375294178540e-06,3.099115013186465875e-07,2.999857949356204613e-08,9.227841054875268296e-09,3.245162603253302498e-08,4.361515383344125103e-09,3.609619820104809796e-10,1.531862286136042477e-09,2.713362379156491752e-08,5.663003321569370579e-10,1.388721183344174813e-09,4.715684054731323429e-09,6.987752013764809623e-09,1.589196958030356620e-03
1.029822997069669954e+00,7.956446035620196727e-03,2.859568818525905914e-02,2.751104566579756217e+00,5.244894000145080781e+00,6.429824255099092674e-04,1.491462871827028280e-06,3.685314344850324456e-07,9.690311890060546056e-08,6.540356138080935390e-08,3.171850142875487602e-09,8.673481596483303468e-09,5.010214232039900011e-09,1.377941724743598031e-11,5.515460354156791447e-08,4.712971954800612284e-10,2.887858537654922184e-10,5.205194691386666449e-10,2.500017957085272596e-09,4.248302036808636892e-04
2.200449038971817206e+00,9.193140893378737993e-03,3.133120436340473824e-03,1.208019902775190779e+00,3.212267537301659370e+00,3.442822805856566730e-05,2.254019703696120752e-05,1.726428302420887247e-08,2.354931590869180320e-08,5.465665976324850277e-08,2.206274083478025529e-08,1.842971385905959560e-08,5.501406359479170946e-09,9.867638217413258974e-10,5.561963144502641467e-09,2.269413637255190568e-09,4.565714305631556422e-10,7.451232912266753288e-10,2.402183019402204308e-09,4.884819860149168785e-04
1.292928521404262954e+00,2.878151748470256927e-03,6.066952750674001194e-02,2.200889220607435526e+00,4.348864616489950485e+00,1.332681541270896975e-04,3.498268000804995544e-06,9.710150653589487543e-08,1.434232321196865440e-07,2.986553383259018607e-08,7.189330385239510547e-09,4.977313275603220489e-09,2.999138170090390949e-10,1.330730716392572618e-09,1.112047958551409084e-08,7.314091739192924649e-10,5.667652336809390926e-10,1.555743141289590472e-08,2.181398547807651555e-09,1.727336417789396500e-03
1.095238234009960676e+00,6.052367602146703496e-03,1.666291937157227399e-01,2.133125599395738203e-01,3.993212501156689687e+00,3.735161387203058921e-05,3.692033238585807616e-06,3.201757601113848564e-07,5.980347564293765747e-08,8.867902571886505106e-08,3.339476863263069321e-09,1.957191706759928896e-09,1.153912118872241115e-09,6.295275720589171964e-10,6.863448565618327879e-09,2.065436699268512642e-09,1.102386175134568406e-09,1.292962976232652066e-08,1.114221399737677387e-09,5.588249207589891018e-04
1.209392182754193801e+00,2.193114177516761881e-02,7.602138711024673812e-02,1.162702838109267445e-01,2.545767281841227359e+00,2.445984542718598529e-05,9.495679177379063918e-06,1.193894920216421059e-06,6.581794357505566325e-08,5.315832017248560852e-09,5.675346457956564240e-09,1.972415811060064801e-08,2.689884656100608861e-09,1.570157725125070259e-11,2.445495885855996746e-09,8.604827638947635785e-10,2.533118441068220335e-09,5.992876182760788119e-09,4.695090767534455509e-10,2.710853384443590725e-03
1.066114846245800996e+00,1.079791034915750063e-03,1.055265522132047551e-01,2.302596213119902480e+00,3.811622503399140438e+00,4.651973790350858004e-05,2.225212497452814210e-05,5.127411190330903547e-07,2.654215147518396358e-08,1.251281297300598134e-07,2.624004620928537060e-08,6.467431819560026882e-09,4.517427398712289043e-10,1.130390450517608682e-09,4.125064154732662900e-09,1.869641717996342300e-09,8.805847726243260571e-10,4.136975827758452366e-09,1.371079243745778330e-09,2.771884659690970103e-04
1.404547193073383049e+00,1.420237791622773818e-02,6.069342383286059628e-02,2.629311606864348949e+00,5.401353870540877011e+00,5.580339180709419566e-05,2.601022291308125843e-06,6.845045661238653481e-07,3.020921437888908509e-08,8.326689258199762092e-09,2.089399965801068745e-08,3.324825226128612127e-08,5.822489279600669584e-10,1.292478393899316722e-09,1.438897360458145615e-08,1.830719578193993255e-09,3.257642828960588753e-09,1.664285723948241847e-09,8.708535046224426605e-10,9.446360345312385456e-04
4.520194055595838645e-02,3.583956127266735986e-02,7.433944417356243284e-02,8.290974245207304305e-01,4.869299447664254821e+00,9.297272948228447781e-06,2.617345651513195939e-05,1.783468024771359871e-11,4.707249560172161306e-08,1.422853815681028923e-08,4.851269924785066709e-08,1.145311879959374169e-08,1.093096251577247647e-09,2.375096023115899464e-10,2.005019517105017102e-08,5.850318226334065487e-10,2.072535425800473587e-09,5.025620143671298527e-09,5.666448869814946195e-09,2.821491169341832413e-04
2.424261422265168164e-01,2.233231480425814861e-02,3.782753835132593445e-02,1.551701307730075197e+00,8.560212426802635832e-01,2.366389742304326343e-04,1.019131267595667932e-05,1.310082630075493982e-08,5.134482648109502546e-09,6.165070140646947360e-08,2.167180655823702895e-08,6.256770733594366031e-08,1.515493851745725901e-09,4.921988847845583408e-10,4.167334598118898952e-08,9.839851782349459458e-10,1.686446061221391450e-10,3.519264883632059834e-09,1.796595625619215031e-09,1.261152482301027434e-03
