1.456515365989648116e-04,2.760173177403581202e-02,7.413890968045004115e+01,1.199760834841740564e+00,1.283564884828542807e+00,4.734477088539731987e-06,2.509913372650058770e-05,8.571351169288215777e-08,7.506473043814783369e-08,2.699439642674836809e-08,4.091093206042302881e-09,3.622452146465277227e-09,7.180940736337440504e-09,3.856390768653104368e-09,4.230316089190425598e-09,2.259932125651892279e-09,2.026950094468678757e-10,3.344663508557899555e-10,4.490845196890807731e-03
2.410823222176753863e-05,5.729521039252495618e-02,2.664806306890612291e+02,2.156754132071176500e+00,3.920734747506533502e-01,2.145302011356677754e-07,2.179320183798028540e-05,6.673041444488098276e-08,2.752702011616968398e-08,3.988217564405260444e-08,3.101946369111183044e-10,6.237948292232565834e-09,2.508593525805382135e-09,9.152633788608266748e-10,1.025282451816225535e-09,1.756894944471783062e-09,2.704087555332875306e-08,2.353535065242403169e-08,5.322293436332788119e-03
1.223681897984470917e-04,3.339971881816980459e-02,4.182716963931957252e+02,1.282884648866445376e+00,5.766963403325628956e-01,3.868434843506953841e-06,4.810355737308792028e-05,1.274546230702661552e-07,2.558059683012820068e-09,9.520840538644022158e-09,1.587591201639608071e-08,1.043005938059412826e-08,9.539125762285289570e-09,2.160050572681518600e-09,9.427345109776621170e-09,2.273068344598686149e-09,4.542913828292860393e-09,2.212714203768022011e-08,8.036520562198886308e-04
1.224677021973201929e-04,1.344435372215296021e-01,8.073466382837892752e+01,1.092678520535107722e+00,1.001800553883477551e+00,2.892196251341668610e-06,1.261357151443537200e-05,1.934473196693572689e-07,9.169598633251806131e-08,1.945755325908300094e-08,8.322730965611876584e-09,1.099387684156418579e-08,1.005919497212317648e-08,3.121227983737666554e-10,5.206480955577208089e-09,5.880208155097575110e-11,2.584699259439221578e-08,2.561509619637650783e-09,2.789735915495546344e-04
7.421454827535718082e-05,6.116030588405873408e-02,5.352698752265955591e+02,1.325446113812334570e+00,1.390086484785808985e+00,1.372134084117221667e-06,3.566234572148407937e-05,4.126449101724273120e-08,4.056529121221144218e-08,3.007471273429914572e-08,6.843631971377744336e-09,1.475448608499978640e-08,3.708235831745942777e-11,2.600100800509384018e-09,1.785047902096193283e-08,1.088652944028640925e-09,6.617949503465543206e-10,1.675185685994323200e-09,1.131813563188469778e-03
3.637358373850658018e-05,3.816678517458189923e-02,6.603767982940286174e+01,1.239308742260057050e+00,6.289962355828898621e-01,1.796888706996355972e-06,2.257163826557171698e-05,1.746154313595689874e-07,1.347001137992188586e-08,8.018104604932451181e-09,9.922464918365180168e-10,4.455775808867622664e-09,6.781512990910728715e-08,7.246624691077546625e-09,1.332262278045193057e-08,2.691501213343058794e-10,4.979508854670270370e-09,8.298005544588065168e-09,3.434341347088499044e-03
6.908023337159430264e-05,2.074258446838482192e-02,7.391455395132458079e+02,1.702081495372010700e+00,6.825395099876911953e-01,2.268560256196436266e-06,1.131036573307928425e-05,1.847682265353137085e-08,2.635200382520102471e-08,2.000061057543769874e-08,1.194476310929102599e-08,9.166693009412863769e-09,9.406188445710215788e-10,2.290336824502591476e-09,2.862898842118469841e-09,1.662935966068490874e-09,5.270122299625209742e-09,6.906689460847901005e-09,5.526389145731860214e-03
1.109390406386962684e-04,7.117053629717942642e-02,5.917789823692060054e+02,1.235898108924226912e+00,4.203154530608428363e-01,8.555640364696538244e-07,1.922166692705017072e-05,2.324085340722812692e-07,5.149024225117570667e-08,3.037323941289396511e-09,1.842725558140181231e-08,6.467911996628306428e-09,3.718818478996751138e-09,8.460751773881011900e-10,6.395066817191313010e-09,9.588822773562142585e-10,1.359693720906739415e-08,3.216561259756746421e-08,5.046740445780793869e-04
3.331004258362643548e-05,6.621204433174657233e-02,7.550515854441517831e+02,4.588357383808483458e-01,3.096915942487964424e-01,2.084858776662422225e-06,2.049478709345464275e-05,7.642767412476929962e-08,1.858476951019346081e-10,3.050087571431395819e-09,3.440329318431527543e-09,7.522020843707887206e-09,4.152789729719459549e-09,5.756060598082332978e-09,1.427895710025804684e-08,1.174743797296121930e-09,1.953066873710039044e-08,1.724909113658860929e-08,4.940823965837622123e-03
7.332358493660609869e-06,7.839236100910777771e-02,4.481343862320057951e+02,8.552871881816026534e-01,4.354731059821721040e+00,1.113101927578040995e-06,2.597204877690450711e-05,1.355131203374688209e-07,4.660335023508906737e-08,8.980864921282726286e-09,2.744219291669476009e-08,1.396359486610581622e-08,3.127708045658390712e-08,2.800236799877001193e-11,6.678804877514027740e-09,1.253738141876139143e-09,1.220918611306883091e-09,1.995855058647227264e-09,8.921797927201317868e-03
9.377704617809856983e-05,3.643161929099155566e-02,3.822722282277024988e+02,3.154594226993719941e-01,1.145087222557884754e+00,9.179110510008047800e-08,4.151667510181358394e-05,6.442149020333683240e-08,4.551845543958784563e-08,1.847498983026601424e-09,3.640489219257011017e-09,3.419246139952708353e-09,1.788017744343160670e-09,5.910090566045141197e-09,1.520173783801034927e-07,1.763619134656634566e-10,1.190271735047501923e-09,1.754986366171405740e-08,1.064486154669121165e-04
2.664151282780997341e-05,6.645953643133727107e-02,3.977725642914534205e+02,3.867447334921920721e-01,4.003393439729226344e+00,8.228553377966152933e-07,2.833848909111373466e-05,7.670275523855543435e-09,8.976533493834665655e-09,2.351460783835563941e-09,1.653898892149674147e-08,2.632390889447788161e-08,1.310254947552682952e-08,2.631659060611193765e-09,4.063302729349593945e-08,1.398142168044134587e-10,8.737012432719818733e-09,5.435056283467021265e-09,7.161920892517889461e-04
1.093912447227196789e-04,4.356176747659354365e-02,3.769909250663836247e+02,1.908033351975449321e+00,3.384947812450650240e+00,2.254936180684598876e-07,4.287091925381818815e-05,5.271884680161209023e-08,1.636908297666390070e-08,8.838599447625018352e-09,1.372790342252590111e-08,1.210089247431301858e-08,3.646265848460224366e-09,1.089807839957804977e-09,2.386012867544101050e-08,1.142862298306787994e-09,5.443710628205241954e-09,7.421086570494107121e-09,5.485605859389643818e-03
1.119724288025972350e-04,7.828445963950408926e-02,4.849595748071165531e+02,6.817661921831705829e-01,7.792323241851824012e-01,6.061448732888134014e-07,4.568201152012231340e-05,4.406531886098096598e-08,4.516461967593341232e-08,1.565935207992962665e-08,1.839897936473757990e-08,5.439139280316810169e-09,6.018651866909139088e-09,1.411554156019696717e-09,4.256641799310397360e-09,1.036314550869363220e-10,2.214793622951931034e-08,2.657452239394435767e-11,2.825048811446010354e-03
3.531687735439415112e-05,6.222866805013844982e-02,6.619932065625723681e+02,7.424045245084874844e-01,1.084747008532146006e+00,1.624939000169128249e-06,2.711710191075129313e-05,1.417260609033056214e-07,3.636154670621955553e-08,2.800854226222948902e-09,1.769376832748310571e-08,8.569976238041047726e-09,1.513817748227405049e-08,3.061459206755152736e-09,4.422561385721444953e-09,3.673589660266231868e-09,8.595047196747767726e-09,2.123020842097904977e-08,7.827942752688075989e-04
5.970546735675828602e-05,1.214638623937633333e-02,7.107356411873321349e+02,1.054624436639396867e+00,5.459276408917298484e-01,1.003546854902914390e-06,6.053360520491454224e-05,1.008553075531383260e-06,4.462352915545504542e-08,1.654913981198840278e-09,1.016890933255854770e-08,1.071136334526788991e-09,6.741002202460234311e-08,1.562871109643149924e-10,6.217132363484764872e-09,1.293820064905099393e-11,2.446708895798135676e-09,3.525539564475353907e-09,1.661945464039135852e-04
1.717323406324399945e-05,6.454432902869376015e-03,5.140859963935563428e+02,7.563762232870843150e-01,1.109642315010857194e+00,1.618924328811026447e-06,1.545393728787384304e-05,1.024047690371670036e-08,1.894517271888676912e-09,2.690671401033750655e-08,3.202001375769647233e-09,1.019171930976705319e-09,1.600691512462148430e-08,5.728426536585876263e-09,1.286824433034553926e-08,1.453673208297180504e-09,1.351582143385210621e-08,1.745610045146338907e-08,7.505971857439614273e-03
6.312874437509775752e-05,1.598260608622526641e-02,1.979441957492837446e+03,3.653924777606996077e-01,3.594473682726486707e-01,5.287409682538090968e-06,2.163468496908976913e-05,8.006678358610195162e-08,4.918533539473827542e-08,4.374188568469480335e-09,1.841172075875874669e-10,2.739916032861925062e-09,5.628772470592783180e-08,9.302048422773174642e-10,2.852593230654998094e-09,3.409870336073103762e-09,4.430906348584303573e-09,1.173383323309188400e-08,1.440544028817204031e-03
6.760833565757876529e-05,2.958769457045002521e-02,1.945533825872635418e+02,1.264938830004848969e+00,3.324446813477929474e+00,3.643422653594777680e-07,2.020977071297317361e-05,8.761587259918249834e-08,1.437909169633769294e-08,6.061286893694283188e-09,5.170492885826568507e-08,4.607565019599803596e-10,1.177541452544372691e-07,1.530826156232860705e-09,7.093217037668022430e-09,1.286847987611762375e-09,8.515738594071513180e-09,4.590933099058063527e-09,2.832152795791098056e-03
5.973867936772944752e-05,9.525220424931857277e-02,5.880764096129610152e+02,7.433076984882510674e-01,2.924117682290701126e-01,1.330589702157590198e-06,3.050910018601136494e-05,1.911145815713345390e-07,4.260850092650136728e-08,4.101977215840293117e-09,4.557675418193221431e-09,1.787973946183076308e-08,3.363812044498472225e-09,2.368432276931466069e-09,9.506912062839816381e-10,1.608993148347599622e-09,4.113285794009687328e-09,1.808490745789944309e-08,6.293737715700612259e-03
3.645571213397720377e-05,2.139083054157082248e-02,7.243793932581031640e+02,1.304992972597536660e+00,3.478571999251355851e-01,4.055861113096705186e-06,4.215643988559544537e-05,1.690456200780796444e-07,7.226437859066033284e-08,1.724660727341823114e-08,1.418421305892952298e-09,1.194830317175216214e-08,2.826806737555765370e-08,4.234374775505450989e-10,1.404740123032852471e-08,1.297396697188662772e-09,2.682920145110036901e-08,2.138469369989816005e-09,1.154030155286851420e-03
6.363985438486322401e-05,1.831737868137211372e-02,3.279718852095519992e+02,3.473266137374345086e-01,2.334937506051049105e+00,8.964368589870276773e-07,2.719534632171191521e-05,9.384529382093610866e-09,5.033678058847091766e-08,6.215348144881502195e-10,2.178806722136855134e-08,5.314143775410548327e-09,1.972521453630476865e-09,1.862117187754248137e-09,1.596247618861436231e-08,2.640319653499767805e-09,2.494585648455128314e-08,9.969025429969919542e-09,1.031535807537440003e-03
4.067950023858547354e-05,4.753085378774669217e-02,1.032620648474992890e+02,3.698843160589787571e-02,1.746969319853572955e+00,1.030549262280242223e-06,5.174796252293331606e-05,4.912062410732371276e-08,4.955279906550770755e-08,1.839082045135304965e-09,7.759004361877015675e-09,3.800751329411808474e-09,2.014924107377202156e-07,8.873751373734150943e-10,5.386639229767473744e-09,2.765370320059403990e-10,3.411679407781582669e-09,1.816692609896947962e-08,7.021247898658482256e-06
6.547618521282563451e-05,1.480815172779650357e-01,1.094780873979601665e+03,8.525005953068385267e-01,1.615750241825709699e+00,8.279706956365749607e-07,3.206844740954909145e-05,1.654069545293091801e-07,1.765743165928586339e-08,1.312246222837367234e-09,1.025830343665334144e-08,1.133900489425049560e-08,7.428033958080186902e-09,4.903854509116868278e-10,3.330874768808565077e-09,2.412000361449714566e-09,2.575934077545142382e-09,4.446220420812621599e-10,1.076244505509845253e-02
3.637373749882500231e-05,4.504805398483459344e-02,9.350139333707363676e+01,1.538713946830677637e+00,6.784833191869009683e-01,2.190584316847872044e-06,3.433218741034974709e-05,1.682724383354963437e-07,2.126125277655843808e-08,3.081692340254236542e-08,1.212275119311349693e-08,5.025592882029045319e-10,2.907523881192559257e-08,3.823911216359238503e-09,3.161067054612151902e-09,3.942268282643045197e-12,1.418456473343083608e-09,9.118322555084251148e-09,3.871027654160936332e-03
1.678339093318293351e-04,3.335408583236617458e-02,7.029604204909409191e+02,9.638126380972675822e-01,4.555669386402257104e-02,3.945975582459361785e-06,3.074797854157622823e-05,6.312185623774000115e-08,3.823920826301225434e-09,8.783035644416961576e-09,9.427847688407663792e-09,1.145212946229947060e-09,3.079179083883336849e-09,1.150113041733651625e-09,1.349336422642590999e-08,9.036905181651297354e-09,1.108814505655297164e-09,5.901261263890015951e-11,6.901184604768645196e-05
8.737933198391670741e-05,6.844669767472631727e-02,4.442594056827788904e+02,3.699148944361930758e-01,8.584212157578784419e-01,1.413646422067845169e-06,1.607291415916262874e-05,8.865291264506766024e-08,3.676005726896956970e-08,2.004014085539013272e-08,9.238481240730311427e-09,9.613412561417777257e-09,1.972554591710669717e-08,7.812927447111789124e-09,7.182223080823343848e-09,7.841656584286662989e-10,5.122936406823025941e-09,1.276615727483165887e-08,2.482268390623025393e-04
2.302001958745150787e-04,3.960768217033912991e-02,4.973470147899557787e+02,6.965020933945593740e-01,1.913346119394078726e-01,1.506328208784993422e-06,2.521375137813285322e-05,8.416403209947983286e-08,6.524231698524387339e-08,1.507261076702408379e-09,6.658093546939214190e-09,9.728000845974034796e-09,2.895697759820694239e-08,2.610230114990879700e-09,4.759897504493339078e-09,2.152369886889944215e-09,5.383405804135131747e-09,3.874314047868250181e-09,4.006761718624322552e-03
4.152115435679278033e-05,1.921013782867984909e-02,1.789147575458246138e+02,1.126251253672848618e+00,6.032909820122041022e-01,7.775328058162967278e-07,2.642378595939337031e-05,1.979601975508922629e-07,7.718787951139851147e-08,2.184032028481078372e-08,3.574209608208577352e-09,6.020465895081902470e-09,2.268693023084170129e-08,5.475905697178128181e-09,1.335561241949788894e-08,9.116813066275790003e-10,2.006610862184131599e-09,1.215057862116890390e-08,3.423968989638414076e-03
9.764740563458895587e-05,5.254102035893828959e-02,6.783131671139065020e+02,1.376236614248755041e-01,1.514097404691687299e+00,4.930417511895118099e-06,1.085614882896817455e-05,1.869301879837406077e-07,3.396739742969598911e-08,1.227496404089788323e-08,9.904103431337188673e-09,3.062645294413715264e-09,8.016672050345343045e-08,1.135185624219786224e-09,2.078845540019810869e-10,4.835243099248911421e-10,2.559237680770657324e-08,4.105148431772701686e-09,5.822347617870930921e-04
5.145647459960216852e-05,5.406585742942709299e-02,2.305826899521665041e+01,3.690823087324446306e-02,1.843989728826100460e+00,1.358792911708263359e-06,3.285605728160073262e-05,8.054687002572421009e-08,1.049609296965457154e-08,3.976975179245896003e-08,1.055524519194264504e-08,8.805211896599516565e-09,3.524543785552516653e-09,5.683388385019267206e-11,1.469054981981124475e-08,1.806329670908304991e-09,5.713639705403923004e-09,7.569857625406857702e-09,7.744976362976097300e-04
3.560258736998105186e-05,4.519193435812006443e-02,4.051624628861615065e+02,2.603687109592230708e+00,1.795674949453577973e+00,4.902050750971392954e-06,9.488229119750901823e-06,6.922574926120594572e-08,8.583194172105831127e-08,7.422971521914861295e-10,7.435209164936901333e-09,1.094311617841755395e-08,1.952375769056554240e-08,1.058791458900394516e-08,3.460433509282991505e-09,5.533949348258314871e-10,4.789831979552933614e-09,1.271958288496702813e-08,8.519377357226797041e-04
1.071116913335606142e-04,2.677304951787952067e-02,7.251052022890087301e+02,5.914635578301121743e-01,5.271467469541558648e-01,3.312688342456221600e-06,4.273227899924166159e-05,1.140867126871967799e-08,1.947137024872383487e-08,8.976168178139513423e-09,1.145328372676993978e-08,5.916157444114620264e-09,4.918328206702646321e-09,1.630663161556782292e-09,1.022529414308039350e-08,1.148262885651507150e-09,1.014061593309156267e-09,2.127097297438214398e-09,3.722807379596984774e-03
1.424939688260085330e-04,2.779621647029205389e-02,4.090586367266406569e+02,8.147686214182842113e-02,4.135097037190521796e+00,2.806491917707758653e-06,1.312188654514965155e-05,1.241930601316784566e-07,1.135820513322808118e-07,2.449966221306370563e-08,2.542041555613250987e-08,1.019668770934528965e-09,1.223907987095082171e-08,5.948551438381955625e-09,6.441381127590878455e-09,4.278739486044404376e-10,2.178630285287762777e-09,6.334132530893516594e-09,1.918014608175326943e-03
