1.541734326393064125e-01,3.129515711759103702e+00,4.616614010129066470e-02,2.671984934279206391e-06,2.837323560223753923e-05,1.391744065058216724e-05,7.282382017749533556e-07,2.419115919033326609e-07,1.296121471444290768e-08,7.306285710863316125e-09,4.764413245339973684e-09,2.743703260921313344e-09,9.737139905128627033e-09,1.211681301297665123e-09,4.987048575533993496e-09,1.976714960391859838e-08,8.568573777262961794e-03
2.021674050502390851e-01,5.659968478897987154e+00,1.364643267406577820e-01,9.286008498143732834e-06,5.398215069024735489e-05,2.343103478644665189e-05,1.386791258724964756e-07,3.107928050308798598e-07,2.345890170994648812e-08,5.944099644048157881e-08,1.947954960610074083e-09,7.336138234320351968e-11,3.005128508697771757e-09,1.449203088685131558e-08,6.354924215430097597e-09,1.213974262802287624e-08,2.864881155491160424e-03
1.087488335533831896e-01,6.125205681754865239e+00,1.056399023418555377e-01,1.286195861815859874e-05,1.246279589106588217e-05,1.801312163422067771e-04,9.315305112982962362e-07,3.004042555185114235e-07,1.021448462487954544e-09,4.009064562212717832e-08,4.368386787086577257e-09,5.226437887954689960e-11,6.736161562165222131e-09,4.642214771420531938e-09,6.224399241385744307e-09,6.565021808006185088e-09,2.947886983810620032e-03
1.337357674591780898e-01,1.486157908120539162e+00,3.092411417118741124e-01,9.800915083616602950e-06,7.052317712330979579e-05,4.191042017129858235e-05,1.216237536950103409e-06,1.842276470929261486e-08,1.084519228577162882e-09,2.318956970572964321e-08,7.868641268524648419e-09,9.694407600703752740e-11,1.304050086582987580e-08,3.612653907031690677e-09,4.814029669605345667e-10,1.133526684278120153e-08,4.722252654301318554e-03
1.878225132222439975e-01,1.737891059617802769e+00,1.043800815546448435e-01,1.546005076839107568e-05,2.368553668658137032e-05,1.784946750821600296e-05,5.557778054877736597e-07,3.674909245509056039e-07,1.078740378510178209e-10,2.231641030558802479e-09,6.934560421795004157e-09,1.367668742377182524e-09,1.819960267147378480e-08,6.112134251909989995e-09,6.145106869365800216e-09,2.266824672647877679e-09,9.153005066041278864e-03
4.272584632831148699e-02,9.444074506475807596e+00,1.341805794830401855e-01,7.591874096117168534e-06,1.772679834762770423e-05,1.535869722042902338e-04,8.377414967933115863e-07,1.050230026822796201e-07,1.055882099362105572e-08,5.012793631085701866e-08,1.416793448950106890e-09,4.273665905293787304e-09,6.624617258328195207e-09,1.516079345255487014e-08,4.754085698322437955e-09,3.632090265554839108e-09,7.593392998476182834e-03
2.740853284527689504e-01,4.007517095834464804e+00,1.181037885868856246e-01,5.734375371403652933e-06,5.868909094742131302e-06,4.875176600135704166e-06,1.686163889370871078e-06,8.799726496617907178e-08,3.983702558245248449e-09,3.068352435910776321e-08,3.060517764669077675e-09,7.781586276482128428e-10,7.594374910635342809e-09,2.864917003179695037e-09,9.687852344864345484e-09,2.787583459393354787e-08,7.782192761906056751e-03
2.970151574560431218e-01,6.991044833346271581e+00,1.166040413679725329e-01,1.295210685836957248e-05,2.092062146666748192e-04,1.630490261231097419e-04,5.626702272238546331e-07,3.468988630983214877e-07,6.980958426377488331e-09,1.311924398833992137e-08,2.489680223849694204e-09,3.214906172658651252e-09,1.213226429189226594e-10,9.539078075864094284e-09,3.490327928426211920e-09,3.567556553619928982e-08,3.736320014059359151e-03
2.082638513580412076e-01,8.961293337942555226e-02,7.689671831248788558e-02,1.096269403465623056e-05,1.034895957398200186e-05,1.738819270894058862e-05,3.084530503261456278e-06,3.496747197329805689e-08,2.692868498830242087e-09,4.188549879498514577e-09,3.421042998548029327e-09,1.695816201439827043e-09,6.704383779967647569e-09,1.556248267589840938e-08,4.072959202726332414e-09,7.365464677627362779e-10,8.938654203482979468e-03
8.362207492405296372e-02,1.420114319072456333e-01,1.860074132996792917e-01,8.027705295256964030e-06,2.544053531852828872e-05,1.933848636337482329e-05,1.087440462221573638e-06,1.135255318040302224e-07,2.950994349759245053e-10,3.492950641057155079e-08,4.181576871106944949e-10,2.150096878719625501e-08,6.088524115510912459e-09,2.477277973878987594e-09,3.098650491587239817e-10,1.001507145206846385e-08,8.177454684774069713e-03
9.241350616116947303e-02,5.713063217331150412e+00,9.409991048603033592e-02,6.601043905720931246e-06,5.354868535465771970e-05,4.300851102373390728e-05,1.193454277575427108e-06,9.368221747914428816e-08,4.642660613384594559e-09,5.578714919479585251e-08,3.350413183679095789e-10,2.781001266562666147e-09,1.662171999738180954e-08,9.399942547616762472e-09,1.798962001605903720e-09,2.048429465461211966e-08,4.649622938454440850e-03
4.134970308791260929e-02,5.102724288683469389e+00,2.258295564351962548e-01,1.339290870813548542e-05,5.804614637698080092e-05,1.833688643485942955e-05,9.032858057953408162e-07,1.898610455406919540e-07,5.818162491367834365e-09,3.873563569464417254e-08,4.492814755267049992e-09,9.255434035113491705e-10,9.597819961194869508e-09,9.490969027989381985e-09,5.204888728142270354e-09,1.575067801905788379e-08,9.096156068318835821e-04
3.330161191548713928e-01,7.909205721422191360e+00,2.002098411966447555e-01,1.366508392005355953e-05,7.615137248883649081e-06,1.122274136762949689e-04,1.717610300456092265e-06,1.906118564294283072e-08,4.823293505765138343e-09,2.317586200279855142e-08,3.377094993421113203e-09,2.896660438855112238e-09,2.293115034218880885e-09,6.346412225980808415e-09,9.311366532685399180e-09,1.582993005553528934e-08,2.672106867631991040e-03
7.366341278034889417e-02,8.201654382314274017e+00,1.254426400303478850e-01,1.169221907043086997e-06,1.575711964839311891e-04,7.454609766236022826e-05,6.894289969004195919e-07,8.510951914298562143e-07,2.435055119400163032e-08,2.577285664513802430e-08,1.888347062370421426e-09,8.753677294118870621e-11,6.705405530338299552e-09,1.560317498454060103e-09,1.085151989015587671e-08,9.607802153245173178e-10,2.437994478769017672e-03
2.124961627330287928e-01,1.097704995674262385e+00,2.516889859949897335e-03,4.635992508576687654e-06,3.228108254793809437e-05,3.338543347923439322e-04,8.471138036069158334e-07,5.694270561868006216e-07,4.397742887603624684e-09,2.191271529102814693e-08,3.486171136047608589e-10,1.938903194185534249e-09,1.004208950986199660e-08,9.732290503319853672e-09,3.247006280007390354e-09,2.758177534895763210e-08,9.254528621658569820e-03
2.410802349504052033e-01,4.677438273658478529e-01,8.518490570712289323e-01,3.657629954053143226e-06,2.339602974580526449e-04,4.349663618478289177e-05,5.682216079771675371e-07,3.247647807212197350e-07,1.855392958843605736e-08,1.032573523449552687e-09,4.017506047148624571e-09,6.655299354739459701e-09,7.683562232303858990e-10,1.292734465413647669e-09,5.706526196683095668e-09,9.337054179813558184e-10,7.186182182278795516e-03
2.268718058723920850e-01,1.506254975760953840e+01,1.367338820177386172e-01,5.090768816348595552e-06,7.274544428392670109e-05,7.794015110600898777e-05,1.559168463746580227e-06,4.065919834993755103e-08,1.600757429923640362e-09,9.728158656730248784e-09,3.383639666805156011e-09,3.635571143678292480e-09,5.575935896674427070e-09,6.995657207135308924e-09,2.268778762294852917e-09,4.169528451260256333e-08,4.203043691299337276e-03
2.315177536569466010e-01,7.162738030074206286e+00,2.520838531569093988e-01,6.556853639876878919e-06,1.716023398523429649e-04,1.117467446526621341e-04,1.317181792828213869e-06,1.835433477890054523e-07,2.585527932393401965e-09,5.612448390739068728e-08,3.088259850019037766e-09,1.870344781205376035e-09,5.773190249651104392e-09,2.368530949925591983e-09,3.356639856904546941e-09,3.106379368024240876e-08,6.128840221886253277e-03
1.879301359048393127e-01,3.759945634613440557e+00,1.832306041715145994e-01,8.981994770417893890e-06,1.463878215702519539e-04,5.311689367082089578e-05,8.529520290448244272e-07,8.062210874797870442e-08,2.030172069914406068e-08,2.453389238951936551e-08,5.427445915059221178e-10,4.771915748762200406e-11,2.053894205618386830e-09,9.958483874108528139e-09,2.172881364139839105e-09,3.033457123781600657e-08,1.731286894545024276e-04
5.591781826819833823e-01,1.358242684937421174e+00,1.135457276818923888e-01,1.253759334026169932e-05,2.384455588698523718e-05,1.017267176894632734e-05,5.963213078501428934e-08,2.919839626032144839e-07,8.961250622844783436e-09,2.096673391509232184e-08,4.031099813160447067e-09,1.901057367135396319e-09,9.319947956918633797e-09,8.680386799434714551e-09,3.245090261566963730e-09,2.196459413891267023e-08,2.422811081933184604e-04
3.850372766440570693e-01,5.369371487949420541e+00,1.627759106708540349e-01,1.882711425984349052e-05,3.348361535632088246e-05,6.095300434202684389e-06,1.672381892156984883e-06,1.631442601576933266e-07,1.775836815791086089e-08,4.447839593757043269e-08,8.723882302427332533e-10,5.950678414240065078e-10,1.024280171116749657e-08,1.413917219422776863e-09,3.790609430490182007e-09,3.991330884799516051e-09,2.150095853723670188e-03
1.531473550679813833e-01,1.092746110178341290e+01,1.767549949534328868e-01,1.003971675306385769e-05,5.001240307567146099e-05,3.490365547822683260e-05,1.469161335534439548e-06,8.229204162560395972e-08,5.426842605373236890e-09,2.689486569683351174e-08,4.517117933851825140e-09,2.537072201971402272e-09,3.132474960248493957e-09,1.010575803357517363e-09,8.993558716630917143e-09,3.386397984239302612e-09,4.207437043493472348e-03
2.915999073811930686e-01,3.385864891263858034e+00,1.042729061338878299e-01,2.535153392661649674e-05,1.263813843566452067e-04,3.143350982282327631e-05,2.973957009803195855e-07,2.670293337166248585e-07,6.622500803439395976e-09,9.736375941592589057e-08,1.734607861295607048e-09,4.664365921688235218e-10,5.391558347270974236e-09,6.281695427799234325e-09,4.924551287276125341e-09,2.532183919231745259e-08,3.017912869341762838e-03
3.570630166607986489e-01,9.717899432374101920e-01,1.590165053527922978e-01,1.417193226469231384e-05,1.695875165829196371e-05,6.049583128541438133e-05,9.127163234184094859e-07,1.668887485748672774e-08,3.821645871873619031e-09,4.860831889074779788e-08,7.400666665609241865e-10,3.974510528118436913e-09,2.246117277877106528e-08,1.123824641126744592e-08,1.019146613636870517e-09,1.350455907009372922e-08,1.375657560384633844e-03
3.010963092601025570e-01,5.864042904475369689e+00,8.272461603683174680e-02,1.858594205730085318e-05,6.933351030960623962e-05,4.308464623499926570e-05,6.249891229323300962e-07,4.403483868234748607e-08,1.106648480261866223e-08,1.996414289447297786e-08,4.105701144676841660e-09,1.932004693843550916e-09,2.624424185034463499e-09,5.698399335019610099e-09,5.640428534648506886e-09,2.395599348438359682e-08,3.921142488082503957e-03
8.295263525615304001e-02,5.099766643346492323e+00,4.697120377725788609e-02,7.071827036937237745e-06,3.309283376213830401e-05,2.921864376339498555e-05,2.101493912108427267e-07,3.209090057105585985e-07,1.394434966457968243e-08,6.521937696726939055e-08,3.154475017344920833e-09,4.704856927779301295e-09,3.610838127894925488e-09,1.147587042103907224e-09,1.488146278533355057e-09,9.394284425901644769e-09,4.807952570720509800e-03
2.229820190999065588e-02,2.757230517320468088e+00,6.988162919156154507e-02,1.577984035365183785e-05,4.240420932445256296e-05,1.191032920210724789e-05,6.850615618055047409e-08,2.106110100137908236e-07,6.928765854719671895e-09,8.781405491324661658e-08,2.627740837211530609e-09,2.361489199136190210e-09,3.259954158043828383e-08,1.274505273517395095e-09,5.799776743554791476e-10,1.920742124024158552e-08,4.224305697791357062e-03
1.066169429450494338e-01,1.259582077495270180e+00,9.560392197532005532e-02,3.494866943742684664e-06,7.310707167697901195e-05,1.009119157278670257e-05,4.399374926612321562e-07,1.947503425812066023e-07,1.553258716280474176e-09,3.014603916057525845e-08,1.834193250982924094e-09,1.946404419623349163e-09,3.859384176092413234e-09,3.529493457925037788e-09,6.915126123417345707e-09,2.572742827850294096e-08,2.225559628564178702e-02
1.343815274862087406e-01,5.272765013588135652e+00,2.674684416491526218e-01,1.173957072313332977e-05,2.245805775977923434e-04,3.230886464003467626e-06,1.238524155375757513e-06,4.077906993994315370e-07,1.221471903365501976e-08,2.956490748959718041e-08,1.193170250789807769e-09,2.686984100812706838e-09,7.116713203568400616e-09,3.426417283731692699e-09,7.559685839482133297e-09,2.285420262893081970e-08,5.413855980214806428e-03
7.510184413779535939e-02,7.156780006114671355e-01,1.457870675268824190e-01,8.949863317523345534e-06,8.686817821814166955e-07,3.021236447483242023e-05,5.488220209333283287e-07,1.259918530106558634e-07,1.595997296521466632e-08,2.267947115939410618e-08,3.675592664250233466e-09,3.901406568569307478e-09,4.177026090218271615e-09,1.602034239021951534e-09,5.321115453860429297e-09,2.028258607126071386e-09,1.647374883298133308e-02
9.717173405179921342e-02,4.259842658177367625e+00,2.285986532977175301e-01,2.858453434097608787e-06,4.086342876122685193e-05,5.913459063132440010e-06,3.367062118098273116e-06,4.711072271055646449e-07,1.584107586135337276e-08,2.967916791766711826e-08,1.258172701667018372e-09,1.023264826836878553e-10,7.782054005304974440e-09,7.070905361919989958e-11,3.448522179619358149e-09,8.650981223984300190e-09,7.088395210105147629e-03
5.514844622007843977e-01,1.148517531041827411e+00,3.942262778531217815e-02,2.949006229850814202e-06,2.046552478143857839e-05,2.004290698109050103e-05,1.407153771854065827e-07,4.190000769154374132e-08,3.382500469038552752e-10,6.979601320369422436e-09,4.488132915862108467e-10,1.380941912067983397e-10,3.245592912272652775e-09,8.235764035790248225e-09,1.682621420484975005e-09,3.352564532802431634e-09,8.249544147301696162e-02
9.855531167969088235e-01,7.396957598438274051e-01,1.647692853817328829e-01,7.393418060803824198e-06,7.115345105819880877e-05,5.156390144749247860e-05,2.548741066687624463e-07,1.907992040423940376e-07,1.395189153449766335e-08,7.859592380311394128e-08,3.614369158354422379e-10,3.939929029263042543e-09,1.059190806902326923e-08,8.767608968208652748e-10,5.301864492308864654e-09,8.334669892714632081e-09,1.486839293625751750e-03
4.681897146079022631e-01,1.418381276085066256e+00,1.613933461043608741e-01,8.004486926930262812e-06,4.412146762714258839e-05,4.009373508567924042e-05,2.530284414392921902e-07,1.254386047134997205e-07,1.098920062541487725e-08,5.008484751277897847e-08,9.968293373370627442e-10,6.412826637458466057e-10,1.434120336410257941e-08,8.952807937403791230e-09,1.180473578508120603e-09,1.235282216527084290e-08,9.351392885443563993e-03
5.250861919286283763e-01,4.955884348734888256e+00,2.294202332295575408e-01,1.184181417335484785e-05,5.326502391166230857e-05,2.245647866242707734e-05,1.726636536884272211e-07,7.031432587892896472e-07,1.524711911877447276e-08,1.431257731317422415e-08,2.171444206531638141e-10,2.553732383206165583e-09,4.756866846995705413e-10,5.506965111979201247e-09,2.872544930772199497e-09,1.205736007591711690e-08,3.833423826592356927e-03
7.658433477145910606e-01,6.683405871707353896e+00,3.125005605199210335e-01,6.057267060043744121e-06,3.779778453080461653e-06,2.930409204652130694e-05,1.305212241096625762e-06,4.542634918644591715e-07,2.485899667472717397e-09,6.424106007437750510e-08,9.928704305575021114e-10,1.043631492128516106e-09,5.129989423975663170e-09,3.874081283465669466e-09,5.483909598541767242e-09,4.014820030572463502e-09,3.715171064540957833e-03
4.881584218533841502e-01,1.065207399170795810e+01,1.760279556886927277e-01,2.301969114931010892e-06,4.613323237927261726e-05,1.655422022681069894e-04,1.781794386951975880e-06,2.402884691941691159e-07,7.595323638710358704e-09,3.974746941582989359e-08,1.485010979520363298e-09,1.572614030720668053e-09,6.849678044478414797e-09,7.103895344986414478e-10,5.549736130745714731e-09,6.582879484345705926e-08,1.322761384978683903e-03
5.242088274185632280e-01,1.961345921882053034e+00,2.625494031339701412e-02,4.561880463204630735e-06,5.825211380980794282e-05,2.660921331355859429e-04,1.801059578341101558e-06,1.701586107424512484e-08,1.573361467315570452e-08,1.368884242147928522e-08,1.001542494593321497e-09,2.557345263100469849e-09,3.151673509649887883e-08,5.407091172624508250e-09,2.276834280703381789e-09,1.006088745890962648e-08,9.157247131725887446e-03
