1.501238106006113904e-01,1.198309840364332329e-01,1.793975809250149922e+01,6.269108104505705104e-03,1.477599267102629090e-06,8.605961010483420841e-07,2.789339839171325662e-08,4.780509607346781569e-09,5.260657681074170781e-08,2.460925969690198669e-09,9.315569248729861210e-11,1.268564080127440397e-08,2.058594970225128654e-08,1.714150398896079127e-08,4.371558410773080413e-09,2.529585913310012364e-09,9.189292097944836216e-03
8.809306889885837322e-02,2.570490404295445175e-01,5.572944610811856592e+01,9.518216393330202960e-03,1.461083892217016669e-05,2.464498144893616282e-06,2.121441905813488389e-08,6.820542777469632669e-09,5.774618472979970836e-08,1.758448366789354535e-09,1.474689668615234907e-09,5.456987450799927292e-09,2.990661796322150936e-09,1.447328685921905655e-08,1.974216264017937636e-08,1.328429992878801003e-09,1.122575990253919017e-03
1.104338495173202428e-01,3.307195299821610868e-02,1.915726250457852586e+01,1.421522074974100863e-03,9.968481812930717287e-06,2.658766736282764687e-07,3.107645558250421629e-08,1.311093132395728832e-08,5.571043883209198873e-08,5.112202481232914431e-09,7.099863146695219786e-10,8.771327153747070754e-09,6.494430458551972383e-08,1.354822369319672579e-08,7.300109121390621864e-09,1.818836576830246750e-09,3.151966444141397674e-03
4.409973052545067274e-02,9.474344358255978871e-02,2.630779007694018290e+00,7.317922359559178580e-03,7.339061220613805919e-06,2.285447584433966311e-06,4.159363753088318886e-08,1.585213775449579480e-08,8.182030850036699838e-08,3.145774900040654578e-09,8.916554333797118257e-10,1.153551549815005947e-08,1.299353947113037012e-08,3.826217422415557777e-09,9.481920722202372693e-09,8.463193621324625948e-11,1.525097906024503900e-03
1.293418297151376420e-02,8.055900836477522531e-02,5.414067121791089932e+01,4.322509623055452270e-03,2.551251487575678239e-06,9.369232087872088018e-07,6.005803226635566892e-08,1.060268971895912628e-08,1.995110178890828931e-08,1.838125761125698590e-09,1.101656996290735370e-09,1.367730208099698722e-08,9.718260674815262145e-09,1.911066231653349228e-09,2.915813642225308671e-08,6.801945890713261672e-10,4.408091919535218851e-04
5.855872498996296527e-02,9.305164231720522428e-02,3.634912927174246278e+01,8.492082503775736160e-03,8.456312476485962050e-06,1.451532520778744315e-06,8.012021223179591971e-09,9.435906721988243382e-09,3.239572775029508456e-08,1.297830425551634741e-09,3.447858623918871630e-10,9.735597441429886261e-09,4.597547794326977637e-08,1.842166544464935815e-09,2.510032439986106735e-08,1.453639085422390800e-10,4.197033938606805313e-03
3.936297446725173926e-02,2.674898280938176748e-02,1.624208964217827500e+01,2.269904410040394973e-03,7.707608639999012054e-06,4.420014940132217414e-07,1.300676112933882930e-08,2.636868476532693446e-09,5.718791953338661900e-08,7.397427733097367240e-09,1.424940357532848204e-09,2.497737076039883571e-08,6.671530087241160136e-09,1.435686857531132910e-08,8.381715838901057428e-09,2.516800458251574501e-09,5.691855344128245869e-04
3.926970776809891872e-02,2.328609669451967706e-02,3.811519955937496462e+01,5.195479891583207679e-03,1.217355695053254964e-05,4.927489669277536642e-06,6.972512095114810221e-08,7.602436955781038248e-09,4.264779877512017521e-08,3.513210420960493920e-09,5.660227126914758839e-10,8.751114941993210458e-09,3.145728554037560393e-08,7.700173330089528695e-09,1.542779335520915705e-09,3.538975043965492220e-09,7.138286505997656732e-03
9.734576825096638575e-02,1.073195893575346338e-01,5.483679838894119030e+01,1.097989238476447700e-02,9.743192170779655208e-06,1.521694588589853663e-06,3.326099774445145208e-08,9.019759271066153649e-09,5.011547616704790242e-08,9.807873963221185055e-10,9.840423837227425795e-10,2.395164125564726855e-09,8.941305663885665328e-09,3.653848706768080023e-09,2.496103938261147929e-08,4.148647011025217430e-10,1.319948710273039644e-03
6.211562854831369218e-02,9.817478041904556529e-02,2.161932679620776554e+01,2.074255519074717780e-02,3.414309262936492757e-05,1.078625151079117963e-06,6.852681272737576105e-08,1.057024855311540571e-09,4.607104239581236476e-08,5.674472913415268366e-09,1.300177836014786752e-09,9.490202199227184224e-09,5.188234815997746936e-09,1.055629320912479760e-08,6.826303371680542950e-09,5.766537804881068247e-10,5.506743910664350927e-03
7.934080479358182614e-02,6.730865860556183022e-02,2.336619313048764468e-01,9.937220845841580885e-04,6.421793607466147081e-07,2.294064177767039474e-07,3.905456118159556926e-08,1.182778819544323613e-08,4.966230328978451532e-08,9.985782283191874552e-09,7.488539671534540236e-10,1.710889167283397397e-08,2.273219904193064079e-08,6.433114818395829090e-09,1.530851569925651462e-08,7.247863731852104232e-10,5.279817538013345697e-03
1.087198989220957146e-01,3.693586074535721436e-02,4.607918830844279334e+00,3.316412527761695810e-03,3.353199623163684821e-06,1.722803350487148683e-06,5.809643892623220887e-08,1.820776235818251893e-09,3.818916904734874766e-08,2.883748286129156756e-09,1.173047340627911084e-09,1.513352011352295638e-08,1.334783190724394405e-08,9.808744580868746764e-09,6.255746391956123619e-09,3.692529252030558041e-09,1.637182061934264882e-02
8.564316167536253910e-02,7.653955551317548345e-02,3.951421617288298194e+01,3.341482643005094268e-03,7.382823119428866726e-09,1.414143552101222611e-07,2.756137194980375608e-08,7.437587653679607316e-09,4.343077359540704413e-08,7.879415422226259361e-09,1.280726989464571587e-10,4.291694641968156744e-08,2.478137039813041065e-08,1.085847362122880537e-08,6.655068153981133521e-09,1.318784642844256669e-09,1.154096525707303499e-03
9.026790230296612150e-02,4.428902995244129309e-02,1.276593066359337492e+01,1.227777651253731013e-02,3.271399730852740472e-06,3.882198524402172952e-06,3.751073387095277564e-08,1.707342387650211611e-09,4.079133701281633244e-08,5.793463089904185893e-10,2.233653526949345745e-09,2.491022941003972904e-09,5.922902577948591300e-08,8.252743841540026588e-10,1.054449612635996241e-09,8.740820721145705445e-09,9.451062642088118443e-03
1.180673939446608423e-01,1.809872649487513363e-01,1.725472014293218592e+01,1.078151213891202559e-04,8.710898090457631104e-06,5.456987002666981358e-07,1.020291331693087267e-08,6.576976247712109221e-09,2.911284439331069037e-08,4.660845963441035659e-09,1.439121740754184597e-09,6.902453424465990951e-09,1.344164489204234962e-07,2.488926914916297196e-09,1.045691307042646274e-09,3.453578843613787262e-09,6.272309583137234031e-05
2.641179725390405131e-02,4.593912904120338314e-02,4.703279196765973502e+00,2.899311919513296570e-03,1.518644337336879781e-06,5.679418023235068629e-06,7.090169859107709859e-09,9.946623316546441564e-09,2.933576738212998783e-07,7.468309794565359444e-10,6.729459768197455419e-10,4.355336432876311299e-09,2.158135006656228311e-09,7.058921516739376458e-09,4.442512456694013444e-10,2.536570289905634728e-09,9.280965035179146450e-04
1.434891331525616487e-01,6.637065671208913775e-02,1.042507589727044248e+01,3.708402754885060677e-03,2.365311140150643753e-06,5.179975902275104016e-07,1.318792607220077635e-07,4.899152213522284049e-09,1.571633171344392307e-08,1.214708552193901452e-10,4.025947802139698552e-09,1.545185133521272356e-08,1.229167349758046888e-08,1.410752908529438152e-08,7.666922543601242852e-10,3.519075055402034393e-09,1.387876413353940699e-02
7.436437796856920635e-02,2.165315111522265676e-02,4.060762934379512501e+01,3.883224045213903158e-04,5.096563644657940764e-06,3.810304538438289486e-06,1.324420744571240339e-07,1.548764683161860770e-09,2.848890727661843281e-08,6.816584432751859637e-09,3.241875360120535090e-09,8.935077864340914094e-09,3.305394055304160875e-08,6.064859953377471982e-09,5.219563411751393861e-09,2.051311883669421300e-09,1.201505684354112723e-03
6.698304344275485267e-02,1.255131177963411393e-01,3.434182653359009407e+00,4.234510688533124102e-03,1.464892383752635349e-05,4.628973194890846597e-06,5.408608040693398826e-08,9.197208081472368312e-09,1.444260746705433883e-08,1.976398396304838854e-09,1.471841267625426500e-09,7.272606646076691807e-09,6.765620639822245512e-10,1.146021637391252264e-08,4.803802112588422658e-09,9.092141291282494068e-09,8.588181589718486136e-04
1.313191512142834472e-01,1.860038257377863991e-01,4.521362984874295776e+00,4.717756001096534355e-03,1.038357467761676485e-05,1.043159630313805285e-06,1.818159338460836220e-08,4.676960141676613367e-09,5.671849579208863413e-08,1.171797643845855757e-10,7.721129113428372480e-11,5.612063034642831405e-09,1.509292245352015393e-08,1.638295664994800552e-08,6.797271154910851350e-09,1.071912969352828435e-09,1.109150282449828523e-02
1.191914510433558227e-01,1.147747048971372030e-01,3.427121258007167626e+01,6.029371728651568285e-03,4.908342360344859732e-06,1.054378541835484074e-06,6.250069072903530075e-08,1.170662827284725294e-08,5.374175215979446562e-08,3.038999460227974724e-09,1.509256748956062928e-09,1.017806752643998809e-08,1.069002051383927761e-08,3.123859852784550048e-09,7.390164262468282546e-10,6.428639950504719788e-10,1.037360292238605382e-02
1.562067938133366862e-01,2.088964955933125464e-02,2.683999620703637845e+01,2.225711740897455809e-03,4.488462304177582091e-06,6.643119470330494978e-07,1.151950212795456056e-08,7.565744508676030433e-09,2.050978828459350966e-08,1.217733358654540036e-08,1.488823423816551963e-09,2.223453084577574785e-09,1.080941086492103840e-08,1.034318099015394691e-08,1.991889090361958638e-09,1.605315312117455798e-09,7.396359099722653666e-03
9.453886896680444019e-02,4.396937628860315278e-02,1.893837773744421327e+01,7.659825922994403010e-04,6.726250502857529693e-07,2.262085134896327279e-06,1.029557937330015825e-08,3.316738116457793999e-10,5.164993911807334189e-08,3.024424452976304657e-08,3.978075612247547709e-11,9.797223605257518734e-09,7.128004115441173081e-09,3.439028368141632710e-09,1.746035124624189925e-10,1.040489055039511958e-09,2.594298944047719428e-03
5.150925993341615855e-02,1.358980586825972448e-02,4.750140392724134841e+01,1.036264247405687365e-02,7.278970151873082528e-06,1.338049286803226095e-06,3.671152234641546300e-08,8.499831868523548634e-09,6.415524320752147309e-08,8.553176005615584003e-10,1.560987730437164565e-09,1.032469403381520784e-08,4.234337169490876131e-08,3.670906414257679792e-09,3.586987834614066694e-09,1.365844613057637123e-10,6.369707776308387859e-04
2.711124688805264249e-01,9.396919002335760163e-02,4.033015897209471845e+00,3.345894601615563221e-03,1.322651837005593875e-05,1.018201659792913506e-06,2.189914201985380578e-08,6.263476454415956713e-09,4.194716751324918063e-08,8.294952021048699668e-09,1.737985090594687397e-09,1.605798337942510262e-09,7.661894651341557636e-09,1.278314040127846667e-08,4.178943387157992756e-09,1.084636690565301671e-09,6.639417988698654086e-03
7.699851616012536037e-02,1.666533534589506593e-02,2.837471363014251580e+01,1.184294234550873313e-02,5.508358778146837218e-06,1.336670487620174268e-06,9.810038635841183610e-08,7.294492698810771261e-09,5.099397521347739790e-08,6.317855903505039162e-09,3.374159239372401613e-10,8.814225695897277991e-09,2.878885045445057420e-09,1.671594108176772667e-08,1.340640511626227191e-10,9.261989568952126082e-10,1.657935539420356610e-03
6.656678924427848754e-02,7.104227649544792023e-02,1.287065241692575412e+01,5.598899839754992169e-04,1.349631092715562218e-05,9.204205906646197983e-07,7.378798858413241770e-08,8.581079896608610644e-09,3.234923404864070404e-08,3.627000275037485004e-09,2.254688305165243590e-10,4.132728226225168462e-08,1.362620578496332403e-08,1.736434416950770035e-08,7.081312479249674090e-09,1.391358973220642970e-10,4.470069616304832055e-04
2.696792442539538981e-02,6.718794168651117532e-03,2.935231823663012207e+01,9.657001089171942526e-03,5.666698243533359509e-05,1.066461515619392550e-06,8.607417176747341091e-08,1.581553351924825396e-08,2.579023426052332298e-08,2.983509081334334771e-10,7.867967646964781975e-11,6.057638501145872746e-09,2.837863319615004773e-09,5.878711577023319704e-09,5.385099935027702036e-09,2.328470959277462347e-09,2.798098101389408753e-03
3.725027571603187204e-02,4.307974238072427575e-02,7.252520398122451972e+00,8.046232505020796399e-03,9.058013129287337305e-06,5.883969679933035305e-06,1.470347285651028735e-08,1.132714723083352796e-08,1.119543109072648355e-07,3.858399555496077188e-09,8.404545646511017528e-11,1.266853777355311582e-08,1.000017895177780984e-08,1.748417888424843341e-09,6.051156462854352933e-09,1.221162433489788997e-09,4.183962148731058990e-03
1.897978619504867293e-01,1.213273534793914976e-01,2.400492262943594568e+01,1.306024327678468981e-02,4.636750013864555577e-06,4.310996374032016018e-07,3.998081264195047366e-08,1.352971047960682293e-08,6.272544957561274212e-08,9.280217988258738047e-09,2.456801290873218376e-09,9.386221193766241015e-09,1.110501073103786232e-10,1.073573086304836922e-08,4.298054654932051058e-09,1.242799864192673591e-09,2.897591242960794421e-03
2.244107566656391994e-01,1.018910257768976396e-01,2.933972784895503949e+00,2.105489028452707523e-02,1.888901132063273985e-05,7.133868616820005479e-07,2.030994080888446460e-08,5.502874077725436557e-10,7.152412526852763157e-08,8.090183596222629052e-09,1.352383307472181024e-09,2.989497754866624006e-08,7.026390897898203596e-09,1.689162220639988349e-10,1.184837258557301276e-09,4.644378183632751535e-10,4.580697239529264372e-03
1.349117348877233447e-01,2.444349857720366503e-01,1.707518000181757856e+01,4.270610043741577405e-03,1.613383926467086506e-04,2.393562347477960937e-07,5.230574829521744964e-08,1.167558226154490171e-08,2.858535820059070546e-09,2.155507124042326319e-09,9.377262554136757051e-11,1.667819603162920093e-09,7.738528738531582696e-09,1.596103493168952021e-08,1.450682250038097140e-09,5.050553390977620884e-10,3.850123983229719431e-04
4.240197285796179494e-01,4.813305262274120144e-02,2.944982298430470991e+01,7.890222466584804334e-04,2.649056120909777587e-06,1.255244899997772829e-06,1.156361439367414257e-08,6.911626672723235637e-09,7.866335882054763915e-08,3.409004843691877646e-09,1.186512482107441294e-09,2.406153082659325118e-08,3.167432868584539140e-09,2.084744375951496892e-09,4.532779518438148657e-09,1.554859646617154761e-09,6.404853988983399797e-03
2.201882094259818012e-01,6.625943893097477333e-02,1.183861609119177238e+01,6.740304659516941840e-03,2.330408873741860655e-05,9.631367355174209768e-07,2.144311619508774772e-08,7.846777536173037594e-09,5.428127027620078288e-08,2.206198843379520729e-09,3.752076976081282949e-10,1.286524627853382979e-08,2.357298481638527384e-08,1.365199566919321678e-09,2.343970126518873757e-09,8.204829103006632585e-09,2.553418231018054086e-03
2.626476009633916808e-01,1.383494057811346899e-02,6.774061372478730192e+00,2.694754122926493363e-03,2.072886198149568020e-06,1.554991778055820498e-06,4.172634839221454739e-08,7.326791588650582152e-09,6.393504627233631717e-08,4.761305132496015420e-09,1.179294246831911777e-09,1.262861686109369101e-08,3.814639562380640358e-09,9.758238527014170675e-09,3.183968971246602831e-09,7.151175338847471503e-09,1.114406679907385895e-03
2.808142289960831040e-01,1.348401893864065171e-01,4.716212153306869936e+00,4.159561765798177463e-03,6.522489321575425408e-06,1.817669882454055180e-06,5.640358195808483843e-08,5.366275257037539263e-09,8.744132047911438424e-08,1.408675183223855346e-09,1.209006193344369727e-09,1.857792891122246673e-08,6.098931811686226857e-09,8.802142001843412301e-09,1.426020073183413630e-08,2.895268634847712214e-09,2.353872643290553113e-03
2.247200331012349783e-01,7.604108137786179389e-02,1.820123928135278035e+01,8.926956261302311166e-03,6.499422038408798941e-06,1.913124984941458005e-06,1.270303203951252157e-07,6.768937806651280844e-10,8.093959257354787045e-08,6.921925378645177002e-09,1.053969039068014875e-09,2.110168691762226941e-10,3.638226616168317088e-08,1.388411981262962744e-08,6.149092911082349130e-09,6.144106224284068799e-10,8.100046027041618579e-03
1.269070079650116423e-01,1.440615982716638710e-01,9.794135462479403031e+00,3.188533298114445795e-03,6.666966248636967331e-06,3.737819367987410952e-07,1.545651330755265008e-07,1.018527253488462252e-08,8.027236981881722851e-09,1.002516281997639050e-09,5.678952833696719490e-10,3.004342689394044394e-08,8.659208211605573463e-08,2.566701042097993820e-09,3.971862179327905997e-09,4.599251401884298665e-09,3.527801185705873102e-03
