1.682060730870794745e-04,6.848249548122506414e-04,1.269848714714091997e+01,5.048693622327184161e-02,1.211700792802092308e-02,3.283848073301927481e-04,2.310135423192403513e-06,5.564227235847984620e-07,4.467502133214344106e-08,4.681849984196784872e-08,3.200069462980378242e-11,2.376780693568361736e-09,4.210582415253369822e-11,7.016275362133084912e-08,3.809123609372017639e-09,5.005800231781975148e-10,1.166056972810407704e-09,4.875324599650016462e-09,1.726858234038589350e-04
4.421631640595704823e-04,7.126825108972600908e-02,6.818488626472669623e-01,9.762633919312697917e-02,7.306802744181411201e-03,2.962935490314756552e-04,4.635527789039906591e-05,4.220594334120154768e-07,3.492218307671744898e-07,5.622243365958817528e-09,2.730966357750935255e-09,1.949907785095351899e-09,8.611650645301748263e-10,5.242532458977403643e-10,1.142455818666898803e-08,4.109256872858556129e-09,1.993561036620782086e-10,1.420773033110215709e-08,6.360922757874427035e-03
2.686664335618969206e-04,2.271715296815003116e-01,2.289863535682163942e+00,2.753683680017628144e-02,2.071406518774062799e-03,4.613565823559549143e-04,4.531333877202669164e-05,1.176691923058387594e-06,9.914173400055025697e-08,2.043933764052104075e-08,2.864220343932188459e-08,4.044788867723013496e-09,2.046830053317127090e-09,2.204390360352858319e-09,1.020914779623133346e-08,4.155626135879948117e-11,5.052464111529600935e-09,5.319355218748349721e-10,1.834383446849511146e-03
4.448770842781817536e-04,3.444652140444949273e-01,2.735915615121768063e+00,1.944856885059611518e-01,2.846130545611501826e-03,5.474595223727776608e-04,5.672666937703921546e-05,1.046163373230410166e-06,6.703225093202691449e-08,1.674569541375974124e-08,5.201101244718549132e-09,1.107944948669075005e-09,7.140036911509443083e-09,4.930957950424760830e-09,2.373131205395966753e-08,2.158856431266916441e-10,5.974100112190937315e-09,2.995112345837307467e-08,1.318006637463241574e-04
1.697352587268323985e-04,3.924329635727276666e-01,1.495412407900212237e+00,5.928384260694058439e-02,1.647823342093591645e-02,1.364738227724453007e-04,3.650419712145191439e-05,4.534634071276411513e-07,3.033654371200312000e-07,1.800144630306352148e-08,5.009244084357007138e-10,2.540262298930531965e-09,3.632606083297565689e-09,6.104877400059733725e-10,8.983535935698622648e-09,1.908253107478843967e-09,6.110863304292439907e-09,2.339761545349888745e-08,4.617123956155435097e-03
4.942020477289679769e-05,4.211511166411003870e-01,2.187638448325146978e+00,2.304570583950231455e-01,3.634778882718826820e-03,8.002421442804535240e-05,5.775418012483268207e-05,8.515653826706027855e-07,6.923721208693075441e-08,1.023997967391976492e-09,1.469791847018491711e-09,1.543939162047385264e-09,3.645021333946247322e-09,9.460013354074140921e-09,9.374487120237790800e-09,2.690755363316803106e-09,8.326255588580626053e-09,1.296305210726025861e-08,2.984853781275117069e-03
1.692037667845716143e-04,2.157777381256014704e-01,3.792173067140383935e+00,2.079021127098066857e-01,1.093019095925754081e-02,9.662928331719025069e-05,7.844230261334611662e-05,3.758163188159813784e-07,3.935894632354401962e-07,1.687232076560571779e-08,5.698574758500012398e-09,5.906909711107433929e-09,3.855302540469335928e-09,7.088566148937400135e-09,1.310843740127328436e-09,1.123794694986175321e-08,3.084758410571292864e-09,3.245222894077255480e-09,1.589703425598773708e-03
1.697907508442507191e-04,2.684879308371064810e-01,1.849742845104748845e+00,1.572527882121039777e-01,8.625908691101118880e-03,4.846736356837487219e-04,2.235459363692691791e-05,4.208569429288907366e-07,4.163261689462402576e-08,7.216462587292874382e-08,1.515641171774919895e-09,1.759117120665437038e-09,2.155161156051022724e-10,7.052820333142932163e-10,1.202319598504878071e-08,6.794347753901260585e-10,6.103700121285154579e-09,4.384242455256226005e-08,6.034210773596033507e-03
2.981021565015839494e-04,1.173616510116427258e-01,1.912380743898626223e+00,3.020877498071651290e-01,3.919091259717217765e-03,6.648098148941053844e-05,5.918200578464060256e-06,1.075518333884739916e-06,1.276350503383153225e-07,2.397585890746108188e-08,3.534842469813935035e-09,7.589373045889537668e-09,7.589855598325628793e-10,5.404501462619428700e-09,1.866795791729570417e-09,9.250838876974222383e-11,6.469865784287054120e-10,3.314424715987815521e-08,7.102354577265879154e-03
1.276331606346280112e-04,3.151470001253723341e-01,2.279893029360393619e+00,2.422060342669044575e-01,3.516695585379724098e-03,2.265689994050851003e-04,3.853972905690891042e-05,7.327022279350556797e-07,1.565072252503065825e-07,5.392601792114720325e-08,1.851021984592926777e-09,3.321635810532507721e-09,3.223410141686352788e-09,2.478099346928291424e-09,6.324702334231823056e-09,3.024338335718499573e-10,3.609690978332988282e-09,1.589311529492358676e-08,4.826652876806483174e-03
3.578952416889948280e-04,1.126786669737250002e-01,3.500335448077373179e+00,4.759573409878575800e-02,9.083945152194114470e-03,3.493905103047109098e-04,4.732207117388103707e-05,8.624524665301506645e-07,1.205126629996620970e-07,2.855997827404033309e-08,3.998190475567646461e-09,9.386496845151710000e-09,1.335619272086921099e-09,1.027731557194756382e-10,1.119137435352558825e-09,6.960068229286815330e-09,4.169457035642071983e-09,5.714987448326051163e-08,2.975660412406022724e-04
1.393105363325608753e-04,2.829132428481103134e-01,2.067039156397137312e+00,2.527886277969464968e-01,1.023044429028018704e-03,4.471121474452280625e-04,4.390347169189140030e-05,7.371720908363789542e-07,1.376142239942155285e-07,3.379417237441604490e-08,4.134891281815860683e-09,5.826732249054686098e-09,5.793440484801504976e-09,7.749446441012535054e-10,1.498457204559481482e-08,9.622090277265935036e-11,8.377425660382896107e-10,4.329795799315296434e-08,2.023072260323071584e-03
3.285786703463290616e-04,2.146028460332242149e-01,1.178448921218232082e+00,2.944112790349908693e-01,1.065546184116884093e-02,4.406400586963891758e-04,1.065223453370762579e-04,5.966228026854964102e-07,1.324720846185741294e-08,3.473304521607330241e-08,4.949284204543931189e-09,2.717891363030460411e-09,2.340627173590881635e-09,5.296915041807604474e-09,5.695450330468730823e-09,3.259542696730688703e-09,3.237557558572475711e-09,6.229032064945631840e-09,3.846917410967924666e-03
3.006055453956413682e-04,2.326151086286043779e-01,2.379740371224928097e+00,1.474061574424218590e-01,6.639379686557352576e-03,2.727063913977528049e-04,9.373827903466027572e-05,1.905064577741818664e-06,2.048758486067924522e-07,9.834203475600973689e-09,6.454416805380778393e-09,4.432740300022367615e-09,2.169571024750504441e-09,3.916754638308015431e-09,4.484367679518293747e-09,5.530053096671495631e-09,5.560535902572389685e-09,8.018462513396040723e-09,1.359914230356555707e-03
1.584988101716514996e-04,3.381600053989929355e-01,1.343891840490138545e+00,1.364221046661934778e-01,7.122371759501546461e-03,1.473091462069928376e-04,2.857767064397287188e-06,6.436479008238644541e-07,1.078086057807815035e-07,1.823670441268071008e-08,1.518137371220631098e-12,4.017897487208785458e-09,2.703435244644392715e-09,6.578735543572777481e-09,1.726771828588268952e-09,1.743593839682709148e-10,2.106447738798615455e-09,4.454682692603218240e-08,7.508076295225454139e-03
2.676281311055205437e-04,2.004603622799201734e-01,4.197914549357358305e-01,1.997292929707681491e-02,1.310525700828848485e-02,1.613919568129963060e-04,2.402209113577180252e-05,1.205490552976877984e-06,1.440136518319725290e-07,1.700594152266693561e-08,2.622105181182630658e-09,3.413337656811832962e-09,2.908431471652472553e-09,3.361345099935533129e-09,6.227583069282656091e-09,2.901942704911918049e-09,9.734298934962661989e-09,1.926996560069059204e-08,3.267822667354258314e-03
3.399615177862041647e-04,4.496302871347622743e-01,8.366555742147403496e-01,4.631256839070682640e-02,7.377379828395311430e-04,1.139700019920180632e-04,1.937371226616431500e-05,8.061456197462706411e-07,4.152644029070635564e-07,4.910794820193041996e-08,6.266645025930145297e-09,3.561257804875067404e-09,6.568589576422154079e-10,2.796973656149245655e-08,3.255918790271403179e-09,4.142376750286097907e-10,2.368956135803002852e-11,3.407039320156500218e-09,5.280363251354381693e-04
2.765534374832429032e-04,2.993099232426121303e-01,7.196496248358998926e-01,1.187731051681845951e-01,8.794277310064525354e-04,2.113593412082031783e-04,3.646241188777474599e-05,9.440172055248479031e-07,2.727361298017997262e-07,9.196461233551391809e-09,1.792012642943647602e-09,6.863087014894016828e-09,5.267439424032713172e-09,1.305422153616261677e-09,7.691229022874494711e-09,1.162903274778637365e-09,3.307870186333880406e-09,3.305756381032768797e-08,2.081808702646952003e-03
2.583178764148023714e-04,2.313799666225718754e-03,4.127878277055094802e-01,2.441487959749017722e-01,3.662664033140562280e-03,2.507112446429279645e-04,2.064541508899089242e-05,7.328945713511948995e-07,7.038674473055074124e-08,1.002468539387681974e-08,3.201069700004788443e-09,2.949913266524073421e-09,3.185856482075581479e-09,4.085785371776844406e-09,9.816179012290819471e-09,1.061096460884567772e-08,2.967415358153257745e-09,5.041574933104515456e-08,9.483518603648345528e-04
8.447448294121793198e-05,7.950948606619859804e-01,1.677962980179520835e+00,2.054928477841293788e-01,8.094917992572149557e-03,1.817912063641712430e-04,4.085488201383658631e-05,9.811489282037595427e-08,2.412992176472794854e-07,1.302711105050164330e-08,2.426044559032755040e-09,3.251151561554710992e-09,1.713654461765797122e-10,9.782421044641157281e-09,1.006621715098870368e-08,2.708770063581933385e-10,3.891518283039782881e-09,4.000987436159236826e-08,3.949453561732161992e-03
8.363527716439623279e-05,9.492980740910350601e-01,3.685541973658018833e+00,1.896561932944470508e-01,2.411464785786492180e-03,2.456107112665441446e-04,4.310640652203301995e-05,7.626806539272355694e-07,5.848918950303097342e-07,2.126767272652651309e-08,3.819439374527587229e-09,5.413809749665512423e-10,1.371541506659679981e-09,4.954939876819599460e-09,1.175839177379714261e-08,9.114096499823501900e-10,5.072947738289007721e-09,3.074273105064088021e-08,1.697388446825007745e-03
4.399779708099731340e-04,2.053092675924821642e-01,5.137504201477082866e+00,1.874771028267540607e-01,2.205939292576424102e-03,8.228278436786136125e-05,3.373249240283195019e-05,3.807012314506164785e-07,2.518930612338079874e-07,2.061678405500219946e-08,3.478538728031598200e-09,2.039464282403513835e-09,5.251697442992768554e-09,8.234795086084047141e-10,2.822561855748547079e-09,1.422686915127149431e-09,3.488401454595409458e-09,3.812334976421490176e-09,4.694102621571782236e-03
4.562494386444030693e-04,3.066591802707996917e-01,2.684218112014827184e+00,1.665628338746001080e-01,2.779726664289364560e-02,9.222719053512380769e-05,1.242671514288254400e-05,7.359945691023354688e-07,1.023391437835512590e-07,2.906111869275257211e-08,8.971580983380232186e-09,8.472959061074679690e-09,2.047427535412817834e-09,8.738805624114993867e-10,1.650154693845827097e-08,3.002765150261916884e-09,5.378535747596193090e-09,3.041606832627913047e-09,2.904897415811179794e-03
3.519350952344534587e-04,5.485664271916412815e-01,1.216430416116027313e+00,2.597193965407600391e-01,5.942257774016745930e-03,3.082800476477082848e-04,1.248887586960781518e-05,2.123327625018947713e-07,2.529389880600163826e-07,2.794632786196716307e-08,4.028693411243916442e-09,4.378703709860718884e-09,1.092868309002434957e-10,2.876623416804403466e-09,6.802639163080705538e-09,3.475561927782874774e-10,6.725926573423014387e-09,3.232237709291279852e-08,3.608853603656827624e-03
2.914888567794957238e-04,1.174924500399607413e-01,8.736271691313961529e-01,1.461038228494834779e-01,4.060805944081554049e-03,5.391078774408709787e-04,4.807114426118039508e-05,5.553143765380369753e-07,4.788375990794885006e-08,2.472090473478428930e-08,5.726562725617371795e-09,8.913837444248313674e-09,1.369966022268194203e-09,3.158259961534667899e-08,3.957040163680571264e-09,4.079341809513623069e-10,4.362372202930855572e-10,6.776457334060428088e-09,8.946579018893352237e-04
5.711372708819550541e-05,1.941431916989518336e-01,3.675893939632426832e+00,2.055646486704868631e-02,1.176083804959340839e-02,1.141787736666321866e-04,2.815955708314561766e-05,3.514961511643158733e-07,2.659141817933126912e-07,2.559358469370578987e-09,3.287662666844070528e-09,1.625029404500391242e-09,1.779231352135903264e-09,8.287558823484457784e-10,8.457733973519136783e-08,8.836797741827866691e-09,1.978533089300292163e-10,1.423295241518507448e-08,2.653311564819818297e-05
1.437184047474379125e-04,8.041449317394475660e-01,3.661403389411372888e-01,1.236233222557539674e-01,7.295886145574614554e-03,1.472317621166974145e-04,3.965108941954777915e-05,6.404771014845054870e-07,1.873481493012447289e-08,4.743517016331252704e-10,2.313942359773186809e-09,7.908735561782401132e-09,1.420285969353321262e-09,6.316058015924004742e-09,3.075075035227637875e-08,5.048898731822761484e-11,2.184659353162444639e-09,2.594411757412102754e-08,4.852091830076328202e-03
2.020702069183789814e-06,9.745533909199921574e-01,5.198081853804502828e+00,5.276982042980977311e-02,5.625384701953806913e-04,6.063020848208297727e-05,2.867919559961875801e-05,2.408873822444909393e-07,4.163577335337932673e-09,1.142553823427206567e-09,2.681500034793827864e-10,1.916057751657725167e-09,3.984775155282700547e-11,7.365365164782820878e-10,1.584785802854782118e-08,1.778003496265350818e-09,2.124771423825725235e-09,1.427800442271259418e-07,7.865674241765183844e-03
5.910646394149835035e-05,1.426422367218101728e-01,1.292247116778315386e+00,2.811156127402942295e-01,1.245627846319090782e-03,1.579181013694086911e-04,2.301206774493294005e-05,1.129659976012780706e-06,7.510300081157557327e-08,1.254287275569675667e-08,2.217546707809874393e-09,1.205362126762361149e-09,1.863450176377858182e-09,1.332521364602312372e-08,8.044772149778257265e-09,2.987100117198156738e-09,2.252488346106356875e-09,2.651877022602567655e-08,4.580247372262100450e-03
1.977392219974304739e-04,7.685996049377316619e-02,1.091390575286467435e+00,1.559225447727930203e-01,9.400231905260125753e-03,5.763969554059378373e-05,6.774722340385140812e-05,1.000233781761404065e-06,1.702314834558393726e-07,2.716024689761317759e-08,2.609979917543383257e-10,4.267205731036133875e-09,4.984648270677821256e-09,4.279347876557842749e-09,1.321844745620827588e-08,6.868234161106103323e-09,2.784250496387164112e-09,1.123367978347349588e-08,1.215323397154085151e-03
2.622578222067928908e-04,1.548589958640887165e-01,3.800081060005581435e+00,1.424447307493890980e-02,5.157246335053322639e-03,9.036028061093534893e-05,3.376179841022797722e-05,1.398964750478338564e-07,6.420493042331805191e-08,2.421771162253302813e-08,3.375634576173467850e-09,5.865967897100582143e-09,7.375982426441254630e-10,1.857237610879713191e-09,1.364566970319618204e-08,1.137969452811622037e-09,2.029497775497812788e-09,4.960294713049835984e-08,7.043322407739797085e-03
1.714209265185353236e-04,5.644115061411997258e-01,1.314022274966186954e+00,4.152741384804179425e-01,3.947831845103388047e-03,1.568850176996133675e-04,1.315141546197156599e-04,9.159773787791581773e-08,1.436197056538773541e-07,2.786456812948574431e-08,9.950649355509629163e-10,1.917136905297760645e-09,3.279742970814889416e-09,2.089978472908892565e-09,1.065943500657012625e-08,3.806601538915410192e-09,8.421376132695604657e-09,1.607616012005436288e-08,1.535808537384456213e-03
1.800165882545844403e-04,7.249484684997913320e-01,6.953881721618069278e+00,2.943083635711540857e-01,1.642629946633773590e-03,1.722897226777875431e-04,6.930253696284421926e-05,3.795130982732780311e-07,6.703004012457043384e-08,2.306731851612086470e-08,1.577144058668171061e-09,1.185568534897473506e-09,1.577323398929392682e-09,4.561888956073814779e-08,5.528157248179173244e-10,4.426036974764429733e-09,1.709135389240161704e-09,8.433710187207047869e-09,1.113960361386048467e-03
2.515424837735261198e-04,3.677003617737698016e-02,2.925878090496743411e+00,2.924508407051071290e-01,2.024192934549779929e-02,1.953079139659303417e-04,3.568196309428215351e-05,4.355977372277624540e-07,6.967310474895230038e-08,2.044619537156114937e-08,2.103722140210329148e-09,1.655701915125626536e-09,1.865247342238330146e-09,1.045704174207584946e-08,2.658345863089145072e-09,1.604103260678365565e-09,5.891137479496175797e-10,3.398790989448195331e-08,6.576764259349450470e-03
