1.557103076060829512e-04,1.847514404399276944e-01,1.836522154017368180e+00,1.587806419544174341e-02,1.376600926977713081e-03,8.132728753407663335e-08,5.702087142387412015e-08,9.156467120847093903e-08,5.144916675246722984e-10,8.992685890031286438e-09,1.128367981234438437e-08,4.147642060075344609e-09,1.201498266031898780e-09,1.255295666570434675e-09,9.562994485645492357e-09,3.211522576417901592e-02
2.452953549809062440e-04,1.087491403132128776e+00,1.655178930560813555e+00,1.337517198161292803e-02,1.125460799940128896e-03,8.885666561041772320e-09,2.773734351748068956e-08,3.525995114953259620e-08,2.897477331983561846e-09,1.616947340093968984e-08,2.175571140102025156e-08,2.605100197356376765e-10,9.414762428458408446e-09,8.871423919437511854e-10,2.254405020322600044e-09,3.099979001613956467e-02
3.914273912260001279e-04,6.263274562120524358e-01,2.183978531685877744e+00,4.842230771842470465e-03,1.432736676510075599e-03,2.542980668091037843e-07,6.503198211347777138e-07,2.197501489217714750e-08,9.265352972662414243e-10,7.839155322043630234e-09,3.853966241268319136e-08,1.469937005842227017e-09,9.704283549628311984e-10,7.231731784550974100e-10,6.938819484961354859e-09,4.373925297201425658e-03
2.788832948558768628e-04,5.217687789590755854e-01,2.466870602979449600e-01,6.344093599571867283e-03,8.424439948510199349e-04,3.175625103121977548e-08,6.194479431926719450e-07,1.038800120006691213e-07,5.764565130478145443e-10,5.986372033657203327e-09,3.739771961087611982e-08,1.210019355682940214e-09,1.564813133390433938e-08,4.174850477148093813e-10,4.276658166373631831e-10,1.211654944270368697e-02
6.666482547436011503e-04,2.589312899375677546e-01,1.519106067346178701e-01,8.612515610219665871e-03,4.609681953447835462e-03,8.821681845117063356e-08,6.925954321054895835e-07,3.305557067676610675e-08,4.718402865423220141e-10,6.297003262449683922e-09,2.292782161848457297e-08,2.167871478178276828e-09,7.457237603023911599e-10,2.192332898751006194e-09,7.238033211491657803e-09,1.529032648648358077e-02
9.084849734329393826e-04,2.036856373985782120e+00,7.510472209680997269e-01,8.096459544615575155e-03,5.375187206099576228e-04,1.933615217408913718e-07,7.517639477134549256e-07,6.437632568103652030e-08,7.047229605010915135e-11,1.178767947440418864e-09,4.686467172159226214e-09,3.379789451742429697e-10,1.022835782547447841e-08,2.260439775046823420e-09,1.339670832566364456e-08,1.176962662741438265e-02
3.453588433776548592e-04,7.497470058564598139e-01,7.543292203409701635e-01,1.649695655610944334e-02,6.469403795366849945e-03,1.989991075993043827e-07,2.111780399580247525e-07,1.157028431913528823e-07,1.338359365359020459e-09,3.432921077865075815e-09,1.193531277254136762e-09,1.465158033207254528e-09,3.816485224213149042e-09,2.364037928100344277e-09,5.612845650692591677e-09,9.571253540306069035e-03
8.684624352016789145e-04,5.388114117214066745e-01,1.794973024700510233e-01,2.347966449167950172e-03,3.717682757165247966e-03,4.348809650015630342e-07,5.118998403150688468e-08,4.056336845855496641e-08,7.950937239860693434e-10,9.749948226115219869e-09,4.968167437958258502e-11,1.963362723463460490e-09,1.009799550066723106e-09,1.494995956518129107e-09,1.114625513100747864e-08,2.116575584582790215e-02
6.438063315972111919e-04,7.893937781135184073e-01,2.580263211701094406e+00,1.078164372761663929e-02,1.657117633718429781e-03,5.525506320555858201e-08,7.751494510763454318e-07,3.439945046567994107e-08,4.945660837984265981e-10,2.794121231575036014e-09,5.394664475538457687e-08,3.343103786585683285e-09,4.649270130687345289e-09,4.226935260907481925e-09,4.037029040357057816e-09,3.230103220287806887e-03
2.880456183622910702e-04,1.146186094143513579e+00,2.397314166839824345e+00,1.990324776594951106e-02,3.260306846737130206e-03,8.849844059865797646e-08,3.885940216401340215e-07,8.946610007420836526e-08,4.421890225095089466e-10,3.659509287986629001e-09,3.891923820931345395e-09,2.723162028251478820e-09,6.146073489875901081e-09,2.867473782456276133e-09,5.484325994718551246e-09,1.845903152032503727e-02
6.203884923315752852e-04,8.946309348366978664e-01,2.084480772134382764e+00,5.268414002688149092e-03,2.913482915210485746e-03,5.315128437773556886e-08,1.546454167768535078e-07,4.573776161267128776e-08,1.747120164660419944e-10,1.502066727836410587e-08,9.188786108193540019e-09,2.142443246874098629e-09,3.526056177796418625e-09,3.293895062625582816e-09,8.771162495948677918e-09,1.510740438341245072e-02
7.102334712806449360e-05,1.089779751641982486e+00,1.436130468094369839e-01,7.384489723245007443e-03,1.343856023200341431e-03,4.261861533734880356e-08,9.678185117749448503e-08,3.154579030883068346e-08,6.296469105674029690e-10,7.049068947355035827e-09,1.293175064215395732e-08,5.154595043428368124e-09,1.073917715282049776e-08,2.893377206395366890e-09,6.012073124169177379e-09,1.274946898768943709e-03
9.829765343566778182e-05,8.797401011962100448e-01,1.655924123924937597e+00,6.585902182012101820e-03,2.504297669647592098e-03,1.244446533419354868e-07,3.201208006670174032e-07,2.829597089443697518e-08,1.442066972600566418e-09,4.821564216021761518e-09,3.690644126597404937e-10,1.624161551857141224e-10,3.359342691250918245e-09,3.686675903771390899e-09,1.992971270047574783e-08,3.042697926067191097e-02
1.624545671800811187e-03,8.844950184897773515e-02,3.687370317997164637e+00,1.737716332469686417e-02,1.117553590015807992e-04,1.358251944119481502e-07,9.665169779319609912e-08,6.090240743356709431e-08,7.359941428917476262e-10,8.688869484254879099e-09,3.039673287539515537e-08,3.504211808773263687e-10,1.139613268953897689e-08,5.118194593708006728e-09,2.009505679393768976e-08,2.610821634134425848e-02
3.873918178367405005e-04,5.107904484721036420e-01,3.036810417040210375e+00,6.692873987133962470e-04,3.215088191500903303e-03,1.996882618182824272e-07,9.455157584943992909e-08,6.944575938211691567e-08,8.809138005699706441e-10,4.683478730912895933e-09,1.908587282581323192e-08,1.215612307026026227e-09,1.205591997618750490e-09,7.567304715100038531e-09,1.240557102632893815e-08,2.133060967255207691e-02
6.051888836019431259e-04,9.651232669905458472e-01,4.758483494004090097e+00,7.770639934084699538e-03,2.785949065554274053e-03,2.093545146649523046e-07,8.723891276602752335e-08,8.460604053211007741e-08,1.349484009522400238e-09,1.211042134084650708e-08,2.749877546441158631e-08,2.611242526524420404e-09,7.538958245825654184e-09,1.126891901962581139e-09,8.823851989951168074e-10,3.018523480836575804e-02
7.668460112712735836e-04,1.283778814034906013e-01,1.479658431768120153e+01,2.652983830166831189e-02,1.660044760643461471e-03,6.460744582500379181e-07,1.863699277702304256e-07,5.456058344151721159e-08,3.498843349259779975e-10,8.146094320476560829e-09,9.025067647336979673e-08,4.610922778934716703e-09,8.190377158408889311e-09,8.019511099910844497e-09,8.403140567125020306e-10,2.382089940858701446e-02
1.478754164725762637e-03,1.208988037215539268e+00,4.185772301519494754e-01,1.431196351987450849e-02,5.593929940045561447e-03,7.352709143783349148e-07,3.160677305565588484e-07,5.663069660826340717e-08,2.381945162612761611e-09,5.347125973782430546e-09,1.718724699824909320e-08,8.494078642012740572e-10,2.226264538692434415e-08,7.763831961138574516e-10,1.034050137717183718e-09,8.798770755067353289e-03
6.834953004581358028e-04,1.240957553072366881e+00,2.841417933512115024e+00,6.579558882494758801e-03,6.600627075205773436e-03,2.940911873432964974e-07,1.336102581332979715e-07,7.388898472563039064e-08,9.834070899882724726e-11,1.400037519262368980e-08,4.409512820562847102e-08,3.147932666539639223e-09,4.167727389029833562e-09,1.835156288455775097e-09,1.951982815217108382e-09,1.565599421298075403e-02
2.515617195981559371e-04,1.567838988892704677e+00,3.345044122705072898e+00,7.295324943293579265e-03,6.610322175171538805e-03,2.479883337360105261e-08,1.198493001815413486e-09,2.488107964452740549e-09,3.421337405243388399e-09,1.184630773528520335e-08,1.381931326802253273e-08,2.172571239777818685e-09,1.871543902811441663e-08,2.473378494845139391e-09,8.365022842342622607e-09,3.420335764299224646e-03
3.884096833422597179e-04,1.179418403421511385e+00,7.788478694149828518e-01,2.253612871659273729e-03,4.886604066429291009e-03,9.642043743224401936e-08,4.182374488359166577e-08,8.384576840600724449e-08,2.116786918670735043e-11,2.314427065247684650e-08,5.086258186684508496e-09,2.178005726744873283e-09,7.846726870181472019e-09,1.417659107513959674e-08,5.566607965475539521e-09,1.512923725886356277e-02
6.410673431107590360e-04,1.829051848492775800e+00,4.404336550257875516e+00,6.587113770512222077e-03,3.458821221210872047e-03,1.545183661230088098e-07,6.490951673273980866e-08,1.336550736584847911e-08,1.924316506912075881e-10,1.604421915200018308e-08,3.684798103766752609e-08,1.057301418839805754e-10,8.449856515051979102e-09,6.479037636732911438e-10,8.192006434685236751e-09,4.147092496447051663e-02
1.220733542818392336e-03,6.477546475446843699e-01,5.088633393719304010e+00,2.669582506020087148e-03,5.357468773578353931e-03,8.751125562176002892e-08,4.053081981745418547e-08,5.354442453607305291e-08,2.332559348379568335e-10,1.724366015821585442e-08,3.633535004624871345e-08,1.766830965213827063e-09,7.353150430279418343e-09,5.879172229540732660e-09,8.232854077084669902e-09,1.342498309836084522e-02
5.136426550464029970e-04,2.407021696024531643e+00,5.633105865432083803e+00,1.148917946924303199e-02,1.438068590041377331e-03,5.187540880451688682e-08,3.001047097524861531e-07,2.928200653862279741e-08,2.226488397417618164e-11,2.563749331656898349e-08,5.156049102380021049e-08,4.121417923314491063e-09,9.756942106813039060e-10,2.749235717070446256e-09,2.275760877702856779e-09,6.585588176972273500e-03
4.959120871489814091e-05,4.247539867215349707e-01,1.618651437374257984e+00,1.518434427227348046e-03,2.576982066429724799e-03,1.753289951401463156e-07,9.196518451256510929e-08,6.815195940773125752e-08,1.349132642908238249e-09,1.069281779582133172e-08,2.246647554117972203e-09,5.610145012215934153e-09,1.830211817454020991e-08,4.822864887270780123e-09,1.130805568205929356e-08,1.059987547631787222e-02
8.478221562619643343e-04,4.734563398653919286e-01,4.985241767619207565e+00,2.680956772200483382e-02,3.722680941566470104e-03,7.057342216765565479e-08,3.061932623760275632e-08,2.151543314046203118e-08,9.314168262264858162e-10,6.860169316466682886e-09,1.069489779826678993e-08,8.088420480201741225e-10,1.668674371343429177e-08,3.485636952755462936e-09,7.505442599007995882e-09,6.468313174812580224e-02
3.364907855327591187e-04,1.386955691596849283e+00,9.477832668728646937e+00,8.405237931246055394e-03,1.382288531260567836e-03,5.987263714476462054e-09,2.593377606270888969e-07,6.471480438862253895e-08,2.024631755155501196e-09,1.152722722248819292e-08,9.797610665120537593e-09,4.386020384073695519e-09,1.899073396470956739e-09,2.121753967957509649e-09,8.412166203695218812e-09,3.520235811433220560e-03
3.481730377823406396e-04,7.073783843542601479e-01,2.376476596668139152e+00,4.296616741412673940e-03,8.279608062679127663e-04,2.119887614097281866e-08,1.156086364246028227e-08,8.636063371712859329e-08,1.446366001187740377e-09,3.411054683696101766e-09,6.258615582449596330e-09,4.241289314355114165e-09,1.373237934818625874e-09,1.017204478859259809e-08,8.130470267254020629e-09,3.470524497124223562e-02
3.519375644458962475e-04,1.053843608928236808e+00,6.372673471807706491e+00,1.349236309088713316e-02,1.785902362437515566e-03,2.091413829547651512e-07,7.346007091569969790e-09,8.921490019081466199e-08,7.674686393274460983e-10,1.056534229854890574e-08,7.515044480262882377e-08,3.031573689065013873e-10,2.028030826688027404e-09,1.905216663332325815e-09,4.523005001195078429e-09,2.130300150775772672e-02
1.059035060544795143e-03,2.334911664230225892e-01,3.543126166708979063e+00,3.152711643693303836e-03,9.651928069151533181e-04,1.175827580765676330e-07,1.502459365373702421e-08,1.355574504816210730e-07,1.729421633365945184e-09,1.452670716664024235e-09,1.721216047644480990e-08,8.230496013894185246e-10,2.186655352230774571e-08,1.131022639020400878e-09,1.043702562475456532e-10,3.411966349828685074e-02
7.544032862588812439e-04,4.079703110133688249e+00,1.141879869423804594e+00,9.118168496209531210e-03,3.520874514322474159e-03,4.160548394793219958e-08,2.349123134851081203e-08,1.108009355696678693e-07,4.146653931807827504e-10,1.568732405711237520e-08,1.433518846223245477e-08,8.500813471094544083e-10,1.122809646178042818e-08,4.420429432607068098e-09,8.121854184033231791e-09,1.385356460875090956e-02
7.030768414372003680e-04,1.008341616729830026e+00,2.980967295701251185e+00,4.295315934315339576e-03,2.723390963814433657e-03,4.995968073248914098e-08,6.913751437369332468e-08,1.122449598789380781e-07,1.506333857506178189e-10,2.182516425352245811e-08,1.822975924792663074e-08,1.178385798232959825e-09,4.386591170885252711e-09,6.111722106935008132e-09,6.670931736744136600e-09,1.910635634358898161e-02
1.519435116199080709e-03,3.398080965141341281e-01,2.069046385061179105e+00,3.509477794841504676e-03,7.923799747764786756e-04,6.349148158201843406e-08,3.284512849572975311e-07,1.049117406382251941e-07,5.161184899438003842e-10,1.161683145552398072e-08,1.151558804774352133e-08,3.505169707928189625e-09,3.053962495188790862e-09,4.650735778678433831e-10,2.021376983141330968e-09,5.018494823371900254e-02
1.023713611250081897e-03,1.018652366164783496e+00,4.117568903411108927e+00,5.389849253846703582e-03,3.046736173171646703e-03,1.773958334335615553e-08,2.350969786414996122e-07,9.711961405234790818e-08,1.689321464786469142e-10,1.564781883879772281e-08,8.355525671094360300e-08,1.855620421396903594e-09,1.497983840633249829e-08,1.925655471444100216e-09,8.717345705735359932e-09,1.245815900858750040e-02
5.704435898081800654e-04,1.209231766724925050e+00,5.313078306802275774e-01,8.934970297945503750e-03,7.584178172923157144e-03,5.351588920615157545e-09,7.183668255224408859e-08,1.330258293161688958e-07,1.934831736330352927e-09,8.783040537684920842e-10,1.867731338117814017e-08,5.550874569986890605e-09,7.427698452108065888e-09,6.079227898853231601e-09,6.701083372282461491e-09,6.079244798288187257e-02
1.751658546767775599e-04,3.611897756799234305e+00,5.499342970180485679e+00,5.687477658989352480e-03,1.597369645209807416e-03,3.654660212296814756e-07,4.902131791208368578e-08,4.428718599378117461e-08,6.450366889991559376e-10,1.947986303963670897e-09,2.863912799413199099e-08,4.949668225076453185e-09,8.637604979847369758e-09,1.977472545082777558e-08,8.839580233588362212e-09,1.493198685333277931e-01
1.918416196385356156e-03,1.884417366468583310e+01,2.647500017441506870e+00,5.595945984968941217e-03,7.132228748632450308e-03,6.233556586308356394e-07,3.779031040498809357e-09,3.051666177755515813e-08,1.500736922787199819e-08,3.713722794090359008e-09,1.116006122866166959e-07,3.139563838035573851e-09,1.084698020917026465e-08,1.569089994893779261e-08,1.363741821047817401e-08,9.311458472345100768e-02
3.895072190734652430e-04,3.193867243055833693e+00,1.663428398418642651e-02,1.413776166559447493e-03,2.646291128967726957e-03,7.947854674454911613e-07,4.624470434349628357e-07,1.217721649044363034e-08,2.327633596735670333e-09,4.822608350493445131e-09,1.205598720178499764e-08,7.078605936104088844e-10,3.058081623747624349e-08,5.220164618036023622e-10,2.132328033275312636e-08,1.456313621697303065e-02
9.607695581649845990e-04,1.266451004200645158e+00,1.189169193738156771e+00,8.632964614826295693e-03,2.760904889363244730e-03,4.249700249275043139e-07,3.857954646593068189e-09,7.652571345405228697e-08,5.157201933370913664e-09,6.343862756883842241e-10,1.803681467242051473e-09,1.883813256142076335e-09,8.217135121513976882e-09,6.968376860317826731e-09,1.965848046217940555e-08,4.817799214667947694e-02
5.489732642634920744e-04,2.433620705051260380e+00,2.563289318038496578e+00,9.513406347393137119e-03,6.206439129626307744e-04,4.284185792758590973e-07,3.858609500446682765e-08,8.076236626867027105e-08,1.163435730578106030e-10,1.803932894338198607e-09,2.627050126154153673e-08,2.655738415546431215e-09,1.530821038772327459e-09,1.574225676877180643e-08,1.300654395513148903e-08,6.590523218311367115e-02
6.898845683902570447e-04,2.485796924233374838e+00,1.289713554012196450e+00,6.697380318904922608e-03,8.706354966597899293e-04,6.140528226976938809e-07,1.738708157098599844e-07,7.404044936856869934e-08,3.230166207540041470e-09,1.451563818963455795e-09,8.512064789280570939e-09,8.426786043230200007e-10,1.711468568352800385e-08,5.434163250942439112e-09,8.007900653173844267e-09,4.273309986098523805e-02
