1.153355098240656673e+01,2.885610308544454811e-05,4.148068635387661547e-07,5.158426892682415890e-08,6.107479551370942210e-09,3.104513364404596535e-08,1.981769432208666551e-09,1.255260957660850151e-08,2.537272398949725103e-08,1.214642973400781501e-08,3.246878611646403928e-02
7.558598485300810133e+00,5.474706696613651665e-06,2.923872996536155290e-06,1.728436699129789615e-07,8.874174628322602623e-08,1.374861315609967028e-09,2.156441958301674636e-09,1.192554676893239471e-08,2.036754209335985272e-08,1.374923547065215484e-08,8.215490809918256365e-03
5.676002800116465963e+00,1.701767263564048379e-04,1.202001376004094986e-06,5.958281836161604679e-08,2.364455085257138447e-08,1.189894850237847150e-08,7.736011180234647493e-09,7.444013324948262383e-09,3.102502216557407831e-08,3.063845112679082964e-10,1.381821716848844264e-02
1.248538155015229467e+00,1.614114915741751677e-05,2.047086340355703287e-06,2.341491783103105053e-08,1.795742240572921066e-08,7.352259951089908465e-09,4.208260738144068189e-09,1.777378339199641015e-08,2.895213185014554404e-08,2.608163187644331064e-08,3.945333669961711281e-02
3.982781974787448220e+00,2.853749728546671954e-05,2.265904292750218444e-06,1.964908734605943068e-07,5.895021198889736001e-08,4.934593716066003498e-09,1.126291339426959897e-08,7.629543429271554021e-09,9.191841586350123267e-09,2.205082979314695957e-08,1.047117746704026922e-03
4.850975812533275366e+00,7.370563459209905676e-05,1.017291559600983815e-06,1.372439129076129088e-07,1.419550755848643754e-09,6.792853626248520036e-09,1.908891022771210982e-08,1.421390907998506796e-08,6.324447288233717327e-08,5.508557318903851090e-08,6.791398014142455575e-04
6.257424571631037047e+00,1.624219436553163927e-05,1.119828483924216646e-07,1.527815687021377897e-07,2.357911128597302486e-08,7.178103919912305481e-08,2.476383602636630751e-09,8.811475016541045835e-09,2.470495209744562473e-08,1.442928970836207244e-08,4.531429884297569211e-03
2.190275999493048076e+00,3.345591894697400747e-05,2.174324055818333561e-06,1.623781810429845610e-07,1.945923856446311886e-08,1.261870367854071166e-08,1.418788712996203669e-08,1.607904719273516359e-09,6.804536873802485243e-09,3.320324413635732389e-08,1.303058447105398011e-02
2.054259190389075229e+00,1.922702629866245298e-04,9.016220397458740070e-07,1.619915724024885844e-07,3.070738213638298270e-09,1.606229825485038125e-10,4.465529128334640620e-09,2.130421796834248115e-08,1.347824220646239595e-09,2.715956118054134910e-08,1.040963713948790670e-02
1.734383368730663566e+00,7.302260596469769714e-05,1.179176183570377136e-06,1.013843460417095642e-08,3.172658960704742498e-08,3.930340227245499196e-09,1.422762484691388718e-08,2.170111517555718734e-09,1.618154885658054093e-08,1.592255477841470544e-08,3.400532077470293235e-02
5.290562673841098906e+00,5.713496993636146490e-05,2.237642419957446026e-06,6.117967276631822206e-08,9.115947853526126481e-09,4.900855445915836844e-09,2.182154839606816249e-08,1.317828316004793566e-08,5.900309983777617826e-09,2.601692675117101935e-08,2.859576896218672670e-02
3.374830711270090156e+00,5.837215318984493342e-05,9.910411722941197786e-08,7.222474795040578315e-09,1.877561407717641922e-08,3.250296896308221870e-09,3.022838764477770414e-08,2.726719357774890513e-08,3.036066514405327085e-08,2.915080318948378907e-08,7.459179972650852898e-03
4.236077645862414975e+00,7.152403016313650295e-05,1.741919317935833851e-07,1.180233240720318884e-07,1.361151360462525503e-08,8.631058520084423497e-09,3.561894681298639062e-08,1.864143794543973122e-08,6.507152006536386607e-09,1.672989636368998552e-08,3.872424760246614972e-03
5.080938055310261880e+00,7.349904578233997779e-05,6.020896293517995615e-07,2.955904154941564126e-07,1.283419756931860824e-08,1.159320647234519116e-08,1.229646234346237873e-08,1.113922172080231446e-08,2.594842519293923760e-08,1.308456050699293351e-08,4.470811225137209972e-03
3.246420444695878427e+00,6.983487860773602706e-05,6.961667631659619480e-07,1.665438606672051864e-07,3.778824154144806489e-08,2.093620072018855214e-09,8.293074179989664578e-09,4.380810289929990640e-08,1.113322993215509783e-08,1.061623137979056469e-08,8.012889233742260392e-03
2.400225685118428043e+00,1.273035860014524992e-05,1.131527702370845421e-06,2.117162848382351197e-07,2.333033916569713108e-08,8.309667940203166140e-09,2.715057234956757105e-08,2.354893729612525721e-08,1.058370615190388404e-08,1.335358914387939011e-08,6.846654901602213655e-03
2.994593313241409316e+00,2.619666118571939987e-05,7.722253465156303859e-07,1.176381186961625246e-07,3.405476778423491523e-08,1.854482247757666847e-08,8.791835688753016273e-09,1.642253403155365272e-08,3.755160643286854239e-08,1.571417404820698446e-08,1.416809273763838459e-02
6.221282489251811043e+00,3.570280250690408756e-05,5.322644654438885955e-07,1.031687500450514146e-07,3.698800901798098047e-08,6.175598386765445581e-09,1.227436035257888725e-08,1.967376694367055524e-08,1.919088013192217643e-09,9.893881160396325350e-09,2.845008134622534907e-02
2.284110674119505635e+00,1.264395465870764084e-04,1.341226399892370082e-06,5.637832949902180381e-08,1.431950120945043923e-08,3.465081795478414409e-09,1.428095731041474845e-08,1.110076036490459206e-08,5.194727469497276857e-09,6.222065222663639039e-09,1.910954582499868604e-02
2.327444699789745108e+00,2.271001254285062628e-05,1.371081298404976844e-06,3.624236010368614033e-08,5.508597515904036007e-09,2.027289898823981923e-09,1.395801397092590955e-08,2.552106558049092715e-08,6.890118474456661239e-08,1.614783595931285252e-08,1.601174573543522398e-02
5.029810509141570130e-01,3.414085154096303614e-05,9.726539908458157467e-07,1.309328222447825573e-07,1.998938401269539054e-08,2.421461965270588063e-08,3.687246569524188385e-08,8.085476895641335259e-10,5.080015283086798231e-09,1.969479633858923777e-08,1.152005724084255445e-02
3.444228266388565940e-01,1.338672734813140897e-04,1.185470053054828887e-06,1.399810999703036668e-07,3.502080741022961810e-08,4.783386054960212060e-09,2.156338451709725191e-08,1.537593855766121211e-09,1.817180101013497582e-08,4.627489565439098218e-09,2.152079843132191986e-02
1.768312935312830092e+01,6.752411292996885589e-05,8.833869897224413962e-07,1.296751815864622626e-07,4.411262898891356646e-08,6.118791903263086800e-09,6.066275696143249444e-09,9.127373032418362343e-09,2.746574354025548090e-08,1.396789071686126083e-08,1.973284574180960219e-02
1.149044589926299942e+01,1.761892870333734318e-05,1.434450356521322420e-06,1.613185562996955770e-07,1.726464726661218913e-08,2.534992830324094475e-09,1.011966985245211615e-08,5.234191323659802080e-09,2.863330099950089480e-10,1.643113383479128571e-09,3.699187054486626630e-02
4.827050518631690323e+00,1.675986254844875586e-05,2.137234426378238958e-06,9.208340358318167879e-08,4.225479991224094719e-08,1.411229737223276089e-08,2.997371015667478541e-09,2.520946776532752142e-08,1.322584415674576169e-08,1.495135289776573984e-08,2.180449773031465158e-02
3.852851488894093457e+00,1.306113379359455167e-04,1.691327918896411431e-06,1.377047927993644884e-07,8.941855598218633358e-08,3.300201682962886380e-09,4.426216179052146956e-09,8.741012520424351768e-10,1.973130701763144911e-08,2.053608609676897169e-08,1.206853439120649657e-02
2.656897881886893131e+00,1.034851286727175032e-04,1.483848454713449809e-06,3.894150943116142033e-08,1.414753064025369196e-08,4.917662703280163819e-09,6.895932721837633747e-09,2.635930692735618457e-08,3.996911086061335446e-08,2.292466186577565269e-09,2.273348943002365119e-02
2.030716248474830454e+00,6.777714382188815376e-05,1.916865561825674723e-06,8.028692613145586632e-08,1.513540334083628760e-07,2.853802025495266568e-09,8.002287115319892820e-09,8.110120189136909749e-09,3.621106207484490891e-08,8.955626627171294285e-09,4.815957542159186519e-03
1.945826432586158727e+00,3.636112927596430242e-05,2.520131798097748620e-07,8.179483134636426051e-08,5.828167247103905864e-08,2.478866828433615931e-09,1.731962491069986589e-08,5.026632997214832178e-09,3.637978170019633669e-08,1.203745378034221446e-08,1.985295141031707955e-02
1.733982093021961823e+00,6.779456355904754075e-05,4.447140599195694838e-07,6.994079750391674392e-09,4.397784872547703866e-08,5.752119317049802087e-09,2.738203084456934820e-08,2.360668831520752941e-08,3.503807176647892807e-08,2.875991579956110168e-08,5.541278665085091343e-03
1.333873865558065974e+00,3.692798236603884418e-05,1.474521993336897271e-06,6.857942148994083711e-08,2.846249650607996425e-08,9.436580810603791170e-10,1.830354563590900597e-08,2.367674236950589884e-08,1.732318443464391379e-08,7.249331538049274088e-09,2.247656071127028879e-02
3.727989139528096629e+00,1.331884153267341719e-04,2.132090032195193805e-06,8.677108738268281635e-08,4.670520560126484488e-08,1.045411841714130172e-08,4.096883915255016669e-09,1.248499352079688087e-08,3.720854690568007260e-08,9.135484279513375863e-09,1.075083499369435241e-03
2.320752083648920383e+00,8.377015067173324762e-05,1.649714502048622172e-05,8.370010898269372729e-08,3.043932820468909584e-08,3.879850814320788773e-09,1.017550852501574010e-08,4.560501489756671938e-09,5.084070073903039212e-10,1.841836558025418362e-08,1.287849411266054180e-03
3.768262500958424965e+00,8.321014810650431280e-05,7.018136816490112236e-07,2.472547146055509423e-07,2.700705251508516388e-08,2.760312600133137569e-09,4.696668470270114509e-08,6.126687702039990093e-09,1.609883596872835564e-08,4.926205451299706594e-09,8.704527951216189247e-03
1.470448119385929342e+00,1.063337708703967853e-04,3.352532568374491969e-06,1.393287483621511357e-07,2.649919828082063622e-08,3.967231722815953226e-08,4.442090475011231105e-09,7.884545248157650988e-09,4.059958908792038965e-08,2.606705900194202159e-08,5.388233294139803745e-03
5.712422565790758355e+00,1.061613819057744901e-04,2.796006484445817381e-06,7.825423079159389408e-08,4.005387308801989036e-08,1.304838708202030601e-08,7.482609555081130966e-09,2.402923111232375666e-09,1.946541517863312665e-08,3.843550021282608592e-09,2.309042630312000202e-02
9.182721537990477856e+00,8.211934559144958630e-05,2.510577987869394646e-06,2.964006874552904640e-08,4.491099863263179920e-08,5.353883655440520381e-09,8.342695882736369712e-09,1.687507108954334028e-08,4.048085930763179345e-08,2.233089274706482369e-09,2.196722830811300570e-02
2.634325569766154729e+00,1.067535526648023087e-05,1.007765438132924773e-06,1.548277153317401761e-08,3.307017886134873198e-10,3.307861990668685946e-10,1.261215224248613064e-07,7.765714993253498379e-11,4.132630242183408017e-10,2.692082678609188878e-10,3.502630590833701041e-04
4.011675608920785230e+00,9.130722758829081206e-06,1.429470229474995892e-06,6.366757211702963943e-08,1.554427822572667637e-08,3.396219451946440761e-08,2.158332078281060962e-08,2.139590217773409495e-08,9.708846093098430168e-09,3.248902739343444853e-09,1.537522560852167680e-02
4.915064598232785631e-01,9.802719188611126386e-05,1.685986709629506838e-06,3.515751925391070414e-08,1.666194463761815208e-08,1.931552455660698490e-08,2.730639223575004702e-08,7.613781219078488333e-09,1.255037171412032634e-08,9.953789336785276049e-09,2.077075243660468293e-02
4.970638244045354703e+00,2.028985609643879455e-04,9.657495975147823110e-07,6.901751139431649770e-08,1.751930797938706130e-08,1.377544586476841477e-09,2.411342977946394125e-08,1.982558810016627261e-09,2.863143944158496131e-08,5.448817298704589848e-09,1.930980689835547909e-02
2.246486538898972540e+00,3.104309359342708342e-04,6.931209117588469951e-07,1.490047833234770156e-08,2.717613887837908456e-08,5.337338626293726683e-10,3.974675177267020282e-09,3.414603740513694349e-09,3.323892216788255781e-08,2.002494988178607308e-08,3.353260437235642405e-02
4.414620242539939454e+00,7.147879777387215955e-05,1.251921378808902990e-06,7.108883229276770842e-09,3.357826497188880264e-08,3.581397324094309478e-08,3.388074365319389584e-08,5.635591086137371429e-09,2.026347781066534022e-08,2.175978244130533114e-08,6.038576867074308546e-03
2.071226776772307154e+00,4.749434464480634371e-04,2.329343733501685347e-06,1.120777202054397511e-07,9.328467391760011526e-09,1.433461162548785757e-09,1.078077433768284633e-08,1.345936370273188978e-08,1.756044834703983117e-08,7.739873779480975554e-09,8.385977843164468121e-04
8.311434598973801435e-01,2.360496405660428453e-05,1.404839730094669906e-06,1.215211920205497357e-07,2.689875444358545936e-09,1.683268167387012747e-08,1.033136596607680116e-08,1.279815725031076135e-08,2.952554528298908841e-08,5.348899843176324207e-08,2.097012176943940584e-02
5.544070110800483064e+00,7.698469411647648850e-05,1.902088677978234830e-06,5.342422832125665656e-08,9.524800702397811561e-09,4.992875917254421378e-08,1.466597070235341423e-08,7.147252723556486436e-09,2.992928078975969563e-08,8.833636256703579790e-09,1.975268542037967971e-03
4.985644658637534476e+00,1.039318872046974629e-04,3.607951081791432766e-07,1.005361950281516962e-07,2.900971444815420486e-08,1.853616856249586147e-08,1.185697304490339324e-08,1.011245795424167735e-08,8.698456525708317960e-09,4.222722821438031805e-09,1.347587755211306082e-02
4.620547071199935019e+00,5.390383875645327448e-06,1.711868067317265896e-06,1.183835419019194108e-08,5.775226800728427091e-08,7.995779831351285286e-09,8.707493820065226235e-09,1.108201637285107021e-09,4.418500386704773946e-08,2.987263450722670297e-08,3.403576257066123767e-02
4.132047821563789469e+00,2.402408452592588300e-05,1.009701864622534098e-06,4.471904345149805029e-08,3.857731327362948626e-08,8.087455069198489974e-09,9.672985776046426498e-09,1.250749593847295613e-08,1.661653595422303097e-08,3.045422199894030278e-08,3.193405226198109403e-02
3.664387066516847646e+00,8.397868812106775067e-05,1.343360074424584301e-06,4.858541566510231846e-08,6.881906652810855712e-09,5.824458003910513871e-09,3.462650985696476123e-08,4.712870392054198787e-09,3.900657793064390760e-08,2.348809831368049682e-08,1.259790589303859919e-02
2.175350583161084206e+00,5.338028588415534537e-05,1.620685878044749193e-06,7.413005000131777031e-08,4.183168428509349457e-08,3.040800168842990441e-10,1.029853044298203936e-08,1.494486775073863177e-08,2.697130431083007707e-08,6.654297870469171766e-09,2.840503649590698024e-02
2.392613724956032417e+00,3.629020676217594994e-05,6.707011114190264551e-07,1.193269000620661555e-07,2.400659384973825845e-09,5.074601090989404801e-08,3.010758477812653285e-08,8.380625745965096651e-10,1.099395474854498965e-08,1.650032574017865228e-08,9.012234218215391113e-04
4.666670309959791041e+00,1.292610104285741093e-04,8.706646455911104695e-07,1.947965109025874989e-08,3.537664473594543524e-08,1.320528342624671956e-08,1.437425146945306797e-08,1.651780527717273857e-08,1.809414119146650547e-08,3.146986949500815656e-08,1.680483581979851440e-02
2.538488504680198155e+00,6.030818946925229165e-06,1.739517802278851527e-07,9.448044392267003996e-08,4.008147639436562918e-08,1.253305397958318018e-08,1.676875647033154898e-08,8.182618933827353122e-09,3.143149394570194287e-08,2.395645325856507322e-09,2.325200205992695307e-02
2.851358427339349078e+00,6.916187128841503023e-05,2.337642021924691614e-06,1.031061345175603513e-07,2.568390257866375187e-08,1.161577887293204333e-08,1.407040904533487021e-08,1.225180394510215507e-08,2.540512102039416815e-08,2.895655030322649382e-08,5.957945214574177951e-03
3.366099922266802658e+00,5.448512868335248459e-05,1.150115500966332574e-06,8.417773244867681478e-08,5.013991467209892853e-08,6.875269847121143806e-11,1.463484017357082210e-08,1.321183112257683955e-08,5.248006265116797742e-08,1.330845252360359822e-08,7.552087105132992452e-03
9.763548523496146103e-01,1.005923017919181178e-04,2.890892279828364953e-06,7.981571199303301405e-08,5.602001034994604187e-08,1.091758521458866750e-08,8.351149108077358480e-11,1.588739734737333630e-08,4.489331130793806722e-08,2.746532127238939237e-08,3.350937710632042373e-03
1.511536854024269072e+00,3.348060465035170399e-05,1.290700276260292727e-06,1.041567504426280290e-07,1.738657448744459983e-08,5.842186325621438184e-09,1.333130035555322180e-08,2.642284998715180680e-08,5.164473711744828724e-08,1.547280224271975477e-08,1.167160660154570751e-03
