1.696629605620928252e-02,3.076552828531388428e+01,7.354769211863843026e-03,3.373555712899074278e-05,7.656393768739347622e-04,4.163405010144559712e-06,2.428097586592002254e-07,1.111940343662459470e-09,4.693324454273338556e-09,3.578651034066575071e-09,3.321618666961551476e-08,4.490958911987744659e-10,1.396974833028231248e-08,9.091286166491779829e-10,2.639813971064261444e-10,2.165616565997916930e-08,5.608042762776658391e-03
3.531680718268846719e-02,1.118051164909572748e+01,1.538811245006821773e-02,7.969998837898271331e-05,1.769901048741327754e-03,4.372080613487856155e-06,1.633529634348473311e-07,7.186138023483141373e-09,1.340693214293986252e-08,6.497659090663314848e-09,9.395170589005878825e-08,1.571561794290685938e-09,1.766347413577712122e-09,2.652571474998244027e-09,2.975234011976662792e-09,4.369906226759397338e-09,7.781296852709066597e-04
2.751408777806511191e-02,1.375409634247391111e+01,1.205723548332537746e-02,4.029661048882012507e-04,3.493418103175938150e-05,6.411601049190409241e-07,2.485140775925123703e-07,1.705084762123021843e-08,1.203499321018755954e-09,4.923073664621734162e-09,6.137920602527622024e-08,1.779957627157462804e-09,1.562564727840094323e-09,1.500388639762010384e-09,5.753965709108089042e-10,1.423034062995520115e-10,2.802952062424304489e-03
1.669444175814429818e-02,3.452620576974331357e+01,1.674012834731810132e-02,1.080293898171991824e-04,8.405288855662214819e-04,1.071607211532642315e-06,1.171972577127615820e-07,2.880185438297018290e-08,5.006514135722151657e-09,3.385651470967223449e-09,1.141124446284718834e-08,2.267899941814031627e-09,9.871094261423924044e-10,1.105181221722092593e-09,1.312726283766874680e-09,7.022828592895774822e-10,8.628580283174350565e-03
2.281415788293768288e-02,2.119177624513469738e+01,2.466606688903001318e-02,1.933668296882361834e-04,6.829972590163918512e-04,1.125405244248878420e-07,3.452405816267924461e-07,1.247894208189874893e-08,2.867013736116025258e-09,3.831419302381248747e-10,4.994013921842935960e-10,6.206210492468747966e-10,1.390876631553275143e-09,1.649155961453235893e-10,3.281834119713331644e-09,5.201348363630432603e-09,1.798343698963672174e-02
2.531371733271827601e-02,6.012615800982580083e+00,4.832968333093438235e-02,4.385372796118279059e-05,4.256151566785909557e-05,2.853789669053876593e-06,5.293025733449111787e-08,1.235544029904139546e-08,1.096455619403922738e-08,9.183975736475960377e-09,3.458739320910370850e-09,3.114138129773399667e-10,1.297556253637080995e-08,7.426130615741205762e-09,2.419359256618011909e-10,1.143711094828541993e-09,4.489009172883151773e-03
2.226872465430066936e-02,1.096452012495907091e+01,1.752141634413709875e-02,8.203668123596862189e-05,5.712276210065047894e-04,1.216072046905601801e-06,6.607562147400271158e-08,5.588283070168523044e-09,1.518862895602334515e-08,6.225433294578147373e-09,3.445337378381139638e-09,2.113604223209932272e-09,4.189164844149231516e-09,2.456560336928435100e-09,3.625127526923363161e-09,3.906229667765328191e-10,9.131830831466986043e-03
2.198769339937528544e-02,1.995635497348294507e+01,4.690301739712864765e-03,2.162910399272796017e-04,3.731471344273535229e-04,2.416413403221057685e-06,1.414315204044684741e-07,1.836898775910119280e-08,5.255777200458729715e-09,9.918622206774501371e-09,3.793605272179721329e-09,1.311177948934458591e-10,8.118507137582055941e-09,5.736879868147667761e-10,4.136189286806043798e-09,5.085588337014842130e-09,4.981457411092658077e-03
3.115148306859685801e-02,3.123881055142386121e+00,1.042019698663284102e-02,3.012673865380032390e-04,9.291347250013363350e-05,2.471579914777825233e-06,7.133978585231217590e-08,4.184233801675625088e-08,3.442781843563229695e-09,5.101438395230054334e-09,1.377815834879206092e-08,1.022641330410207165e-09,1.199502392035171047e-08,1.653276123622300609e-09,5.483130248091010604e-10,5.090880555847667181e-10,2.165768481505845819e-03
1.695316802830541814e-02,1.739471255370312264e+01,1.601863886957222149e-02,2.392467835744154826e-04,7.215714805685438963e-04,2.844102045776473531e-06,1.627267925690948733e-07,9.609762095342589299e-09,3.458724704936118904e-09,3.547040320039624810e-10,9.179126538436414212e-09,7.332916439522534195e-09,1.030480724222053349e-09,4.454463353899265895e-12,4.263051441205785192e-09,2.056808104056399620e-08,2.514817273839183454e-03
1.521167291215284358e-02,1.188070307932326264e+00,1.841965770311235553e-02,2.857405729605891689e-04,3.166353134240149384e-04,2.626395714029681176e-06,2.279043386418078580e-07,1.332436959555277205e-09,9.610181925278894068e-09,3.213484589594133831e-09,5.754009131759125509e-08,1.444899740476214004e-09,1.132045906578618583e-08,1.520835609768562288e-09,1.127379542795598645e-09,7.495929068966733105e-09,3.576966014036282553e-03
1.656958258144006213e-02,7.168728833389207011e+01,5.116491811558705749e-02,1.250779867581013039e-04,6.631032411582507688e-04,1.107463618932011462e-06,1.655034552583468017e-07,2.632133382568874089e-08,3.224388065622590963e-09,3.992578893886908978e-09,6.949176820374891163e-09,1.223949556309621173e-09,3.387991815280595299e-09,3.030590015594281852e-09,1.761799714334344526e-09,3.239808844032392168e-09,8.091065584278869793e-03
3.328729173038638689e-02,2.628808735229547011e+01,2.932669706245608077e-02,8.217163084144434569e-05,1.498933131817371507e-03,3.813524743925559325e-06,2.895835413670377959e-08,1.667953721317267839e-08,3.076205284115720408e-09,7.848802226570686853e-09,2.533655337484678629e-09,8.799150964928049985e-09,6.924476907629782347e-10,2.466333753364533627e-09,5.675711333334633849e-09,1.302862072814975225e-08,1.052705590645717365e-05
4.135058756628053750e-02,8.193910103433179870e+01,3.485268990686774676e-02,7.670055598023975993e-05,2.016987903966480263e-03,4.012156511593185430e-06,2.094893910716118906e-07,1.200781228758275221e-08,2.735278121497431817e-09,4.580931317971741461e-09,2.241523923389497897e-09,1.383355654206835999e-09,3.174656032894118198e-09,1.127385080904802016e-08,1.289899552665183092e-11,2.355265068450974141e-08,3.328990893391565141e-03
2.981524699786180545e-03,2.952405497103002485e+00,8.604471103334938864e-02,2.693819859201643989e-05,5.437482074891201089e-04,9.250697912522115186e-07,5.725243150620584279e-07,9.868657627899775302e-09,1.373767335667341485e-08,9.793161439204415955e-10,5.226055163241044179e-09,1.164530624288105723e-09,5.659108179176978774e-08,1.396926361419458032e-09,1.247499654616644693e-09,2.814868940399313638e-09,4.788660838551835313e-04
2.315536723321618556e-02,1.783968496446258101e+01,3.711142649106381058e-02,4.754187305145913308e-04,4.636405806158166824e-04,2.892618691442645641e-06,2.177756220343559303e-07,9.091409155725864015e-09,7.445668572573504504e-10,8.542071772533430752e-09,1.719995917757202544e-08,1.913589512250995739e-09,7.346182190441997751e-09,2.465023925515073211e-09,4.826328122362639299e-09,1.003220293019591088e-08,1.796349034337951789e-03
2.657784245426862008e-02,2.519126559123970566e+01,4.826096899887835634e-02,1.419531401797698654e-04,2.047313184198750260e-03,4.057147647315093104e-06,2.186539486022477745e-07,4.956185533143091699e-09,1.098859615609533790e-09,7.980850237929105396e-09,8.152498035803034545e-09,1.699769128460418218e-10,2.011738828817979463e-10,1.348431141349869442e-08,4.214815671334636557e-09,9.451038375093330754e-09,1.483982242127178343e-03
9.444259658501631682e-03,1.143202165830977535e+01,9.810510368203129161e-02,3.728027584117000180e-04,1.328571129722043182e-03,6.913223345747203998e-07,8.261228450671584486e-08,1.782550831706108391e-08,1.048968523059192387e-08,3.001928021959883758e-09,1.703998885449703652e-08,1.139015179618219023e-09,2.790038751340265473e-09,8.028520915665756259e-10,6.510954148150508336e-09,4.966847981353251522e-09,1.658480430822911137e-03
2.801388039999877164e-02,4.255083158327958159e+01,1.493015785247989689e-02,9.990447875081328265e-05,2.828400107109876101e-03,1.013693928133858233e-06,2.897976429960555668e-07,1.132182652258491892e-09,1.147270012269370168e-09,1.340255197792994323e-08,5.038812639088631083e-08,1.613923246463278188e-09,9.798270157545947242e-09,4.662887075114491839e-09,1.498123340006960707e-09,1.081262888875764414e-08,1.062904428947571405e-03
2.890805711270761497e-02,1.417723529207560063e+01,8.011525533000506127e-02,6.802110921299851288e-05,1.081926643336136027e-04,1.444000082622668047e-06,2.827868174853182747e-07,4.821694383491053524e-09,6.716068573445285410e-10,2.088218579521819641e-09,6.019372036359317373e-08,4.332368099918576493e-10,3.578767036582948329e-08,2.037744266034554700e-10,1.228167972142135326e-09,7.545728529800049792e-09,1.630743225357954122e-03
1.523521600090675839e-02,1.691878927224277263e+01,9.241140151285437421e-03,1.282264461328688392e-05,5.624075675789931474e-04,1.252985005459526846e-06,1.449353190106416318e-07,1.337904134223811863e-08,6.035896133909437284e-09,1.812584459285982633e-08,2.078375656282143219e-08,1.387314139449539298e-09,8.087295003056740528e-10,7.315881363216817752e-09,1.283498025933052860e-09,1.077473903463862040e-09,1.384504082226181709e-02
2.058052730884325776e-02,2.527135591931799752e+01,7.204473212055052811e-02,1.007042561383514041e-04,3.534274517161344574e-04,2.872680260767790059e-06,4.998739962100121366e-08,9.525202509077524006e-09,4.990482196035002580e-09,1.063487144906974146e-10,2.145229040810272417e-07,1.316528356128626543e-09,3.780394525618516245e-09,1.173574472684953170e-09,6.377059405962318595e-10,4.238210869668268662e-09,4.730545929530234964e-03
4.397906344273979154e-03,1.682051858713838399e+01,1.818262306990372709e-02,1.520259970305570417e-04,1.516125336511819173e-05,8.977299236591484576e-07,6.668810011749317107e-09,1.757756225368143735e-09,1.124222495744319987e-09,3.070233776064605456e-09,1.470407563884768527e-09,1.729606483896935776e-10,1.064472571568910087e-07,3.895624321557215115e-10,3.820741207491210827e-11,8.193251656930149902e-11,2.237447312530204888e-04
7.756641358742724646e-02,1.353692794262631693e+01,2.241331956515965618e-02,1.090318838767142308e-05,4.089917716186158869e-04,1.665145470007870561e-06,9.732232640914742217e-07,5.060751788770932276e-10,2.433380311931359510e-08,1.200837299753696146e-09,1.502723308140168370e-10,2.832048338116950637e-09,6.519594030625479016e-09,1.802472521246781976e-09,9.695701212953331064e-10,2.805363380373344331e-09,4.790896573930041730e-03
1.214780965906947161e-02,2.409639938374866119e+01,1.683079998233724325e-02,1.635687954297252637e-04,4.588394970260110083e-05,1.425866609696360903e-06,9.358571528107761346e-08,7.458021693873819301e-09,6.129396662361272630e-09,3.013536000492468475e-09,1.076006672964991168e-08,3.201005357343044486e-09,2.690280053305667212e-09,1.142759173850917706e-08,2.419832080618153383e-09,6.284357302064443425e-09,2.860227594583849078e-03
1.002582197545690695e-02,2.035944862039846370e+01,3.894908915505529423e-02,1.304896279302319171e-05,6.998972517249430793e-04,4.172704615982208600e-06,1.240337365847245577e-07,1.207451194063175409e-08,1.421184080657717181e-09,9.037011031065213248e-09,5.623141358273604931e-09,5.918016742372701574e-09,4.806242644376978146e-09,4.226498970775495883e-09,4.226237966948811477e-09,4.517559318051179983e-09,1.668276628558498006e-03
6.536765162712310576e-03,7.557363994963740339e+00,4.868790426080253989e-03,2.825329786150044056e-05,3.402074876685052185e-04,1.101528068141946758e-07,8.439730292911419353e-09,5.361031640809025973e-09,3.497471162131025829e-09,1.307269565270781917e-10,1.118802124401800284e-07,1.023276873734627534e-10,1.162525377699849147e-07,2.958778154771999807e-11,1.104296828525842702e-10,2.760387706903019814e-09,7.455367533575722738e-04
2.830120427787757159e-02,5.595484178432027278e+00,2.617918225212792840e-02,3.204598469598662165e-04,1.922790420348410010e-04,2.228951678175334983e-08,1.835879192534406619e-07,1.603585455735377916e-08,1.997227794826175789e-09,4.351143757676093692e-09,4.293995247110281334e-09,5.338972955326565789e-10,1.449562429012311665e-08,3.803912734647896026e-10,5.756527116669344200e-09,4.676269901943593190e-09,7.889689359553798270e-03
4.413145325811683450e-02,1.219022009601363621e+01,2.780422714221188543e-03,3.163861176919745906e-04,2.594311383316040553e-05,1.107183416534768688e-06,2.133246028668846185e-07,1.670914126783256855e-08,3.485294492486474327e-09,6.828017651709199823e-09,3.713118193054474941e-09,1.518403608176681140e-09,6.488077063197792907e-09,1.824086367131688170e-09,1.263002641453209569e-09,5.154542296320321142e-09,4.271428274367829528e-03
3.000974507245915412e-02,9.868830551118893624e+00,2.939132301822043603e-02,3.460162978011709729e-04,1.841319612856461658e-04,8.763782075467557680e-07,1.988902433631967007e-07,2.757571579593385172e-08,2.448268367859009084e-09,4.419312930929173364e-09,9.265041752786503300e-09,6.472664087343068660e-10,7.722840128390909273e-09,6.798142685163365406e-10,1.510628815317254762e-09,9.544863388048851402e-09,3.616491064269491528e-03
2.638226184401017138e-02,1.492879905263389428e+00,3.192226565842538888e-02,4.447825941837634417e-05,2.135340382847409051e-03,6.841966705761787465e-07,2.094510305165893971e-07,1.254914371509140558e-08,4.428565891477361359e-09,1.086907692714294178e-08,5.457297606262100087e-08,2.408549772146073705e-09,5.862553366047311347e-09,2.033514662765523714e-09,1.507479984853548587e-10,6.952751209309478949e-09,5.621420349456620995e-03
3.254256962245240942e-02,1.443032970580334684e+01,2.507863572878632138e-02,2.921730040432099496e-05,2.294326850544933382e-04,2.983046335583160704e-06,5.232865784543603019e-08,2.471179856061148748e-08,1.361658670961257760e-08,9.042566432333472114e-09,1.917846610438057590e-08,2.331586602829142530e-09,4.490725069030542690e-09,4.594061245044605941e-09,9.349488282760256552e-10,4.292101866488176949e-09,3.116410445212215198e-03
1.359818278079086284e-02,2.387185242255543471e+01,1.940054303437428913e-03,1.314112135073595034e-04,1.524046836886235371e-04,7.444653147979023798e-07,4.414525910576645880e-08,8.287244749229378150e-09,8.996695649542680813e-09,3.793473755183865716e-09,1.593051120012358595e-08,4.590525356129403825e-09,8.148540206980110380e-10,6.876034270167811455e-11,1.266815598851409901e-09,2.941433458744042905e-08,3.644999683940186933e-03
1.861437393322890044e-02,4.537586713710648922e+00,1.436464492947819686e-02,8.574936879184224734e-05,1.950476999188356897e-05,3.545065854160302853e-06,7.459641719335004596e-08,2.472183178168604978e-08,4.075897599454087284e-09,7.890363058201410343e-09,4.303067720891487584e-09,1.141530451546726442e-09,1.895374851802735565e-08,6.916605488176952797e-10,3.758804046466239275e-09,2.051431019883669674e-09,1.759243705294277586e-03
3.527952828162301754e-03,1.504128016633351095e+01,4.842337812176861211e-02,3.224110977545627320e-04,8.170293498312311900e-04,2.918189959569568635e-06,1.762106280212017005e-07,5.333849691482995257e-09,1.442746034291411056e-08,2.892129156747618477e-09,1.298839348126449389e-09,3.339804950391920151e-09,2.591421136073576542e-09,6.897099117095370483e-09,3.193150471311312163e-09,2.157449757472448304e-09,4.368873691007297069e-03
3.050814441488153630e-02,2.731467225273208754e+01,8.528065485656322053e-02,2.788422110310120666e-05,1.054928192655557205e-03,3.149219925503718236e-09,8.177839792986389248e-10,1.630571369529935455e-08,3.182510599456893671e-09,3.254386266400483548e-10,9.933066141225004109e-09,6.421667554853819174e-10,3.912156975738344609e-08,6.312352342768625317e-10,3.133638741629605486e-09,1.235107569280005305e-08,3.401305553976023775e-03
3.036409645095746249e-02,1.142324545484295228e+01,3.020254121182970597e-02,2.351639452091601392e-04,1.114556613368951387e-03,1.811522297959415405e-06,9.336004982674341379e-08,1.172980722956373907e-08,7.715395280901862529e-10,4.768599493148473016e-09,6.615083114991583553e-08,1.390927245473612087e-09,1.190258768773299717e-09,1.173847578836434323e-08,1.813645562867969920e-09,1.540132972232920225e-09,6.447823128464830883e-05
1.585551956692110229e-02,1.112182668043224076e+01,2.192642432403143701e-02,2.188049028265282329e-04,7.231913846344486217e-04,2.974034464619017504e-06,2.546950855772348839e-07,1.626235276994875360e-08,8.843324107702635642e-09,5.092063202161292741e-09,1.540817674175525326e-08,2.855163438785996142e-09,7.830841427271143753e-09,4.813312617881737571e-09,6.072019766936212239e-10,1.209055886721344793e-09,3.063873691656667213e-03
