6.612969494459150499e-03,5.712971935196197240e-04,1.409767328976281764e+00,1.901838222705116987e-02,4.028157672192361110e-04,4.412015666953618805e-05,7.448913699390001960e-08,1.421742058311942937e-07,2.620316894042528336e-09,7.841525815966115502e-09,3.922412807310283075e-10,4.168529407391975149e-08,8.832275965425426581e-09,4.595879316903662299e-09,1.739392980161322808e-08,2.905701810601230787e-03
3.420380400218882982e-02,7.558201069031469086e-05,1.972844132326932343e+00,1.997729272133982534e-02,1.886039770353751654e-03,1.878068033249830762e-05,1.005003742150673167e-07,8.366237646950208993e-08,3.704715921847970732e-09,5.280050775833310869e-09,1.458372816765850312e-09,1.049015713234645721e-07,2.061300449947838037e-09,1.457487854753417126e-08,1.646618834706401803e-08,1.232038153915947926e-02
1.438740664687489235e-01,4.628991497569461298e-05,6.622649200523542667e-01,2.647309062860061513e-01,6.476573773558601515e-04,4.476307672357434045e-06,3.026827147912004457e-08,1.797183435463270876e-07,2.047638603694164774e-09,1.425133704948981363e-08,9.035539963223827491e-09,3.140916518331786553e-09,2.797076659646300085e-09,1.674971483211764592e-08,2.030528028372627745e-09,6.870209673986179752e-03
1.698560310020444386e-01,8.654866549852360249e-04,3.225456659215399924e+00,1.764531163368511235e-01,2.469706605960238915e-03,8.922425290026538765e-06,5.304531543438984948e-08,6.712152357578270347e-08,2.182404646104512500e-09,1.577782879627231297e-08,5.082962349544332171e-09,6.007973724927775132e-08,4.321068375380327873e-09,2.718911240675238344e-08,1.071342398731490659e-08,2.437739378662000592e-03
6.562820199263047494e-02,4.745585691001503114e-05,2.187958980666879327e+00,8.474800392523003378e-02,3.246878562257112313e-03,1.603858144544018056e-05,4.716260473688107341e-08,1.683550745482009459e-07,6.142999009397807880e-09,1.865835701355162258e-09,1.244769062022748162e-09,1.564614926004122358e-09,5.856366809432122899e-09,1.392075126789141571e-08,1.081129969541497880e-08,1.546143976645008265e-02
1.206003887057981172e-01,2.837087883500146379e-06,4.734088197018921917e+00,3.260212639347151442e-02,2.438845784794058547e-04,7.066512695459647525e-06,9.999808821275088804e-08,1.901206076576056647e-07,2.423641657680685806e-08,2.187786636086967802e-10,3.811967319930734867e-10,2.289226828842898593e-08,7.789439552122123381e-09,1.573642267345834519e-08,6.233979905988023303e-11,3.018369976367801626e-03
1.928071920537253736e-01,2.201559702235469115e-04,5.261027304584588116e+00,1.432960975959237659e-01,1.713902782399114900e-03,3.452955650678442886e-05,4.019540303519637925e-08,5.333702711290151298e-08,6.785425267045529878e-10,8.665859542681576148e-09,3.767025373084466570e-09,2.448906747979188346e-08,1.257710991146524046e-08,2.637263254740929859e-08,3.780838072452014209e-09,1.744794300260605474e-02
1.092366950986271568e-01,1.026300022836799572e-04,2.494066971136998490e+00,9.362806919343130696e-02,2.204475957267193476e-03,1.873932811753346698e-05,9.025114251911229862e-08,2.532996116729309267e-07,2.513564280738479340e-09,1.310027339532627334e-08,1.303302360906386884e-09,5.956586692771477682e-09,2.866541377604043908e-09,2.734678625090014670e-08,3.204855333339361339e-09,1.692728369982290145e-03
5.677915424042170867e-02,5.018197855102021591e-05,2.967754945812897116e+00,1.959078494703194590e-02,3.931859773118033682e-04,3.834528207469152560e-05,2.748234276089715836e-08,1.068140050170979666e-07,3.475213778565931367e-09,2.009448138063374217e-08,4.370354182987717144e-09,1.797724260539852546e-08,2.596994423381355511e-09,1.608633485641052827e-08,6.163985584349888574e-09,8.700348865718585470e-03
8.640062655767749566e-03,5.254347509701710016e-04,1.907558948166030888e+00,2.739751209820955394e-02,9.471063759106752768e-04,2.587267157469638905e-05,4.556407480329611052e-08,1.979056503144082536e-07,1.341761346817612744e-08,2.505979221254367187e-09,5.769322662956634209e-09,5.266289321227980607e-08,4.743852581801309682e-09,6.711916952186594025e-09,1.376688284602905495e-08,1.524403361838981867e-03
2.248404708151192227e-02,1.337488802160566662e-04,1.082802673817997441e+00,7.091873168685233764e-02,2.609171075073589245e-03,1.759614982809761365e-05,8.853584087108372792e-08,2.316735084859733835e-08,1.999282676658946465e-09,4.670404933194389713e-09,2.288955355615963777e-09,2.190563962252708013e-07,6.718226264684834757e-10,1.208648367348680682e-08,5.615592217936548338e-09,6.907592103805875947e-03
6.177791184075075159e-02,1.002637002460080333e-03,8.362039241713443705e-01,3.420924029513126158e-02,1.056351407986817151e-03,7.735257634550073071e-06,5.273785352188143366e-09,7.628188286285025044e-07,1.307869423438757367e-09,3.758668302135452865e-09,2.869668109875903195e-09,1.627583225113917983e-08,3.269571850397626219e-09,6.671983002308475466e-09,2.761282249053178150e-10,1.162095246433521301e-04
1.357821569258472194e-01,1.407051990746444124e-04,3.944421874447856968e+00,7.185983080827454406e-02,3.209801641774886246e-03,2.461772883540288984e-05,4.420299188666108187e-08,1.963811214793254154e-07,2.719902303195139380e-09,1.906787836444820413e-10,7.346959813236137157e-09,1.787452542440633836e-09,2.593039886766598236e-10,3.880766740427229093e-08,1.214903314937108625e-08,3.146335253157975589e-03
2.135048944864731679e-01,1.047900006769356390e-03,5.252219544193863499e+00,1.792862884218979769e-01,1.013653715570234787e-03,1.997525575680505146e-05,2.728291211768702761e-08,4.367993987007689064e-08,2.786351272969820423e-09,6.580573024455835394e-09,5.314423021005758307e-09,6.231029217653257891e-08,4.027685590146209732e-09,1.039584699522832107e-08,2.335175246183962232e-08,1.181955508488511004e-02
1.294547998258583077e-01,8.727769284525910883e-04,1.412753404843830385e+00,6.104001829719946787e-02,2.992532143667842818e-03,3.045094492390735749e-05,6.291241307030572359e-08,1.155273935086754413e-07,1.011758139146052873e-08,1.153175532760860552e-10,4.416291835725771850e-09,1.749243330502282552e-08,5.168643151133368362e-09,9.944510315403128827e-09,2.068968561735362822e-08,1.022667529409869349e-03
3.293848176437934039e-01,2.041144217733154151e-04,1.324297885459922441e-01,2.871335815398986385e-02,3.298269487930481549e-03,3.677571555282637528e-06,8.262075253477457830e-08,7.639212341164202089e-08,6.943707673964095958e-10,2.439682679945505282e-09,9.140551608144316842e-10,8.516270867470219416e-09,7.772309385986006389e-09,6.268982975559123341e-09,2.395179697301985970e-08,1.564687799858920092e-02
8.373745783490105232e-02,4.724722195222206449e-04,8.310000407537758704e-01,7.568941670805694188e-02,1.533119195269577739e-04,5.376567624718350629e-05,4.442202685975825477e-08,2.142372935411094674e-07,1.624391198284375278e-09,9.186551192407184929e-10,2.971732857049337522e-09,9.594299830885242606e-09,3.046318357127499948e-09,3.888517754544097086e-09,1.748713823471423325e-08,1.615142908198301946e-02
8.950879733828165374e-02,1.288036342136508956e-04,1.121816266553245622e+00,1.032503352248453216e-02,1.664303817487094734e-03,2.224307258717280096e-05,7.671242392173035242e-08,1.390678251129051363e-07,7.636531719406749482e-09,1.092377359464082556e-08,7.098501293481766567e-10,2.083893551417220436e-08,6.345951651683205530e-09,3.656383900419783971e-09,8.028586136626439880e-09,8.851641292012327883e-03
1.783278131910781272e-01,3.945149043570187397e-04,9.078784707167784074e-01,1.209826513553145244e-01,9.501414932373414279e-04,6.980484372877199999e-06,8.587233208926944044e-08,9.722838509842694485e-08,4.000967435539636437e-09,3.771513991366505729e-08,4.740304869823882329e-09,2.959769987634646270e-08,1.359524875849216061e-09,2.575111791659280597e-09,5.694132810002562159e-09,3.839322703586209307e-04
1.264817367729630937e-01,3.097126792195300854e-04,2.074909876744088777e+00,3.272473509989524271e-02,3.833948548495789803e-03,5.720791272225874072e-06,7.556439055800013234e-08,1.325515641665224568e-07,7.255276574611978195e-09,8.305669342439726078e-09,4.926672657079795771e-10,2.527693086202081424e-08,3.586596807414767410e-09,2.347884205393372171e-08,4.933745108112727234e-09,1.381288061135702450e-03
3.404093184815183415e-01,3.198448489255274860e-04,2.846067473640645495e+00,6.922927866540008746e-03,2.788534890318201172e-03,3.520017314302359516e-05,1.065208949125760563e-07,1.397707624029282244e-07,5.420679801201329167e-09,3.730878574198051089e-09,2.712453313176196263e-09,1.945084047325020029e-08,5.715454019917099821e-09,1.938574314408736496e-08,6.340653246920522199e-09,6.574204470763073214e-04
3.491248103455919793e-02,4.157168542437114146e-04,4.301387319256757991e+00,2.507788299878091487e-03,1.536969656665962934e-03,2.456040262705585657e-05,1.136652865509731319e-07,1.518365403294579752e-08,6.261623619805260725e-09,9.553781101136690511e-09,3.031634909103547931e-09,9.489184570336852338e-09,2.747249074463605751e-09,2.499040100709194172e-08,2.489580311636255084e-08,5.748568797604432061e-03
1.138808362891283732e-01,2.994239786570230383e-04,4.062059679324121930e+00,1.374017651839895549e-01,8.580453266292707108e-04,2.920592116859191498e-05,4.007015708190063597e-08,3.514806023427269423e-08,6.064094239578104967e-09,1.341914930996053062e-08,3.159156854876098919e-09,8.068192757865232874e-09,8.950086978615839643e-09,4.386727503275004746e-09,7.940977924991143970e-09,2.486893686107718819e-03
9.743172883212679325e-02,2.672137241520434288e-04,4.826849635251986292e-01,4.461160157853296671e-01,2.488043790057162599e-03,4.189754596236661322e-05,1.596049486579101063e-07,5.894947417470125298e-08,6.116351522473915260e-09,1.492436677541934173e-08,2.115724126909320501e-09,6.645849688788191801e-09,1.267035767360312578e-09,3.547607960009924023e-10,1.133023271449634778e-08,2.168543045090161412e-03
1.039821720800014060e-01,1.118053296960943395e-03,1.301427032043252607e+00,4.344949695830442604e-02,7.931132840314429177e-05,1.637628526186265480e-05,2.545506009057263540e-08,3.304299922364987447e-07,1.161834657417056888e-08,8.357987108759431071e-09,9.769517074203886519e-10,2.876839323143987730e-08,3.782754277615354959e-10,1.052926762354069545e-08,2.346593297471615831e-09,8.173450605177107718e-04
2.987721579207103240e-01,8.973507397721058160e-05,1.966215202034578668e+00,8.347280638657905705e-02,2.575900040062605902e-03,3.635321595409616744e-05,3.132028299723368247e-08,1.190653888639906849e-07,1.174540469194376897e-08,1.625846402282663935e-08,2.277921480813669759e-09,3.239687380743776818e-08,6.778961735748777438e-11,1.773213050949730048e-08,1.799684577938074258e-08,3.132217956802857937e-04
1.085761980479855865e-01,2.289662705223961944e-04,2.339285819131951882e+00,3.159641454702503960e-02,3.202114888377585733e-03,7.990931284046938747e-06,9.579072060671207523e-08,1.262472193108646973e-07,1.719046967176044390e-08,7.297179987454739178e-09,1.178966397472362906e-09,3.131042732454888028e-08,1.556668992623757523e-08,4.409825589325108572e-09,1.497810729308048079e-09,4.428175227037250451e-03
2.391893194603838257e-01,3.061925493419397201e-04,3.397482425335161871e+00,1.207663062521291630e+00,3.095848392882622271e-03,1.791096994622591994e-05,1.469771518891801867e-08,1.574870960232506211e-07,7.033932944386691603e-09,8.209325457645663095e-09,3.927811993324387885e-09,3.779888892213759569e-09,1.268987036391907472e-09,3.353619393129051932e-08,1.251091649293340613e-09,1.765012374498756273e-03
5.903834612620947331e-01,3.881796510638841724e-04,3.732682686311647569e+00,2.360605608957220547e-01,8.978493882983695209e-04,3.097470523903925080e-05,4.989873444057180983e-08,2.397452996116652616e-07,4.915942290274539539e-10,7.066991437400371118e-09,3.102343169475952666e-09,4.087441528802565169e-09,2.670419717012358004e-09,1.001749135547964797e-08,1.226653496088250038e-09,1.009267398690238959e-02
3.230681890210299612e-01,3.262857511264051036e-04,2.381941004071020274e+00,1.276398852403865525e-01,2.177051754076975501e-03,2.487139585167123199e-05,8.377099090207519259e-08,2.081315615716573707e-07,1.127280304159169535e-09,2.406817573967852945e-10,3.907508298664940168e-09,3.342130087184339094e-08,5.282272652750588760e-09,4.642832179139267675e-09,4.877776213418039698e-09,5.372453615913405471e-03
2.964604338066000877e-01,1.187096679701432866e-04,5.823834826987708269e+00,5.098092895612822695e-02,1.351341233379604748e-03,1.095727879046617351e-05,9.956542409664059095e-08,2.323885327789868204e-07,1.060804158251830186e-08,4.828466299492518112e-09,2.279254090633128574e-10,4.678025795167539611e-08,3.743683036004928922e-09,5.446369944842875538e-09,4.955676521122143086e-09,8.749518990971375670e-05
3.889280615793151430e-01,1.164397790642902127e-04,2.630252537432109072e+00,8.158216147039046295e-02,6.700523962526648775e-04,1.131675003199833115e-05,8.109015425163042979e-08,2.713213445697778103e-07,6.198375894966895681e-10,3.447841575847224484e-09,1.832595495556296902e-09,3.191783147133578887e-08,1.054567279161138657e-09,3.652674135602365202e-09,7.804944829168922896e-09,9.415070829489280424e-03
3.255903955533943628e-01,2.086352773168622743e-04,7.970348641062829032e+00,8.548438264422736355e-02,2.102826964798730188e-04,1.438231932387050956e-05,9.349889013118143548e-09,1.549632499830053324e-07,1.388397770476035490e-09,5.756262806267846730e-09,3.729721770980072174e-09,1.112247950954097540e-07,6.054057262489264266e-09,1.813739093669602765e-08,8.078444221958542474e-10,1.985742155131815442e-02
2.705208150057376582e-01,1.163031878055971788e-04,3.540114607510675970e+00,6.742225993359041158e-02,1.380024416169144596e-03,1.399143004402396989e-05,4.365265454145256614e-08,3.047698323258921890e-08,5.782542032912309703e-09,1.051181118290192144e-08,3.394236117208001707e-09,1.410277488860176350e-07,9.910909962446664884e-09,2.678781960889161433e-09,2.290255866163036201e-09,8.505337970859486521e-03
9.543972678214285299e-02,1.079960535294910754e-04,1.609974437031955752e+00,9.763091832451778473e-02,2.449235429138304013e-04,2.330430748898284607e-05,1.366426426419251497e-07,4.825402030652951364e-08,2.513698475171576330e-09,1.185081857356398405e-08,7.968190084260485055e-09,2.796996158303772119e-08,1.684276922258288426e-08,1.000547127425030323e-08,1.094739715192563385e-08,1.648597564367784186e-03
5.507272101849342016e-03,6.156379752382391108e-05,2.081277282148253693e+00,1.009317622364593395e-02,1.849863468207804977e-03,1.241110896930722424e-05,1.754125908152708120e-08,8.312083772421753539e-08,1.418745902504194409e-09,8.540354747515288868e-10,2.166739422344726792e-09,1.803742308018190282e-08,2.033486079828133052e-09,1.012214716039826844e-07,1.985312575163687004e-08,1.028936304539618610e-03
1.300629301946331640e-01,8.688539285813180095e-05,4.212481312664862365e+00,9.175870492441029480e-02,1.208904458947985964e-03,3.169276461768305998e-05,9.217939494865831347e-08,8.947681393875646202e-08,3.101730603818151955e-09,3.917815570349546194e-09,1.203601666681461454e-09,7.181660593585427491e-08,2.126264470253169623e-08,2.327090542261220298e-08,2.654881473679866780e-09,5.498444301133702944e-03
1.519233685972328773e-01,1.232800897487592586e-04,6.699225476016608560e+00,7.866235076279144700e-02,9.682230130364856066e-03,1.033715867358460966e-05,9.256334832569348377e-08,2.731427281565986229e-07,4.449995487465482732e-09,6.613218794720261318e-09,8.618538058229770561e-11,1.233955358346947702e-08,6.328095670681853293e-09,2.630815609871229967e-08,1.230043302850217520e-09,5.359271969489355636e-03
2.017645834620871437e-01,3.180494923279826797e-04,3.708154218206444419e+00,1.551115616414686926e-01,1.780186169734747316e-03,3.583111376949527896e-05,8.175346879887371894e-08,1.918063679054190590e-07,1.005043260007005310e-09,7.240374146992525117e-10,1.038058639047070328e-08,4.099429515888943902e-09,7.105461196546692539e-09,1.677245567672199034e-08,4.658792940809010002e-09,2.570674435056325390e-03
2.353196087643497636e-01,1.454765146340576600e-04,8.992464192700506675e-01,1.310623897254406534e-01,9.522758772425940358e-04,4.863193156374883856e-05,3.882990395914423280e-08,1.670420631648629572e-07,9.473549716045470575e-09,4.511961142033106042e-09,1.105160114958272804e-09,1.577517250729555338e-07,4.602561005038065721e-09,1.023969357277118059e-10,3.789431074998987991e-10,5.886495878473721119e-03
3.862115157625076178e-01,1.002820172081643637e-04,2.005429874029204917e+00,3.652393401397343621e-04,7.682826495500616470e-04,6.055818547904814810e-05,3.138691515413038113e-08,1.372730723712235025e-07,3.100475772336056076e-09,3.398399234669064242e-09,1.148025449253763366e-09,4.396882284713656091e-09,2.985670148704846563e-08,2.471679068314063639e-08,2.056504420697434360e-09,9.409773133726036937e-03
