3.164801214515946093e+00,5.820970132486730009e+00,2.366784022735615167e+01,8.879435653632504477e-02,1.321597537240173231e-03,1.342312035153567898e-07,1.252150855916017352e-07,5.557636687023501505e-07,1.581174325297571405e-08,2.703491558077476394e-08,6.706719495448884719e-08,1.830177387039531152e-08,1.734836603821664107e-09,3.918120348662290357e-09,1.118649026867851122e-09,1.988887098528043733e-09,6.076446922140353380e-10,9.406390976290752607e-10,3.756932972362646284e-03
1.222756120924173473e+01,1.254479668645895885e+00,4.310592934044586855e+01,3.005419049990660785e-01,2.992656142885096772e-03,1.744291026103513806e-07,2.444300238723233953e-07,3.399868785373923968e-07,1.309426134778430847e-08,3.169436741310816484e-07,9.998314533114935640e-09,1.939710144861507466e-09,1.287092097024603415e-09,5.031761255786495641e-09,5.872162002815498363e-10,6.602734302747731178e-09,2.124791132307487247e-11,2.974008254441401967e-09,3.534693007442063668e-03
1.172760681879644995e+00,2.022183677512225941e-01,6.282010367495303171e-01,1.957236784356968795e-01,1.843738977320508957e-03,3.911041659165566397e-07,7.874100292781122905e-07,4.155851651773641083e-07,2.366728028049660428e-08,2.844473782372629289e-08,5.727458162492811411e-10,7.859115936049106797e-10,3.816013164033017462e-10,2.945900878437529817e-08,1.303262189361903301e-10,1.676518381674962714e-09,1.631271244711862963e-09,4.730041604133506750e-09,2.672049037773218186e-02
5.455637805755081615e+00,3.583932259739945891e+00,1.665973948569317642e+01,1.927190611435631445e-02,2.188425622876747495e-03,3.193925149155392951e-07,2.985305881592764750e-07,1.528852840705469086e-06,5.947151317573375851e-08,6.658449246060147579e-08,3.144706463670184598e-10,1.016903556956342005e-09,3.541443346758365989e-09,1.603206569311798667e-08,5.604895257053714934e-10,6.783855299216582135e-09,7.334505285693257511e-10,1.570583961118479740e-09,1.576446128788405298e-04
9.173054080551610312e+00,2.676487157967980313e+00,3.635959910743359558e+00,6.641203036031226303e-02,6.729760609115421292e-04,1.188165804982694118e-06,5.338456315577135044e-07,8.713064497355121869e-07,2.603906015850783475e-08,1.401825105938905878e-07,8.820384520325272614e-09,1.224995434737439061e-10,1.594880950922204713e-09,9.336954290911910361e-09,2.266002280827575338e-10,8.570958335704684748e-09,2.703985937129988085e-09,3.554161667297856799e-09,1.302878868303876218e-03
4.518157985165482948e+00,2.291644958775708396e+00,1.023235439812807002e+01,6.352613081052287114e-02,3.102912632903057424e-03,1.348748449589498710e-06,8.155191546780898845e-08,9.124037610866967093e-08,6.052830772415218322e-08,1.260986645602227690e-07,4.205389713112241828e-08,2.184774843114152764e-10,3.146965226464633154e-10,4.997319573267557614e-09,8.989014862313784543e-11,6.849583212300034700e-09,1.222413734146769725e-09,4.038086692483656112e-09,2.896077409453110679e-04
1.076664199277454870e+01,1.640468082064723276e-01,2.798159219364207573e+01,1.803783218632851737e-01,2.577631294025039925e-03,7.343882020639819998e-07,3.214767913646626097e-07,2.114653601515654851e-07,1.889349093810123453e-08,2.481927489644777084e-08,6.276913702789070560e-09,8.955680694406089002e-10,1.282146383351568097e-09,8.937157472775925781e-09,3.125064813288748193e-09,6.609969300475012871e-09,4.720825523737949180e-10,6.759309043719718473e-09,6.145992965932749880e-03
6.582000372452500692e+00,6.231711629732297197e+00,1.455251195206510850e+01,1.388959745273319890e-01,5.615391996877060459e-04,1.663526337047439954e-06,1.446793346612718079e-07,8.987272805702954593e-07,4.534689201943026844e-08,2.775088542972049155e-08,9.213691180187488902e-10,5.321690181979757978e-09,2.079519266803354449e-09,3.270249850803470625e-09,1.719820283496947366e-09,1.367373140018940215e-08,3.027976792034708892e-09,7.412957005267620439e-10,3.194955669323964716e-04
7.794882062002747247e+00,2.991851052110021669e+00,8.462545130589594677e+00,3.190570685617832858e-02,5.243898544361716603e-04,9.656494264675935836e-07,4.114406311831867530e-08,6.901582894140433311e-07,2.458161306917090787e-08,6.600410678553541780e-08,1.164718530068611274e-09,6.884295581819068659e-09,6.034915576763907976e-10,1.533839924141972919e-09,2.705456961853484883e-10,9.772274138072484753e-10,3.558139476541529361e-09,3.364108880380007448e-09,1.494251122333433573e-02
8.906027640673896073e+00,5.295375132934140083e+00,1.144206812825168385e+01,2.365483140737811296e-01,2.608531610063882962e-03,1.008006416670929722e-07,7.285234086609601268e-07,1.901373152651546780e-06,5.902930068847062454e-08,5.092941539980328557e-08,6.279235115079684557e-09,6.072617637911913752e-10,4.323620506588507807e-09,2.481718183222625094e-09,3.911501708528529601e-11,6.487680809353946885e-09,2.624237862473099640e-09,3.057291347824452446e-09,4.107039416186141802e-03
7.018851034956309576e+00,4.508641554351031644e+00,7.000877039758046294e+01,2.390801777871305323e-01,6.146042735198373533e-04,1.170833491748796098e-06,2.385189962112810978e-07,9.342887404315525058e-07,1.757203868864994467e-08,1.889158093689169459e-08,7.022583227200912868e-08,1.594450705610333092e-09,3.486091659769747510e-09,3.816093812826678830e-09,4.754809960406933850e-10,6.782151701139458994e-09,2.647504045327755775e-09,2.553953663982851306e-10,2.931587164350388588e-04
5.597074668998093472e+00,5.759818585166366134e+00,3.669839077755338508e+01,6.299832402386473795e-02,4.610004394527922279e-04,1.592481204922825035e-06,6.442962134403785102e-07,2.056761327192212844e-07,9.174255080475123157e-09,7.346892941652192850e-08,7.098294718454313180e-09,3.175613712002431528e-09,4.612352389758488281e-09,8.871568426579755858e-10,1.678241836149613540e-09,1.615474391115038348e-09,1.026617552451540785e-09,9.518099042773921135e-10,2.860971598401477155e-03
2.536372074398806742e+00,1.136132382978711552e+00,1.854590542013795584e+00,1.235373056228647320e-01,6.446829655517790931e-05,5.724775035802053364e-07,6.805804395237243635e-07,9.506568089892402290e-07,7.406341359941370003e-08,1.783798423907190824e-08,4.679259114662659738e-09,6.124058397702842875e-09,6.585483932603850233e-09,4.787699516998869884e-09,3.661273539624442594e-10,4.446306956710821166e-09,5.526414831362189406e-10,3.679681344535650944e-09,4.925179781920809366e-03
6.404504258886487555e-01,1.663083979393864542e+00,8.444324287996458622e-01,1.474197733360250312e-02,5.106494306240124889e-03,3.325721510349154263e-07,4.299074847177524740e-07,8.562941315179119991e-07,4.174283710589354075e-08,7.641869144554868238e-08,1.212054973138521953e-08,3.960416649297697217e-09,8.222244341391136255e-10,7.269396937209841789e-09,9.857314892389949596e-10,1.688978984414340844e-09,1.982395067573716163e-09,6.876317427088935963e-09,2.849244587754161655e-03
8.250513373977259590e+00,3.313089657656332676e+00,3.293550327234109432e+01,2.532330238439327585e-01,4.282178226413885236e-03,1.020675268769490355e-06,2.369147111426625943e-07,4.500309624762408958e-07,6.122362482253675980e-08,3.335330194945811108e-08,1.874069120231404408e-08,1.086681497883862176e-09,6.966463002564770762e-09,4.212097977763047260e-09,1.944180656352840991e-09,9.136490826991380671e-09,5.476210766992963111e-10,4.470988075268128829e-09,7.475056430804264546e-04
1.583938831009162662e+00,3.572313172684367100e+00,4.555338232770314022e-01,4.973024882539289759e-02,7.690285879538656579e-04,1.495870066420651849e-07,1.102935280878513224e-07,8.477083951051413658e-07,9.435153250173471185e-09,3.693665407015899525e-08,9.670065951258921161e-10,1.103751306314475980e-09,4.024718474358226611e-09,3.659985350531959500e-09,9.089497393059650973e-10,9.336054224267756082e-09,2.563413998264905508e-09,1.800447466201319057e-09,1.618607962571548542e-02
5.330169344070501580e+00,3.547996414762387918e+00,5.776684796742410199e+00,1.304821939444463230e-01,8.182164027637905002e-04,3.422190916951081530e-07,4.173800926527167190e-07,2.717187499052652495e-06,6.403840946622430705e-08,3.446495608057181587e-08,1.484459788389135153e-08,1.166436891245629734e-09,2.008575675866924545e-09,1.505635646338564058e-09,4.258894716649560452e-10,3.461290337710951789e-09,7.946991703828715894e-10,3.549720061153824185e-09,6.413671850534273348e-04
1.193655501987003476e+01,1.546617892638185943e+00,2.481956096359231623e+01,3.317620635309525556e-01,1.081889629901408969e-03,6.297518758502655524e-07,3.071512682521826606e-07,5.006011443710576486e-07,1.303568951932308504e-08,3.558241336535902261e-08,6.528766846514691255e-09,6.716413787739577706e-09,5.634095311000240660e-10,4.914468784697450578e-08,3.189613731705704719e-10,1.236593870997047611e-08,1.027854820448704421e-09,7.766520199039168755e-12,2.428866873127270148e-04
9.758923866768771660e+00,7.750650904935882934e+00,9.359138016153926287e+01,1.961916548783278480e-01,5.977691021643539646e-04,1.330211070888766805e-07,5.828285494743496364e-07,8.003155101219224788e-07,1.865708343375058003e-08,1.293089028633010573e-08,1.358411656935236788e-08,5.152863089288988055e-09,1.647104019229112284e-09,8.738170257550002434e-09,7.166547579538137712e-10,1.237210124093851918e-09,2.042935411865824990e-09,2.970096230341950125e-09,1.573479069292838678e-02
2.457032973988130031e+00,3.543247833705182259e+00,1.940447964192770769e-02,1.492140459618245540e-01,1.921036877768711980e-03,1.224714299204697149e-06,1.764868093646366519e-07,6.860667331470799748e-07,1.884917827923264257e-08,3.221498572736285477e-08,1.321143865414002574e-08,4.883334218710198272e-10,2.527129369378111993e-09,5.117238916663631673e-09,1.339113086170425134e-09,5.420957948190474614e-09,3.554739239153755765e-10,4.594131303731941280e-09,2.002668618280618092e-03
7.410353012634784520e+00,1.899328594139212623e+00,1.751925025429093452e+01,1.480292898282530856e-01,6.385750785477096276e-04,3.279191270526150898e-07,3.094693745969395180e-07,5.849302449047871698e-09,6.539318338670355891e-08,6.454166421710355264e-08,1.943692701051426348e-08,3.183429593276027796e-09,2.645656643940378314e-09,9.217395210006944181e-09,2.826838776068104983e-09,1.044508128086340119e-08,9.232297991576187691e-10,2.135485437334151144e-09,2.381771325373365812e-04
6.025751383821202900e+00,1.536880445110166971e-01,1.032605551666896559e+01,1.489882705305598659e-02,2.055198631597025816e-03,1.677910506558464337e-07,1.140370200142678833e-07,6.138662235289777277e-08,6.931669818788404502e-10,2.819734131950090759e-08,2.480378909666382465e-07,1.304434047068786094e-10,1.631509422313410746e-09,9.492426597467646337e-10,1.928029767982489962e-10,6.689227654035435509e-09,3.981065079086995871e-11,6.856722732253672023e-10,1.073453636785169987e-04
5.578771428024666079e+00,3.375169566559833356e+00,5.096762332824584263e+01,7.848783517613026894e-03,7.351755135771623727e-04,1.201892241573745179e-06,4.698532006954827152e-07,3.122479227318178709e-07,1.594802455723847091e-08,4.358336015261016716e-08,1.243149776995536546e-09,1.325827793076060366e-09,5.620571840553846727e-09,6.200694607286539548e-09,4.120611609934559506e-09,3.093097656352878704e-09,1.726659118764204490e-09,8.131600692009912088e-10,1.741218743127788795e-03
2.744573797547784633e+00,3.996151132681845297e+00,3.767645992019451029e+01,5.586279817294697442e-02,6.808285347387957450e-04,9.428367000787321733e-09,1.427786765103459536e-07,3.182219369959128927e-08,1.942225035015987387e-08,1.813693606418873080e-08,1.024079085955665338e-09,5.555024561370531733e-09,2.019938537035932760e-09,3.625473800096355648e-09,5.379386246099077044e-09,1.199862623261724569e-08,1.939116802191270133e-09,3.268861161824104083e-09,5.914551404547598208e-03
3.285778860493184794e+00,1.910736850350589267e+00,9.516830854279641017e+01,4.529820422222148590e-02,7.152724703376408828e-04,6.561680632605742742e-07,2.874624677617016935e-07,8.269867111050917511e-07,5.180630490516071406e-08,4.505758422205203494e-09,7.798854401288359411e-08,1.833398853169311231e-09,1.617713650128821092e-09,2.826725837357145014e-09,3.241252083188616561e-10,1.525603269866636640e-09,3.603941866891383833e-09,4.661203793608212829e-10,3.049617503403870365e-03
2.068150847344401022e+00,1.856909188580864178e+00,1.719594970498281583e+00,2.015897743034390788e-02,3.699715781355136963e-03,9.250161446504492485e-07,7.155466976155196333e-07,1.050582072710810462e-07,4.548715508749620593e-09,3.708533587473621375e-08,1.379721626382712598e-09,1.531341362364544861e-09,3.727918466664705711e-09,3.464610091830432284e-09,2.634152897176005122e-09,9.617466115749931501e-09,3.089575505989049239e-09,5.109031097702072018e-09,1.913416340902541037e-03
5.164142884291907265e+00,2.876387379914719933e+00,6.481789284652105465e+00,1.164078137044179118e-01,2.855848522909307241e-03,2.191583942123669451e-07,5.399871454102161238e-07,9.665897787671077294e-08,6.977715972554209623e-08,3.476321526912621401e-08,7.394149771158548504e-09,1.574898146068340900e-09,4.267713043717694852e-09,8.321507032515081887e-09,1.726470322520244495e-09,2.305159631445933357e-09,1.226713476885507611e-09,4.453836859396426644e-09,1.882149545744368595e-03
1.439186390876364463e+01,3.916011976656676996e+00,1.582560428623111548e+01,4.501579914013831840e-01,1.430581828620203699e-03,6.934771807069175257e-07,1.140304294080358253e-07,1.291952047556364101e-07,1.933545057838502163e-08,1.141388046638850392e-08,4.104240873811136479e-09,2.345027687448430256e-09,2.029174385307872412e-09,7.869423484905836673e-09,1.660408746063765384e-09,8.385299551027747764e-09,4.526200817976890629e-10,4.939604613846662243e-09,6.242929765961258322e-03
4.295244044153502472e+00,1.651613803080378862e+00,3.630678692411194675e+00,2.042989918679756767e-01,2.927731291880681774e-03,1.521156308258011793e-06,3.477160116671461003e-07,2.070695194460821145e-06,7.974199649228319981e-08,1.222501085412679044e-08,6.420921939075034386e-10,5.211366974610600005e-10,5.175430505562588964e-10,8.287613389406481873e-09,4.171312186307838160e-09,9.044874867457530101e-10,1.882577385011588553e-09,1.252327429058330233e-09,3.087152153554039401e-03
8.608254964125046094e-01,1.770355333222407790e+00,3.160580422237853071e+01,8.056766680259316860e-02,2.023237416129298333e-03,9.277595272070253034e-07,4.616975249148157827e-07,1.393390346136060593e-06,3.362452724411232429e-09,7.854807748095248511e-09,5.180773973674708959e-08,1.603640281551607673e-08,4.442044673289482246e-10,6.160094607046834141e-09,4.915133263648853544e-10,6.418940462646757254e-09,2.232042803461034671e-09,2.341513660028951199e-10,2.957399765458451710e-03
6.623179676707428243e+00,5.190866230009496540e-01,4.799054496859601926e+01,4.447307784192151142e-02,4.373834484941258212e-03,9.767158929842388921e-07,2.894265427650345673e-07,6.528178180777823649e-07,1.868398996837868566e-08,3.823452403122718487e-08,3.708791231321964352e-09,3.722161527153888532e-09,2.356144364480320884e-09,3.630756379776498679e-09,8.555774877178210385e-10,2.014514118721973006e-08,1.292026110216956834e-09,2.827605262735770731e-09,9.244944490786909976e-04
6.065683659105045145e+00,1.107893399732518214e+00,1.134570303837944749e+01,7.513020234105917405e-02,1.123040964868522815e-04,6.530182623863309882e-07,2.365419094797679736e-07,3.865539487824715716e-07,1.450431938193849771e-08,2.842768488980938499e-08,1.702503812188854482e-08,5.545810250052967247e-10,2.783040147902833673e-09,9.481195861122792690e-09,3.562818895935780790e-09,1.778217345154141125e-10,4.319464248401240617e-09,9.626271435273356282e-10,4.709520987804765961e-03
1.512386234880131219e+01,2.201012721663397897e-02,3.537411465477249806e+01,4.709093367008681391e-02,2.382234107675842202e-03,1.639245191951896093e-06,4.155429886950300925e-07,2.369749861476330963e-07,1.689920444906336136e-08,6.467333562397093374e-08,1.908881377279078705e-08,2.858775895807031259e-09,2.018905792427641169e-09,3.961909035613725377e-09,2.367875658238483418e-10,1.185191077512916767e-08,9.993613721704084513e-10,2.862045021319460818e-09,1.647005995081948912e-03
2.251775524626186353e+00,4.241288798652560921e+00,1.830539477158192341e+01,1.530044168462223880e-02,1.714409616144251143e-03,4.236495672141248231e-07,1.132443081786924790e-06,5.204146372695413142e-07,5.294847314180848316e-10,6.042429326347128210e-08,4.924619886351833258e-09,1.187168425825700932e-08,1.206426551422869019e-09,2.024501620626398616e-09,1.455581492827424590e-09,4.190010926456828401e-09,3.018295160447562777e-09,1.632117474627048009e-09,1.095852541051042101e-03
