5.250893170774552088e-01,4.037084749872189545e-04,4.727245819726558912e-02,3.512721812094165251e-04,8.022686743635587212e-07,3.424686320569600793e-06,8.036870075212419612e-08,7.102078012032986164e-09,1.009826692162206731e-08,1.982702639733122544e-08,5.856916061091986253e-10,2.869762257606371291e-09,3.429263494697549353e-08,1.240117526501455577e-08,7.548870806543414580e-03
3.217360213741201624e-01,1.677410107798892752e-04,9.173378707393252396e-02,2.112147470862882196e-04,3.920352417159401498e-07,2.782679411161746461e-06,7.277507598740840451e-08,5.069878342055284418e-09,3.385873373848669074e-09,2.649418056827229005e-09,1.239085015964718189e-10,2.785132184421920270e-09,1.835475424601981186e-08,1.968070458669532707e-08,1.585402153298165473e-02
1.606818317239882554e-01,1.170586445513531167e-04,8.580554671721035698e-02,2.444156706057444887e-04,2.886289710050373420e-07,3.606733794417368817e-06,8.444943618756247337e-08,1.533933674992785319e-08,4.984246638314730709e-08,5.923668767470095164e-10,7.532907302943406779e-10,4.709882222806134788e-09,3.154937695601480282e-09,1.629016077105925383e-08,9.933354176272576538e-03
4.115406894384615599e-01,2.992817141490814879e-05,7.855498658961293512e-02,3.038143165463795103e-04,8.276640052655079935e-07,5.532924496721757541e-06,2.330194416418491041e-08,1.751717220662770451e-08,5.743191659747629602e-08,2.533792139488312085e-09,2.394697536554219320e-09,4.893710535157157341e-09,1.525778009925820536e-08,4.543027582766813839e-09,3.360363381264209765e-03
3.174938700875716835e-01,2.396146491119403594e-04,5.382401567649577195e-02,2.382060870764483493e-04,7.615253967375220506e-06,1.149281622637263657e-05,5.682932300240780291e-08,8.823593204439764050e-09,1.364570697061858217e-08,7.115182234000137121e-09,3.146842525327361526e-09,1.093138683430290005e-10,6.281158208118322034e-09,6.981853545551032786e-09,7.068781630713188817e-03
3.684053357610354018e-01,3.089176474151991659e-04,2.642165613080316861e-02,7.803466396676148693e-05,1.452529318331573918e-06,2.003946500400735632e-06,1.326362693712882570e-07,3.268883960997855526e-09,3.232629399224594491e-08,7.144380821609580589e-11,5.117793916392008622e-09,3.891364956459161841e-09,4.805764268147902526e-08,1.361626828340804115e-08,2.836266009269174018e-03
1.549657070368048728e-01,1.400323715036356652e-04,4.435739441794876725e-02,3.652217240246390085e-04,2.835510060951914860e-08,1.515265986044594577e-06,6.187039704931046801e-08,1.821644825366199532e-08,9.870265206691891359e-09,1.155503118128179271e-08,2.577977138585774996e-09,2.671256817747394496e-09,2.255415386569397028e-09,3.007706728011945699e-08,1.495529586954722975e-02
5.522769887696574731e-01,1.233414354604443254e-04,6.090824672617946300e-02,2.680195079178002496e-04,2.352802878614207951e-06,2.428769330634112437e-06,4.457903304195384524e-08,1.600500029462457190e-08,4.541110717042594048e-08,6.757872838240071697e-09,5.525963614388485936e-09,3.541780352898841070e-09,2.982458875683746368e-09,3.898557532270607252e-09,1.133500607777375435e-02
6.137651356542837000e-01,3.086132383459595676e-04,9.633941097611065096e-03,5.004850627507521346e-04,4.082757891416337802e-07,8.487709121167961777e-07,1.037765188365641349e-09,6.683398228554523462e-09,1.019007707669507267e-07,1.095701452565931939e-08,6.532631803348555091e-10,7.007611471517190373e-09,4.811225632901348069e-08,7.404142364034516571e-09,4.231695326763896051e-03
9.893370218437294028e-01,5.904577072033552997e-04,3.645130677410827330e-02,2.045601344523031388e-04,2.385878763479649387e-07,8.683716805501849495e-07,8.683621180900844240e-08,1.833165058166436656e-08,6.858127570854732412e-08,6.902986758125281172e-10,8.239066167868795894e-09,7.476693185052309019e-10,3.810410282915176512e-08,8.813201974117918102e-09,5.360085535245207207e-03
2.560771822963927580e+00,4.118148829607554389e-04,4.886438242200003695e-02,4.691072795579604056e-04,2.016353075463708197e-06,2.809350751466382182e-06,1.124756097093513468e-07,4.838421833456236889e-09,2.547850042865794258e-08,5.572123037025953051e-09,3.688014621431731633e-09,3.097148748186138310e-09,1.233889155804451163e-08,1.880654509877278476e-08,4.637009651565961871e-04
7.584642687304309350e-01,2.668130458882628296e-04,2.569838715509554020e-02,1.390506204173699769e-04,1.289727543220883088e-07,8.273654575214143852e-07,2.006726206024313828e-08,1.226220161487032741e-08,5.703500755148854702e-08,1.658061479487946515e-08,1.030885676066333717e-08,1.538152551275124241e-09,1.570623800876546909e-08,2.689835073805967650e-09,1.623777100801121823e-02
2.948165595499266933e-01,3.279444405616928023e-04,5.279025173520399128e-02,1.939200461444624238e-04,2.433052388369518593e-05,3.099023181069856095e-06,3.320523016799532576e-08,4.260609608409528916e-09,7.129046960130966109e-08,3.962773085632690130e-09,1.114458765077742234e-09,8.144267194127852253e-09,3.336514697539813835e-09,2.809561737523314644e-08,4.762223473918122951e-03
7.822343658055079807e-01,2.279650933715772921e-03,6.110144958095387741e-02,3.395008740589783650e-04,1.906507011839592610e-06,2.122570886809452919e-06,2.924306850988164472e-08,2.346093848035916813e-09,5.829755174867343278e-08,1.559539116094293218e-09,9.003530806658760996e-09,5.648416297470146556e-09,1.029072714518224122e-08,1.284608150970625231e-08,4.774359364364609386e-03
1.233564436685075982e+00,3.707049465605839495e-04,3.441469160438841157e-02,3.674173263434283914e-04,1.314118879388747069e-06,3.597789191511893305e-06,3.301274863779969576e-09,2.890257139421177041e-09,4.580241408257864003e-08,8.563902289223600248e-09,1.107564953211486309e-09,8.155703498562472748e-09,4.631098578817502865e-09,6.936987680577656673e-09,1.448197602255132596e-02
3.392187673903309664e-01,3.364018208280535917e-04,4.854431248045888714e-02,1.360212632073993480e-04,2.193207759604206290e-07,1.248395232971368117e-06,2.347217906627821467e-08,1.532002185156827361e-08,4.708788960439753936e-08,1.172728292291127565e-08,3.097373311466141330e-09,3.183659727788440797e-09,3.377421366164623450e-09,2.084508293234780511e-08,1.270894923575992090e-02
1.198610443815927296e-01,2.601006022767652238e-04,9.342277078430858556e-03,3.379652546850878733e-04,8.094198701793996818e-07,1.197157868390083027e-06,2.070758299826338588e-08,9.924529994276808741e-09,1.416093129347492452e-07,9.080297041556268163e-09,3.916122485348557080e-09,4.460127564862126148e-09,1.009559730872505036e-08,1.034252955561537030e-08,7.355776011567203426e-03
1.886724220060261858e-01,4.080651474895652560e-04,5.092423618273145963e-02,8.268479397812892673e-05,3.098233927955465633e-06,2.993124367869953410e-06,2.992687960502312565e-08,1.107018534879187746e-09,3.838305154933540277e-08,3.864882421005382223e-09,4.928426303639686273e-09,3.114879326013861311e-09,2.676252056589096148e-09,2.598882790106336554e-08,1.599420954248254728e-02
1.301594994226781044e+00,2.763218343325990478e-04,1.775132054806128484e-02,8.009754521592263689e-05,1.620174002572291981e-06,1.465177927056408628e-06,9.406378604444931026e-09,3.320906516608557906e-09,5.947626761752561653e-08,1.029691976046515945e-08,1.471217502567080835e-08,1.993120846708988832e-09,3.373989535578950520e-08,1.748786710594597424e-09,1.716452909814956962e-02
1.244532147669560329e-01,4.140543927210104053e-04,6.214161706854748335e-02,1.763271489921780456e-04,1.165612254086644579e-06,1.101275047318799648e-06,1.083049227923691443e-10,1.478870770548594991e-08,6.773110541794823440e-08,1.237815265871882768e-08,5.482416317469914160e-09,3.228592060561296629e-09,3.161826035093052284e-09,2.131883695671870570e-08,2.767007056952331193e-02
1.664572958760380361e+00,6.427894266886752250e-04,2.710863873102937333e-02,2.324627402804430227e-04,2.494056174757554953e-06,1.589201424393430757e-06,2.463432948008980062e-08,2.331450666295343967e-09,3.614050830538658651e-08,1.713100905025251350e-09,2.961976266576361764e-09,8.643454138955299222e-09,3.393286351485872278e-08,9.093594400929564048e-09,4.160840141602995673e-03
8.954307923383888479e-01,8.427724444935377757e-04,1.770335752050991932e-02,3.186201229423518645e-04,1.924004206045475009e-06,2.319271693150598741e-06,1.519080221277552661e-08,1.831528564413800075e-08,1.461373808714745153e-08,1.079208406644733615e-08,6.499671516493709082e-09,2.899405656898328014e-09,9.221997642173529590e-09,3.651128759564805642e-09,1.095900269670185140e-02
1.338255053624203272e+00,5.706616080302210920e-04,4.093295503728990037e-02,2.951693234604697456e-04,1.002793754891406755e-05,3.124523211316146502e-06,1.228155312280913337e-07,1.468145626041213589e-08,2.407461362309358379e-08,3.768675727621121266e-09,1.680058247656877271e-09,3.519487942791258254e-09,1.389381681156371336e-08,1.147393322644877178e-08,1.336875769752472114e-04
4.126858487405306586e-01,5.541549428326996698e-04,1.968159515276367288e-02,2.490422754900308987e-04,1.322164048732526211e-07,6.072885160343701696e-06,1.963813320849083329e-07,7.970150722823914508e-09,2.362207526653257405e-08,1.960208710045093791e-12,4.986403321103333175e-09,1.134017818600876920e-09,4.901857790510813130e-09,8.741335168264073926e-09,3.104821335851652708e-03
9.249416812121020737e-01,1.799929288116455361e-04,3.898799014626964238e-02,3.752397946077882900e-04,6.497335303658404937e-07,2.781415979224922194e-06,8.873359551852441942e-09,2.884965648546335451e-08,5.620392267550350117e-08,1.529394956523984736e-08,6.324009501918751939e-09,1.184007671400217934e-09,8.798390531646885514e-09,4.240535689416219713e-09,1.167755613099987801e-02
1.522819880782858848e-01,3.185561069943412880e-04,4.622016577867366083e-02,3.405443200986660226e-04,1.650140999940563227e-06,7.278885563383759424e-08,6.720741733395120131e-08,1.335651742379135235e-08,4.822357110839867859e-08,1.411769523693456383e-08,1.194042169004581287e-08,2.890561810117694972e-09,3.425288458200997179e-10,1.095489819195327812e-08,8.331933074377670390e-03
8.866542567249082740e-01,2.768841113693133217e-04,3.302119672393524080e-02,1.204707145701866625e-04,8.157291247752641217e-07,1.128954744497284002e-06,6.669456168753267118e-08,1.041426122283254108e-08,2.001641497791114624e-08,1.340443369152453678e-08,8.901552988605268454e-09,3.922676530579485094e-09,2.255473344651516852e-09,7.334747470577866958e-09,3.667627546017044639e-03
4.532456738291718579e-01,4.081094498161425368e-04,2.180710241371086600e-02,1.555012162374111700e-04,2.398581069612210892e-05,3.604551934475553620e-06,1.985086152984464414e-08,7.653104485864764797e-09,3.237203473762971970e-08,1.264293733514464866e-08,5.369483849305378739e-09,2.134320130965714845e-09,3.408773861526191240e-08,3.230668521834231231e-09,6.492277930253627025e-03
1.838487304238331788e-01,3.511538162598244793e-04,4.013373888160327169e-03,2.136277961039476905e-04,7.156221705514903332e-06,2.812595542315291181e-06,7.704051871391918511e-08,1.017478785054192522e-08,2.662464713625023100e-08,6.063844298171979387e-09,5.485980627763088791e-09,4.742898037188015830e-09,1.635317583249864650e-08,7.036309777488116273e-10,1.084721331148931663e-02
5.313405834169437902e-01,6.390039004608714154e-04,1.834303005643923151e-02,2.642994930631250628e-04,6.882902769126272261e-06,5.761817368143545769e-06,3.980762803367390273e-08,9.850419263087935537e-09,1.232602823502705540e-08,9.237995532675945297e-09,3.019706571951168446e-09,2.471704743249118376e-09,4.709733644114501534e-09,1.036787652230836391e-08,7.761921976747699833e-03
7.112308828209292777e-01,4.600767155229631630e-04,3.809462502720817323e-02,3.944772199831457515e-04,2.490810152904690185e-07,3.404501802192565897e-06,3.877807394608180869e-08,4.333656206868107647e-09,1.145073400696269587e-08,1.208814607953767488e-08,4.562568295659876558e-09,2.521971291714751496e-09,4.249085886284453197e-08,1.126463597674023545e-08,1.929621765189692278e-04
1.542956833895556823e-01,3.864539905982338473e-04,2.530113574294251197e-02,3.198473195269970403e-04,8.365139499852695141e-07,4.504231518834523317e-06,3.186300425636663153e-08,5.430115013558533231e-09,2.776051052075511701e-08,1.118579343983993530e-08,1.237377202489383405e-08,4.280781657649675611e-10,8.502033557607564117e-09,2.416658973330601428e-08,5.055431079045533994e-03
1.332128012762536784e+00,4.261357118251380164e-04,5.453922932511261895e-02,1.104291055562664145e-04,1.533182404792167560e-06,2.916992044090527625e-06,5.565087256394478090e-08,9.915809331897822834e-09,4.534733483041870993e-08,3.382983490987913253e-09,7.226124543599040327e-09,6.512433572065330609e-09,3.092913907004362588e-09,1.790663853972585851e-09,6.737337229513843187e-03
1.317054490663668531e+00,4.148274617554616574e-04,2.338462868620642607e-02,5.298205616226651146e-04,2.511377467740009066e-08,8.009527157428145799e-07,4.626836127386508840e-08,1.785557640344077870e-08,1.669671944671256716e-08,6.473168080997060784e-09,2.559897629277319813e-09,7.803180187735340113e-09,1.195469774603899827e-08,1.778829692144664481e-09,1.230280826094519615e-02
5.806468829163423662e-01,3.705944404925918612e-04,6.318941184862271465e-02,3.544072401616012689e-04,7.976983793724874702e-06,2.164184576792198493e-06,4.840880987597087720e-08,3.904509237837577121e-09,3.959825561416578268e-08,9.766631084574883744e-09,1.975963734278205569e-09,6.043480591171244157e-09,2.827218523817899378e-09,1.384733237454370021e-08,5.424437495558149906e-03
9.665197211980234293e-01,7.091735262862531382e-05,3.279448484780161932e-02,2.029973435838181158e-04,1.093466835542883391e-06,1.883581933326952871e-06,1.264022959092344285e-08,1.833327996429786009e-09,4.238348272323044413e-08,1.825763603244057792e-08,4.711253632195529334e-09,6.847037657058771028e-09,1.797216696525338901e-08,3.338795788524671008e-09,2.371412998918797331e-03
3.018112422728592037e+00,3.619941289538765252e-04,1.249491820245880042e-03,3.295614263329025998e-04,3.215282971372103804e-06,3.459543399418637209e-06,3.296991459585816704e-08,2.304830616830524206e-08,4.925214977204151501e-08,1.900125661823132369e-10,4.349203745191342043e-09,3.803969619515395007e-09,1.418542389426573296e-08,4.260031914018919717e-09,5.351483021675246428e-03
2.020557185662514410e+00,6.663203156044372006e-05,2.241680678699791568e-02,3.647789384244424929e-04,1.129765170090810145e-05,8.407094162179046823e-06,1.346079293222192647e-09,1.592135126021953628e-08,9.030976080284347228e-08,4.994178387929758707e-09,4.195571228765044283e-09,3.281040383794268899e-09,1.192391157682950939e-08,1.777881687528051749e-09,1.264839292973673123e-03
1.571995235933150159e+00,4.938262683135579475e-04,4.260644464418402583e-02,2.569801210111564678e-04,2.774513656181543997e-06,1.154112590692531074e-05,9.238132547586855878e-09,5.751439255486345136e-08,1.421724281320763800e-08,8.868603813038078855e-10,8.269585498643719090e-10,6.927236344204839042e-10,8.105135000791114350e-09,3.770624462548769668e-09,1.193534887903431943e-02
2.182316354905086964e-01,2.015697500194907083e-04,3.073831053858621515e-02,2.788936726453427467e-04,1.242656356176221871e-06,1.848186154492384176e-06,4.979042405073937854e-08,1.075459741377109613e-07,1.000663718466139968e-08,1.201609945794151718e-09,2.693678583141165054e-09,1.059304401529998765e-09,4.190039407578337556e-09,1.444200069048386751e-09,4.336572252376789949e-03
1.230218724681014231e-01,1.030710469287280913e-04,5.127858413602452703e-02,2.334219683469575919e-04,8.632507163800832149e-06,1.179325280999654998e-05,3.228151557998685668e-08,2.261914991703956862e-08,4.462068084163446571e-08,1.118556935673201859e-08,2.164053524874823352e-10,1.938574472052276577e-09,9.789709278794313736e-09,1.030605110294997539e-08,4.472730228997126231e-03
7.782261498807522271e-01,1.792888672717250255e-04,3.444244674717569787e-02,3.252047285800589672e-04,1.076887093737427872e-05,3.112665448532079301e-06,6.363027858647109131e-08,4.519342044476790622e-09,6.763233592083710240e-08,1.595118989053433503e-08,5.655566405792454903e-09,2.148566692019939947e-10,3.483334556117289242e-08,8.867765187309749070e-09,8.660355622133041054e-03
1.036649298196320679e+00,3.848806392357322060e-04,6.898194294647755354e-02,1.817726334714471123e-04,1.970473361536238617e-06,1.281883454033754551e-06,5.812343990416003358e-08,2.473067613438747224e-08,4.991975628050715111e-08,3.441406230364937990e-09,3.248388909388885676e-09,2.157483520183269458e-10,1.341480047841381594e-08,1.011972153639665951e-08,2.487126287198231783e-02
