2.290489667659402206e-01,7.804134225070114006e-02,2.391105579487042831e+01,7.744252234885695284e-05,3.428408655158936735e-05,1.847228020931209505e-05,6.271364780012818504e-08,1.649075981396576485e-08,1.972283741435357558e-09,4.511812587231463003e-09,2.930591044291905594e-09,2.086715034299586798e-09,1.182713271669927432e-08,3.037314404786372549e-09,4.214833449679118480e-08,3.605841692126330951e-09,2.479236536595881557e-03
1.008741865554890760e+00,4.496114767785241995e-02,3.174924248487601375e+01,3.343107738069218482e-04,9.684558643670190510e-05,2.251730922466606009e-05,2.941264937137487639e-08,2.979878709444022229e-08,8.667033960312074425e-09,4.070296137599732448e-09,1.019347237067006879e-09,2.152995592421684887e-09,1.577868050627493019e-08,4.328352534425801071e-09,4.803252395311192327e-09,5.173451769163429215e-09,2.080458756539367050e-03
1.547630163476096943e-01,5.382987290832270955e-02,8.729907822111135474e+00,2.390959618258986172e-04,6.393018562453713690e-05,1.584304141249198009e-05,7.461257743006051318e-08,2.347443646740859497e-08,6.895213186751883582e-10,1.848076867761183153e-09,6.729961909897632078e-10,8.264725782578134526e-08,1.765946950426909927e-09,2.688051210595896209e-09,1.571930473805067828e-08,1.105158582575503371e-09,4.738828949259759823e-03
2.913804677317879399e-01,4.000117087521033038e-02,9.178602577109582938e+00,1.270323398914312025e-04,3.992700817823123717e-05,8.306730444338013923e-06,2.430998466734826034e-08,3.796347875365056984e-08,1.182703139563259791e-09,4.823302367702936491e-09,2.010061617802043557e-09,8.970087099009606618e-10,1.501895993156777889e-08,3.966287107096198289e-09,4.787326035056403862e-08,6.725411280186447085e-09,1.549104508463056747e-04
1.324083338621956374e-02,3.470007351514924759e-02,9.096871570141907171e+00,3.163336621612989046e-04,7.958953236447818412e-06,1.755410460795137520e-05,7.448170079839888481e-08,5.009229426407997538e-08,6.081020578586330399e-09,4.576645016109063224e-09,8.091828807206189661e-09,9.639612557720402933e-10,4.169354809320363183e-09,1.337923642193378530e-09,3.522039359529352111e-08,7.166716010893788557e-09,9.616521332075112253e-04
4.283356555111812736e-03,6.104339064863656406e-02,2.076648341921758956e+01,1.744205824692986781e-04,1.573476572642238237e-05,6.203165917595593008e-06,1.864621046795343780e-08,1.274021950131100426e-08,1.191443733603854747e-09,2.595512177944281701e-09,5.068886838308718648e-09,4.876183665334646028e-08,1.159755393615592471e-08,4.393682511554113432e-09,4.355499972594738211e-08,5.672221599034753612e-09,7.182930048136675766e-03
5.390683211223817883e-01,1.748107396486677650e-02,9.788485285411024250e+00,7.555267079459697670e-05,7.285649407240619210e-05,8.448196656921203815e-06,4.378054914649459828e-08,6.400740937808249325e-09,1.238375623201132089e-08,6.392172218473442550e-09,3.619436067419618488e-09,2.570203260851053832e-08,9.172300372816154232e-09,1.052322132458747344e-09,3.083092799426493527e-08,3.065403819915054176e-09,3.645155986873316323e-03
6.488389065537714107e-01,3.143347172446463167e-02,9.851899523819334092e+00,7.756791838608994172e-04,4.940678851728066599e-05,1.450490237255736838e-05,2.093166534268236007e-08,3.932442656791581697e-08,1.195548028774200497e-08,1.699739983525214310e-09,4.101572377074767360e-09,1.305084868821848336e-08,5.464353111832571554e-09,4.497669465448125030e-10,1.097059394353731054e-08,8.598497465298200070e-09,3.246556384308634663e-03
3.672798508583949850e-01,2.234939573120229075e-02,2.305488544037527632e+01,2.414977848964283851e-05,4.131514554294018755e-05,2.286518715090841004e-05,1.580263540097881493e-08,3.551374572831215856e-08,5.729115752690711880e-09,1.022048529240403423e-09,6.736850789224129359e-09,1.117322815207796633e-08,8.255263815459595221e-09,1.186805387226404819e-08,2.665345740484838092e-08,1.624679625046109635e-09,1.248512919496829604e-03
3.343578353784160684e-01,9.694522267360644596e-02,2.735318042977833386e+01,1.086535560472273103e-04,1.243271957316965069e-04,1.690366878538556537e-05,1.795700111214677865e-08,3.746648256126715972e-08,1.003767133654488469e-09,4.424251457873298988e-09,1.864972017706466726e-09,1.692530200768112108e-08,8.336563772555495970e-09,5.674966691906481572e-09,1.984161619314121689e-08,6.416221432727142678e-10,1.605482887912464997e-03
4.844120414695907151e-01,1.512997273276408747e-02,1.411158975617594180e+01,1.783341998854610379e-04,1.920502313220134438e-05,2.047878552535282927e-05,4.836216829391511938e-08,1.637661568204533666e-08,1.687397642716961924e-08,9.748906766590491256e-09,3.573352115631515467e-09,3.356564840483997738e-09,4.813331214264624956e-09,2.051772582918736729e-09,1.325256055165824335e-08,6.326386221177895497e-09,6.511191108458128270e-03
2.520418428830926705e-01,1.890144952816152218e-02,1.764357241998528281e+01,1.117368720523933797e-05,3.650542565646603776e-05,2.936393880644018326e-05,4.058203089443849809e-08,3.066762021773918776e-08,2.609314560591121882e-09,8.103127770364129154e-10,4.829636305742338210e-09,1.037258276700278168e-08,9.840401969984573436e-09,2.852159929486000825e-09,3.525100329188905588e-08,4.204678393659301100e-09,3.218268289228067101e-03
4.074984059840818240e-01,9.772318827517603376e-03,2.634102748845694464e+01,1.283917344095178437e-04,4.226602730172417306e-05,1.942325008315566465e-05,4.203038177256253730e-08,3.801241595585280502e-08,1.363267544861033772e-09,5.649420049053728679e-10,2.981826016951544846e-09,8.124080572387724861e-09,7.547250399295599556e-09,4.832825833855671211e-09,3.164785196644114924e-08,8.930599938636364528e-09,1.322757248305138746e-03
3.694611328217911606e-03,3.199017312719553557e-02,2.069253425127246970e+01,6.061870478569308766e-04,1.511491155226412568e-04,2.480934534838980410e-05,1.390837703935929066e-08,2.858704118305707099e-08,1.062933452504818651e-08,1.231816113911734462e-09,6.791403103326320401e-09,2.493039775772254741e-08,7.568425522724517862e-09,1.764681583010792422e-09,3.892524135364650611e-08,1.855232073379063337e-09,1.319411764191816532e-03
6.358354992175608844e-01,2.507299085147683682e-02,1.268100840059502588e+01,9.029166451312315030e-05,4.322193710629409157e-05,1.438600969101212326e-05,5.647442769003452404e-08,2.168495703830708636e-08,7.666948621333262878e-09,4.799603658214204758e-10,1.378686863482315395e-09,1.329258791154107468e-07,5.076981930858381134e-09,5.822890688531128974e-10,1.770420186557354436e-08,5.505100060748392282e-09,5.894564639846422947e-04
2.075977943557709704e-01,3.468050318139018207e-02,6.733985653423228968e+00,8.020094140811431923e-04,9.108815186096109190e-06,2.030904513230577264e-06,4.152509781076102851e-09,1.535048156692677120e-08,3.993401047737479259e-09,5.762906430874854677e-09,5.165887667419132792e-10,1.872607705799494279e-09,5.985054736053684322e-08,1.126545051589461747e-09,5.965051623537530919e-09,2.867454557940207886e-10,2.437121954328017644e-03
4.394207001197462659e-01,3.169767748516153644e-02,5.239271912258328712e+01,3.253782405829367926e-04,1.140472732537943959e-05,3.699552864794645042e-06,1.716149646752893412e-08,2.644586182919073033e-08,1.520588071626107117e-09,4.841181033941819466e-09,7.333027895625606716e-09,2.074513929539617530e-08,4.634163184746133796e-09,1.783787285264003691e-09,2.287065567340527763e-08,1.932272969871012292e-08,4.914236946252876831e-04
4.423998471295176871e-01,3.856355146160767716e-02,9.328544533241222680e+00,7.671037932381760899e-04,9.500092848144250598e-05,2.091033378263585353e-05,5.196917469778256845e-09,4.104707308184135271e-08,7.479478588914615817e-09,7.898679888277106024e-09,3.349736912895219145e-09,1.429958582275863311e-08,1.099509947030082835e-08,3.905817309645513271e-09,5.535769215115468335e-09,1.895976824752613981e-09,1.046957155239883717e-03
6.797816346724537828e-01,5.834606013790349932e-02,3.221806794225074988e+00,6.275074876650463870e-04,4.702964762333653630e-05,1.117898032758454541e-05,6.177433481856752004e-08,2.980733522363433463e-08,1.115662727905450283e-09,2.406541341126009553e-12,8.595939475440796103e-09,2.977136624339831370e-09,1.124014694534338319e-08,6.866441427092498694e-09,6.951580609917487209e-09,3.299492944187057994e-09,4.679295842566937643e-04
6.410502039394716522e-02,1.506268030145252179e-01,9.771626752015601269e+00,9.750725488984066580e-05,1.242510182475072244e-05,1.337155089028747320e-05,7.442497514136479118e-08,2.356512274173347609e-08,3.745022993170756004e-09,3.847275670988501842e-09,8.045297523383332938e-09,3.997576087901521696e-09,6.754134854397781431e-09,4.123539112155625620e-10,4.851897460297482709e-08,3.501698668935503839e-10,4.829978427192547358e-03
4.445669524362379499e-01,5.548583631691035578e-02,7.957963351513273054e+00,1.109016673640527469e-04,6.523074507073993813e-05,7.912793214259241232e-06,1.875019993690497571e-08,4.488603111703401525e-08,5.482878162822303094e-09,8.314640185891110962e-09,3.749342661022979289e-09,1.846189956996687975e-09,8.177995240723768126e-09,5.120303415217671753e-10,2.999382251811227933e-08,4.478246442910842559e-09,6.605682080148171176e-04
2.779508600267175944e-01,1.439300944800140508e-02,1.169718009413971060e+01,1.104909484236519997e-04,3.705197625980472860e-05,2.104420499672884470e-05,6.474290449172786014e-08,2.250181787847496559e-08,9.873640471435152222e-10,1.086788446380319977e-08,9.262154736189348834e-09,2.624458262765880579e-08,3.623447240662387667e-09,7.320838104546164315e-10,1.075637185029755415e-08,3.425662258314570361e-09,7.545304140511022162e-04
1.552087009439770127e-01,9.929994369271376298e-02,5.374523888477054534e+00,2.816718407931750943e-04,6.026837544788163261e-05,7.381426183543247089e-06,8.014807915320261702e-08,2.451827659832171381e-08,6.403188947949847915e-09,7.568433820607985350e-09,1.316655140936545410e-09,4.328507388614268711e-09,1.375428860518131340e-08,2.773603666556212633e-09,5.483880678119363538e-10,5.233400203369066727e-09,8.258228011817940126e-04
9.268792887119017276e-01,6.958996328489201744e-02,1.111246190805744716e+00,2.539270916262077434e-04,7.967164510888794318e-05,1.830575656710884270e-05,2.528857912368193824e-08,1.149707695220205656e-08,6.444110707280397288e-09,1.122155712258088402e-09,8.387014615396518493e-10,2.502723626336881670e-08,1.563378864371436291e-08,9.505767640967202207e-10,2.295936661793771438e-08,3.190788666733900482e-09,3.190821748233888411e-03
2.101656261635388434e-01,9.790220596707958911e-02,2.893534624301559077e+01,3.150834027176767165e-04,5.565375622729244021e-05,5.505149844737272720e-06,6.903328028433173195e-08,4.743418142475601492e-08,2.712610128612255385e-09,1.183882894788225574e-08,2.030094591619710983e-09,1.628114700893524721e-08,5.259522104288179877e-09,1.599555869453140570e-09,1.624544413517437506e-08,2.156842039612082648e-09,5.236572808631287899e-03
3.286015212388923579e-01,2.682744386758548899e-02,1.542945011082811924e+01,5.808322084454998319e-05,9.325698942905569807e-05,3.526733680852613449e-06,5.600934493058688372e-08,1.216723221332573434e-08,1.464256129287094797e-09,1.083661628577882286e-08,1.994503688078855022e-09,3.296479617840729939e-09,1.118621684440259669e-08,2.034888660987948250e-10,3.022183949030424317e-08,1.385491596825653902e-09,3.035480712997692260e-03
1.502245381628286025e-01,5.814401126539674863e-03,1.281254359061788506e+01,4.405713204437515106e-04,3.038635606422292299e-05,7.813510282099150767e-06,2.044891808995074027e-08,3.773443202673336335e-08,1.662525527777902895e-08,1.848416226329485366e-09,7.942993308870256313e-09,9.121569367186725084e-09,2.420550483989898187e-09,1.701978420253188759e-09,2.454493076324028568e-08,2.789550846117679918e-09,2.475388137245955293e-03
3.512300375915623496e-01,2.570038272885901559e-02,5.402629199766467494e+00,9.139468477578369739e-05,2.513728814074033945e-05,2.025163194263184363e-06,6.393691748437114749e-08,1.148663168905411974e-08,2.190437840666127752e-09,5.318876709779939936e-09,1.673269408587601192e-08,5.240114819445862586e-09,6.647008770267665600e-09,4.005643160801969645e-09,4.520345491166367571e-08,3.026594726643680096e-09,4.679394183629790325e-04
2.791148826541740152e-02,3.014505257349466352e-02,1.567771778408961758e+00,9.653664411716473366e-04,5.033177013733078266e-05,2.750176923149446029e-06,3.042937892029778541e-09,6.110414585375820256e-09,4.268954396591674648e-09,1.732991670221225344e-09,6.994326309216010708e-09,5.164298263567226055e-10,2.720093697000816438e-08,6.416734744096285713e-09,5.810736794926836317e-09,4.799886561075284375e-09,5.120756846529966530e-03
6.384248231992263323e-01,5.896037494574037779e-02,1.544696303453462205e+00,1.138360320522534286e-04,1.354543405529847866e-04,1.649096161968767636e-06,1.964094480434192324e-08,5.142661315400933066e-10,8.559836417145646889e-09,7.664844507111256383e-09,6.061035608373553718e-09,9.831201465196481801e-09,1.156934909836785487e-08,4.479526706344353621e-09,9.157849856625519138e-09,2.152647332401803594e-09,1.440698034033209216e-03
4.677410674266392343e-01,7.699334044855063452e-02,2.754481721478002143e+01,1.749569021846759346e-04,7.048243293204116248e-05,1.969334593170530977e-06,1.055543268039300691e-08,2.827223297378521186e-08,1.740322515540891933e-08,1.051735253082587716e-08,8.822786899489630115e-09,1.570766148425534866e-09,2.057042184136168788e-08,1.243029630284668008e-09,9.107186190258978717e-09,1.523111556530439773e-09,1.580109055567512077e-04
2.757020796782972960e-01,1.546117398792838937e-01,1.194020333682807689e+01,9.130452044023624103e-05,1.564077126489756204e-05,2.040957131858528933e-07,5.177095762018683385e-09,4.637200070150777008e-09,1.631909572317869626e-09,9.720475366554163443e-10,6.971530968629020301e-08,2.013086861375670631e-09,1.711781474974828803e-10,1.237075637693798995e-09,2.728410433457931919e-09,3.078187999987831222e-09,6.789910683496509086e-04
1.905250818529111156e-02,2.131590221460248347e-01,2.048459594329518296e+01,1.071520161954425362e-04,5.769008480722103132e-05,5.717668784563446067e-06,3.219290704397027698e-08,1.464523208175192186e-08,7.310659380680871585e-09,9.729181373921472415e-09,2.829139648284888051e-09,6.676084929079225356e-09,1.543139321463049299e-08,9.536235050280090197e-10,2.051270819035935826e-08,1.916694732569355853e-09,1.563499428216065350e-03
5.262486015766978387e-01,1.023219811684895619e-01,1.917353815942802697e+01,1.016543048209698564e-04,6.025236617179566246e-05,6.236447435006528436e-06,8.422856687171916001e-08,2.644631432380420825e-09,1.061814817976951351e-08,6.511662984315731579e-09,6.002123878717150265e-09,1.803163916240180863e-08,9.048437015731085668e-09,7.159041331536607983e-10,3.702743324429266678e-08,2.060687285411962464e-09,1.118369506798792302e-03
1.454149708712170197e-01,1.598902972121432897e-01,8.284671979536973652e+00,1.763590966394697386e-04,8.911598613112929959e-05,1.781287644276648101e-05,5.863756218202604171e-08,6.537111743356306301e-10,1.248083987762865100e-09,1.178859885972709398e-08,1.204664526504652959e-09,7.191487795409491367e-09,1.102867506648600293e-08,4.514973284875289313e-10,3.682607396710020679e-08,1.729662265655565306e-09,4.286795870834509900e-03
8.342784124868285467e-01,1.580348847127863443e-01,2.228031365834186062e+01,1.559971439415719363e-04,4.051494408678150126e-05,3.025905037941152354e-06,2.390286064236668643e-08,2.094638238288074339e-08,3.691590158897557210e-09,6.771514809933818148e-09,1.600011105438171219e-11,7.733842420070377218e-09,2.308556705462990279e-08,2.042447033399982307e-09,9.791247953733137493e-09,3.198231326394186076e-09,3.164468529660694786e-04
3.536492991691392307e-01,1.165398269791681207e-01,1.883435367971203789e+01,2.036123572650409711e-04,7.603941195646477175e-05,6.482827011171075078e-06,3.552987345645167927e-08,9.770729310532871254e-09,7.991650144151523550e-09,5.813521559237572245e-09,2.304322970919540659e-09,2.862344277511664344e-08,1.399046850617554218e-08,5.986058983879530748e-09,4.439795642013560196e-09,4.997530367280867905e-09,8.213266215666696624e-03
5.454707134455035744e-01,1.042232165979279368e-01,4.719126854620782296e+00,1.554060906802316841e-04,4.356759644947088634e-05,5.672928599476620797e-06,7.409694633597431591e-08,1.387226309623731874e-08,9.301479687015680502e-09,6.763369071708286552e-09,7.279147694417732061e-09,6.562013902159726486e-08,4.664458790493914121e-09,5.035725545070536842e-09,1.863598143741063579e-08,1.721068349460292593e-09,2.921140808431515329e-03
