1.318616336548301265e-03,1.734790617651164532e-02,2.374884209459360296e-02,3.218182386028001435e-04,4.656290537720869695e-07,1.624146000545784095e-08,2.724074412974573746e-08,5.400653581619922989e-08,4.460936652713615497e-09,2.446812801833698340e-09,1.272250254256935409e-09,6.888524087284558297e-09,1.785823350988246030e-03
1.754902051389181129e-03,1.683223238528063631e-02,1.113875600468421379e-01,4.066974603066534971e-04,9.803468376933716164e-08,2.857162786041082306e-08,2.433185487662310579e-09,3.572632285868694452e-08,7.828404271051911700e-09,2.083487435031308432e-09,2.283183622222661877e-10,4.885299159485903088e-08,5.159958449729102128e-03
1.716699494596311956e-04,1.239118316542397492e-02,8.578459633696618181e-02,2.894303609340314947e-04,1.551047520451920942e-06,3.304760047577844856e-09,4.369075776655327899e-08,5.120128980688267814e-08,3.793095453744000873e-09,4.365547203224755782e-09,1.316505352587749556e-09,6.548042404006407527e-09,6.977540820599589973e-03
7.119633115670052958e-04,1.012744529485165232e-02,1.045352796514267407e-01,1.796905496653034354e-04,2.545023134164112787e-08,1.727691078530316225e-08,6.384508884201844790e-08,1.390427382980885749e-08,6.894804586041323473e-09,6.951556923586951951e-09,1.840131666216680324e-09,2.123870110940783097e-08,2.036093451639862245e-02
1.469672232412046631e-03,5.679085949151338637e-03,3.042464743672271266e-04,1.383082507290238241e-04,8.362795137302348877e-07,1.363126845226363614e-08,2.184355873132486347e-08,7.930730610513664271e-10,5.290683442726010306e-09,4.593259587800958903e-09,2.049230765650570894e-09,4.263504331343683422e-09,2.762007708079369100e-02
1.914966803616247916e-03,9.024287344466834157e-03,3.569805368439792070e-02,1.750218801823389097e-04,1.733071069067403448e-07,6.606302700186815700e-09,2.514261921430546658e-09,1.460640848756481328e-08,9.578234313851940115e-09,1.309697320816982499e-09,1.974678077632572047e-09,6.190354446468035236e-08,2.638574584256841646e-02
1.369066744157724971e-03,8.492527775552408467e-03,1.196565536322559756e-02,1.980436260091020739e-04,3.150714743149301072e-07,5.829181086017000883e-09,5.847306914106594804e-08,1.895252651446185737e-08,5.303677975384479346e-10,5.852643026765492422e-09,1.080666740857353377e-09,2.586205534150180167e-08,3.671782432281902459e-02
4.758736898108794321e-03,2.997305718776239504e-03,8.351170863508265707e-02,4.559293124117067930e-04,4.787069135556049637e-07,9.881085575729859176e-09,3.450394142881125029e-08,3.744150407089083375e-08,5.149798153164547321e-09,3.552741430619230961e-09,2.057158796399774953e-09,2.943393055380689454e-08,1.358315995111480413e-02
3.519262162108122388e-04,4.168812938018989778e-03,7.073080509343378230e-02,2.441359271130191474e-04,1.829133202528116086e-07,4.184182645379681707e-09,3.468042698466719883e-08,2.258416201215577078e-08,2.383693301111415467e-09,6.324573336532352371e-09,4.473901991114678403e-09,3.011842326789427132e-08,1.446772761862554629e-02
3.269590249133540790e-04,1.626652266302525476e-02,2.580944347954619578e-02,2.947979183376261752e-04,5.850935197627591117e-07,1.846100394444378302e-09,6.310154704705108810e-09,1.556110228093205159e-08,1.243082381106989412e-08,4.620568059958438249e-09,3.132573248296172827e-09,9.658594063330648001e-08,9.158339079039465661e-03
4.282334732038999784e-04,3.336848247706969417e-04,3.818293860166220577e-02,4.256164254916186221e-05,5.294286049326520584e-07,1.486036171904867981e-09,1.721485505461982349e-08,1.963968702313040381e-09,2.398875070669971683e-09,5.661557844079456603e-10,2.837437527106742283e-10,1.183203353045897599e-08,1.386262925876358687e-01
8.375264296936768028e-04,1.588974773912260260e-02,1.944555713186727208e-01,4.866686682668267460e-04,2.237102291959592390e-07,5.458283919428384265e-09,4.613497663410444325e-09,9.919971851133906412e-09,1.227079268459349433e-08,5.411184817835175577e-10,2.446120733909400716e-09,4.201396456428796615e-08,2.344825938986583400e-03
7.440779247732460426e-04,1.826128868916960038e-02,1.073353686014858477e-01,2.731421830313118760e-04,4.626845900949754075e-08,3.822687158147877183e-09,5.664631826147844739e-08,1.722006618655693458e-08,7.027125739838920179e-09,5.659776462205723033e-09,4.282086220652410336e-11,4.970972082348288015e-08,1.684419562955101479e-02
7.915783979605571161e-04,1.861412236836319095e-02,1.239861003453444910e-01,2.268460855284165460e-04,4.115935512840392230e-07,8.470734366800675904e-09,1.999144116882683024e-08,2.448775557852920916e-08,6.866504809584658904e-09,5.126720210199942126e-09,1.884827137929112879e-09,1.948263492278184868e-08,1.183975922428050914e-02
4.442670649307148105e-04,1.455544342691256036e-02,9.433157499908256804e-02,5.254447062875865953e-04,5.684375951121709165e-07,1.072698857001185436e-09,5.581115656540987061e-08,1.081244731347438319e-08,9.105382569703446565e-10,3.656273535233506428e-09,1.466605989513740314e-09,1.321477529181868649e-08,1.164944167917443714e-02
1.853146205788817804e-03,1.776869810788829669e-03,1.093295884536803625e-01,3.137127001082639049e-04,5.176517479254102996e-07,3.177485805743009383e-09,2.691580275589368182e-08,4.614203001501681566e-08,1.587849221664275121e-08,1.055004008721781015e-09,2.567591807749391087e-10,5.563387243505081175e-08,3.052034425732088468e-02
5.646713000640826187e-04,6.850822018284000517e-03,6.214870553481491311e-02,2.087264584528431596e-05,7.360598665656975498e-07,3.691532644500445016e-10,3.590271296345719717e-08,8.488672601790625968e-08,5.156122424606048330e-09,3.275723953249375916e-09,6.374253877074532974e-10,1.127105632729500531e-07,8.774261845343621705e-03
5.680816599041099918e-04,1.123652065709634072e-02,1.006457210661702850e-01,1.872981677883498591e-06,8.222444865509425784e-07,2.351352426746172917e-08,7.719396167990025783e-08,1.737359204239035899e-08,1.713124641269401258e-09,7.197843294617016130e-09,3.042496145237521067e-09,1.076683489489099013e-08,7.013980447196518052e-03
8.707286327107993098e-04,3.707696365506791408e-03,4.370426874593781597e-02,2.114443367403644918e-04,4.360117792081083645e-07,2.375746413598267225e-09,3.764671565044066796e-07,1.731982134087435889e-09,1.495212664112966905e-09,3.820811116068991837e-09,3.933748253003529456e-10,6.692693058586088142e-09,1.687154565876662106e-03
1.022759910431943415e-03,1.076188999998690249e-02,3.302983430673965548e-02,2.240893401855623525e-04,3.455029288500616165e-07,1.121982028537612622e-08,1.552830441526763411e-07,5.640175920948974065e-08,5.320446202922019437e-09,5.623796047154645042e-09,6.952615135251610213e-10,1.822776593720481642e-08,6.410547213669594117e-03
1.478070839949897994e-03,1.055310702012718371e-02,4.858787276191698506e-02,2.951014372082454975e-04,3.987511657688332621e-06,1.008422876991809437e-08,1.493210825059353508e-08,7.455544071315231874e-09,6.312288583657749870e-09,1.267631666095886066e-09,9.189400893823341251e-10,1.118698100581588712e-08,1.363335719760415919e-02
1.775511605069953792e-03,2.586265273121066827e-02,5.982020270636340814e-02,2.576341621394401325e-04,7.608699473985789000e-07,5.168284038712830110e-09,5.292103351374726231e-08,2.611049803241347279e-09,7.867890681123020042e-09,2.269245664706059942e-09,5.639302294238048931e-09,1.094156644175401307e-08,5.837834687917990446e-04
2.459912804244189337e-03,1.447252919124570984e-02,1.406103295512774881e-02,5.654515702729176647e-04,1.056372954566888762e-06,2.009446869778845983e-08,2.604532883503660619e-08,9.758377061267869869e-08,2.362476580837538940e-09,1.414894716248708001e-10,1.057723231179442155e-09,6.965135614454822431e-10,4.386790361054846397e-03
7.064017569739630600e-04,8.354336070917973284e-03,8.577905179324585294e-02,2.940415333145537458e-04,7.917590702890249580e-07,8.843581972363968935e-09,1.241584169090942500e-09,1.965944438823716769e-09,3.117650981223991669e-09,2.788746763118002262e-09,6.865010267139818945e-10,9.868345827868611306e-08,8.633340286026988317e-03
4.817753583217554468e-04,5.151476186695663588e-03,8.675305550043405090e-02,1.058571806952954638e-04,2.079622159505424540e-06,3.378323267358404361e-09,1.718178836054996986e-08,9.550604722346954608e-10,1.539970304609661350e-09,3.639028459613493408e-09,1.708642489973362027e-09,2.145004298437291112e-08,4.208866548951443326e-02
1.390850783022406795e-03,4.923170731648027904e-03,3.830339250204897739e-02,3.056628408766813836e-04,1.219704567095963003e-06,1.848992342346685676e-10,3.466078548782582500e-08,6.435957394364056359e-11,3.642856989408134388e-10,6.684071842947474050e-09,2.472775002494930039e-09,6.621863962079675310e-08,2.028244770887375429e-03
9.895976884301185134e-05,1.210099629689657084e-02,1.596685576861820582e-02,2.477683210450790747e-04,1.071494963540959999e-06,1.060381893884115442e-08,2.358266740568678399e-08,7.072836252418402929e-10,1.310325570827133832e-08,4.868358779883838895e-09,2.952359144441789307e-09,1.627659401162662277e-08,1.322298368790705836e-02
1.039010951625136915e-03,6.666548940816830263e-03,1.723202936149824047e-02,1.951158454886900374e-04,1.596142657956067158e-06,1.302292119735764258e-08,9.928726005020431555e-09,4.100726536675613372e-08,1.187745101473777696e-08,3.677498139032514413e-09,2.955490855334061109e-10,3.768178757637737407e-08,3.877515153665698870e-03
1.852990301587175044e-03,6.415478242808914100e-03,4.242680270589448827e-02,3.089558986645326265e-04,1.446079402054183259e-06,1.036069359787417481e-08,8.297920858226757874e-08,2.183825614336204581e-08,9.008593603920673273e-09,1.328183037361157935e-09,1.277561423913922113e-09,5.263823511366821838e-08,2.356657567027382796e-03
6.854698132072304696e-04,1.416588048660676405e-02,1.164140344782605418e-01,2.792053395420527120e-04,8.689065820163642585e-07,1.442218379502058354e-08,6.657957467978096592e-08,8.273429735184364286e-09,2.463273083260882856e-09,4.877065055646544621e-09,1.319310488944549155e-10,6.304560856294444783e-09,2.416320096866482470e-02
4.506246991290232401e-03,2.247415042102529972e-02,1.054945517908522853e-02,7.558081551173302876e-04,3.548027631031956565e-06,6.218211685611874324e-10,1.460934932745564240e-08,1.225717797939887395e-08,8.761097080444126185e-11,2.210870952977222923e-09,1.194650261227139112e-11,1.026947040019415772e-08,7.965842813578527352e-04
8.376588222653620500e-04,1.153195128739893660e-02,9.974624348078153790e-02,3.327097418671361249e-04,6.799700089508400073e-07,4.993085676163031697e-09,2.047148547839969640e-08,1.190608266695674091e-07,4.094167822592704516e-09,5.520755564915557952e-09,1.229757675884131981e-09,2.744486772006220475e-08,8.243824372381127960e-03
5.463044837940505627e-04,1.322170479192513390e-02,6.085364487079170104e-02,3.096848156228498156e-04,1.916546500499634139e-06,1.302402525328508193e-08,7.307230854271034252e-09,3.333291157411793194e-08,1.085144345555274204e-09,4.756125414680698917e-09,1.439071360352035903e-10,3.135369839810563780e-08,1.872713165046209841e-02
2.662878375815238663e-04,5.679274242013527922e-03,3.078297527252540564e-02,2.211976527109363419e-04,6.035045714276672350e-07,1.018250885244898967e-08,4.786459739150623104e-08,7.533503560116042922e-09,6.660301048200234247e-09,2.674620377085404349e-09,3.074943933821273919e-11,3.189813033606599354e-08,3.250113138191215029e-02
4.518012020255770872e-04,6.929830555924693103e-03,1.133813522764001991e-01,5.797700534406067174e-04,1.567055210459326214e-06,3.767142306453473497e-09,3.888055182346508435e-08,1.814949291069292991e-08,3.471141679482278519e-09,1.875297184240351342e-09,2.502107884645469298e-10,6.144947384607438896e-08,1.621986195041836068e-02
1.484664607422643123e-03,1.035579397960379421e-02,4.615282578551628545e-02,3.405422712605503106e-04,9.216900327345703185e-07,1.758093912127528968e-08,1.971432634384168105e-09,6.091187463244441863e-08,7.070631078292854175e-09,2.716208290256558033e-09,3.013392891136399672e-09,6.722166764942749386e-08,1.016158797225347708e-02
3.000275622274342787e-04,4.082538025421270263e-03,4.815430444321844305e-02,6.762614968570835206e-04,3.099400566755140105e-06,9.187248368676743943e-10,8.897267912689433565e-08,1.104150901795451059e-08,4.782629619295275639e-09,2.345654734752349322e-09,2.064430242303018175e-10,2.762654194260187715e-08,1.432629261396714104e-03
1.486323337367324079e-03,6.548079414943636795e-04,3.210129504088734403e-02,3.283829614778208637e-04,1.582703630944314195e-06,8.735350590333781825e-09,2.554144497323669349e-08,7.007223096963179550e-09,2.624306394763935658e-09,1.743248251467097061e-09,5.845166379858812670e-10,1.233015233641643371e-07,9.083427668146237810e-03
7.590930837488474477e-04,1.104211375885418359e-02,3.143678406196747516e-02,1.136313006254184577e-03,1.076152251194907440e-06,2.532868496304475342e-08,2.630305937641651470e-08,5.334591463113474336e-08,2.351341639049452569e-10,5.181239220878329354e-09,2.717381875667877783e-10,3.879541351513258318e-09,1.354173805038015946e-02
1.312095553886944441e-03,6.713888780131799759e-03,7.389659207592863543e-02,3.763789803937958979e-04,9.504709699291686549e-07,7.736142185278732403e-09,5.678452983371127695e-08,4.387893043307239780e-08,7.399342365171291216e-09,3.781788374019462093e-09,1.891403558709728050e-10,2.597088079681142700e-08,1.697297583191945819e-02
6.525037213738352562e-04,7.898628240324827299e-03,2.653933653088005884e-02,6.297608652114702193e-04,1.031043923368152431e-06,2.036454863681732839e-08,4.018279106593439402e-08,3.053549254712404436e-08,6.030851047751950608e-09,5.993772355875007285e-10,2.597170933973330064e-12,1.881688972115506336e-08,1.305853453528811429e-02
2.139892027368380195e-04,2.484587881508789481e-03,9.089580167695510138e-03,8.724602462451995022e-05,1.335249628577413012e-06,2.948774372439605611e-09,6.110325836146054776e-08,1.002395120981331142e-07,4.311870176258523429e-09,7.307184297092861035e-10,1.011141986071705890e-09,1.334523801189504364e-08,1.552851575149666666e-02
2.209344143232651997e-04,8.042865347888445218e-03,4.983127663616699482e-02,3.962868001497069157e-05,3.209836621337457423e-06,6.523763070472436397e-09,2.475054173182166685e-08,1.522419461313151244e-08,5.440348201873507199e-10,2.477254542508556586e-09,3.941946231899875439e-09,6.077052333593770603e-09,4.777613427962433719e-03
6.998624163907761226e-04,3.648598536282189955e-03,5.085420491804674981e-02,2.877145776862969685e-04,1.258109171645163176e-06,5.442885637426759840e-09,5.300354150150564121e-09,1.147686540159926197e-08,1.600125625506031034e-09,5.133941552255209747e-09,3.065598695044366989e-09,2.770646310502371647e-08,1.019885893541073833e-02
8.487421325322457976e-04,1.487215178625803449e-02,4.805139795848629991e-02,2.611600331152305826e-04,5.271135629889170709e-07,7.077349769930974029e-10,9.569180289469675241e-08,1.608747862913129353e-09,1.575654619241078432e-08,5.418404528654514158e-09,2.061355198114857166e-10,5.350294455728200255e-08,1.248322564487372444e-02
3.872505885786478932e-03,2.421636368056404032e-02,2.530746793654818985e-02,1.630351943315387219e-04,9.728294527995602783e-07,6.047025573516678828e-09,5.025771214912793906e-08,1.138955451280460700e-07,1.153910622680037795e-08,2.088685083056001148e-09,6.972758641918702673e-10,1.555608111810707444e-08,2.500314327144471244e-02
3.785866051128670235e-04,1.000152028379635780e-02,4.382054378777304471e-03,1.893450620077278613e-04,4.167161390180096794e-07,1.055329741326720024e-08,2.689174758496410223e-08,7.516003798411922898e-10,2.345913685831008799e-09,3.481171981004734533e-09,4.652964877995042669e-09,4.954014969741578385e-10,6.886968830282867715e-02
1.565023544337089748e-03,1.590642507924314858e-02,5.286909483195824377e-02,2.732289368264072282e-04,1.806057793975238427e-06,1.730787731950096241e-08,8.619234594495984501e-08,3.648021310800698246e-09,1.448930497702187213e-09,7.597951817334620632e-10,2.303885698770846695e-09,2.980575267559501914e-09,8.519982808518407336e-03
7.172937769183507575e-04,1.133478975905756470e-02,5.022158100573255457e-02,1.858892899988738275e-04,1.827042653802927593e-06,8.941719177807895359e-09,8.384773728630752193e-08,1.593827986264700018e-08,1.812631243682691754e-09,3.086447549597384180e-09,1.492600990434902677e-09,3.568358777465078020e-08,2.375494512996729861e-03
3.903697723896868798e-04,1.379077762023644439e-02,1.178591943179883687e-02,3.242143827450625552e-04,2.397155750239702590e-06,4.066424927474962467e-09,3.312742783832545839e-08,2.378291731144619152e-08,7.685102092207737060e-10,9.650944766150600166e-10,2.483321679747251759e-09,8.444188915493216988e-09,1.265339965942960734e-02
