2.262877994438391993e-01,1.110269938726646330e+02,4.516771129538993401e-02,6.160690058656106416e+00,2.539631231036589831e+00,1.581736598499636212e-05,1.463793424259937108e-05,1.324806490547783025e-06,1.293878491998553246e-08,6.950676657210122288e-09,1.063478049644604310e-07,4.735277002155878850e-11,1.325971257607573174e-09,4.376498676569351382e-09,1.249735528611266539e-09,5.577618315034051364e-10,2.286437435141497996e-09,5.639764031193216238e-09,8.915972822099695267e-04
9.593604646502988942e-01,2.096725954908711742e+02,1.836061304163255636e-02,9.141955088580754563e+00,3.142424994279983341e+00,9.231702940662878804e-05,9.667002635425180334e-08,5.865324795174695712e-08,1.494820005356219804e-08,1.563768242033643270e-08,7.163992728939112071e-09,1.856050036846564361e-09,8.304435504642165029e-09,2.812512822553377500e-09,1.162392243661835933e-09,8.086599347993195699e-10,7.507431248802273887e-09,5.780236451311244632e-09,8.837683576908676036e-03
4.999523207118975465e-01,4.239990139943684966e+01,8.525139570651654730e-02,6.854483792317015656e+00,9.758864420344863788e-01,2.077360486170766235e-05,8.767385002852734883e-06,1.359548842179198293e-06,1.983884914341540796e-08,1.132406643544106687e-08,3.532307083525172534e-08,2.377208390488050590e-09,5.249893204729011559e-10,6.973794153444044076e-10,1.479225383397002437e-09,1.641503687854233795e-09,1.219584681899512954e-09,2.289560019497866655e-08,1.196126310399068041e-04
2.393810325989724763e-01,3.222662257329540125e+02,7.166389087506395972e-02,5.715921232146099484e-01,6.088261935826543514e+00,3.067922971129389198e-04,7.387077525030525868e-06,1.091967947748760152e-06,2.294478052325431266e-09,4.240788468760386102e-09,4.463126471307718394e-08,1.219082183350275956e-09,2.569308731059594811e-09,3.606770885809808639e-09,4.612182444655049683e-10,3.144801000374290589e-10,2.372736650064240237e-08,9.425492379898984850e-09,4.148820952490488720e-04
3.257292643309433466e-01,1.397433858450052071e+02,5.917569975802913426e-03,1.333038073347006147e+01,4.804291513240122047e-01,8.576003353158276235e-05,2.088797190770228646e-08,1.447329589707727972e-08,5.347144883543284431e-08,4.399564163692024274e-09,2.950857362233525906e-08,1.087501216523143448e-09,5.204326755912071178e-08,9.433388521079054064e-10,6.258865193623648302e-10,1.309653954488359489e-09,2.684372537817786752e-10,1.921072349375376594e-08,2.616283822521180569e-03
3.182311329182982984e-01,4.677153117147863668e+02,2.385283752260568269e-04,5.629776729570404648e+00,2.150546296185442685e+00,3.654369625810700167e-05,8.588800530099305141e-08,1.537028675041163053e-06,1.763330197881095478e-08,2.122804524100304294e-08,6.450995521729924395e-08,1.691779564531545440e-09,5.443776636806836250e-09,6.209041267946031095e-09,5.501311909908723854e-12,6.146275952546743469e-10,9.620656493754315160e-10,5.964822148406354026e-08,1.515166371040289721e-03
1.323375362763230811e-01,1.402835853965287924e+02,3.104133117934301106e-02,3.196241106268002952e+00,2.539671747861463214e+00,1.726019846171368837e-04,1.548452599597858913e-07,1.264998940196765361e-07,1.703927097317147707e-08,2.017972949178953843e-08,1.531863192194700732e-08,1.803616550171588856e-09,4.791667589814781931e-09,4.750324817596282785e-11,3.822385572051935025e-10,1.111095949119370255e-09,4.839757146960915440e-09,7.411648902890219397e-08,1.290728017192999642e-02
1.589645232434171995e-01,3.978126102531044239e+01,4.320224153319651705e-02,8.404999987852132648e+00,4.372381787386371066e+00,3.033185695946847985e-05,1.165540445752212191e-05,6.917678826406932328e-07,2.615948826787375224e-08,7.217142744934702657e-09,4.964103174250245840e-08,1.132741666834656564e-08,5.448901330181371759e-09,2.059498348148984921e-09,1.690421799857972877e-09,1.705340729257647505e-10,4.702422628666157936e-09,1.069113216798146674e-08,2.982869094059086880e-04
4.347062802844343099e-01,2.934578962115673662e+01,1.698573579044560314e-02,7.862113102736075554e+00,4.519430477180845784e+00,1.082527459525325789e-04,6.665894161436633932e-06,7.949465741044987403e-07,9.002773117448303078e-09,1.369963266945642930e-08,1.647819884848464986e-08,1.238363624851679164e-08,3.304632251617037891e-09,7.298858035332008166e-09,5.599915338754850356e-10,8.529388654791610825e-10,2.640112111510522774e-09,2.099366061444889672e-08,3.675395381651785399e-03
5.350770506808745497e-02,5.782807564691941593e+01,1.813640242453020204e-02,4.697078310499018805e+00,3.740094781264241330e+00,8.913005671653412027e-05,1.058360686677178498e-06,4.349692026599599507e-07,1.469943523260879438e-08,1.218229211087947478e-08,5.217506708033691319e-08,5.274825837132779566e-09,1.268179783206298580e-09,8.762002356079561878e-10,2.822805633397815870e-09,3.268392986021177712e-10,3.078771578610891729e-09,5.448274621905873172e-08,2.699132110169727428e-03
3.544907041408947301e-01,6.214302455159931782e+01,2.049930678993599348e-03,4.116141166760901804e+00,2.764171282321636003e+00,2.853053733231112552e-05,1.100154788693047405e-06,9.900523040783097258e-07,1.752338844420032543e-09,1.351145666001038939e-08,3.763396888965672488e-08,2.023910533377462376e-10,6.013077139545023945e-09,1.744088870984131158e-09,3.101960731998782330e-09,2.149959642608282386e-09,6.580568553609840291e-09,1.569377441582907610e-08,9.518373564124855447e-04
2.205602103800737845e-01,1.970108741011440827e+02,5.383484494479375687e-02,3.412531719281668430e+00,1.843317391601354771e+00,2.561848712587079329e-04,1.114648008878112670e-06,3.106389690996195977e-07,3.452401802078756107e-09,5.284788506434653954e-09,5.011752433218390167e-08,1.418141387173091660e-09,2.661427732220432352e-09,2.079193934808603792e-08,7.510830101031151187e-11,1.658305335563248617e-09,8.136097725353442029e-10,1.603184697792853667e-08,3.955957700787490934e-03
4.271316756098791356e-01,6.817669900204310807e+02,4.991784668453142643e-03,8.439172087786269927e+00,2.713820985135756203e+00,1.179941532890153063e-04,6.734336222610595925e-06,5.515342790455329710e-07,1.444742565307388037e-09,8.941006770131246893e-09,7.896718934119383680e-08,5.864275266151754124e-09,1.222138196762553062e-08,1.209001298458486335e-09,9.315374437356626674e-10,2.167888425669565029e-09,5.322341997483790468e-09,7.999754055100138917e-08,3.986329577650897862e-05
1.114797736409048334e-02,2.269000147955906641e+02,1.162818999423053182e-02,9.969033705131652212e+00,6.843431322073527667e-01,1.480905189474575974e-04,3.889986947566968495e-06,3.980553555545587081e-07,9.642276857534554263e-09,5.311962713869843937e-09,2.655832893472917068e-08,8.551737680238326126e-09,3.535372277885399397e-09,2.218277294411088723e-09,2.644210507225346205e-09,9.478761254051016172e-10,3.817955438361489076e-09,9.602362576239094629e-08,2.574617145910728343e-03
2.937339336383359978e-01,3.287032400739069544e+02,2.665916260815887756e-02,5.130749761691658861e+00,2.108227434847802950e+00,8.362518039612773665e-05,5.160306895478435214e-06,7.562546943579632634e-07,1.225225586968799620e-08,2.189549452682590301e-08,6.999208361604712109e-08,9.837031005030114054e-10,4.664807283166858520e-09,5.479272379773177869e-10,9.503406331997957527e-10,1.037462614783696839e-09,1.661518491901611261e-09,5.014474921028552388e-08,7.372257018858814365e-04
7.824362799039225047e-01,5.461787468686158036e+02,1.040626335750746007e-04,1.688188674742807649e-02,5.820433380317566296e+00,7.807232294268123048e-05,7.073112857885080436e-06,3.656761787108281787e-07,7.539546637669415738e-09,2.115875264568817049e-09,3.574429612550718860e-08,1.052722172258066597e-08,2.929441186717653750e-09,8.580348906798786165e-10,1.663149923902380924e-09,1.062792623634894547e-09,7.247774657328930985e-09,3.779463960797773966e-08,1.171054258224081155e-03
2.675380983891457731e-01,8.662706624291911339e+01,9.605708529601492129e-03,1.181118829490939248e+01,4.284702252114502841e-02,1.648801184080178541e-05,5.617968967222616370e-06,1.076078656919255033e-06,1.301408516011031904e-08,9.450541137798293395e-09,6.669331058202522975e-08,2.361453279187793093e-09,2.041131297742331000e-08,3.769390509769883260e-09,2.394701657499417255e-09,3.156290762196614657e-10,2.067677502063962523e-09,1.391405084141216312e-08,4.362942125904089750e-04
9.841648801734501628e-01,3.562949843357759505e+01,2.709719867078018776e-02,1.324425771842886590e+01,2.186597829199855347e+00,1.085211881153995189e-04,8.693617836351489854e-08,3.358431148338338860e-07,6.242444398047705648e-09,1.032499612920768975e-08,1.399931894123329510e-08,2.045774103214961241e-10,4.628181852226430452e-10,2.931354262855361474e-10,3.736442597820817466e-09,4.126880867868119887e-09,7.237957212592064205e-09,6.308983501022043833e-09,9.616680522047984766e-04
2.370476444598832721e-01,7.648912499569256340e+01,7.244680736780395591e-02,8.175054899411458464e+00,1.008997324861960809e+00,7.255194430955390914e-05,3.282645489278544956e-06,7.893844793327801207e-07,1.017230880612023246e-08,6.064079499205552845e-09,1.116612159791971148e-10,9.056649437058279116e-10,1.446714930188919058e-10,1.112878393329421705e-08,7.649603276219715803e-10,8.201934876888199114e-10,8.387063528860794448e-11,6.425222259000203341e-09,4.088987490829454861e-03
2.191216125334971010e-01,3.591053950927060612e+01,2.638770697932127027e-02,1.920338250048761797e+00,1.012366139293351175e+00,4.574068375638239110e-05,4.856262004430065958e-06,3.519462561228645920e-06,1.648698325314669046e-08,1.204562379107524561e-08,3.084032289880382627e-08,1.512600167908377931e-09,1.985091728328559016e-09,5.252890481992485478e-10,1.695911606473643979e-09,2.149766855633526321e-11,3.948861765864747696e-09,1.825615968717980672e-09,7.590980051946235284e-04
2.475021315497394903e-01,5.793519252510847082e+02,2.803236934279056125e-02,4.851424439094571994e+00,3.275894342199243248e+00,5.317064665150618864e-04,1.180148299393136697e-07,1.266638596329227315e-07,1.999481890888307759e-09,4.147897340403837699e-09,3.288182154809019358e-08,8.308783424745684335e-09,9.073827951709381611e-09,9.640806665247576250e-09,1.439345130693818022e-09,3.070749804899370717e-10,2.267478586502972196e-09,2.752028448901301053e-08,2.751183185551651228e-03
2.403616435502715365e-01,4.569677396558802229e-01,2.881524532315423576e-02,1.076532934094316474e+01,1.384131408457295098e+00,1.765741082315756458e-04,5.425667421709136698e-06,3.086081509063512679e-07,4.258618904573421620e-09,3.899379191486920163e-09,1.715817656024243130e-08,1.168327581023279132e-08,2.343633728710991436e-08,9.742128302128221584e-09,3.782486848494889003e-10,2.510970559850028513e-10,5.731481664765071830e-10,5.864375455208695608e-08,1.809776437240277107e-03
1.814268974675389834e-01,1.877337341011081548e+02,3.578138430295994127e-02,2.449791033528771145e+00,5.596305520918441800e+00,5.513981599652902901e-05,2.393654318754805184e-06,4.398658569542046743e-08,5.020821439766678242e-09,1.391055314964466335e-08,3.453460010221627274e-08,1.579157353486525065e-09,1.467449508571655354e-09,1.130851276865727866e-09,1.034078109417053632e-09,1.956946380835185191e-09,5.724316355893508849e-10,1.915679746694104924e-09,6.144129934344082916e-03
5.275722270572771322e-01,1.278275058770191919e+02,3.799949307373777507e-02,1.843099856108241852e+01,1.146343238766110328e+00,1.182614791201479730e-04,1.259461246332563893e-05,1.213277439803632987e-07,5.329286771344914811e-09,9.017511784883719299e-09,1.045132180504590969e-08,2.901611852575531520e-09,1.336009773172407542e-08,2.166892685705534209e-09,5.963719701136197367e-10,5.573040424665218241e-10,4.734230018808877893e-09,2.913537633655593196e-08,2.182881458762742869e-03
4.500744576848311196e-01,1.454522946571505315e+02,3.078711735574386071e-02,1.990861851026169660e+01,1.482535467327417589e+00,7.317950362424428942e-05,3.976062481005958549e-06,5.995506020130958757e-07,2.040009873658979166e-09,7.433764822497630239e-09,3.668177816775878534e-08,6.531227613521061264e-10,1.200503903532996905e-08,9.495270597649558239e-09,5.358314486783974534e-10,1.221894963952561763e-09,1.200668453753836437e-08,6.058455827556288046e-08,1.241609183026636237e-03
2.005961590880929624e+00,1.588535353605007856e+02,3.662667270358771487e-02,1.400003353389794825e+01,5.893946236502962677e+00,4.095041402820551115e-04,7.427963426611536575e-06,1.062146672125138387e-06,2.383124496447910306e-08,1.989925848810340875e-09,8.626863485542851174e-08,5.480164515375095158e-09,2.228480582817140427e-09,1.057919406690665499e-10,1.130168689566576583e-09,2.132302827809199079e-10,2.559313683937218188e-09,9.695429301716275356e-09,1.634796069422539974e-03
5.196061429503990858e-01,1.629393718829896898e+02,1.306614781104798728e-01,1.232865477834303292e+01,3.368311579726326777e+00,4.883081183870438893e-04,1.031710213898138359e-06,1.397189756475189343e-06,5.305970959079407707e-09,6.241277147449197607e-09,3.744612489510005838e-08,1.415693961843672055e-08,1.249953766872062270e-09,3.123971906535520626e-09,8.720453156172829305e-10,1.593019966792776143e-10,7.999379316716361810e-09,9.238603395530763844e-08,5.337784099444115200e-03
3.599648680614595531e-01,1.572820353006348455e+02,1.365484411609403648e-01,6.617192991890820331e+00,3.361146440849845263e+00,2.106503416115945189e-05,3.079865622750201792e-07,5.511888029381594479e-07,8.358482733738577433e-09,2.520603780236646909e-09,3.755880010312824139e-08,3.219041914193151106e-09,4.082601648609115501e-10,6.055488085566263645e-09,2.102375161904885571e-09,8.714620912281582879e-11,7.163303434190662051e-09,1.585494030651638777e-08,8.445327649410944160e-03
8.372959810927932400e-02,1.802377355142159843e+02,4.533852510335958236e-02,1.240361248927012383e+01,3.494857840092619128e+00,3.160740140593607547e-05,4.202902192741653934e-06,7.432497666225630088e-07,2.655595038066578520e-08,3.277237964408237967e-09,6.846921554813425203e-08,8.041761597225937571e-09,1.896403392058998740e-08,6.100423958106846800e-09,1.258940152623853551e-09,5.202110872553110215e-10,8.288376525022582446e-10,3.362828588409857958e-09,8.431697790073943485e-04
2.004259276459863515e-01,2.753222609627131305e+02,2.315373684767681184e-02,6.537691012515457700e+00,2.550232620739607547e+00,4.154754128076006592e-04,4.230630183867916228e-06,7.436451071365656436e-07,2.154949557253573002e-09,1.239644329663933026e-08,9.086284822387966435e-08,1.932047630402537676e-10,5.844205104162751809e-09,7.318384296081629554e-10,4.010774088856690827e-10,1.623251459380146463e-09,1.659393265792478692e-09,2.818566642481328551e-08,1.437338620535959666e-03
1.514795698523442036e-01,1.309990185411509742e+02,4.017161000544312854e-02,5.792397022582468580e+00,3.688497108660933055e+00,4.460937524329225542e-05,7.961475739285263869e-06,9.702683508670333165e-07,1.486628407194859331e-09,1.263296895605392701e-08,5.122429779705197621e-08,9.456689951954349367e-09,2.081260789958397272e-09,4.051235792648752494e-09,2.327964104152992570e-09,4.622479503293458892e-10,2.690455649498842794e-09,1.017100442627096869e-08,3.663542043422820561e-03
5.325325637573892212e-01,1.033078928581927869e+02,4.975312502362154443e-02,5.595290862788057318e+00,1.798450092913954190e+00,1.126180901190188671e-04,1.249777782979300575e-05,1.251676036425794479e-06,5.982615914655424129e-09,4.861153445530182915e-09,4.097344795944626235e-08,3.828646875051251537e-09,3.579686691577204311e-09,4.260322149823733488e-09,2.062975667507679367e-09,1.089416871943400737e-11,6.733826033139889506e-09,1.531230826124602159e-08,1.192073148429266148e-03
6.518873565962621797e-01,7.595130072020414218e+02,1.410502137831029512e-02,5.594462056126592309e+00,3.502432888092111618e+00,5.795019136698071233e-05,1.876527048513977496e-06,1.059243832480926810e-06,1.422431084037684496e-08,1.328951724790214856e-08,1.110074115308625121e-09,1.788241375600163213e-09,1.290816105975092391e-08,5.571805333927396157e-09,1.538827936754732099e-09,7.858422402151712854e-10,4.004360550357599054e-09,1.278029822906796719e-08,1.490545772701453190e-03
2.738329005919586390e-01,2.936720478468738520e+02,7.401212079486393924e-02,8.860413474189229532e+00,2.895318027510713321e+00,2.536684706774347152e-04,1.346613481253431663e-06,5.048523873820611997e-07,1.029512584423456283e-08,2.496552048712978538e-08,6.747694010045688667e-08,2.731691176867573714e-09,1.008015861298266178e-08,5.806298819577150042e-09,1.241852226646743815e-09,7.360340699888757914e-10,1.853261093471450140e-09,4.056820415502749897e-08,1.670850241549851501e-03
