2.476687701295778813e-03,9.283588911912530467e-03,5.345434400450891045e-07,3.337490665531610411e-07,6.597699249820267057e-08,3.589465353710836638e-08,7.370280570073991890e-09,1.577550686185580195e-08,8.284319930099553344e-09,2.667321478256012746e-09,6.853516553298509908e-03
7.192552349298731058e-04,2.641688775590330523e-02,4.746543442050755309e-07,7.418659843368160890e-07,3.300302935335355205e-08,1.934311886062174905e-08,1.724637974794226961e-10,1.613507486924183580e-08,6.733035592993193729e-10,1.888492793402032580e-08,3.243608396478570022e-02
1.949912917102599418e-03,2.942651635667578591e-03,7.170959826646094916e-07,4.861949275381450389e-07,6.319434304900178585e-08,1.676898246464307017e-08,4.598161335722172125e-09,2.914861627776005836e-10,1.269781884459771810e-08,6.529876429195194018e-09,1.591855879964458598e-04
1.496244594344516184e-03,7.541815089846892750e-02,7.010245810351041765e-07,1.405836368332468109e-07,1.282373811338699486e-07,8.828715252085241494e-08,1.269793186285336968e-10,9.079407229824918999e-09,7.939992361622657219e-09,1.437133210190975664e-08,6.010525073372955350e-03
9.742014741596315402e-04,2.133006668662750308e-02,1.377928552352218103e-06,8.976545353185687018e-08,1.634122384545618963e-07,1.359896062727377820e-08,1.078805366628864883e-09,1.350702528416376571e-10,2.062425586901758083e-09,1.570929292865803394e-08,2.193539361374422653e-02
4.279237214149731773e-03,2.270206337888440451e-02,6.958329219397871967e-08,5.737997963191637524e-08,2.335203320203535160e-07,3.040640295177955964e-08,3.002682491316313130e-09,2.793215919590738102e-08,6.674281120711523246e-09,1.481468709611930713e-08,2.525591927986521254e-02
1.392999585151293105e-04,1.530991984029219169e-02,4.209616664944679111e-07,1.987359052514427757e-07,4.071825479910681985e-08,7.687235552940012406e-08,1.597103722985375505e-09,1.688893571503124906e-08,2.754711011296015876e-09,9.026368259962864376e-09,2.912768694401608044e-02
1.566485844413861373e-03,1.581427163716790998e-02,1.300534887508462978e-07,1.171855357545595896e-07,1.837332894648045232e-08,4.395772716567285294e-08,5.294434772081019369e-10,5.178115513793530896e-09,4.120330545736099989e-09,8.188960069339622757e-09,1.133669280484756181e-01
8.332238578065712326e-04,2.667798488680076657e-02,9.032461874589404805e-07,3.357368870785360985e-07,1.939139424781302264e-08,3.154142003704725495e-09,1.359085682346187685e-09,3.286954982002384029e-08,1.148614541342567680e-08,8.949725314116496437e-09,1.238219211947125080e-02
1.647861779113595718e-03,2.447890126286543858e-02,5.191854981421203295e-07,3.894809320269037353e-07,3.803252159346245433e-08,7.843164585650175632e-09,1.746910201257880096e-09,2.548140217760531327e-08,7.339154814742298372e-09,1.157413876347535650e-08,5.336909863261317388e-02
3.679241525817351661e-03,1.793667290252227639e-02,8.752560909396338397e-07,1.518677935680913234e-07,2.542647426121425827e-08,3.068013185041126488e-08,3.277115690889832908e-09,1.805450424545843781e-08,5.020499525588400491e-09,3.409694441623442835e-09,3.640358790666978900e-02
2.238981966548217895e-03,5.851001423205806976e-03,4.484974102541925766e-07,1.528505803797028823e-07,9.083143073364756774e-08,3.799091919950031664e-08,1.992242078449712881e-09,3.965776942708761017e-08,6.890979409119325801e-09,5.076157929850191446e-09,5.276696476245963663e-02
4.550612839802771047e-04,1.689823796411490942e-02,4.064978367020573610e-07,1.132330393140924708e-07,4.645345238773343867e-08,1.100105138199243180e-07,1.683029553914464527e-09,3.115715284437692439e-08,2.093263319931917422e-09,1.860424893829371993e-09,1.443393616550967679e-04
2.263826125811850120e-04,9.060362770123464582e-02,1.107064137571310819e-07,8.113524267356790132e-08,4.379566490475504240e-07,3.491630908600325440e-08,3.669703948877946324e-10,1.029149711473127999e-08,1.052204866761240204e-09,4.714297326331837839e-09,5.960730469085587235e-02
9.388073146220025922e-03,7.961072263146745306e-03,7.520640692422992430e-08,7.606891370276120668e-08,2.058967333860911285e-08,1.760447307428617441e-08,1.866197902206317114e-09,3.912546461677988860e-08,7.269584494533035762e-09,6.102913615707796577e-09,5.887884313281949861e-02
7.960009744882389588e-04,1.894343556724555414e-02,7.561474849679569953e-07,2.698760748934912001e-07,1.453664848000058781e-08,4.847472795199724820e-08,4.559865622760586897e-09,1.903500749985590725e-08,3.842226631289938077e-09,2.962070363156404419e-09,3.842419603528454686e-02
1.510611477936750534e-03,1.308251610289504555e-02,9.050204552827606641e-07,2.997354569523214091e-07,3.906555075141427911e-10,2.665259438112079391e-08,2.559220133934212585e-09,8.932181284890254121e-09,3.723169186986612861e-09,2.310456692764753591e-08,1.168078698770157013e-02
1.055152631847253728e-03,2.212358467162490669e-02,7.377801383185809538e-07,4.257616265590700589e-08,1.332296008899856248e-08,7.625420337088396150e-08,2.439806136461872495e-09,2.831681364148638487e-09,4.174346314000099100e-09,2.842455822380470413e-09,6.568940074858743705e-02
4.381087752258434886e-03,1.477044300030815917e-02,1.700190660546251804e-06,2.805402566401227283e-07,2.228267431366963557e-07,3.663352424456893432e-08,1.239775444127879398e-09,3.051862496373332459e-08,2.915248180338430605e-09,1.623376790112721766e-09,1.426296344489728050e-03
4.033682111610422966e-04,5.852333889030475467e-02,5.502062607378625636e-07,3.916244190907901244e-07,5.307841806936714262e-08,7.091523916838992838e-08,1.540647086217634254e-09,1.915875191265737052e-08,4.238204898460931639e-09,1.343133716453747633e-08,1.859047955687048725e-02
3.003496462433241469e-04,4.014450146732114616e-02,1.011698995558144572e-06,1.601771373092710118e-07,1.531527639219869281e-07,1.307774165942553870e-08,2.842803681512693311e-09,1.473691782444196136e-08,3.475588241210922941e-09,1.579822086052741053e-08,4.770453337452344039e-02
5.111850321094093402e-03,2.239180743084818667e-02,4.031710745909161323e-07,1.425985269549579610e-07,1.986570165173983449e-08,5.946483225757145255e-08,6.756883616249990273e-09,2.558927721423986865e-08,1.470640129640243808e-09,5.071422487962023402e-09,1.002047340713596441e-01
5.006612620095645533e-05,1.648233291512197357e-02,4.131372037582671476e-07,6.067275061943353644e-08,1.104695431963769580e-07,4.299867491909595151e-08,1.651865763170991230e-09,2.751586735109541503e-08,4.795367545050051746e-09,2.793381198861264141e-08,2.571923164694452091e-02
1.628880756268644581e-03,1.100386291619557567e-02,1.147987946302226105e-07,2.857581526614229938e-07,9.014393493094008580e-08,5.370419615364155130e-08,5.558696977976228014e-10,4.321121757117780360e-08,2.762051960526741205e-09,1.956718231786444200e-09,6.042930781147312636e-02
6.755985975227541893e-03,3.617413696986471194e-02,1.777726171233267796e-07,2.669813874464831644e-07,5.063439682390152548e-08,3.121894628348519109e-08,1.207047518062007227e-09,4.455169248418244430e-08,1.319594774251862308e-08,9.661954870406944838e-09,7.378182798168300173e-03
4.224078562210256899e-04,7.258743057856864578e-02,1.204147635725466080e-06,2.704746831255804362e-08,4.990564183663338614e-08,7.511800233864311588e-09,7.099381607143203004e-09,1.686685231888474083e-08,3.023322785222996062e-09,1.266230858645510964e-08,9.772874959825005037e-03
1.099565112052785718e-03,1.817235124019184536e-02,1.034776281279933445e-07,9.999351428544859363e-08,1.859961746608142784e-07,3.617137732247945662e-08,5.689726204487236846e-09,1.087862816109155309e-08,6.763272405082747648e-09,1.195646459340753978e-08,9.234597051554273642e-03
7.784929493316208957e-04,3.512874691085497020e-02,5.461697367816596540e-07,2.090364542881715661e-07,2.366582563194479704e-07,2.013609176569130296e-08,2.290073317853510188e-09,1.534041878723640947e-08,9.495764230377503641e-09,2.071445927388921205e-08,4.218221611758056835e-03
4.226818668919042794e-03,1.049643579221000086e-02,1.361766141470478231e-07,1.875468075316054677e-07,3.034792719321366943e-07,4.732220799644548774e-09,3.412014011034564267e-09,9.481853100484675193e-08,4.651021283672923712e-09,1.751564883203394237e-08,1.925751519325013053e-02
1.260842743851103842e-04,1.057035750453440975e-02,3.592053465123599104e-07,7.735501685800023585e-08,7.445992044314412690e-08,3.000238078892504111e-09,2.808574840122016754e-08,3.158423584046212780e-08,1.509904760871079537e-09,5.934232234278330637e-09,9.626809358083052853e-03
1.437553563463046455e-04,3.616650190345432891e-02,9.843312041293946063e-07,2.013181004389780495e-07,1.816555227803248761e-07,3.796300143562565418e-08,4.383855585751822262e-09,3.237916957778287778e-08,2.260913059802993067e-09,9.238466074870760305e-09,1.106193358828370076e-02
1.589883631158948291e-03,1.344207373182282166e-02,5.795910668098747959e-07,3.980687229015913319e-07,9.474696593494305586e-08,1.429619001457275893e-08,1.328887702667396127e-09,1.091228907459408870e-08,1.184919973112780392e-08,5.412478282395862157e-09,1.932538158049803070e-02
7.936338701403065649e-04,4.222524760730135551e-02,5.569365595992426381e-07,1.424795738600695541e-07,7.365001884957838732e-08,2.961340369447402970e-08,4.584754205988793020e-10,4.784275796559382868e-08,7.404821179633420394e-09,1.071412243182131903e-08,3.466571528094064547e-02
1.640488221823874215e-03,1.002003848613408805e-02,5.584440630455948153e-07,5.311178225389278836e-08,5.443383417663065845e-08,2.492411532898272856e-08,4.723946448676589306e-11,5.952473596402689507e-08,2.442220315023392799e-09,2.086260580398810542e-08,2.374632304471543942e-02
1.022551718709995613e-03,7.644526253837784224e-02,1.446847848378626260e-06,1.562171316510758989e-07,2.119536496726952138e-07,1.511785228968503230e-08,1.296081445015406095e-09,1.708303392233631248e-08,4.468782855077823168e-09,7.358529783678299381e-09,4.699200226745059092e-03
1.398909442079076517e-03,1.723396566254513373e-02,3.753787878878856217e-07,2.440296831273685662e-07,3.584057441932989383e-08,1.214116211948897217e-08,3.373385228887009585e-09,6.562033075850549128e-08,7.057927536917156224e-09,4.447589575735690934e-09,1.476708100155236722e-02
9.285684583306804546e-03,1.013635247693828456e-01,7.450552126527940235e-07,2.550283640094803328e-07,4.495283735874951867e-08,6.306949232934559402e-09,2.982803673253232372e-09,2.265247153689383328e-08,6.009643766123310509e-09,9.073378258872011905e-09,1.259356514198998502e-02
2.304076543429998004e-03,4.842114143119652381e-02,1.196041174349487837e-06,5.435203645793008635e-08,1.231534023102588977e-07,2.481280314584383219e-08,1.921741569254913535e-12,2.329267247306917509e-08,5.969200773757988582e-09,9.208645559279085742e-09,1.001693405051540253e-02
1.198223914128912319e-02,1.735505382337590094e-02,4.501312030345135661e-07,6.157138447595415577e-07,1.983573349689942183e-08,1.178678874607760343e-08,2.472151337790178062e-09,1.275476174557071588e-08,9.594550081316630067e-09,5.797779661468415931e-09,1.098606725615936149e-02
1.030113480572698425e-03,1.983346269155934066e-03,8.911414658463974259e-08,4.186137380355447001e-07,6.747672844077247562e-08,9.573060393572576839e-09,8.606127511392858217e-09,2.895725846946000590e-08,4.923456183387606340e-09,1.193095559811762992e-08,3.042236426247244691e-02
1.540434241170949344e-04,2.331916556614117148e-02,7.381334557360312836e-07,5.358658384959171278e-08,9.100768040631653719e-08,5.603279021352135122e-08,5.362847074128766480e-09,5.534478624503325932e-08,1.674610714193300225e-09,3.211001442216338365e-08,1.686146752204566342e-03
6.449748719307196645e-05,1.781039582026983786e-02,2.452998546240354362e-07,2.938652251430702310e-07,3.803868852681495444e-08,3.904317589424494293e-10,5.213328225722831034e-09,2.204671501503040506e-08,7.545861610409383858e-09,3.465798414298534872e-08,4.181513386695310738e-04
8.530516880826907213e-04,4.116556718807363319e-02,3.973457797733505395e-07,8.425025883009264520e-08,6.351317200281157128e-07,9.882708498440600375e-09,5.958435464735989502e-09,2.293059354543396365e-08,1.263360943572154576e-09,1.241270556275541090e-08,7.916471148233048677e-04
3.030789485417606163e-03,2.546983936097587178e-02,7.265712367278163528e-07,3.985051359752775014e-08,1.244712708002556884e-07,8.780397736433078352e-09,4.197733046035487809e-09,2.895185997033308311e-08,1.176605021023982057e-09,3.166398037439558223e-08,4.170911212596497414e-02
4.235915159777618906e-03,4.368390420864733462e-03,6.003507205401956496e-07,2.847675472298992180e-07,2.083679525806112155e-07,7.709675747538900365e-09,1.942549371361672426e-10,1.732129609604025677e-08,5.257351852739876151e-09,1.784518655891248834e-08,3.541511246432595822e-02
1.207619858592877404e-03,1.138997218803047308e-02,4.397296120895910483e-07,7.791754873113246110e-08,6.135932064870367318e-08,4.206426626807874863e-10,2.458219477478390749e-09,5.430403775058605982e-08,4.312152820495157338e-09,1.191397181119234690e-08,5.124043763497913850e-02
3.757434956767476478e-03,1.929505817189549471e-02,1.086951378116378249e-06,2.654063380620565417e-07,1.275679275652315653e-07,8.428951403091557726e-09,2.244855518067050486e-09,2.304447912115264602e-08,6.382904280163384293e-09,2.395263944104887546e-09,1.242125409503906305e-02
2.371641711032159653e-03,1.429180306721344884e-03,6.452008986437277374e-08,1.443046736230626650e-07,5.949340806873260740e-09,1.444495703292812276e-07,1.245435207282428539e-09,3.692638436948373823e-09,2.438757163585247820e-09,1.977447465814582537e-08,9.521874958203942196e-02
1.048732760619965152e-04,2.592714386143096794e-02,5.572575729657237123e-08,2.228047388298728718e-07,7.740020375878266245e-08,1.637800594976311257e-08,5.298529732810588226e-10,3.586510070666654755e-08,1.000704842879683429e-09,1.767411364273019147e-08,9.520393254223731561e-02
4.060637954681970817e-04,5.640740246057378282e-02,7.114715855500739260e-07,1.329078459122605804e-07,2.008595090518814618e-07,4.118651394819564435e-08,3.002290284316080357e-09,8.372581248782055251e-08,1.486607281716998215e-09,7.319975452902991171e-09,4.089630335554333800e-03
1.316697749133275515e-03,3.060543920136641477e-02,1.832527582591931693e-07,1.235858708119146277e-07,3.284731982361326516e-07,2.857715201738202982e-08,1.374635264103649739e-09,1.153349840908669301e-08,3.086804588309901373e-09,8.043248729644501596e-09,6.960533094315161928e-02
1.490814672740462758e-03,9.173503597942275073e-03,1.606609737041415316e-06,6.714248441283102269e-08,8.681845672070857442e-08,1.187432648737732725e-08,4.234121577512353013e-09,4.477082904691980798e-08,4.702222785061810885e-09,7.855081274153118140e-09,7.538728777545049796e-04
6.425514670419468864e-04,7.600288390814780026e-02,7.883123770224254515e-07,4.234913126503989440e-08,1.502497807559709842e-07,1.060626231657831252e-08,4.566114411972180625e-09,2.227413545295399346e-08,1.841614775761742649e-09,3.246946484719297042e-08,2.948120639858363597e-03
8.966750211952376117e-04,3.537905946423595960e-02,1.666577907561461417e-07,2.712739515959506817e-07,6.472431256854559840e-08,1.692456876506042615e-08,2.974712195325817670e-09,1.409138638614179421e-08,1.123418491427815572e-08,1.432449482540898861e-08,4.814358328170297713e-02
1.964332169714847268e-03,1.024545159930282008e-02,4.020714356181107696e-07,2.508920574724388096e-07,4.570857624917988082e-08,1.956131213117725536e-08,1.229991388109246270e-09,2.900715318741093524e-08,9.870082721610050420e-09,1.212506415742100370e-09,2.443697722534990402e-02
2.846632799711416428e-04,1.179420327641549776e-03,5.639836601790569818e-07,1.738437939106301612e-07,2.583629853624057404e-08,3.938361124243535039e-08,5.496094172852447925e-09,1.132897691714624573e-09,7.061754764887031912e-09,3.007960217807274653e-09,1.230825293090930667e-02
1.363610481618588235e-04,1.220656878381558286e-02,1.273577081170528007e-06,3.395111770737085113e-08,1.622725928454007832e-07,1.270024464464441314e-08,1.714776104757869414e-09,4.786460780417052836e-08,6.888551340202116549e-09,5.842795324627143671e-09,5.530310754875195425e-03
1.937331735380884695e-03,9.628782911280261980e-03,1.414887878848257298e-08,8.637484257406288201e-08,1.572184212281540589e-07,4.605386930666680742e-08,5.947629115282489161e-10,6.312977008714473614e-09,4.877882971058619450e-09,3.161540699544513615e-08,3.441291077881127036e-02
