2.223533176037442161e-01,1.505758947515242833e-06,1.673082168253453485e-03,7.355673700378040413e-05,2.555269878327989439e-08,3.275932141306091943e-08,2.482460003746288304e-09,4.085082006113833704e-10,3.674918892369921032e-09,1.190250931883344657e-08,1.600239672126605074e-09,1.980357293913297281e-09,5.286688928062622465e-08,3.400894560780014664e-03
2.124397875565123828e-01,2.434776762875298428e-05,2.251437425602888925e-02,7.448895757059520705e-06,3.431861867005404385e-11,1.738592270040676357e-07,1.316766132934983266e-08,5.852612209526961710e-09,1.404816433692928875e-08,3.434541657040282052e-08,2.100427506745036086e-08,8.766845286386786249e-09,2.878503131505623006e-09,6.498369820164147034e-03
1.486877635680655119e-01,1.162520877264386463e-05,1.427152991998995209e-03,1.661977739109083617e-05,1.146980034612765639e-07,1.822370447484444201e-07,4.777821230477232185e-09,7.988234243176289280e-10,6.207901642313305195e-09,1.255918962211901907e-08,1.853934213655668102e-08,2.240674911231980917e-09,4.625163691926375391e-08,2.989197064376776340e-03
1.232358442675475008e+00,3.474424072372695393e-05,7.192657942867631063e-03,1.561293556333782849e-05,3.570000729397572903e-08,1.611308131132436847e-08,1.013162651338055901e-08,2.892878251764478303e-09,1.436045544873643990e-08,1.395809794886438750e-08,1.415940814252391168e-08,5.359764171741370155e-10,3.338183122027295260e-08,7.599924624146466370e-03
9.175958613476068448e-01,5.816456178156834784e-05,8.291432883199507942e-03,1.106020776258005451e-05,4.823996754436922036e-09,3.488260304813604918e-07,9.877342760189760635e-10,1.642727104142127678e-09,2.098398278253093706e-09,3.095886217800491536e-08,1.701450679159018915e-08,9.218358957865069504e-09,8.055022615748402754e-09,3.978361677204157905e-03
9.664786067335361108e-02,6.342259319651758561e-06,1.106552928933722188e-02,6.242677573472558229e-06,2.398229764874413704e-08,3.965524482945953328e-07,1.410834917368583555e-09,7.149729079633065490e-09,1.813118256492577335e-09,2.872213918901643319e-08,2.514294282199853803e-08,3.965231999855727896e-09,1.235381759643382990e-08,2.231322676757992087e-03
4.642919903212426869e-01,2.400889351489229816e-05,7.208925042016869726e-03,4.182221747746202743e-06,6.690836035751269011e-08,1.155671185496954742e-07,7.769263855919635850e-09,3.813829163189616127e-09,1.756052881432773061e-08,6.147997574715252503e-09,8.020193143325651239e-09,2.043536439873827266e-08,4.518894719530490454e-09,2.951489149955654513e-03
4.511519961290963998e-01,4.156787712011258821e-05,7.403040534524009744e-03,1.640454919968739993e-05,4.684563677653291060e-08,1.696036321695543732e-07,1.213741035479014241e-09,1.340459589807582254e-08,2.714591578541977370e-09,3.808403883750905864e-08,6.785308003158134008e-09,7.073812829307685386e-10,3.208057118927144446e-08,2.498800727416370868e-03
9.261133016606388768e-01,3.633330544476902520e-05,1.955630216418690996e-03,2.378653203875885638e-05,3.349085139594234247e-08,3.549196410016865212e-07,5.379048666044782982e-09,9.592097359326555268e-09,1.188175397594669319e-09,1.209231775125054941e-09,1.870860371160601074e-09,8.505821766736198549e-09,1.735990990372434829e-08,7.144135132712472330e-05
5.708912439096501812e-01,4.510776807650792686e-05,8.369484655963327011e-03,3.034676824911512199e-06,5.109223447937414768e-08,2.094989465604525362e-07,1.552088236814889540e-09,2.042078270725106929e-09,1.879643827358937121e-08,1.186675254345734813e-09,3.125704032981146141e-08,1.245098919550003158e-08,1.308326178602036922e-08,4.907477487459218322e-03
5.543451874671393442e-01,2.714197666831304727e-05,7.983226933405813963e-03,1.426031847393887679e-05,5.019286847053832562e-08,3.405103302170832177e-08,1.229416567945678319e-08,3.746843603576871418e-09,2.652038360808169861e-08,1.004064619627456059e-08,2.709500488356666945e-08,6.124423858290599068e-09,2.378243151844841089e-09,1.811746717758844693e-04
2.089886317661506510e-01,5.334348650110832721e-05,2.720897228879960023e-03,1.508550803894129116e-05,1.415231241312955357e-08,4.821100525180686014e-08,3.622832655188074741e-09,8.408495351062238701e-09,1.662009873065186180e-08,5.450041681448302643e-09,1.963105299240208063e-08,3.996047090539826476e-09,2.989308446426596020e-08,7.318556008439973913e-04
2.309360360653930355e-01,2.855065380065871571e-05,1.459205597008958206e-03,1.848383169145746962e-05,2.570950860882616814e-08,6.997856072237198615e-09,2.983711486714075606e-08,5.871303366173485337e-09,1.177598071220869069e-08,1.691437198616189825e-08,1.230561882986900427e-08,5.164336496125975800e-10,5.931371333195085920e-09,7.207675360612694629e-04
3.414847113325968075e-02,2.287585244266730682e-05,8.286757829360853062e-03,2.958921578331933454e-05,8.635288107915991160e-10,4.333326421834030461e-08,5.960251360175731862e-10,4.824433025929627127e-09,2.680744703900734620e-09,2.073079355557886506e-08,1.246087180144737123e-08,8.963710525798504968e-10,5.264453547060009032e-08,7.764029605606267807e-03
3.479329387757720826e-01,2.969739030485213889e-05,3.336290683103638327e-03,1.204602082367159315e-05,2.430049775819068773e-08,1.363278136606425381e-07,8.973300240390187149e-09,9.564962276442683147e-09,9.318860082340953559e-09,6.369378208039044560e-09,2.538847988302339630e-08,1.123653697229331699e-08,2.290815199640513794e-09,6.772626211108611835e-03
6.994319665147752385e-01,3.393055966588130192e-05,2.643560340572830882e-03,2.433566450983068913e-05,2.573994882852298193e-08,4.604410639742742138e-08,2.775100928187492046e-09,2.163053680231590539e-08,1.613144401268245548e-08,1.469063779388327831e-09,1.170924143874125712e-08,2.435752729223090412e-09,7.309974036647400522e-09,4.397326649697485060e-03
7.148028839343509855e-01,1.650398510460426149e-05,3.114562372055879567e-03,7.807202686386947711e-06,4.291034003762261704e-08,6.135282963263363056e-08,8.821649091272498912e-08,1.004755754437391001e-09,2.449247601980978924e-10,5.533181562657585347e-09,5.241369161366151282e-09,1.291079426461772770e-09,1.612119057254289309e-09,3.613692394817936970e-03
1.019773816375944275e-01,5.000287084139971725e-06,4.460250644544471637e-04,9.034957545137445014e-06,6.126524173145306531e-08,5.939576016177943715e-07,4.639699266918300029e-10,2.305279850456953677e-09,3.747756130026393905e-09,8.399666629558690757e-09,1.154957179069249428e-08,1.187733424250642450e-09,1.361396031690328619e-08,7.013506076909930761e-03
1.419784410349222981e-01,4.429797212230275367e-05,1.986501492267581624e-03,8.482481811314957214e-06,1.047042742427702542e-07,2.637811326575215813e-07,2.311488535415269271e-08,4.262179275764003903e-09,6.130702450640351004e-09,1.925378833722154789e-08,3.072328538452253244e-09,6.272550825434486202e-09,1.683873190917699649e-09,1.142348792764993036e-03
7.681804323225838171e-01,7.139859451049154597e-05,6.881776233082094463e-03,1.569525513119793156e-05,8.414154906285444230e-08,3.210988091888232357e-07,9.674498688920673019e-09,6.466845811471487727e-10,6.231336755216970540e-10,6.716749228322488135e-09,2.358618144921671556e-09,8.496596832977391891e-09,1.473423643966798629e-08,1.248271176035992873e-03
1.787316204299648215e-01,1.705760443950299577e-05,6.312392877973822120e-03,2.381664691194544672e-05,1.969805428293732649e-08,3.275486420398295426e-07,1.204268539481431095e-09,7.348729579463140247e-09,2.141932190334558804e-08,1.799514755465532605e-09,1.305963025670664598e-08,7.940807623066501787e-09,4.388288108186763858e-09,4.310723500342566344e-04
7.636936291929241616e-01,1.165692916039680449e-05,5.397073927302020388e-04,1.782238496146781355e-05,8.664265514739192147e-08,2.412440757906700186e-07,5.792951874137681702e-09,1.142432981297189178e-09,3.210338950303681471e-08,6.452941661614234903e-09,5.241615096670397474e-09,2.799935867204065172e-08,5.176863828032869118e-09,6.644109155832762098e-03
2.766169512918750795e-01,1.868407021193517945e-05,2.169765985066220149e-03,1.766713648723834630e-05,5.497394416954953798e-09,2.332070293142448073e-07,1.905410788041368599e-09,2.806041238555154631e-09,2.222796902942409053e-08,1.690841895557806464e-08,1.066972629392439085e-08,4.014650575483059172e-08,5.560712255312056509e-09,4.430605726347883536e-03
7.495954874725374584e-03,4.910948179990193616e-05,5.386007764031125640e-04,6.579438956762429097e-06,6.057672931311721357e-08,2.383474906026677147e-07,3.379284442193374308e-09,6.647155555666626280e-09,1.880605277836771993e-09,2.282720453861802923e-08,7.011653656370628891e-09,1.408685677328511655e-08,1.943976100039802421e-09,1.032086943596471386e-02
7.714082328284947998e-01,3.683899268797220349e-05,1.240768675863649501e-03,1.140216527317608586e-05,1.128182388571456351e-07,1.295570483020882014e-07,5.552371166540120600e-09,2.507530570435908653e-09,4.458631278982796823e-11,1.251218120081954209e-07,3.703785028455162529e-09,3.325411958064304351e-09,2.737656231191223413e-09,4.966905362155619053e-04
1.110989918835374457e-01,2.307601557395084135e-05,4.876700853626333119e-03,4.021718300734363871e-06,6.927634501154962697e-09,3.376210391713946671e-08,2.617703840682662142e-09,1.431486338280379578e-08,1.755948326036002817e-08,1.134066845246189842e-07,9.502480297927446594e-09,2.144720473420809805e-09,1.062651377636428378e-09,4.157502408765862724e-03
3.947902317549865536e+00,3.662200140378458915e-05,8.374264210561851995e-03,3.102471045402870303e-05,4.994596520887783655e-08,1.188048768179343456e-07,6.388011349151875345e-09,1.243956772399642890e-09,1.682045975807799891e-08,2.468920083179593410e-08,1.039171084383654258e-08,1.848821329519600137e-09,8.658227451286038591e-09,1.377612498830766254e-03
5.811412543524948626e-01,1.540786824460088677e-05,7.476185422313940537e-03,1.557116805906678215e-05,3.307196882296258419e-09,1.880602516213061463e-07,1.283830868729268733e-08,7.654018890451501463e-09,1.901991646629857976e-08,3.683597864542159956e-09,3.278724753548396265e-08,4.561263476114984350e-09,1.161780378370653762e-08,1.311422577501795538e-03
4.432795470394270687e-01,1.178369865730717230e-05,3.813384534078684447e-03,3.070059961672565049e-05,8.342946338175832919e-09,1.107581852131124846e-07,3.264060347613754854e-09,3.689085132640116647e-09,5.625385541983251271e-09,1.791866920355784968e-08,7.205451159272657986e-09,3.868248527105866369e-08,1.359821070178350867e-08,4.478361818755348389e-03
2.498120983207794965e-01,5.254784200135328775e-05,7.301331167153495352e-03,1.694843238845539072e-05,2.903605828752491509e-08,3.131000532384212969e-07,5.488948430326713997e-09,1.112217614710584327e-08,1.243246774509984108e-08,2.837563495440056517e-08,3.516689099448177375e-09,1.094365716026227001e-09,1.234185404010346514e-08,4.021031862331418726e-04
1.635225390422753167e-01,1.430449111924945087e-05,2.275731568039341193e-02,7.448352590743621117e-06,1.047392370778816241e-08,1.803683429025197602e-07,5.881105020928030386e-09,5.084320493657420424e-09,8.575951730305334695e-09,2.315305375959512506e-08,4.279825399966727360e-09,1.232382424051062316e-09,9.993693538578424048e-10,2.302795879785602198e-02
1.150718759567579852e+00,4.491402717349506616e-05,1.422226852329348812e-02,2.323066249521789773e-05,8.525821695389945219e-08,8.720248707476898327e-08,2.923709914054534796e-09,8.389728107751402352e-09,7.724435195295686518e-09,2.695331406012244894e-08,7.557080286654711591e-09,5.920759968325681186e-09,7.747103395797147942e-09,1.606759647386063299e-03
1.158405241125894047e+00,5.416310686701900773e-05,1.135392731523402442e-02,2.016449771534839576e-06,1.956677899869964906e-07,1.982759374264291598e-09,6.736762773883545502e-09,1.237328549560752639e-08,1.114874253197189064e-08,2.347409426041337679e-08,1.509542800953718198e-08,8.996029972181186017e-09,5.962567578902243637e-10,2.159046073387159165e-03
5.884278051702702683e-01,2.157274000670091193e-05,1.025438192023516272e-03,1.300687537328913158e-05,1.102146472944278067e-07,4.117227502423650907e-08,5.053749058392271699e-11,8.978826922589217212e-09,1.102370844167387509e-08,2.046731225857710361e-08,1.716322128312753280e-10,2.645427835234914503e-08,7.650772761182121673e-09,7.642962251924485285e-03
6.710213885547375856e-01,6.052760326824223032e-05,8.070889122611054484e-03,2.644653230798691828e-05,7.749276188333730650e-08,1.443719624051511964e-07,8.277499142631931441e-09,8.689158816050794832e-09,4.530320254220990379e-09,1.958711365627206321e-08,8.976759302128414414e-09,1.640700801249193124e-08,8.464330114951297741e-09,2.862522521633735061e-03
3.925666293453500821e-01,4.470627724664086246e-05,2.192857492867995427e-04,1.416101333875671332e-05,8.249466808536657636e-09,4.603142841196766494e-07,1.326662863103677248e-08,4.384345683262872915e-10,6.335294808794087373e-10,2.121244490058208650e-09,1.088066897398769461e-09,4.863098141800841547e-10,5.146064015021268167e-09,7.564340001945201071e-03
3.079019423004872635e+00,2.839296918212489004e-05,7.932457996312142559e-03,3.899582023985560542e-05,3.267650882147322916e-08,3.281811216983504825e-08,2.511033826019563945e-09,3.678937742182589229e-10,6.453308282558971847e-10,1.607988997987080834e-08,3.569884897894264091e-09,1.332494984859251903e-09,7.186403192080424363e-08,2.387689964892291197e-04
1.179313693814978692e-01,3.470147942850810885e-05,5.669899071201187253e-03,9.258529969892794891e-06,2.992568472615460047e-08,2.458224471286674242e-07,4.564733561197108967e-10,5.966306572423975102e-09,7.701473405503923444e-09,2.052292805865536541e-08,1.084689677426897670e-08,5.482859608884945259e-08,6.358575529922799978e-09,2.505555923836063226e-04
2.052760335738649244e-01,2.349367444699948352e-05,2.339524360530760138e-03,2.092606725304015864e-05,7.204860257363260008e-08,1.472101143176401835e-07,1.940167683423818362e-09,1.589582643185827874e-08,1.369274009803427604e-09,2.489423283195456199e-08,4.766324900671364237e-09,8.194623602123388233e-09,7.270954447262763993e-09,6.989906637222012727e-03
3.110981538614797648e-01,5.333069035310910298e-05,6.857617248703134355e-03,1.344597006078566193e-05,1.283063115268598674e-07,1.060311516581384559e-08,1.131233772994348729e-08,8.056754602229797830e-09,1.959410743532645316e-08,6.708347731958145705e-09,6.853441609228215879e-09,3.209572759333594764e-09,1.209979388368364202e-08,3.011811549317787960e-03
1.237916102792805173e+00,6.484091283178954990e-05,1.598599635351405021e-02,3.478997805538433053e-05,4.168508735941447964e-08,2.335356070071492870e-07,1.382561579302896266e-10,2.031161523008121700e-08,1.570372441119903638e-09,1.991361513524441913e-08,3.530216803825704180e-09,1.534104008148439726e-09,7.869349502695271834e-09,2.106451880390973301e-03
8.855261145020560942e-01,1.079204494658352815e-05,7.152631096901515897e-03,1.686973224474473180e-05,1.488492594621670087e-07,1.552838006071047158e-07,5.680176682121604761e-09,1.226886187426561658e-08,2.303797698791942768e-09,7.617123858608774943e-09,2.271137576415797424e-08,3.619450071634778105e-08,2.214574635670352425e-08,2.351752045600459095e-03
2.494846214383931393e+00,1.610386254381125540e-05,7.641313436855643078e-05,3.488663632381992070e-05,5.639907531992398856e-08,7.835964227971068069e-08,1.122813274878647623e-09,1.538631786584573569e-08,1.721378754456646770e-08,3.232136340076395960e-08,1.220617924304759689e-09,2.683355633190045502e-09,1.052700139326395081e-09,6.312368024230856529e-03
6.448919567955381238e-01,2.805486559709804336e-05,5.940871427718111275e-03,2.294376165691047853e-05,4.399309481433834150e-08,6.875574946133217993e-08,6.748383820934113428e-09,9.635274030645691317e-09,1.384314453435202338e-08,2.395470104765361940e-08,1.148644194755877214e-08,1.192214060214906913e-08,8.175962582433591705e-09,6.179841533893342016e-03
6.897045756490154389e-01,3.953009324402530342e-05,1.471219859377453400e-02,6.508459333320100058e-05,4.466309174148742437e-09,4.222868510940077302e-08,1.626478770762567273e-08,2.001282673792142975e-09,4.419398439996433548e-09,8.185357113644721250e-09,6.128290562480291298e-09,2.084317287039414439e-08,1.183546175576339139e-08,2.483631650539541973e-03
5.615676096463826372e-01,2.767560699272446023e-05,5.487857573979130349e-04,3.123152171245949493e-05,1.318687583891343741e-08,9.543037970503262490e-08,7.242920687534745782e-09,8.910937745245014647e-10,2.580655746280421933e-08,1.150680490312556886e-08,5.902679584365300844e-09,8.850635358980238054e-09,7.618939065308217865e-09,8.110979145904582618e-03
