8.945183906702736543e-04,1.037934456119833452e-06,8.926711713740157341e-07,2.358449108049896957e-08,1.196206564850154421e-08,8.891754805437230952e-09,1.401874634832461255e-08,1.910728812188673693e-08,1.572916318248138504e-02
7.043712087666248326e-05,3.561400330529833125e-07,2.012746524380227489e-07,1.697946156773400465e-08,1.290928685837420739e-08,9.331551140815014410e-08,3.706575869224162490e-08,1.326618339945038981e-08,5.532502534443654169e-03
9.174738480872165862e-04,2.699329924997433342e-07,1.365109373632451207e-06,2.298786566018899386e-08,7.774538460271820733e-09,1.111189543810887240e-09,3.435171356281957168e-08,3.940930233286568018e-09,1.642631513708730714e-02
1.314614684625648247e-03,3.645932392818094575e-07,8.729904359439223730e-07,5.987629786916964213e-08,1.279645466984053852e-08,6.174720797523807747e-09,2.008460908812973023e-08,3.731574465170369950e-09,3.113374263105705975e-02
7.887423427759633664e-04,1.476271437738875517e-06,8.988911061316921425e-07,3.669775430469406623e-08,2.707350755701573480e-08,2.912038766784248832e-09,2.417618718062190218e-08,7.332438980667417676e-09,5.946131437536290518e-03
4.495999245683772461e-03,7.760211118908457165e-07,2.231032464644183464e-07,1.534242048641489123e-08,1.332156386943131884e-08,6.267792817815743642e-08,6.413677158723033031e-08,9.166486932211751945e-09,2.214066222670017445e-02
8.533245731294817303e-07,3.333820401425511186e-07,2.787405929031182247e-07,1.083960316044592448e-08,3.763211272441482666e-09,3.722742966389150766e-09,3.472021225826269874e-08,1.471075626130071511e-09,1.803289864137121168e-01
1.174493056797896659e-03,2.713867554136374643e-06,9.677013750595952013e-07,3.812559226359635776e-08,2.179633205497784014e-10,1.092686224674878226e-09,2.549774710060052472e-08,1.547180278903536150e-09,5.307856087874932710e-03
2.989175033950074254e-04,1.852187860341565861e-06,5.927392427168287390e-07,1.642239291758433211e-08,1.849293720066708019e-08,1.576955449337811168e-08,3.204227253309066474e-08,7.168421436993089026e-09,1.218387605626165132e-02
5.000316574411522563e-04,6.567458772795749509e-07,1.337161115173422967e-06,7.035446428066264476e-09,9.365722542979150057e-09,2.858412076212955251e-08,6.603605297436673016e-09,7.264081660065307518e-09,2.413871806889052174e-02
7.754643199413692022e-04,8.708802658890395167e-07,4.609869849816803936e-07,3.517684244413878165e-08,1.458926326895068419e-08,1.541149777712748464e-08,3.334249237897269810e-08,5.728709250909515202e-09,2.682185468617288154e-02
1.658605667936081940e-03,1.700448385203775297e-06,1.333144551705988545e-06,2.403554571273390297e-09,8.868808645805621148e-10,6.446351038894645844e-09,2.294323921551900929e-08,8.653846642016202468e-09,4.998446241277747920e-03
4.467687614184427843e-04,2.432786696437162433e-06,1.944492534148473967e-08,7.339632604405349101e-09,4.566357269573708724e-09,1.816763743073112743e-08,5.629565766811370449e-08,2.465758174576937452e-09,2.120827614365447533e-02
8.067119266098318276e-05,4.599220768537746595e-08,1.704157487509204415e-06,8.111378665390047415e-10,1.044934937422420045e-08,1.143936788971930556e-07,6.119595334758144635e-09,9.157105849513315415e-11,7.347729914599920864e-04
7.211896362845442686e-04,1.074989200035278157e-06,1.445895895540936451e-06,1.665352402308956748e-08,3.665563221709882186e-10,1.723496559179200996e-08,2.091757168775351813e-08,7.574599155501277595e-09,6.532383921256230269e-03
1.085812982129793960e-03,1.474301826012478562e-06,1.503541990974874619e-07,2.040339118230220254e-08,6.746915909171716220e-09,1.369522477528444092e-07,2.989726277028130380e-08,7.401733716639276702e-09,2.162953666730286009e-03
3.979109424405984519e-04,1.542338630985282474e-06,1.614186422646550170e-07,4.686751658290864327e-08,1.061302993034044231e-09,2.595200643023616630e-08,5.182382674627919096e-08,6.847031245605703981e-09,3.860950057245676054e-02
5.586574564897907932e-04,2.668653156208062074e-06,1.072499642700579124e-06,2.490684813853879026e-08,1.777901635972716523e-08,6.068018773068955879e-09,4.236063300800954694e-08,1.724331987205708569e-09,1.056442829415372292e-02
1.557955023922910935e-03,1.097361407733548475e-06,2.760876329802207971e-07,4.949570265756336297e-08,1.812746280321963783e-08,1.396021715784573152e-09,1.309280065368388392e-08,9.205528446237920615e-09,1.525207888351019087e-02
5.642958172867146814e-03,2.432903430090576180e-06,1.085395641800611077e-06,2.137388025469791842e-09,1.189661608467732847e-08,1.957401515502307195e-09,3.798565685151448244e-08,1.463662129536983239e-09,1.070475939718092996e-02
1.310071046199184561e-03,1.457439763007816149e-06,3.469248807842723118e-07,3.194189083376175457e-08,1.482846217445082007e-08,1.562185161235931734e-08,3.893276551655858585e-08,4.706725287511932377e-09,2.950760712209641451e-02
2.116392394933937476e-03,8.049575765372405708e-07,6.164901684348629670e-07,2.037108705684399282e-08,2.817060583197885510e-09,6.889041813833454669e-08,3.412623673204249704e-09,1.216244221971730440e-08,3.344751013491294861e-03
6.619525560994443192e-04,4.509539875185444731e-07,3.373853000096376761e-07,5.478973099827696943e-08,9.594170633352800302e-09,2.405513254338227492e-08,5.143617669881928890e-08,1.139411196149197213e-09,4.433929908628052308e-02
9.214257550777794036e-04,1.053671098554043560e-06,3.882171155599753161e-07,9.291263183109659914e-09,2.553110946699680856e-09,5.255773118928754805e-08,1.666053035924017433e-08,1.943526572564193343e-09,6.415333037115346360e-02
2.181483918079145487e-04,3.262761038339535203e-07,9.268490555165636031e-07,1.624077041356548336e-08,3.761410503180533335e-09,4.704868926715827793e-08,1.382504483932682399e-09,5.550795444428987232e-08,1.876571758669534282e-02
1.220786241900206860e-03,1.649393407728498679e-06,1.022207576716049560e-06,7.182614358748994230e-09,1.279588379849584344e-08,2.673229794580035996e-08,2.072396196897805221e-08,1.130378094144768567e-08,2.673628715010170631e-02
6.536978551290860981e-04,1.792373549603197214e-06,9.018416237936330178e-07,1.949904088053971870e-09,1.683315197525315959e-08,7.291561991864904716e-09,6.867699739683307216e-08,2.699246108288835870e-09,2.180643748610489041e-04
2.704276832310860672e-03,1.320544135578457867e-06,8.413182996714960522e-07,1.677589472757219496e-08,9.983977013881511325e-09,1.619819854119513895e-08,2.034918365166720792e-08,2.855947771759765996e-09,8.307049289702382600e-02
3.174804889485996831e-04,2.635395080839059556e-06,2.553737421614626494e-07,4.295733954655062078e-08,1.561493370463461512e-08,2.617098776590681069e-08,4.006869755419887305e-08,2.159714332728536557e-09,4.022498196982442729e-03
7.249173128924326108e-04,1.167356335493718708e-06,1.915948269795243892e-06,5.309220414682481224e-09,2.930987662056419751e-09,2.862234049565480120e-08,1.123567493001901582e-08,5.094320875557947915e-10,1.154677433686372191e-04
3.093517560423921300e-04,4.862547578525435327e-07,1.253050957751065588e-06,1.606415204910832952e-08,8.345920249140955707e-09,2.731195436255874690e-09,1.698990230424038149e-08,4.601799689704328876e-09,1.239811763255522364e-02
5.953428422932730045e-04,1.014901103935833016e-07,2.280150606274245413e-07,6.143575303937824312e-08,3.590326481963605575e-10,7.716217687350733545e-08,1.714160148555751842e-08,7.034024856356817628e-09,1.830088421254070369e-02
7.415871360219941644e-05,7.094472314476284881e-07,1.702645053328258742e-07,4.785701448834686083e-08,1.869997841836140957e-08,9.609811194660614388e-09,2.270548600482245956e-08,4.050567392115500932e-09,9.306413009001351239e-03
8.952221024368173718e-04,3.151309381840663522e-06,5.997989369114816882e-07,6.010908031183182926e-08,1.814788280334547290e-08,5.471058888165884718e-09,1.523755204007603048e-08,2.485724768840760888e-09,5.398265018254031281e-03
5.156259852703480801e-04,4.779405673819238693e-07,1.245598953402431174e-06,3.676334239585916661e-08,1.782651340056766608e-08,1.346389194689556647e-08,2.358501042886851811e-09,2.473633457175911064e-09,1.679538456488790035e-02
1.293479071744894904e-03,4.217476156239399856e-07,2.495139125901530190e-07,2.639007283609389710e-08,8.435371677207657079e-09,7.983880787751958783e-08,5.103890853557905340e-10,3.561830802753788629e-09,1.154197028719446683e-01
7.329371888781570582e-04,5.104876849824163706e-07,3.160438276371477935e-07,3.955644690903993811e-08,1.983226552000556290e-09,9.008041484507436843e-09,2.200532785390611258e-08,2.318869984785192064e-09,6.641041504046944766e-02
4.741717950709906635e-04,1.022735776611033622e-06,3.271089468094236359e-07,1.870860376005218755e-08,1.827039489302321722e-08,8.698282944800348856e-09,1.590375689604659773e-08,5.207446040800357609e-09,3.194344435482827926e-02
3.946012340664431604e-04,2.529039870093523288e-06,1.206159789149098046e-06,3.921681415783788623e-08,8.321413822508609430e-10,2.013318147881928832e-09,1.270321281126701356e-08,3.229698231684486210e-09,1.084917955785257189e-02
8.804321763991480854e-06,1.065297646550389649e-06,8.950900886277612684e-07,5.662383713135123117e-09,1.490501970379586379e-08,3.317358672374586432e-09,4.078852236892080817e-08,3.261762608414901047e-09,2.693047015970037594e-02
3.610645676467078100e-03,1.854276287730467697e-06,1.161094527024960301e-06,2.804386626204400191e-08,1.705670804890589040e-08,7.950167880564594739e-09,7.043748920378748577e-09,2.978454108247541663e-10,1.720159517230205465e-02
1.350514984505042518e-03,1.810665631071785441e-06,5.763918692379991506e-07,2.415074243655883828e-09,5.119858958343265654e-09,7.873470594655125706e-08,1.462875812742639626e-08,2.207714955733837279e-09,3.105182978478638126e-02
1.492181215511424654e-03,3.008294529561641307e-06,9.621498482049197701e-07,1.150753283773505758e-08,2.635081864015282321e-09,2.197422047048749730e-08,1.955186449138234814e-09,3.306566090138361925e-09,5.546526319885929784e-03
8.211760790750557070e-04,3.066647855987577368e-06,6.854240648622059851e-08,4.522624797687687116e-08,2.272009526343623454e-08,1.113546569335370106e-08,1.573678468313464734e-08,2.047785063642762730e-10,1.821913952555214052e-03
1.569556040629271811e-03,1.254422318720386986e-06,5.841872277769238100e-07,6.867831887678856956e-09,1.762792569200699533e-08,1.941323606580379498e-08,2.046368969322078090e-08,2.005286736372089401e-09,3.419605423859903987e-02
2.736642340357471224e-04,2.796559634018049364e-06,5.962744836962062254e-07,2.703942436860774905e-09,4.703353107805517024e-09,4.976176950118562459e-08,1.753376135983500136e-08,7.893332740810354396e-10,1.332633296032753600e-02
1.724650232219249353e-03,1.450500096950653296e-06,1.437155620913686373e-07,4.743367308922649509e-08,2.047330712290136318e-08,4.154421253557811138e-09,4.722737515217629527e-09,3.127931735124676330e-09,9.519910380321364163e-03
3.116718658788695455e-04,2.525600300934501209e-06,4.227190521754691400e-07,5.356490412998222779e-09,1.890318351139227668e-08,2.843539826044629678e-09,3.464719894017451265e-08,2.804606799956833280e-09,3.342659451693996003e-04
2.456835242724041916e-03,1.731008017778181550e-07,2.452414320915067139e-07,1.986089184743508604e-08,1.007988664726327397e-08,2.812965635885850208e-08,3.044707214310295178e-08,5.241850353151047098e-09,5.014783135544832737e-02
2.105637275810122184e-03,8.078160720378279177e-08,6.193244736698806545e-07,1.484750460812610744e-08,1.249686109907368318e-08,9.074839666798040968e-09,4.453697999802998396e-08,8.592961157365434161e-09,4.662909781138929385e-03
2.218252631178520024e-03,7.082101675463325291e-07,5.168403490772907074e-07,1.011651210731927342e-08,2.638246223489379625e-08,1.679180902544152238e-09,5.477983162319690791e-08,6.521775239027700563e-09,1.557443689253689735e-02
1.687728866154182550e-03,4.055197499284900249e-07,5.238358695015547384e-07,3.122106025701180388e-08,1.833574010023001601e-09,1.844436548528199385e-08,1.463016332887764124e-08,1.978676273801834846e-08,3.989081723236803656e-02
1.037127582859707214e-03,1.682082110000143217e-06,2.965086301564641969e-07,1.426489836412915695e-08,1.159062111386596841e-08,2.509595146041786048e-08,2.321175414778727851e-08,7.736392842205699680e-09,2.855260541061175467e-02
4.074926066383274836e-04,2.738185613728746601e-06,7.786542792315256681e-07,2.490706528118314514e-08,2.944020388544855107e-09,3.410280815238273869e-08,6.235148941202566501e-09,1.796122422684964393e-08,4.122372975935084498e-03
3.575055592139807833e-03,3.335264357289653344e-06,3.406972411523762748e-07,3.203904524582082407e-08,8.912945900641390319e-09,3.442244314489787746e-08,3.187754909974429151e-08,1.285540047926017189e-09,7.023635367339048363e-04
1.348894888322800306e-03,8.928522965799356344e-07,6.990194595163518850e-08,4.506425760527430388e-08,8.630141838677540101e-09,6.801239642238007899e-09,1.156126013052526280e-08,1.342012085312667989e-08,5.207687986250725265e-02
1.138152389209150283e-04,2.919536104846584289e-06,2.381961806348473711e-07,1.971365060291762633e-08,1.183880404124177750e-08,8.236268384642607389e-09,8.873434127707705534e-09,8.286253241776417680e-10,1.914718756937367622e-02
1.427475563084789397e-03,4.484757737856812084e-08,1.834360948898730670e-07,2.891627613584652299e-10,3.514342369866217283e-09,2.305559311564451369e-07,5.975027848448895246e-09,4.587256854217436567e-09,3.650541385531457655e-02
3.636203169841877719e-03,9.612616367917201854e-07,3.446971535404539300e-07,2.648094885663569425e-08,1.640755396551773591e-08,8.228477516938949299e-09,3.350962548157301498e-08,3.183886362522126391e-09,1.508567291858151083e-02
8.641159213036025705e-04,1.317801281222091823e-06,2.962132408202649895e-07,5.565330376731935430e-08,9.873184475104437135e-09,6.772734089132229904e-09,1.537987587178791785e-08,8.715449299359810091e-09,4.085009503870350167e-02
7.616272940439845459e-04,1.941099161815566690e-06,1.185590199560721039e-06,1.323636307935926802e-09,9.208264050980645212e-09,2.751189169476120909e-08,9.583772070996174234e-09,2.784070360906419380e-09,7.479146532862279359e-03
6.542603822425859320e-04,2.505282779822357045e-06,1.669978280884944908e-07,6.186963963395457472e-09,1.054344323784724643e-08,9.103023785097733944e-09,7.113517168346727826e-09,1.457872278945616732e-08,7.007346627478057421e-02
2.879440890884532415e-03,1.314982232814259797e-06,7.384338670647388611e-07,3.802872624772888184e-10,1.082693224990438521e-08,4.758526772470491357e-08,9.556981149136381017e-10,6.419250323817278379e-09,5.982509407477476504e-02
7.113208307044956288e-04,1.145934136028390069e-06,2.272650512704310876e-07,9.956366052030603005e-08,5.881215879656705502e-09,7.724849799236624578e-10,1.996066247689116357e-08,8.738423991759030894e-09,5.099185852161055438e-02
1.044089240652776784e-03,8.817314056007952907e-08,1.626174319543521461e-06,7.678612050669038621e-09,1.915587855221241509e-09,7.190147799828314687e-09,2.700709119108965761e-08,2.036368536615280103e-09,1.027685295808949961e-01
6.002855345226358868e-04,3.853539407736024139e-06,3.074343276795673539e-07,8.113929394959635875e-10,7.836248457941784663e-09,1.043242151806117243e-07,9.476436190556942555e-09,2.550880772587237427e-09,5.569135614089278791e-03
7.694151112184772091e-04,1.050133115690624996e-06,8.659262052715683154e-07,2.660498958988655797e-08,5.755727490096033728e-09,9.168746390805432019e-09,8.508457364575091329e-09,5.876458904659469361e-09,2.839302197241204070e-02
6.231650734814860471e-04,1.681064683548911430e-06,4.586425603514576386e-07,1.820265534907532400e-09,2.794330524965667340e-08,1.279287001299979421e-08,3.178589360329118295e-08,3.846718863088713105e-09,1.085493320865401137e-02
5.149327885508174800e-04,2.012316147149420432e-06,4.497649852637204287e-07,8.154096181718787986e-09,1.087877201592543317e-08,2.725337314235984711e-08,2.518759474930681204e-08,1.563258869484146563e-09,1.701111258886956606e-02
8.215455514104624520e-04,1.750250094216152448e-06,6.903792574414588781e-07,4.452877502408189345e-08,8.439329629009159076e-09,2.957359596205108853e-09,1.649314222837014419e-08,7.700264556011207790e-09,1.813660125765484757e-03
1.869541970877166160e-03,2.140572395358575955e-06,4.713924485111257008e-07,4.082529424447471007e-08,1.185407522022315211e-08,7.255776345853500688e-08,1.029692840184791139e-08,1.223890407753254171e-09,9.757919358347241084e-03
