1.003423922848718647e-01,5.462907442886726344e-04,3.035642231541875180e-01,8.709331712727050344e-06,7.475347437953369558e-05,1.227003756345127686e-07,6.060220128824456767e-10,1.091533440356516451e-08,1.791806716666920749e-08,2.281140915699407973e-09,1.662189483779954119e-08,1.085523561838285422e-08,3.500935326386450110e-09,7.472708584597137543e-09,9.362852218094759599e-09,7.941393342589050594e-03
1.577789908570376709e-01,1.684227012829681274e-03,3.084027131853273040e-01,1.002886039674944346e-05,1.673588749863052453e-04,6.530049729508976832e-07,4.622692921864633006e-08,8.329435107732272011e-09,2.421364347024470680e-08,4.159832890831156401e-09,8.328550898840460313e-10,1.041951231799764527e-08,8.290878777129913394e-10,2.270154678930976412e-09,3.533299975658811082e-09,1.336265446182781889e-02
5.230378127014462253e-02,2.023705506398187372e-04,6.721287291704599598e-01,7.360557714010968074e-05,1.815321325108744074e-04,1.265988985013581743e-06,2.551556192581848004e-08,8.319059356715268742e-09,1.578685459683785163e-08,1.722075187565998910e-09,5.131998752068853649e-09,5.866449229246124780e-09,3.008724581919123603e-09,1.463223107649355439e-08,1.705129268007322048e-09,1.750267457336244841e-03
2.019502541919901972e-01,1.870712235269159042e-03,1.385824153020718819e-01,1.191126841637082889e-05,1.835351764071855955e-04,1.456710164472649875e-06,4.378768450566041853e-08,3.846568602925282311e-09,1.496146537049632066e-08,2.844632063729311122e-09,2.649491054727886409e-08,1.108132258249021303e-08,1.169554738002003113e-09,2.593752850548889324e-08,5.019332458504044766e-09,9.529081160128991673e-03
9.684691100141976094e-02,8.787129386037525807e-04,2.278837158871310220e-01,9.407061609924898221e-06,5.005198074565420281e-05,1.101653074889536427e-06,5.400820149093570123e-09,1.262412777133758756e-09,6.773105118792847281e-08,1.347901642578239555e-08,4.579300002223078188e-09,1.903731556605399495e-08,9.773039195729773296e-11,1.906783831343821293e-08,4.837571664227475913e-09,2.558553014132208727e-03
1.126154395497007271e-01,9.142694595448241750e-04,2.384384352303752508e-01,2.883964791535227956e-05,8.565135528389491157e-05,1.025951623137847898e-07,8.378013666387773272e-08,1.484810320912884116e-09,9.793212165777220520e-09,5.420256525234376027e-10,1.013131795106958205e-08,1.746439684479978848e-08,2.121361943962995185e-09,3.122995156018633485e-08,5.001313813752254404e-09,8.813105620126496925e-03
5.770956391530037560e-02,1.196065725843307830e-03,4.334936023300610675e-01,2.199268162760811195e-05,8.094028865629939167e-05,7.525816226806954103e-07,7.458950813234235688e-08,1.425307138834992199e-09,3.308756636072359076e-08,7.529175356267112006e-09,4.393526805703855387e-09,1.251820971033563400e-08,1.610985916709119896e-10,1.005377842393655128e-08,5.849988518280013991e-09,4.292046327381161992e-03
8.162082794057272384e-02,3.349103956581836287e-05,7.704420942914554926e-01,2.369243489475433631e-05,2.452976002373324460e-04,5.219799743029701636e-07,3.998921796696208700e-08,1.409891778869327697e-09,3.130373909692679388e-08,5.374198205172953621e-09,2.464056211731632778e-08,1.933500229485557831e-08,3.090888377672552485e-09,9.351468701744536494e-09,5.136002653808560877e-10,7.380124916560979950e-03
1.307684264169106381e-01,3.170422197960166377e-04,3.270693096557878432e-01,2.466816839868130282e-05,1.889907612354617828e-04,1.400036611544071149e-06,4.056487043520046383e-08,4.228388621072659870e-09,1.593298258120267019e-08,3.206248917330044838e-10,4.982881563595102287e-09,1.357555895881221592e-08,3.328807337505266643e-09,1.708476959270327418e-08,4.147646605620249715e-09,7.831467366157002230e-03
7.770198847504986017e-02,4.828341870002121009e-04,4.192992078897305602e-02,1.154558805668806545e-04,2.014296446366785494e-04,8.732049233320539898e-08,6.779688713024306350e-10,4.676903025179323226e-09,1.621472766856216454e-09,8.624426450935138716e-10,2.988404117796303963e-08,8.599017252476659300e-09,8.204843373494994310e-10,4.620711464709441470e-08,2.934875221731492828e-09,5.179849977922599061e-03
7.448526405717813270e-02,5.613518935911328972e-03,1.403853934317578489e-01,1.325644352208846407e-05,2.242040279604045369e-04,1.116482039217472944e-06,3.683924130478530835e-08,1.260154877976663552e-09,2.879519258349988350e-08,1.482183615227242250e-08,6.803012604495176207e-09,1.049396480847355207e-08,8.076785294021217253e-10,1.754598730628911839e-08,8.741738560836418403e-09,2.233059025150455415e-03
1.071625252327516736e-01,5.636020797647800290e-04,2.730964497861643192e-02,1.810080883856155030e-05,5.917717290268225625e-05,7.223327378313458036e-07,3.502463345482820104e-08,2.129280319495868253e-09,3.957408523782865179e-10,1.887937699627780395e-09,3.863497748690700738e-08,7.220926046269116355e-08,9.945400682180654615e-10,5.174039045929964253e-09,1.273500835151422333e-09,3.361329008282065711e-04
2.114676729455121640e-01,6.736167793014264868e-04,1.008651227871709966e-01,1.050333262954859484e-06,1.171764115045352312e-04,6.213611540267696332e-07,5.206383269956199147e-08,9.301350214427787644e-09,1.622844118739247688e-08,3.272959439808900417e-09,1.542254661112725967e-08,1.213508342757951444e-08,4.219149102452015601e-09,5.618611271391120476e-09,3.849304133765374877e-09,1.051748064363410007e-02
1.473459286854799932e-01,1.617010294419017483e-03,4.336634509821216676e-01,1.371839897742301907e-05,9.103698311449428659e-05,1.029448775217093115e-06,2.287790537050931816e-08,2.287002356926632178e-10,8.822540719656514407e-09,8.262024601795160798e-10,5.794529765986999201e-08,8.548178409027503911e-09,1.020254897328680573e-09,4.133385996731443434e-08,7.756147009913009199e-09,5.310560259777566405e-04
1.586998162494345221e-01,3.070165111354863289e-04,3.913211154791723101e-01,3.277197866250757571e-05,1.369654443471929794e-04,3.544738103312485665e-07,2.412736117109241085e-08,1.273291664819793045e-09,2.365147561130094705e-09,1.048706106333151142e-08,4.952504071946017814e-08,7.590941256951976836e-09,7.257132999152449927e-10,1.510459452644371022e-08,8.884733372877491385e-09,2.638261740105427716e-03
2.642372698041203227e-01,1.001887967582837770e-04,1.220598753049106922e-02,1.175774552602040700e-05,1.837165271836221968e-04,2.722554331733908545e-08,3.019716851195625862e-08,8.025067629688426156e-09,3.709396699948443708e-09,6.143926978313991350e-09,1.619361892957187257e-09,1.982372444689874938e-08,2.780905106380456781e-10,1.960107452641849213e-09,2.987086743754184673e-09,1.571567430978397517e-02
1.122088396078710915e-01,6.865908807724469985e-04,6.094595227464287834e-01,1.120203050547499286e-05,2.414399277920808236e-04,1.266701832627463752e-07,5.344077539521554740e-08,9.717529907420665827e-09,2.956348697464723962e-08,8.179507102489712233e-09,8.673721461835029049e-09,1.519746660276184377e-08,1.899941873262593703e-09,3.780889042285077781e-09,3.087410962170406047e-09,5.206640946205884704e-03
6.267825612770638877e-02,2.344480315041966387e-03,4.257070002346937665e-01,2.699571281128950795e-05,3.240994616680268887e-04,7.245977118658061338e-07,4.834103723346380460e-08,1.548217182481835762e-08,7.180708214020631515e-09,5.360288744090165017e-09,9.111140738262352462e-09,5.127060364935771232e-09,1.064881686550191379e-09,1.408687585735746051e-08,1.103518911643702211e-09,9.504653650736679879e-03
3.838992193682946308e-01,1.608414779806089235e-04,3.136858914550846311e-01,6.472274755511794105e-06,2.084338561790293138e-04,1.068612205054402957e-06,2.632054578953251280e-09,1.078152148757457247e-08,2.694569316559937814e-09,1.471021151236554270e-09,3.004282580082004086e-08,1.177103534648831936e-08,4.619294675650727190e-09,2.388930094343688649e-08,5.556855988501664377e-09,2.568352159729469977e-03
1.211689704793369737e-01,9.186458769338125101e-04,7.177952883322319400e-02,2.113770193745279481e-05,9.890284638218002264e-05,3.221612297780654391e-08,8.198829361527539909e-08,1.294822871211119106e-08,4.137289399458701801e-09,4.417376129729088659e-09,1.326069676137337662e-08,1.345677120624595893e-08,3.195696770780236791e-09,1.935720291572047925e-09,6.962505551212994616e-11,1.927140833496108433e-03
3.391804386710049468e-01,7.726456891263809319e-06,4.327738165521528013e-01,3.239158430920355616e-05,7.780237580982187233e-05,9.045198913578479456e-07,6.686676620299177403e-08,1.266795386019918065e-08,1.462879069626791257e-08,1.983014210922154697e-09,1.008604824047974154e-08,1.141371063131579826e-08,1.627463302607043645e-09,6.617747529217995217e-09,4.846166271062380896e-10,5.309110062057698955e-03
5.869791872160884383e-03,6.339377217526168725e-05,1.953739732335117441e-01,2.049818172286277344e-05,1.989852780241737717e-05,1.522020683959346296e-08,3.584322251696870222e-08,6.946358227050341933e-09,2.497826826706339671e-08,7.842738355681981011e-09,8.259365424334975714e-09,1.148592799031241267e-08,1.159439491182138168e-09,9.943274668955215106e-09,7.380821494928119966e-10,7.996982875743073246e-03
8.373364153423712430e-02,1.651382120664913783e-04,6.918286253032922550e-01,1.305087497263730093e-05,1.505914703691390872e-04,1.779689895782770000e-06,2.859354898030796262e-08,1.200759888218223207e-08,1.013209628693959594e-08,6.954439485163579419e-10,1.117739731879916737e-08,3.430087022574289105e-09,1.022821843172927432e-09,7.536215346511412526e-09,1.860222836646309374e-08,3.266656392470363227e-03
4.694265446428309840e-02,3.762414743715159502e-04,1.768763042319591250e+00,1.185537439844796154e-05,1.993086597755630237e-04,4.820957830822855035e-08,3.728214440589132157e-08,1.739835464639853774e-08,1.734009640911629736e-08,9.802837402608632794e-09,1.008932442504453357e-09,8.322931095538813808e-09,1.850794864720820997e-09,1.234099524349703402e-08,1.615425228063822190e-09,4.435227750433116609e-03
2.827804119194105570e-01,3.139593426698927939e-05,5.750195500333912246e-01,3.081571203622310978e-05,4.792357432357210030e-05,2.214284154762679245e-07,1.520442828079205974e-08,2.549633810963670303e-10,1.806770172829507531e-08,2.898976986898916307e-09,4.472251287554898587e-08,2.595562135262616793e-08,1.215144924017234492e-09,1.641847230735416357e-08,1.345066438488688961e-09,4.526417944669910466e-03
2.417755236089839110e-01,1.679434292190097686e-04,5.425830549417340887e-01,7.181285538053307021e-05,1.365538988669979560e-04,1.657981319901936717e-06,4.591982182212139338e-08,2.022798829435468633e-08,6.936383357349522718e-09,9.842666533984608357e-09,7.685801933547608268e-09,9.444211299480746885e-09,1.004222523706947596e-09,1.868685945797175087e-08,6.293380617478345596e-10,4.809012667236906013e-04
2.045283541304639963e-01,2.859195971438355027e-04,6.348740726757396979e-01,1.400004055179203852e-05,1.190132121960133177e-04,8.670079230490884865e-07,4.518819174290636521e-08,3.361204132533326992e-09,8.232846522804620435e-08,1.253789231185730975e-08,3.577927686738622181e-09,1.570957773788452044e-08,1.757681090550949509e-10,9.915251767571959673e-09,1.142818638580844077e-08,2.132101310087664708e-05
4.147638642133203990e-01,1.348547087653430808e-05,4.669417805737728244e+00,4.628513452147462923e-05,9.100895684199584751e-05,1.983889702804339406e-06,3.371853210940731711e-08,1.550966124139665323e-08,1.150941101658270747e-08,1.010377051639255284e-08,6.086411710270352654e-09,1.397155280323835654e-08,1.173742742261657354e-10,1.513458091024883432e-09,4.058976662638049360e-09,3.959449906809213958e-03
8.257718616328009187e-01,9.078534926407935256e-04,2.320821249995492497e-01,8.363491557802646965e-06,2.791570784381745048e-04,3.093342486571251251e-07,4.862791449764750292e-08,4.983110146015274345e-09,7.597628020316379859e-09,1.782540882570701692e-09,1.647253693003847924e-08,1.582878360788377189e-08,1.107551926887516101e-09,1.322949590031685629e-08,9.539019224068464110e-09,5.129206545358983536e-03
3.616404410337217823e-01,9.034680255724043731e-04,5.597343480266864235e-01,7.809344094069873437e-06,1.165790924344804763e-04,1.798090534637441164e-06,1.476420784285229921e-08,7.493352142294784720e-09,4.237874148650609562e-09,8.620910326379177944e-09,7.860402154293569200e-09,1.088058248355050689e-08,6.436684418945182167e-10,1.237647493677453788e-08,7.434078560935645324e-09,7.224740313554728517e-03
5.363877443054874128e-01,6.126717250354164323e-04,1.250714124727644316e-01,2.615417182913766701e-05,1.882216365739192274e-04,1.299611587543258572e-06,4.094880089107157393e-08,1.280913299029553042e-09,6.852262679111581986e-09,3.683411627595619869e-10,6.723180206353836917e-09,1.478694575120066299e-08,4.727905741862802581e-11,1.318166069876311473e-08,5.755155345346035347e-10,1.253817074322213614e-02
4.535688925723520559e-01,2.640988711324061106e-04,5.980109374499285035e-01,1.221871941217107621e-05,2.409400939503434703e-04,5.654183362489293668e-07,2.730383368005221108e-08,8.405896108981284824e-09,8.633466778259541365e-09,7.252033185698138215e-09,7.338456271757259639e-09,1.672489347626406226e-08,1.050197756066088965e-09,7.776668196090065345e-09,7.513273643892238537e-09,9.736866097413823806e-03
1.877845679902476472e-01,2.224878979482102209e-03,1.686226626044125820e-01,3.033344460417578431e-05,2.302880977391213633e-04,2.239696377863081056e-06,1.441182588537258741e-08,2.814019476955695270e-09,2.531204054914871944e-08,3.658929044238631619e-09,6.904996575442739306e-10,8.018467766502232156e-09,1.792865266703832140e-09,2.845235617917324322e-08,1.871076816979370676e-08,7.240890846103874290e-03
3.376307958982522339e-01,3.083485249991837519e-03,1.087181918896259480e-01,7.979024314804944462e-05,1.027321400340350320e-04,1.328611873336611583e-07,6.650135715354963540e-08,6.489540953125688682e-09,2.333041373638700578e-08,5.365839456927817109e-09,3.570261068717633522e-09,9.974972328885148072e-09,4.834887056779931328e-11,1.579482532657387769e-08,1.530460412934823240e-09,3.537279475008833426e-03
2.090167451603502924e-01,1.433158888212420845e-03,2.106939061847569739e-01,4.837478089317879572e-05,6.220713395851644868e-05,1.684477359131671545e-06,4.631827263694739430e-09,7.820863599805072126e-09,4.388723175477497761e-09,7.866060184774071667e-09,1.133868733757247016e-08,4.871935122493273126e-09,1.963891649100360885e-09,1.291285029979168596e-08,8.467552604361599073e-09,3.623504450273997389e-03
1.411648824549627257e-01,9.026684483355932849e-04,2.818137917016423633e-02,6.682468932571529902e-06,5.535391594321939962e-05,3.653157361047534469e-07,3.869372085641453761e-08,4.335188490087928775e-09,1.573998936523486337e-08,8.238631092857646190e-09,1.287605670861565071e-09,5.820534409932285299e-10,3.205482764607624592e-10,1.510665990027095922e-07,5.392719476131532831e-09,8.678191320327164997e-05
2.772855478570359078e-01,1.278533303209380230e-03,5.097665991998547030e-04,1.591095802379803345e-05,1.305740269464877119e-04,4.188218118719361319e-07,3.292023519435332286e-08,3.812157105418144787e-09,1.132380114670339376e-08,1.233096725689773011e-08,2.548753161656187564e-09,1.276086903184932110e-09,8.703524949952768477e-10,6.211585587985178333e-08,1.011006125551501799e-08,1.029811600295518596e-02
2.248587876407630581e-01,3.021354927332405276e-05,3.630087279701911251e-01,1.859428392296348380e-05,9.917454059985026792e-05,1.218663521216274189e-06,1.689271534455887099e-08,9.365502311159557627e-09,2.691914997359624186e-09,3.937650495456991084e-08,1.012659036942595575e-08,1.802410277324687081e-08,2.034105455258453242e-09,4.706026068322896065e-09,8.363995223499436667e-10,4.564506268055100111e-04
2.103607179737535526e-01,1.281082194280354618e-04,8.333977598842179368e-02,3.973340233284867128e-05,2.070463468350395393e-04,2.038502750409451140e-06,3.677994210252457396e-08,2.622057829760467511e-09,5.311662968502230304e-09,9.832848917499332674e-09,1.707444409841254661e-08,1.502584878860701953e-08,1.400596637596465457e-09,4.782740651429649101e-09,8.720901179168667590e-10,4.292407985152582595e-03
2.036232066621301573e-01,3.442749137990549699e-03,2.661049570961113164e-01,4.802761424188846493e-05,8.108465286438059716e-05,4.296406816987175409e-07,7.120186163901208776e-08,1.425685952949718430e-08,1.271133131979455798e-08,9.089562312741379268e-10,2.323411643051920144e-08,1.941907933372846204e-08,2.669735844838128328e-10,3.177002364486777214e-08,1.992782949902653175e-09,5.571860710198127398e-05
3.039073360777734267e-01,4.741252600506328744e-04,1.991633979777874264e-01,2.477444150050309830e-05,8.891973075856339558e-05,2.956577817984267417e-07,3.703924490982612347e-08,3.420070457676142921e-09,1.325687301287722690e-09,8.077286093751580563e-09,4.083667759043681782e-09,1.186464856098242770e-08,1.006537879320400182e-09,2.076372744824155281e-08,2.160037691138332630e-08,4.284776814167498733e-03
