9.325392531825376086e-01,1.517422284035079786e-04,6.761347244460121664e-06,1.678609579484278662e-08,7.061999523477952175e-09,4.380276304965780857e-09,7.166178033774855717e-08,1.170083387218999261e-08,2.440311543344494101e-08,5.355623913379850062e-09,1.381006275280770995e-02
5.725680542097502101e-01,4.829880611564438053e-05,4.975394122235741448e-06,9.810654046015062733e-08,1.812848842492926700e-08,8.747583120609340387e-08,1.637652356334407549e-08,4.405658658345778663e-09,1.648274051013889944e-08,5.357423834287454332e-09,1.910841667119843454e-03
5.286594882691152408e-01,1.648709874237719373e-04,8.196932476972096403e-06,2.862046981181499959e-09,4.153014985674969547e-09,3.470675842173041530e-08,9.194837357100472269e-08,3.599310147480485297e-09,3.086608163452610794e-08,2.612816837365606420e-09,3.607408538511534118e-02
2.401063572680247393e+00,1.181170266123181105e-04,4.270919324974021246e-06,3.415275744520448767e-08,1.312497662177564797e-08,2.587749578494980272e-08,1.658763161110104281e-08,3.351345361083967524e-08,1.093032557519211939e-08,5.100863430002945879e-09,7.094060769652840714e-04
2.765707529607743353e+00,3.200714245979983138e-04,6.039161743836012576e-06,2.800503556999128009e-08,2.157410215396914060e-08,3.116345866063895945e-08,1.563500432965809145e-08,3.357242354203834241e-09,1.440998221819281082e-08,1.248889677301294339e-09,4.292661687521166086e-02
4.277477296638975801e+00,4.778414612867033415e-04,6.042564230391772660e-06,9.840593515903235853e-08,1.277971626353647886e-08,9.812185471503589867e-09,9.275043812415829524e-08,3.260178965593531503e-09,2.259977075653407775e-08,2.380784585153690340e-09,3.545916372230669550e-03
2.894562030619071358e+00,1.689255486796443888e-04,1.528387212650958625e-05,1.593122492076522652e-07,6.521419789251899613e-09,1.218622094283182406e-08,1.004703820798893633e-09,3.919367698979768639e-09,1.202771461209399292e-08,4.115577235536040909e-09,8.452692316270240397e-03
1.481932331628005528e+00,2.261726143369257474e-04,1.457206807485096468e-05,3.250361471469969334e-08,5.130109596423665572e-08,7.663951187034575202e-09,1.096660628480029826e-08,1.270977511201479717e-08,1.512721450052452609e-08,4.518327056616312841e-09,4.464712751617786260e-03
1.051884308632332621e+00,1.147779659857551605e-04,2.903078211939535346e-06,2.058365002212969709e-08,1.255828249750891224e-08,2.714387153723781677e-08,1.034742800639304310e-08,1.563476167079959381e-08,3.177741530684371086e-08,1.417626565215202302e-09,2.067047879504152474e-02
1.694759699581481760e+00,5.845828166042651053e-05,1.291667782467500856e-06,3.976719764513196498e-08,1.541948246048446437e-08,2.532217916431249114e-08,6.234800989320069616e-09,9.334075800277433478e-09,1.977563915346544123e-08,8.309577087952520180e-09,1.924692603010524916e-02
2.404906083851326315e+00,6.324367143829528050e-06,6.102518932092575703e-07,5.016159358516438893e-08,6.503843079014869891e-09,3.811056456224074006e-08,6.307602499045789576e-08,6.123538158630496414e-09,2.549839362932877800e-08,6.077770981625632431e-09,2.905349558177210828e-02
3.410834277954515326e+00,1.741251493946919203e-04,3.760951118540171966e-06,1.048053613075948304e-07,9.033635903473964783e-09,7.378647885780156491e-08,1.903870549960325742e-08,1.405705196347803351e-08,1.540204710196358582e-08,3.361913014758059095e-09,3.743180120252719272e-03
2.565182771812374085e+00,8.633244792656422041e-05,2.012290031600368623e-05,4.390165750732019768e-08,5.847629231063849478e-09,7.934130386672418309e-09,2.961966539922286621e-08,7.657267298837023283e-09,2.747632993167432551e-08,1.139425465197056575e-09,1.272193991403529605e-04
7.222541784708642609e+00,1.020110641005470345e-03,2.649757130738398586e-06,6.519991466186263184e-08,4.126099947283927265e-10,3.884137087562260946e-09,2.238512519235138362e-09,3.864028812850808640e-08,2.110588717972380568e-08,2.417761834619671287e-10,1.051738340950778006e-03
1.520440762797863554e+00,1.058033511224999615e-04,1.801056952605420310e-06,1.843055107986592319e-08,1.401837627480529222e-08,1.080137065133683978e-08,1.721790326769100390e-07,1.138069532564107858e-09,1.432260057962759734e-08,1.241037880485888325e-09,2.189611777835464429e-02
2.539504901546139948e+00,2.609084998272253068e-04,8.292878578933197213e-06,2.544941596734389413e-08,1.081916988107402688e-08,1.352200433142854329e-09,3.189014959537573883e-09,1.642444924689038287e-09,3.170716835739724844e-08,9.776104915244913554e-09,2.432415830263286519e-02
1.387133675125648224e+00,2.686794817474744525e-04,2.248630512422550105e-06,2.196323296392319358e-07,7.715689059170657353e-09,1.215764004391860518e-08,1.873637978093780323e-09,5.647233389450007770e-09,1.972744392300687675e-08,4.269775721224905258e-09,1.264753135061823762e-02
3.800578750737632294e+00,1.567892410063115934e-04,1.679250027367073679e-05,9.690749583142777250e-09,1.349363084742188371e-08,3.377957810331454737e-08,1.032731637469590519e-08,2.160343237210595813e-08,2.602323114927645938e-08,4.693719641752041173e-09,1.320825835780795564e-03
2.601748771200159904e+00,3.460893162545026743e-04,4.022011868326548196e-06,5.027347745803438916e-08,5.791769910573572786e-09,8.862931064600342028e-08,8.259061674375439027e-08,3.911308482692020076e-09,2.873183167196678592e-08,4.405666725373516650e-09,1.206460931755664809e-02
5.746127330902488950e+00,4.584750636749609378e-05,4.076921169950399673e-06,1.575342933716513927e-07,1.680860640678321067e-09,2.316875767734202523e-09,6.146229137534442266e-09,3.064894997597695047e-08,1.831958872918040830e-08,4.424166719048883231e-09,3.368041448169892694e-03
3.106849560732650950e+00,1.448950275405445258e-04,4.006346020739572147e-06,6.864835559582281190e-08,2.514611804940834853e-08,4.322279298200182655e-09,8.582808520364625848e-09,2.421010900038617563e-08,2.741930423998772721e-08,4.049517658730679573e-09,1.074785586324477141e-02
1.087089212742417743e+01,1.923322773502434400e-05,1.004623827313571742e-05,1.062752723002840732e-08,3.586572823778134319e-08,1.657384813587526614e-09,7.599401360918706802e-08,1.059777915576837866e-08,2.546153916149196843e-08,6.157044224037998637e-09,7.495693532388838197e-03
3.358421000175088711e+00,5.550326343784346651e-05,5.231725079189678046e-06,6.258438446895559390e-09,2.597904576518396332e-08,6.902346925697929035e-08,1.747238350079016995e-08,4.630081774429307362e-09,9.325585639643339435e-09,4.282629762145517387e-09,1.805525378909341241e-02
3.917985619036746581e+00,3.864755519765333846e-05,3.923803944609166121e-06,3.408586038432828918e-08,1.304025768228023690e-08,1.778910507344885570e-08,3.771107912432435407e-08,1.032643653424686171e-08,5.000902111031965364e-09,7.686849350569625089e-09,2.747607522762639254e-02
2.193096064838962800e+00,2.502748054086634103e-04,1.858181153393601792e-06,5.626289980081656303e-08,2.309971115173685243e-08,6.471069358258252553e-08,1.091888396812568841e-07,5.676837492470493805e-09,3.263405101727692537e-09,2.118376939292461443e-09,9.010129320337567638e-03
3.689693808069811065e-01,4.854169240381066671e-05,1.147038167794249508e-06,1.922194697244722722e-08,1.960120262855569057e-08,2.903378060624925357e-08,1.355033534055443362e-08,2.973348205809813585e-08,3.920811078625601860e-09,8.802047622070818916e-11,1.503508157542880926e-02
1.900693471062496975e+00,2.660824543218283183e-04,9.557095827400800478e-07,4.595649570764271763e-08,1.919788226243580746e-08,2.778967056234460132e-09,1.480711162509310689e-08,1.186307318156766666e-08,3.960333203917852359e-09,4.287293846301658085e-09,2.722765548831611315e-02
2.162881883733327903e+00,5.061244126901687625e-04,6.333329567021153157e-06,1.121778062689870498e-07,2.026022947840274381e-08,2.151097240916373611e-08,2.489118202573191411e-08,2.588037691148034807e-09,1.440739169842291600e-08,7.975341007833694665e-09,1.207935229732165668e-02
6.943670708808605818e-01,8.274763718191884519e-04,8.026935190851849315e-06,9.138531838525030061e-09,1.561266085679952803e-08,9.812247988546381204e-08,5.746812367309365123e-08,1.037648872551977757e-08,3.789249410674074091e-08,2.095980663138614078e-09,9.657261699969835883e-04
1.360039098156015314e+00,1.226049260492016301e-04,6.528858314666390946e-06,7.075090703112862246e-08,7.209001894782481699e-08,5.199325623817016669e-09,1.264943849934747903e-08,1.098635815750668383e-09,1.110462678393074125e-09,6.563368052346712690e-09,2.807755421685097230e-02
2.865033020509075268e+00,5.138053367268192702e-04,3.569339925006228819e-06,2.323923935796363821e-08,2.978501766445237048e-09,1.719510133006955414e-08,2.643588063517773252e-08,1.580319409877019415e-08,3.274642638539930710e-08,5.346453891407657542e-09,2.661928040464379280e-02
1.183072953531226545e+00,3.691287154159993166e-05,4.544045721025004596e-06,8.020730835707722465e-08,4.383190554915045624e-08,2.585980281906962791e-08,3.967096694490907910e-09,6.134701522830904537e-09,3.076345500811848493e-08,3.101340528351832753e-09,4.131053083759491512e-03
2.287099280842854743e+00,1.163861026319061814e-04,4.769337401183700964e-06,1.820659258155885661e-08,1.888460096716535532e-08,3.037772849253563821e-09,3.182409450739686209e-09,2.533675588251848118e-08,2.881810276862876504e-08,5.450354022722136440e-09,2.250788968696276933e-04
2.159747800468283518e+00,3.657733047762480854e-04,6.319479587552331527e-06,1.694721950376363106e-07,1.258646278282446441e-08,1.016709334100200553e-08,1.819952060787319132e-08,6.616939824034377528e-10,2.830856038265055277e-08,5.363674599253310436e-09,4.372710962979708266e-03
6.714883462685666826e-01,3.681688791520597889e-04,1.976215436071256552e-06,4.989059676683857116e-08,8.309760613987309251e-09,1.388243632879290637e-08,2.190093368333946982e-08,2.390037306912168895e-08,3.841951724625573558e-08,2.890555993393114847e-09,1.447561982632922760e-02
3.071919392809518978e-01,1.608259853932963036e-04,1.103335439974267888e-06,6.847964835917454936e-08,1.283776836629122653e-08,3.212148628780210491e-08,2.622293098713375859e-08,5.536529439656706910e-09,7.018556370435598489e-08,2.105494995447510455e-09,3.851401596748164728e-03
7.600644089159569461e-01,9.081305703026059967e-05,2.282877915160094546e-06,3.707690134060972911e-08,2.665629174970171218e-09,4.304601556958004135e-09,8.344461542020057468e-08,3.842296436376571847e-08,1.892303510127641881e-08,9.055580431239186995e-11,2.386554319244253361e-03
1.067266603746731768e+00,2.845050990472162847e-04,2.400579475743749688e-06,5.692393081822085510e-08,1.230195746610123316e-08,4.708511140002101472e-10,2.959178228826219425e-08,2.721334103108554311e-08,8.475094673823633140e-09,6.154739848780220589e-09,1.095293088989113608e-03
3.081840026410443412e-01,8.999543017421730059e-05,1.476145177423012086e-06,2.930615787558403397e-08,6.240241179579148945e-09,5.757654915245316066e-09,2.056279995381978159e-07,1.900867414071530745e-09,6.189552474266649334e-09,3.488955396336410137e-09,1.375366752027574677e-02
2.487256199596327377e+00,2.281516695572288929e-04,2.493721278288473848e-06,6.271180426709651694e-08,1.731727636637523474e-08,1.405133991342278922e-08,1.407706772375964905e-08,3.890869497514537401e-10,3.749945522784768052e-08,4.636463509619409708e-09,2.111529658809373558e-02
7.091131050734668761e+00,8.540092862136609820e-05,5.011801357941542102e-06,1.455959399129653228e-07,2.757000113491658578e-09,3.583180458436297117e-08,6.222501048194409781e-09,1.494664205548584923e-08,3.450507397818284073e-08,5.476351846360457609e-09,1.145263202625365802e-03
9.630002252113694095e-01,1.020432520302692116e-04,5.134156705088054027e-06,8.453346956588620874e-08,1.571339576317385983e-11,2.716965125823397082e-08,2.237057476013808594e-08,8.406851920177307043e-09,1.388137256898034488e-08,4.473795488151393159e-09,2.392668877212295042e-02
1.594538389843314974e+00,1.514219587527649603e-03,4.236222999753004969e-06,8.265868056270830244e-08,2.138841668751747216e-08,1.785582545341423032e-08,2.310631706861662734e-08,1.899643376951557818e-08,2.409645438467912821e-08,3.072445241211248394e-09,9.230680188108313436e-05
5.318700454226499286e-02,2.041653440619953057e-04,1.029592855236125128e-06,2.880190748645688356e-08,5.369013360112899822e-08,5.357422120654811214e-08,3.068791617717541311e-08,1.024906238121358979e-08,3.718887667829377000e-08,1.039079440197682188e-09,1.021690715613062482e-02
2.471492568153739189e+00,6.320466580934862126e-04,4.305210951860075883e-06,1.998443909929406900e-08,1.100928381081090384e-09,4.159928334333464906e-08,7.737916199793069811e-08,6.579152153158447137e-09,1.200932293938693335e-08,7.024380465250287480e-09,1.986755403728325889e-02
1.676586546325214311e+00,1.913870596167500970e-04,5.105478656131773917e-06,1.475094011456099396e-07,7.917762122021775102e-09,4.367513375407205906e-09,2.050031152366121353e-08,1.408520229104974036e-09,4.302290571930153720e-08,7.047166232219317035e-09,8.617338349525476698e-03
1.334816423652843476e+00,1.643685989272003381e-05,4.278727602880625608e-06,2.954871308249206882e-08,1.904854971168306036e-08,4.567903648811174203e-08,7.333038349794080038e-09,5.422935136675060831e-09,2.482612619088595092e-09,4.490126510704471312e-09,2.835021500641079356e-02
7.080944425457727398e+00,7.944483390398325389e-05,3.249694072389630497e-05,1.690403403150981087e-07,1.231154366706619745e-08,2.062512676980816087e-09,7.762533814197189752e-08,6.691272448719523739e-09,8.200289485776207780e-09,8.746871350922496246e-10,1.152560524312695213e-03
2.869318613718958577e+00,1.275982387663152930e-04,7.743383781103085374e-06,1.035789189377730566e-07,1.523106721598488892e-08,2.470337029690682444e-08,3.767233451321941543e-08,2.590399160519551036e-08,8.703021891213482998e-09,1.906530295337588334e-09,3.427544938564256079e-03
2.183810075740367118e+00,3.744392949858986203e-04,1.998270492166453936e-06,5.942521545616271503e-09,2.420465612690038609e-09,4.437376610713105529e-08,8.927291703110870584e-09,1.982594551185460245e-08,6.617436277642929390e-08,5.285442500809775358e-09,2.540136422287729220e-03
1.488969979637408070e+00,9.474032473658419847e-04,6.936212062715165692e-06,2.469047327626408051e-08,1.866924139007026665e-08,2.924545131037467932e-08,2.783581859596590996e-08,2.546468523123539438e-08,1.991812157498202739e-08,1.104485647688246948e-09,1.474507833449934489e-02
6.843384608586484674e-01,2.126976246250914231e-04,1.427045775974146318e-06,7.857107300815086177e-08,1.508481886656371447e-09,1.932346489783326790e-09,2.475254224115030948e-08,1.118595487799751077e-08,3.577136738861586840e-08,4.629636675403049053e-09,2.834749792921030867e-02
2.593181424787664557e+00,3.324950817339947153e-04,5.140502483621555278e-06,9.826100368949432818e-08,1.395909701036808341e-09,3.317207938909049160e-09,9.407886897726605871e-09,1.885316269145467905e-08,2.075579341017505378e-08,6.472425195440795399e-09,7.994394347949115853e-03
2.771984242327889092e+00,2.870573804162744358e-05,2.227417174055976055e-06,2.146554942746357465e-08,1.672988446695413734e-08,4.439266756277088940e-08,6.055087345403421037e-10,2.581431705678155891e-08,2.102806943785349582e-08,2.275478028080894861e-09,4.075588794622856878e-03
3.815953002816745432e-01,3.089674550188644363e-04,4.648476521078678671e-06,7.730504219827773048e-09,8.348214809486428564e-09,4.289204760646971026e-08,1.759176658262379209e-08,4.080994624665327494e-09,1.289664888647343989e-08,3.253229796081374001e-09,2.463748125788782842e-02
5.738439609020525856e-01,8.196911767997942290e-05,7.798006493133656156e-06,1.376328493753063565e-08,9.050913283163856920e-09,2.726132777542747857e-08,1.205872447708464081e-08,4.341291875812611259e-09,7.021395450761596737e-09,5.177901845947277648e-09,2.281046668804875138e-02
3.761146218069920444e+00,1.594862883247039531e-04,8.134044472264714663e-07,3.515484011363050360e-10,3.759699057421731077e-09,4.935987834938417732e-08,8.508082073148632569e-09,5.523404786544402750e-09,4.437385992954069508e-08,5.821999191196638213e-09,3.690762095366906942e-02
7.021969139345043409e+00,2.570551000743424332e-04,5.771061174346276895e-06,7.292464899829842675e-08,1.516928821813371570e-08,4.147561071975507176e-08,1.134333877509104887e-08,2.338676186680140616e-09,6.277010616548073034e-09,2.118306418868779718e-09,2.773036831756393525e-02
