1.958206593072085722e-01,7.129767481736953627e+00,7.237652959833595911e-01,5.775279909375092072e-03,6.353697445355432905e-01,3.006936012260713926e-06,5.332953059311534368e-07,2.119220623373677800e-08,1.997237617139832706e-08,8.951094168319404864e-09,5.451593548336366995e-09,3.054705314251752277e-09,9.916726332065156000e-09,4.199018339679559630e-09,2.010303663269407119e-09,2.867967056565928778e-09,6.356001420956078772e-08,2.379270789208405394e-03
3.800047763680434731e-01,1.582258000786401908e+01,8.954944295911565488e-02,1.283475439119548950e-03,1.155592812246359280e+01,1.071467144945716758e-05,6.991799734287532542e-07,4.093115565943433422e-09,4.018542040884208481e-08,2.697008980547636725e-08,8.541810063565187477e-09,6.430655049599680437e-10,2.292833501874193686e-10,4.959492230437145113e-09,1.892736370629279286e-10,9.583358293947023726e-09,2.010725934526098808e-08,8.661115585548275278e-04
1.407603141425892712e-01,4.288862701622043971e+00,1.369433855501601460e+00,3.963457621096256982e-03,3.121422426648455595e+00,4.680321668227913842e-06,6.585016253853750805e-06,2.355476754155715543e-08,1.765688323258935082e-08,1.090085380790138722e-08,6.083344732846811544e-09,1.786702442702285898e-09,1.421366741793466595e-08,5.442106192555344673e-09,1.984101931854488701e-10,8.735136181429248189e-09,1.179568467946862673e-08,9.399959489318236369e-04
1.317506857439110224e-01,4.596855125282704790e+00,5.517585995041165425e-01,4.180463492511598059e-03,4.833104292378282985e+00,6.986880096124845646e-06,3.089697964225327346e-06,2.941993892689273205e-09,1.303522298975266708e-10,8.576935245061152068e-08,2.044843889851335938e-08,2.385381118253844798e-10,5.056285340293791438e-09,1.289988892095658842e-08,2.271659917937684098e-09,3.068195135758133524e-09,3.054901388591914324e-08,2.771143703773257770e-03
2.007897804635948302e-01,1.500093615357976518e+01,3.043365660515860993e-01,3.241749182357739952e-03,1.394907658752471358e+00,4.252002798973848493e-06,2.251932929702392231e-06,4.511442714383267455e-09,1.317539200560261811e-08,8.355464007451338958e-09,2.032686048698802628e-08,4.637310688167892921e-10,5.576231565963043920e-09,3.583569378675627996e-09,4.196954650212786734e-10,5.777210683314736754e-09,7.886991583846857085e-08,6.181977389156602734e-03
3.843169785002060745e-01,6.533003416660557505e+00,6.986162306322012405e-01,2.372292044471647956e-03,3.761183373720464296e+00,7.031142592004759299e-06,1.165463410664972893e-06,2.699285288903264387e-08,1.136274702289263803e-08,3.566504028562872287e-08,8.321272641158480431e-09,6.027301455040359619e-10,1.612254603201887017e-11,1.229298382390891885e-08,2.231420867213113623e-09,4.168659026157487123e-09,1.707199629752634227e-08,2.916905398286925161e-03
2.314282712890071980e-01,4.232534436990150084e+00,7.174921397719366545e-02,1.267372800389484407e-03,4.192697135961320321e+00,3.116686662235487288e-06,4.426739293353509653e-06,4.736628716210370556e-09,1.834085985321386369e-09,9.218267131781691297e-09,4.854480351369235458e-09,2.076217251320817646e-09,4.867187031760692218e-09,7.501936596458668570e-10,2.061620342833280154e-09,5.186260175192581596e-09,6.137507893372619738e-08,2.752943059194698072e-03
3.480343549289072747e-01,4.110591303794882911e+00,2.132942700353468446e-02,1.079920052800975583e-02,1.371847168976616294e+00,4.817983011990982561e-06,3.381666224004680320e-06,2.512908798778430374e-08,1.888411347216111771e-08,4.906008790868964695e-09,2.903046521969713108e-08,1.134783384200599595e-09,1.615782381038111908e-09,2.206152904611824707e-09,1.267843317079460943e-10,6.233290056445686745e-09,5.385696024614388765e-08,3.758096656379392511e-04
3.300965359577503477e-01,6.015521891179558267e-01,5.242246980511595655e-01,4.335720194426594988e-03,2.466555718843404410e+00,3.991586369179646405e-06,2.357885816665854415e-06,1.805264035874735136e-09,2.466187096810464812e-08,3.663971138612220543e-08,2.044037283343648277e-09,1.147338714242969116e-09,1.115835888734102641e-08,2.496174757228995594e-09,8.652577501703181162e-10,2.013804087194560327e-09,8.805835134296261745e-08,3.605605864969535675e-03
1.617492554860088527e-01,1.614687888049972209e+00,9.569437827842026678e-01,1.271720418159318078e-02,6.384920724502555212e-01,1.696084959617289786e-07,2.408349624669955523e-06,2.113284108377503957e-08,2.596289989964378142e-08,4.798766276420896131e-09,4.750917439262205496e-09,1.787143473186706323e-09,7.003465553311296056e-09,4.244323230363163512e-09,1.958396592287733511e-09,2.493824809436535424e-10,3.567086581753228085e-08,5.161497680574434616e-03
2.545100133122021879e-01,1.782817393447640342e+01,2.045377071602295871e+00,1.596361263824961577e-03,2.228172826131548101e-01,5.258230503214548483e-06,1.609279527642543047e-06,2.780578401394909237e-09,2.097514112233328216e-08,7.080863728918930112e-09,2.940108670284250612e-08,3.600929049247535097e-10,1.865965938149875592e-08,2.420186163444157508e-09,1.289416813658450418e-09,6.480651015141580672e-09,1.375132084861184937e-08,1.404109939912709902e-03
2.109097462926037558e-01,7.435811477232345368e+00,2.404839126699215512e+00,7.033403360721264194e-03,5.738261738626377451e+00,1.919332164526821231e-06,1.152130043777819110e-07,2.244956596155852124e-08,7.007352105789442949e-11,6.991778132060883032e-09,2.913698459237800364e-10,3.714888017979083664e-09,1.397994403463100041e-08,1.533907401111679591e-09,6.432288979243745917e-09,2.596977001094117727e-09,1.780893442282679657e-08,7.933352586947501305e-04
1.228319478138518162e-01,5.811029160659016313e+00,3.956552572755793751e-01,1.653771165753320635e-03,5.793829366230139222e+00,6.610897183250711736e-06,2.399172901913180818e-06,2.240787142084268157e-08,1.606631433222420613e-08,9.838478432603359033e-09,2.160284650176099869e-08,2.779959346311975000e-10,2.382470741258011278e-08,5.406105557894926390e-09,2.616227594286527677e-12,3.330374643231300350e-09,1.165246424598181794e-07,2.189951409452575021e-03
1.657871855107329873e-01,6.724761582881694899e+00,3.533351648735824080e-01,3.737372662923369067e-03,3.514090146757746336e+00,5.339201951215924410e-06,3.800852431329187736e-06,2.568286540764809460e-08,5.719572424127335080e-09,1.301953200253000452e-09,1.265686810931661275e-08,8.023503486844096986e-10,1.008497885982680445e-08,2.757399091702935225e-10,9.652719667365609368e-10,3.867980814687849052e-09,3.251240271805745986e-08,1.201542976018788074e-02
2.307095122854154468e-01,1.019807827176799364e+01,3.162522178661140715e-01,1.108037422442543270e-03,9.301118943921399262e-01,8.293163588112919776e-06,3.011943364755988430e-06,2.657772724771279406e-08,1.039335166293716723e-08,1.654922888020678555e-09,1.187026101231893309e-08,2.632751842913472351e-09,5.612570818693411684e-09,1.622699449116838514e-09,1.050196862066528806e-09,4.888811289436791284e-09,3.300523742131681130e-08,2.214176657779496661e-03
3.229377624146210768e-01,6.680805195748062530e+00,4.293450857087666162e-02,9.238768433440425545e-03,5.568305662058519179e-01,5.096111070149659638e-06,5.140591134166781621e-07,2.538197621995396965e-08,3.581339370757307267e-09,4.261312201642269267e-07,3.276441167782916603e-08,9.270463346519551018e-10,4.059416239196187063e-09,8.151349328077302723e-10,1.849847638298677673e-10,1.877432915669340135e-10,5.348667357282861535e-09,1.578430985519352781e-03
7.942570144710053848e-02,1.379291750182494347e+01,1.291775444183563548e-01,7.124583949557347119e-03,1.752250452754220422e+00,3.172587067890950028e-06,2.983787471750618678e-07,2.359495186127304492e-08,1.205605119233657066e-08,5.662655472851492421e-09,2.993720965332174574e-09,1.771443974782177145e-10,9.214187707454691572e-09,2.334580019983220748e-09,2.105259127584581201e-09,3.573062078659525100e-09,1.114511882507345144e-07,2.604567310373013655e-03
3.240116508447192234e-01,6.196120914695161019e+00,7.229543619320316639e-01,4.186226080507688546e-03,2.454847175353451760e-01,1.423137122429313823e-05,4.047038633120821440e-08,7.801192313173724687e-09,1.311778388370537177e-08,5.871888348827035110e-09,1.473552049115301689e-08,2.053087645259603753e-09,7.712348506397082419e-09,7.279549562821070380e-09,1.410058656636890854e-10,5.233565423536184732e-09,2.534721999592949308e-09,5.858954761140514099e-04
8.080972792060301391e-01,1.949225338249792117e+01,1.047210595597672711e+00,3.550097729853789272e-03,4.304407113042288957e-01,1.575163066031151578e-06,1.866136147691544968e-07,2.364843231420734804e-08,2.288094894258105446e-08,1.981594861880539244e-08,2.736742059479393158e-08,4.001907648495460171e-10,9.259783301257625826e-09,9.435130423612021123e-09,3.257151860433943995e-10,5.235344651296615610e-09,4.000639828900156233e-08,1.465305898996959420e-03
1.733076833629633162e-01,1.234614330615832145e+01,7.248179681053108503e-01,7.660534433787703767e-03,5.260633875091527578e+00,8.742468935930112705e-06,3.865422164085376489e-06,6.600069370022860609e-09,2.706883420617117680e-11,1.070059777178823279e-08,1.860170522224584672e-08,2.763365689916174937e-09,1.302362552509557230e-09,3.447526486722420758e-09,1.243919281981619187e-09,8.012419890083082902e-09,1.720136860049480754e-08,2.392320322577383071e-03
3.162374116503725574e-01,7.798193362573188736e+00,9.399203782888728709e-01,1.135325800703506933e-03,7.562444208785719102e-01,3.823541886721581025e-07,3.392525496313532076e-06,7.542487005564856281e-09,3.348882194837788720e-08,5.757860623825687750e-08,2.121926170950256021e-09,2.940700293970416108e-10,8.283483590911400095e-09,3.076705795530786291e-09,8.649969071125115203e-10,1.346510773828649154e-09,8.210961912566070571e-08,2.134814124549021253e-02
1.937456671735552638e-01,4.088825684474480582e+00,3.442671500599033818e-01,8.489906303270032539e-03,7.542828235506841006e-01,1.081305643861083063e-07,4.914039859413259480e-07,1.365873630051157190e-09,1.179893133043366044e-09,4.689055410911866498e-10,5.088900107405554159e-09,1.399487357001836430e-10,1.608716822796664670e-10,5.545054560688488771e-08,6.500843385075095328e-11,9.852402741909614087e-12,3.416723799141138098e-09,2.982419617960328784e-04
3.918553079614830459e-01,6.534527291039955443e+00,4.234549098521091182e+00,5.177739356694640617e-03,5.069882966028749216e-02,1.470462931666098283e-06,1.150164939389712864e-06,2.146817421193112942e-07,1.120436712402834461e-08,9.220716721923278314e-09,2.308527827633564543e-08,6.689070365760737964e-10,8.774267905713974133e-09,1.102808678177894977e-11,1.575204432966814566e-09,6.824380432321027041e-10,1.245857905918761574e-08,1.449609132009210561e-03
1.968293191973100320e-01,2.845544464467427481e+00,5.761170995470126233e-01,2.056677219166472108e-03,4.524064196296452289e-01,1.228362439841186490e-05,2.979413566847079522e-07,2.986671326401483421e-09,2.746148014899178286e-08,1.267698071097999058e-07,3.550866053826835613e-08,8.718109057055922077e-10,6.950726370539060170e-09,4.680843751547511509e-09,1.883982717768659267e-09,4.900996632452504916e-09,1.673085802631327418e-08,1.586312604622619211e-03
3.451588491051901242e-01,1.151726223742742761e+01,1.788866056757248746e+00,7.909111567772507748e-03,3.024274907831350778e-01,1.031375059304602615e-05,1.574128502525799242e-07,3.353025627810647185e-08,2.508026611451663333e-08,6.740830879228650736e-09,4.519178953204619720e-08,9.380371699993608289e-11,1.435389747061071234e-08,7.677339250609431572e-10,5.350850300022985774e-10,6.986507528284019256e-10,2.041608295201910961e-08,4.677325047777333711e-03
1.406008496075474012e-01,1.925888298995497294e+01,1.249411084651511850e+00,8.181628898052269519e-03,1.028098912246756313e+00,7.660390966736903428e-06,3.566930631181323857e-06,2.974177080957895892e-08,5.213715683658021231e-10,2.660914750355628035e-08,1.371665006752598663e-08,2.764632045644558062e-10,1.290987446363236660e-09,4.654703234368729776e-09,1.838656933895084845e-09,5.541039514145355065e-09,3.680510415665186418e-10,8.065514935688177303e-03
6.642737334434706264e-02,2.085699057827770631e+01,7.433906129030400933e-01,7.655919740724100725e-03,2.053502517273536387e+00,1.301206669672660075e-05,2.789105708008239156e-06,1.947794900253181894e-08,3.298432864803311749e-09,1.745310182530628079e-08,1.227056441418896449e-08,1.450120599542176767e-09,2.226250375418449533e-09,1.882893488413922053e-09,1.277935251395021874e-09,1.898735822320199010e-09,1.882593149776206513e-08,6.975088511615877215e-03
2.759588090894883328e-01,1.405997862380610286e+01,6.427836518432307189e-01,1.039340999529232007e-02,4.809965704241664364e-01,6.067745676641942169e-06,4.271237872978511969e-06,1.684608731153255919e-08,2.919416579418073788e-08,1.168396295455333103e-08,7.236163365580927247e-09,2.035997819928716065e-10,3.045041308169420256e-09,2.489614622525022951e-09,2.005163734496520724e-09,5.724064570325690858e-09,1.038042011488678194e-08,4.609843866602296621e-04
6.074668515533667712e-01,1.028006624330446428e+00,5.166472584422642234e-01,5.248704972066215585e-03,1.526850782678652596e+00,1.220465978862053511e-05,6.690605898342059807e-06,2.355767433644853445e-08,7.995391955277016746e-09,1.925234459870790015e-07,1.503907974850946154e-08,3.857270384479552452e-10,1.775132683604298895e-09,1.592774176903319489e-10,1.732855050171207180e-09,1.701574355152890492e-09,3.734861934772413105e-08,7.170303557023005245e-04
6.162365573637471061e-02,2.918923604097699354e+00,1.731678174157035843e-01,9.035463954144132281e-03,3.913399755850362816e+00,2.748641930464321956e-06,2.949946080278219608e-06,3.098608465523464212e-08,6.568090973247590691e-09,1.255591228070075820e-08,3.246674501829067421e-08,1.370722014900291834e-09,5.425508389821662214e-11,1.312587228263530862e-08,2.408670114503489709e-09,2.682665670923455488e-10,1.050878041671564214e-08,3.420046317122569460e-03
4.466676466891463804e-01,5.709944234181523193e+00,5.824788407665020262e-01,1.677092311481013977e-03,3.219709246481796683e-01,6.686926364277763924e-06,2.414016943197807010e-06,2.016926840176928110e-09,2.326271591633446627e-08,2.129165756011330426e-08,9.524001788794345074e-09,1.396382787358229049e-09,2.266990937240921009e-08,3.702317586103968880e-09,4.132801777970211797e-10,4.819648463611538966e-09,2.449605362126301215e-08,2.157269036268127244e-03
3.114840514440493369e-01,4.695453124063634576e+00,1.914468091806492134e-01,8.193042195287775090e-04,1.373172142989525391e+00,1.042525533084870108e-08,3.541105150115064885e-06,2.276482226942927428e-08,1.770567428526632537e-08,1.455636667419411477e-08,2.766916865959576110e-08,4.116438429918377581e-10,1.303345292360248581e-09,4.785248834472506587e-09,3.456275057370954796e-09,9.759858424410403192e-09,1.001593762619141193e-08,2.022383540399861138e-04
2.775107431929813018e-01,2.759605704192517717e+00,5.297348455655810362e-01,1.643614546065013358e-04,2.285460088594510886e-01,2.358493780208969214e-06,1.188205127768066582e-06,3.249161471979212122e-08,1.132173987661811230e-08,7.195524843074882251e-08,1.005007062178910862e-08,2.798268536320472959e-09,9.521084183805895609e-11,1.235718306253327258e-08,1.103247255115853639e-09,7.054982631702083656e-10,1.091013138655950812e-08,5.418671729678359306e-04
9.497112736303221503e-01,1.517321087913522248e+01,8.278535297431737217e-01,9.386478230334286549e-04,1.071362827187113620e+00,9.334538494526851353e-06,5.316396436106603995e-07,3.227513219734915938e-08,1.143857428060661059e-08,3.140540652746804881e-08,4.753255685223182731e-09,1.456984457400754169e-09,1.373003619888100775e-09,1.777401384235724768e-10,4.860760452708194509e-10,6.404322569679596283e-09,1.653696861039454451e-09,3.730283305477513113e-03
9.840327745165966533e-02,1.176279792437512128e+01,2.506235454086970904e+00,4.212242190966336217e-03,8.009599349142048075e-01,2.717210647562216194e-06,2.225742055454876506e-08,1.059703809351359814e-08,2.225441473405338482e-08,1.756369617537726847e-08,1.097360908111204771e-09,1.598884943697346220e-09,2.255640089034810988e-09,3.712277752420093932e-09,1.935837946677093031e-09,7.023151814636882196e-09,5.114549840612446588e-09,4.389445466784051147e-03
4.898379535494210013e-02,1.166482845646708810e+01,3.675225816937466305e-01,2.319511896506986498e-03,5.220084404156043467e-01,1.764839911330172875e-07,5.498062992933032560e-07,1.781139712189398751e-08,7.518483603634654963e-09,7.210118842660798368e-08,1.343922894263305316e-08,1.072085891983921830e-09,3.543592496944649313e-09,1.281518995521447323e-09,4.576667193902837656e-09,3.023381037789296986e-09,4.190158932103564970e-08,2.092087131041059367e-03
