6.490113838044693495e-02,2.226854701341983489e+00,4.847008464091007163e-02,7.529301105447763114e-05,3.149766288460708527e-07,4.540986154990289464e-08,4.046374421517679100e-08,2.577585085579424626e-10,3.327674584872552148e-09,5.834002483763705495e-10,6.759658482616511713e-09,2.910520354946693612e-09,9.594517461923488335e-08,3.537767070993026383e-03
2.241982504645967933e-01,2.004286882932905911e+00,6.774554314945158834e-03,1.469637748671337907e-04,6.541277471263781377e-07,2.140327824927328213e-08,8.650187103253102612e-09,1.963092377200973778e-08,3.219919014192545203e-09,1.251522667404884754e-09,2.790960229171439689e-09,1.322637664572778145e-08,4.828228715685674151e-08,2.847691746732312207e-02
2.801603399565412711e-01,1.661288103893021062e-01,1.135169192306579623e-03,3.766790060960332272e-05,1.138739241828310281e-06,2.292858769208746717e-08,3.997591074611141130e-08,2.273106303727247427e-08,2.920043253711520512e-09,1.404169613509633497e-09,2.292390569441001141e-08,1.340051196434648931e-08,5.154629446291648733e-08,9.565265275948385548e-04
9.192428114177644827e-02,1.019337089222820847e+00,4.649271394492299897e-03,8.995024322059065841e-05,3.690699406606580672e-07,1.156492418462682547e-08,7.579402540436826978e-08,1.823460411075258235e-08,4.426609558424945526e-09,1.026107429780855675e-09,5.629727772648368812e-10,1.831629983851719172e-08,4.439329547314550111e-08,2.516769180055546291e-03
5.653211327030700506e-01,1.696780415203094305e+00,1.393104802871615588e-02,7.272324176830776787e-05,1.404411665813154824e-07,4.719259353387802795e-08,4.035405294110984799e-08,1.070863065863293567e-08,2.475718691625615007e-09,2.326285746846532038e-09,1.635315133708347748e-08,3.176441215667170359e-09,1.436412710211111838e-08,1.814823492494262083e-03
1.218266716857030058e-01,2.432332281566446097e-01,9.623066989751922345e-03,3.493520711731815912e-05,6.122817040451574056e-07,5.478156000955165884e-08,9.311288334231536282e-08,9.283085210047230366e-09,4.419802606369817817e-11,6.760800502451333424e-11,5.772548320304118172e-09,1.218920035549820600e-08,1.519683764442555612e-08,1.431990928908272523e-02
2.110597947176213740e-01,8.236087648539435202e-01,7.434709990073002164e-03,1.966148179024571318e-05,5.681968260990143860e-07,2.950144633536779678e-08,2.854341576727686376e-08,6.884571224247423961e-09,1.347899916289773307e-09,4.632798202637587922e-10,9.338452179575473889e-11,2.590035112525904335e-08,1.476170200786119308e-08,1.730066541494395052e-02
3.615356115187736141e-01,4.721113252549345440e-01,1.306309381913303355e-02,6.360025257846270322e-05,1.087102713128408482e-07,4.698192521692445223e-08,2.054979266151467884e-09,1.666146204457509343e-08,1.957433860788648639e-09,2.109376873399887188e-09,1.166026153642614781e-08,1.686488038489981368e-09,6.066459893911637900e-08,9.165129304267091714e-03
2.042096798029434945e-01,1.048208245549306472e+00,1.034186636505255233e-02,9.023730096950059352e-05,1.207601974341051941e-06,3.227517046625731021e-08,4.731835156670619889e-08,2.850741508283729607e-08,3.255978695358276984e-09,5.387791868080922517e-11,3.128444071816937514e-09,2.435709703112340638e-09,1.311470837422015189e-08,1.012799374729575139e-02
3.933758808626814929e-01,2.156392120700601822e+00,6.904282500524280310e-03,8.665495803280514697e-05,7.423832875664057636e-07,2.945195103373760573e-09,3.228440675323810726e-08,2.910029009163693336e-08,3.528323531741501684e-09,1.737366203612790732e-09,2.562018421914496088e-09,1.463668718711414586e-08,2.227432434488061373e-08,5.162874698841796520e-03
7.410436262548014685e-02,5.951890457343186336e-01,9.623500300569527710e-03,3.393323585905399619e-05,3.387283772864034969e-07,2.777735597401970172e-08,6.188171833811536333e-08,3.501747195001307199e-08,3.404884010007302980e-09,1.762240089366827253e-09,6.660205356927635010e-09,5.255043596107444779e-09,1.894795971028757982e-08,1.585583229366628556e-03
2.122939400297759183e-01,1.181202208888724625e+00,9.222447555600544675e-03,1.960699345237165521e-05,2.306034384447496219e-07,2.540306249340589579e-08,1.897388288358117863e-09,1.366756342014399543e-08,9.766018187826653408e-10,6.764330633402296494e-10,5.312027534754132421e-08,2.983790288563612386e-09,3.175674129485283522e-08,9.525540397427104122e-03
1.387218201471627776e-01,3.634657712560070419e-01,4.823925784300263364e-03,3.433249204248149596e-05,3.922430092748398311e-07,1.183352820045720632e-08,2.905326196573305014e-09,9.797606011773487901e-09,9.320768230846246749e-09,3.943168397191216980e-10,1.473267783926814320e-08,1.481875302189434343e-08,8.881581930014490515e-09,3.551860322172040781e-03
9.077220404437422174e-02,1.311485228206028530e+00,1.686001359200793234e-02,4.486899545272521881e-05,1.228029883382530261e-07,2.271134788720891980e-08,1.371307559796461561e-08,1.103572347530727722e-08,8.224501597064224104e-10,1.402332314725358179e-09,7.784407422054828404e-09,4.022284260513520180e-09,8.833959000446092938e-08,2.234341174688748641e-02
2.562396609865685293e-01,1.680450458987876594e+00,9.086809726609097054e-03,2.661338555432466680e-05,1.819786443819465551e-07,3.587905856951158046e-08,2.773587280497147144e-09,9.944056232190819745e-09,2.496933654073555467e-09,5.045419013426977090e-09,8.575229861507138138e-09,1.407153832188675095e-08,1.612060580952489142e-08,2.585297558622691796e-03
1.719568468204102085e-01,1.095962503436227031e+00,1.436011674610017559e-02,8.006485664261393863e-05,3.211009363281740122e-07,2.994412911760055034e-08,5.186844506437302620e-08,4.909140486099894467e-09,2.987196851984806244e-09,2.610374774184474595e-09,2.781682609797491233e-08,7.798826297219341487e-09,2.539913945132322125e-08,6.770428361635256673e-03
4.201299212350545487e-01,3.012783122467339036e-01,3.877590227975416092e-03,1.511476344456284338e-04,9.839251313533260460e-08,2.119522790629046410e-09,4.794529047536755908e-10,5.902557008082719472e-09,3.008850385152297894e-08,1.011355618923758241e-10,2.069721168394307398e-09,5.333748242670910083e-09,4.141143536087803884e-09,1.517210394192794465e-03
8.343430367248607649e-01,6.436434621108910736e-01,1.445945700133014801e-02,7.774896533516002209e-05,4.411602773587828409e-07,3.267905509371811947e-08,8.255011440724156733e-09,3.520734008840304338e-08,2.540650185036159174e-09,9.933578376673594247e-10,3.182868950021321932e-08,1.639248105925795675e-09,6.356455971396617771e-10,1.576554026713417045e-03
2.928573433617541188e-01,1.076668159078762788e+00,5.442545443522858219e-03,4.260110082650072065e-05,9.625403430534939575e-07,4.203429163687598107e-08,1.020715927749982658e-08,4.352102018599075952e-09,3.690753794860382613e-09,2.378641056025179747e-09,1.066958013927908737e-08,2.245118457754698426e-09,1.980164359760387261e-08,1.542010168450212021e-03
2.093145471243332001e-01,1.374100733876474578e+00,9.397180997188208512e-03,1.099217977445034514e-04,2.303986122758513598e-07,5.551668260498696752e-08,3.335401607600279122e-08,1.803042777259518275e-08,3.598106307005212029e-09,1.343063378441814935e-09,4.721111930077289441e-09,1.233580770002756364e-08,1.967524948027091615e-08,6.200018092094637320e-03
5.118609911105692634e-01,1.713363378849884544e+00,1.043546083553913324e-02,3.443065735666838735e-05,8.622263021747036073e-07,4.571856767093170543e-08,3.626496334543626742e-08,3.941588931465554586e-09,2.986169628569317040e-10,1.144966696555787237e-09,1.279778461771179047e-08,3.363025797742512958e-08,1.965214792016723116e-09,6.356661109730029312e-03
3.427417415635750642e-01,6.414344391063039330e-01,1.841234597400923101e-02,1.364792365241556543e-05,2.034256332860205727e-06,8.899577800593839283e-09,3.445661521406874596e-09,8.657491516444068215e-09,1.387940285521167828e-09,1.173084122818156780e-09,1.972189882492988728e-08,2.618542567366213347e-08,1.185147159728326705e-08,3.577025496765005169e-02
4.112777789621442359e-01,5.279047388511204364e-01,2.618386117376025890e-03,7.200213768738867768e-05,3.526319454740381406e-06,2.265528695392943020e-08,1.145175394050931584e-08,1.656150215988134305e-08,1.014782624836276239e-09,2.331064998242019467e-09,6.525826673453114113e-09,2.373075714520754422e-08,1.096695593783881038e-08,1.233848748638696063e-02
3.013184276206825607e-01,1.113385376745834598e+00,6.094326437003461799e-03,2.040651947509094149e-05,5.987489835316376897e-07,3.553178334533049238e-08,9.231149633406724453e-09,5.001324823756588039e-09,4.131588726620080178e-10,3.063365782811282664e-09,3.637202528096179582e-08,1.633026600793909099e-08,1.093583173979980881e-08,4.650467220298422008e-03
1.131969294038853713e-02,8.450533631156862402e-01,7.975504522227869902e-03,1.110858851252725531e-04,2.700256278591824261e-08,2.906831690584058936e-08,2.651997832575311820e-07,5.722070443614264942e-10,2.653624126471944589e-10,6.222340872082404640e-10,1.636717612973491473e-08,7.030079326442211708e-09,7.528721836243934096e-09,4.195248732526312557e-03
2.476274810078590571e-01,5.694284180895266001e-01,4.633619513906083766e-03,5.756998624332281228e-05,8.846236756457628641e-07,1.961221277481792441e-08,1.439240735866302823e-07,2.373371953144876919e-08,1.525013133950672689e-09,7.995024419278261969e-10,2.080081073740279085e-08,1.860193179542711877e-09,2.792895806836775942e-08,7.399379331737917717e-03
2.769434295195501439e-01,6.363225820008082678e-01,1.612079219320008278e-02,4.640009929153505823e-04,7.110448294757246601e-07,4.021441067289056712e-08,1.703554534948734089e-08,2.406835810082139533e-09,3.397053163608948050e-09,2.639030239994198537e-09,5.414909600366112771e-09,1.163859002124894565e-08,1.070649689465154408e-08,5.704683191361410548e-03
2.561843753291329073e-01,1.909291796569545951e+00,8.908189896142547706e-03,3.793239347971103518e-05,1.278188626178343983e-07,1.160531694257385666e-08,1.118960259478228895e-08,3.581680003930368349e-08,2.890964577193303229e-09,4.416220237128415735e-09,8.240343557903683451e-10,5.341486071919028411e-10,1.969167032450593473e-08,5.493811697262719271e-03
2.155592189274373738e-01,2.160577536646101304e+00,1.702359612345897069e-02,8.975938344586665771e-05,3.186023884883067315e-06,3.538748246015787414e-08,5.019776485785188877e-08,6.272423184982156225e-09,3.134741504847200568e-09,2.710644337520221667e-11,7.466861829473789141e-10,2.930810377473717795e-09,3.240970605771685410e-08,1.308829866654385131e-02
3.261313163838804874e-01,8.163525610301216595e-01,6.457599262626007378e-03,1.510146873599349081e-04,1.157782166115064718e-07,4.235633557657705747e-08,2.353709980659423386e-08,9.849004517303586914e-09,1.549824467279037856e-10,2.516435505614350951e-09,5.422226282506442469e-08,3.531962974893272183e-09,8.014536288455475675e-09,2.368432029465826656e-03
2.674693930037986278e-01,3.736634729808669952e-01,2.636715453149657100e-03,8.242226913359663901e-05,1.003517849321792748e-07,7.146417685951843498e-09,2.274617558984867116e-08,2.173223882727800521e-09,8.977764184259745063e-10,2.856330323106260460e-09,2.739637971789856839e-09,1.416657398704219611e-08,1.361345880097140274e-08,4.824597385159240526e-02
2.000133823644892339e-01,3.066945088573502787e+00,1.027832830805782728e-02,7.406944132325708492e-05,1.296044357593306696e-07,8.092315781480936863e-09,3.124907667777736972e-08,3.018448678435133479e-08,1.283233800984477583e-09,1.315473440998318934e-09,1.514897929248093539e-08,2.675688805628375448e-09,3.351462034362110067e-08,1.646431145307719959e-02
9.798179061820007363e-02,5.945438367853134176e-01,9.399513814198819442e-03,1.843331404906894066e-05,2.280146809432005661e-07,1.403781615618416422e-08,2.151023378363051634e-08,2.472058899645496676e-08,7.851862238984798613e-10,1.956718379397731100e-09,1.513876502188567564e-08,1.804135848225675353e-08,1.028701593810509881e-09,2.583169345490190019e-02
2.875318218824750582e-01,5.047665012657372996e-01,1.021915158325000308e-02,1.531393031424117248e-04,2.065160331533231309e-06,8.639255287510710078e-09,3.086663110673507586e-09,1.105474611029406472e-08,7.865953984457426576e-10,2.459167923029757998e-09,3.402330496201723040e-08,1.162492565113673326e-08,1.744220593314248950e-08,1.425399192500587889e-03
4.288864797234795967e-01,1.574581274373412221e+00,1.940544278063478095e-02,1.335648532819037903e-04,2.808658519255143985e-07,1.204722833212798973e-08,3.105740146834555691e-08,1.243589323819220309e-08,1.830212518530445903e-09,1.534326480356819298e-09,2.795325716382667200e-08,1.299267848468088905e-08,2.247795552874691375e-08,1.017906258813826813e-02
4.557132165966899517e-01,2.179609488637567205e-01,6.501196728415586414e-03,9.951817065579821367e-05,1.999525634993677647e-07,4.821096044599583589e-08,5.360427439009732910e-09,2.226214333258123360e-08,1.344052467772748132e-09,1.162806183623623266e-09,1.786237326284004880e-08,9.257997941538145250e-09,3.109373480057896211e-09,1.193741523020664004e-02
1.083611287462464545e-01,3.345840714832304386e-02,2.505499952997198784e-02,3.953916309699792098e-04,6.414734841183310039e-08,2.451464238708785951e-08,5.940193218899824609e-08,2.923910560597040624e-08,8.386515876638074902e-10,5.558057200657152885e-10,2.648980726080383401e-09,7.877182620351717169e-09,1.154129554051425801e-07,9.117737064436803006e-04
1.247080908357799528e-01,5.596910092942830595e-01,7.021434410672417088e-03,4.781329191680189965e-05,4.305202460534208341e-06,3.394425612156367212e-08,2.429125122870583369e-08,2.537194505193737313e-08,1.555115585973167218e-09,1.681151434011344232e-09,1.029879543806981912e-08,5.293027958924148508e-09,1.580806142848695686e-08,9.829332918344150377e-03
1.629501507057648235e-01,3.447300152989972166e-01,1.133252128482696401e-02,5.056543684051436520e-05,1.340401726954739353e-06,3.227500212136498847e-08,1.041763329224559695e-08,1.540228380076987587e-08,9.342863322378139751e-11,2.521189621854778422e-09,4.590786543619354245e-08,7.637362874186406933e-09,2.193791552988196134e-08,3.360554796958820090e-03
1.329874435873278082e-02,1.038820678819801335e+00,3.492601031984693231e-03,7.467588950569842667e-05,3.523321381102520904e-07,2.419532680364969379e-08,3.566242696180809746e-08,5.667828670103103441e-09,1.078803781400420419e-09,2.370829463803267108e-09,3.338453399509544218e-08,1.126840960984565150e-08,1.606098086834356260e-08,2.310828462095622197e-03
3.212336816859528987e-01,1.163638588292709386e+00,1.801278162921111578e-02,2.101184887963054838e-04,1.698054266939582525e-07,3.759113854044784326e-08,7.964427922628139551e-09,5.454731293633040529e-09,2.935771159446133804e-10,1.727283704661375126e-09,3.256373937050130927e-08,9.135289166773231732e-09,1.577529871025049650e-08,2.023100022655369493e-02
3.243101465270145090e-01,1.444077341353547372e-01,6.828171976068206361e-03,2.317318464716526397e-05,2.863522964288266130e-06,1.092004733157328351e-08,4.722433649165805850e-08,9.867109586013074123e-09,3.763366258902262763e-10,2.202693118814849339e-09,4.253524608023657472e-08,2.869991482752092586e-08,3.614163475077225467e-08,2.496170977325309903e-04
1.818756005986513768e-01,1.601601049356128570e+00,2.258621770218325817e-02,3.115802258826806648e-04,3.033655428059839020e-08,1.077003085921182135e-08,1.366304225295382331e-07,8.957146336898008247e-09,2.154390579419134067e-09,2.497543478199749585e-09,7.494849764378406972e-09,2.473585999750589394e-08,1.613746936163204280e-08,1.028195080465547613e-03
6.315216679310045600e-02,3.494702588785369990e-03,1.693776376191688873e-02,2.175314437151190921e-04,1.393976281291601523e-07,1.401464585184520059e-08,5.500478730800190890e-08,8.555928584195327435e-09,6.634953155489032506e-10,5.791187090507178140e-10,5.095760730353450403e-08,2.205225602416530412e-08,4.505448333160782638e-08,2.393951400032807725e-03
9.849359670385324228e-02,2.292462131691369365e+00,3.933234364994984966e-02,1.641642331708136938e-04,2.363230081192105215e-06,3.331597617730841189e-08,7.395064845803199937e-08,2.773586354860750400e-08,4.672198723201306163e-09,1.666194996079130762e-09,5.341273542732465581e-10,3.428604537298396158e-10,8.271703524503782799e-10,1.673724228173394460e-02
2.323264419696259853e-01,9.311772182530413389e-01,1.593965789659965160e-02,9.940850653688887081e-05,1.168349928189422143e-06,5.453440819493630957e-08,4.830896253099556494e-08,1.683316043454902546e-08,5.789632382354696841e-10,9.743567324876795651e-10,8.285109470244215211e-09,2.809513240779098949e-08,1.595993621684104802e-08,2.669633633912946256e-03
