2.776861222187697971e-04,2.157122103861592055e-06,1.596454487198728490e-07,5.305335663450311602e-08,3.349225532922390398e-09,1.372656287637851995e-08,8.203246671770549114e-09,2.120454955255036803e-08,2.301972365729822514e-03
2.422180607606691104e-04,8.803908869562009311e-07,2.695002880521090537e-07,3.520358003875781948e-08,2.338199415871219326e-09,3.041208250620910498e-08,2.967793308186923708e-09,3.589514818283681200e-08,1.595662197605338117e-02
1.623004963913174967e-04,1.005564995849817065e-06,6.417706982985565348e-08,3.154084930372940957e-07,7.321573294047683375e-09,4.130106486655380183e-08,6.438019576983331300e-09,5.997766109232123171e-09,4.194558643449095361e-03
4.464729984426358102e-04,2.394695380518346357e-07,5.435961309764605488e-08,1.294789955733265581e-07,6.528217111196308485e-09,6.122549049003586159e-08,6.731159614152878740e-09,6.438045799558270683e-09,1.668835593178652488e-02
7.628527507215755689e-04,5.611492607835295133e-06,7.509895371741648944e-08,5.949261595311554228e-09,9.272708620146381995e-09,3.561437324182075324e-08,8.813329945968068359e-10,1.515549509059537967e-08,1.893996393453102134e-03
4.697200274996888008e-04,1.315724656896300070e-07,1.501080566894395437e-08,5.693864625334128532e-08,1.365482398699438382e-08,8.401953767033748901e-08,3.875888766461023599e-09,1.658972433293803896e-08,2.159128912252816779e-02
9.067928477052967064e-04,3.218077595268873866e-07,4.320827886933682969e-07,1.233256657171745952e-07,1.943482284138293011e-09,3.467816262826625388e-08,6.624823575098245051e-10,8.501122496726851770e-09,2.948229759536690961e-02
8.765803960114206634e-04,1.879911541905225840e-06,1.102145794479707179e-07,2.710938697376420634e-07,9.890665108809069671e-10,9.801818277285445685e-08,1.114325232073008776e-09,1.444081874606455360e-08,1.034232504341950874e-02
4.959918215445939527e-04,1.624428626321927935e-06,2.904661708577439003e-08,7.196054604650434467e-08,6.023368116851548710e-09,5.520452154051045748e-08,3.447827750272837853e-09,1.860543116864630318e-08,7.837053040781939706e-02
2.217506655341167727e-05,3.465685093527602152e-06,9.113936868491268532e-08,1.461703456487066136e-07,9.872288435636381678e-09,2.431439993543490730e-08,1.468567672066938223e-09,5.751752897028273216e-09,1.998925849085646522e-01
1.663687664623175353e-03,9.974530754303030620e-06,2.578983831421540560e-07,3.626468596472671843e-07,2.190314456867440626e-09,8.077855698785983343e-09,1.425114653304405898e-09,7.572380311271500885e-10,3.230176102497990809e-01
5.508126272736229342e-04,1.496547534397728177e-06,4.494515792211697803e-07,1.174630393036775444e-07,1.737192520828808268e-08,1.753211172161278875e-08,1.643295957810211068e-09,4.407949345599285717e-08,6.702568545943343725e-02
7.658510703912942575e-04,3.394627832993804091e-06,2.266607123119740347e-08,6.387704137254094561e-08,8.166402638480257891e-09,5.072879851992420093e-08,9.176180213027716739e-10,8.272751944600777279e-09,1.003150703207433547e-01
4.785712457462570663e-04,2.183412802970224348e-06,2.578722751313323124e-07,2.054529779355346051e-07,1.335449324887120542e-08,1.426038677722834725e-10,4.280727579940655515e-10,4.520919456241013582e-09,1.134828431765014523e-01
4.002474066210492823e-04,4.506670593388501754e-06,2.651812431925109537e-07,5.695968537789294050e-08,1.475916632247488941e-08,1.755944159309508378e-08,3.187003767754798861e-09,1.083502011875165562e-08,9.399219173263809179e-02
8.003335488979463784e-04,5.064552285420620675e-06,8.513051836483853916e-08,1.808786534913099465e-07,7.024538870392506251e-09,3.410775749132978784e-08,2.794542558933410135e-09,1.651706726562436713e-08,8.162149407676387580e-02
1.548472493984894937e-04,2.705947906367888996e-06,3.586327997547039917e-07,1.041345244150452106e-07,5.285720615596329571e-09,3.493954639927686699e-08,1.298734566686909633e-10,4.662554000026170243e-08,3.659977060812236865e-02
6.827633272346867984e-04,3.293732468377045652e-06,1.111761257442339297e-06,8.939477694670794191e-08,6.434501138675030544e-09,4.565302402484522462e-09,2.152625470952810450e-09,3.537205953546133192e-10,8.179035155008732710e-03
2.757687386813979704e-04,3.682589142701765004e-06,1.303703508942394908e-07,4.745711864661320326e-08,3.051041778929800083e-08,2.069987483331067232e-08,3.418802651052474666e-10,6.565631105393549025e-11,1.176682252312424709e-01
2.213306013817824497e-04,6.187344019066901781e-06,3.974412667120198963e-07,1.341518402462831387e-07,3.677271027926242382e-09,1.106749402599474243e-08,4.403707930937201391e-09,1.448357941486962281e-09,3.822066531776356635e-02
4.948263377100041351e-04,3.309988348239413596e-06,2.745056141515905344e-07,3.651090027981948121e-08,6.106250811477866288e-09,2.989411127731974352e-09,2.453668353005776813e-09,5.117730361996616114e-09,1.027415652262905627e-01
8.390851879450913955e-05,1.695029143146416653e-06,3.621942402768376486e-07,6.723258784078209684e-08,9.327558549363052678e-09,3.573844342905104421e-08,1.104694235960440922e-08,7.120363560296795035e-09,3.405698502594992766e-02
3.337924222244381027e-05,2.234996642833245035e-06,6.204004926164155298e-07,4.870686304396652890e-08,4.455273740072182856e-09,3.764859638704328001e-08,3.928421162852107754e-09,2.831523032921648053e-08,2.313751150463656467e-02
7.266945565676814333e-04,1.386239056572328484e-06,5.736034911536638061e-07,1.391858278026624176e-07,1.379311712205821936e-08,6.121444138764482654e-09,4.102656107723884969e-09,7.598895376759744103e-10,8.056250810330799206e-02
4.462664462489694846e-04,2.305844385225168864e-06,4.480458867968563010e-07,3.789793492885908125e-08,8.390095088472707340e-08,4.918111415740332732e-09,6.444061739233666041e-10,1.350769593950211762e-08,7.569762770685811021e-04
2.800868423440221449e-04,4.600087514054210143e-07,3.455900650299160759e-07,1.524793526301550363e-08,1.815449203548955186e-08,8.424924841958147804e-09,1.459215812679181343e-09,2.022281363134276211e-08,1.122456796322285622e-01
7.555953584123000204e-04,3.943219293276157514e-06,4.095796557470851354e-07,3.667829746961785444e-08,4.521200354367147781e-09,3.729419266529251713e-08,1.373195073558480469e-08,5.045744310006429219e-09,3.570742551110279300e-02
3.512746486280530133e-04,3.414473321519358018e-06,3.059324141612795820e-07,2.829281556777832877e-08,1.549801449031452785e-09,2.227582266482120811e-08,1.153088213498262289e-09,3.233402876500621961e-09,1.134550933469817419e-01
3.854864257818782763e-04,5.356635296447533051e-06,3.577556924306842106e-07,9.777549232088113245e-08,1.002679490704330414e-08,2.309802044317203780e-08,2.450038043815162441e-09,1.699181097619309365e-08,4.234702922365635169e-02
5.302873239713943622e-04,4.313511591143591234e-06,1.203693036125316356e-07,5.884542964009257721e-08,8.911993111209872364e-09,4.010993329121481920e-08,2.655634092477633493e-10,1.113046784044504697e-08,9.132299669487907445e-02
4.485937166004181167e-04,1.887557471062498889e-06,4.857043301988381244e-07,6.387997332423942938e-08,8.680552145135184179e-09,1.618578645939425290e-08,6.798995083473948672e-10,2.012947890006455640e-08,9.297308737138103296e-02
4.769589453179497152e-04,3.576023512330769645e-06,9.397302726686122253e-07,1.408965326819819872e-08,1.471970754634539268e-08,1.304681636869775549e-08,1.113278701124019034e-09,5.568181760051417216e-09,6.340125076508582036e-02
7.230222910524882396e-05,9.409061237935940214e-06,4.739467359152428631e-07,9.279485327017035767e-08,1.640955895397024052e-10,1.603186430368053912e-08,1.602219284221471974e-09,1.069745210075772386e-08,4.997165294399063401e-02
5.577789256612290759e-04,3.582758906396551217e-06,7.934476784820251111e-07,8.395540656884391825e-08,6.884919346150488415e-09,9.277618847906277353e-09,6.820566318924598096e-09,1.704364101273797097e-08,1.358237082099448406e-02
9.652147140351040387e-05,2.838943075388698039e-06,3.552564644808887719e-07,4.602667515270745875e-08,1.833337619093738962e-08,1.574991891727102929e-08,4.078406260828010760e-09,8.507366894851430174e-09,9.061824666767363812e-02
2.190320748521635023e-04,1.344896370588741255e-06,4.972907679653915653e-07,1.225395552365216003e-07,1.966252954149343525e-09,3.068380062120024004e-08,2.024679174466156066e-09,2.080855398565628586e-08,1.057739546828123933e-01
2.233946789486962242e-04,2.485440227737320028e-06,2.703269589517158325e-07,9.131760738381265256e-08,8.591014087927712710e-09,1.569297052417940168e-08,5.897018334288384065e-09,8.096338563343741532e-09,8.929620431497069244e-02
2.809726189805767478e-04,4.026835963883384470e-06,7.090545422369562213e-08,1.990294761808203530e-08,9.699020244799087372e-09,3.050676780069341416e-08,1.163612363056814898e-08,1.253362732384232666e-08,5.659391397010936353e-02
2.060770127351675067e-04,6.515092628994064353e-07,4.581979047937102449e-07,3.119087670330518534e-08,2.871086448519286447e-08,1.356605562463376955e-08,1.794210969281689725e-09,7.236809579220364803e-08,1.238347346185643752e-02
2.365367891656969018e-04,7.900448628001682624e-07,4.043753706838000220e-07,2.686597438160974237e-08,9.978730303717036611e-09,1.258521234816035418e-08,1.273790425548996437e-08,8.746650117939189168e-08,1.745539178777390406e-03
2.492812450144160511e-04,7.208207638575908545e-06,5.939008400587970244e-07,1.342809253608886334e-07,4.384137302416436610e-10,2.620427821283700626e-08,2.988259643369917507e-09,2.313234964028286092e-09,1.750641142475097695e-02
4.371673823633701571e-04,5.170162282880262302e-06,4.707011577748400788e-07,6.421732066566328268e-08,4.387057875381313399e-09,6.032929472859172625e-09,6.876807951026803824e-10,8.812546085806113528e-09,7.745969970035951335e-02
2.056976333718697281e-04,7.879550520576676117e-06,2.763607246955543927e-07,5.929791202929024487e-08,1.652076019478693489e-08,1.901113775302707477e-08,6.640301630210696897e-11,2.026339949003604124e-08,1.748370014512175274e-02
3.810910296489285090e-04,2.509060329610328979e-06,5.458502442536683344e-07,9.049259303131898470e-08,1.251435575405779662e-09,5.171389620738183163e-08,1.365755185686135815e-08,6.628807959383676820e-09,3.528292790662444084e-02
9.218433140217529263e-04,4.607533124411501969e-06,1.627479194861353363e-07,3.410225990794684826e-08,1.564565218830328059e-08,4.635954391102585244e-08,3.769562484332380630e-09,1.810232012067440006e-08,6.256491167043007340e-02
1.038423394649090495e-04,8.679489959366910080e-07,1.533274737829615775e-07,7.806226614467852124e-10,2.330387300205351539e-09,1.100663192144276051e-08,1.215109210165100485e-08,5.384754941529344998e-09,1.690939521955827640e-01
5.031486219608168617e-04,3.294445057082634025e-06,2.027329399335818573e-07,3.891724536584879539e-08,4.841030494819615911e-09,4.303867955910698595e-09,2.741654004617199314e-09,2.604032621638419304e-08,1.075448597845939935e-01
1.119237174513886554e-04,5.679258682001784518e-06,1.639246213724107230e-07,7.178801611738171910e-08,1.153653521586961729e-09,3.933788537085304485e-08,6.010051702710643226e-09,3.444415785068888142e-08,3.513869403601994207e-02
5.649840361071476911e-05,2.567065482676215088e-06,2.723046272015538976e-07,1.261471255916648500e-07,1.365292906211396043e-09,4.765898323443043817e-08,4.010449149541997621e-09,9.982893747707021430e-09,6.691767044695919042e-02
2.987425334869130188e-04,3.741918041167433241e-06,2.494886865239420670e-07,9.440125603994665773e-08,1.907012887709604573e-09,3.274785138716253617e-09,1.240484490589680955e-08,1.126907367861655087e-08,4.643765565292550662e-02
5.948200672803109074e-04,2.959294564510066258e-06,2.329351821789490636e-07,2.306592029295305872e-08,2.394082444077843029e-09,2.650339628614534290e-07,1.325058758630265658e-09,2.051581779133858323e-08,5.616923661483435096e-03
3.026850408001285951e-04,2.965277038214300755e-06,9.079362781090743523e-07,1.190118599270538028e-08,3.180985832692403026e-09,4.169131385747089100e-08,2.919955336019910302e-10,7.379739518028242550e-08,8.565061535838396772e-03
2.897456473802381195e-04,1.625810149371916533e-07,3.872045957520868721e-07,1.472035447369649194e-07,4.953876365357274463e-08,4.017079444100848157e-08,5.069310119496170761e-09,1.199496951390963037e-08,3.473474051528005480e-02
2.278358315554538521e-04,2.076120327253605112e-06,8.430005655218796333e-08,7.211952480239044013e-09,1.030623446920676745e-08,2.339287253357276346e-08,4.767260842094524249e-09,6.020406971905716104e-08,9.131672845247415515e-02
6.434640852942073025e-04,6.467192748156575786e-06,6.445820562656942169e-09,3.560862668160072704e-08,5.434086884637444957e-09,1.211198357177000745e-09,5.081642444882464950e-09,3.219266207346604008e-08,8.399483608472638196e-02
5.402661838469060901e-05,7.360183731211408223e-08,9.697304295856354660e-09,3.188710978063249721e-09,9.056739104076777037e-10,4.075176294816876400e-11,2.431806393375250466e-10,2.199120498189255980e-07,8.344000532909262580e-04
8.352548422640617819e-04,6.061290947330278662e-06,3.139687486505405830e-07,1.135784871137718237e-08,4.849010055223823582e-08,1.773967849554497442e-08,5.222081332143230916e-10,5.506327896640253846e-09,3.048840457064849394e-02
4.126469883943085842e-04,5.508004364286758540e-06,2.653453489567039573e-07,9.336210990146848327e-08,1.757660959499498534e-08,3.026318231606104959e-08,8.760572337721559079e-10,2.479589769281734057e-08,5.056136556566670492e-02
1.780790049953424512e-04,1.398059677571680489e-06,1.726510695684182816e-07,2.575588824257661724e-08,3.774930707414637866e-09,2.371189688548567295e-08,2.137023437555365710e-08,1.974694154820841461e-08,3.453350431019568123e-02
8.321665819497183012e-06,3.493074882901414373e-08,3.614625805280336663e-09,1.226289168445367334e-07,7.120716495842972725e-09,1.992258510192913165e-08,2.054082693413876083e-08,2.061813876543080547e-09,1.276072259985309432e-01
2.657154301541778205e-04,2.444563626956870084e-06,3.790192358792204436e-08,1.391312652792385645e-08,2.914877722801040045e-08,1.285194778333188526e-08,8.481796487103352141e-10,9.048932005859447683e-08,9.913929906298355951e-03
2.954398701557596095e-04,8.981076175425219802e-07,4.175590449704644556e-07,3.379412456423378373e-09,4.211704416770916521e-09,1.775501409293915191e-08,2.695956010261616873e-08,2.629905958560229799e-08,1.300775347085592754e-02
4.885740817943369030e-04,2.139651151010643358e-06,7.459887101943194736e-07,1.607970374908940890e-07,1.176987486730415634e-08,1.453203395092729504e-08,1.993353385557187239e-09,9.089016709134300623e-09,5.976085833286660931e-02
2.349921625723638038e-04,2.356124653562555392e-06,2.991758860193245423e-07,6.818558481081979959e-08,5.674385978025099015e-08,2.739139971372190753e-08,2.953723387867191322e-09,7.514131258203419763e-09,9.219853747409554462e-03
2.875053902829469848e-04,1.936723339844213264e-06,4.227241966627595964e-07,3.171862172644075666e-08,2.478359429836912093e-08,9.639651941655724273e-09,7.553347203373783220e-09,7.899967436523674356e-09,2.492593587243268835e-02
5.330435026592846102e-04,1.457364065819235441e-06,3.985995598206141195e-07,1.257435916774007984e-07,3.040490246063154012e-09,3.990171479231790811e-09,9.715043164919890786e-10,4.790697628779302190e-08,7.411466881224099135e-02
4.327046152017711002e-04,5.314378760063504946e-06,2.155727015760038196e-08,5.525157127089225675e-08,9.599948694895798198e-10,1.450363463038498561e-08,4.060789813942739615e-09,2.798598514765487116e-08,1.007472388453375944e-01
2.580527746524629868e-04,3.427585420534077631e-06,1.092286266072031764e-07,6.135245539531735898e-08,9.647748507866048228e-09,2.749723601959690838e-08,2.136001650623689400e-09,4.741432599071974320e-08,5.143058587074036958e-02
4.740126898945824351e-04,1.120475950917078030e-06,3.100256822440403937e-07,1.123595984568180430e-07,3.001507432063024674e-09,1.452665288896899250e-08,1.084771435496594624e-09,4.697041728381254399e-08,6.634763477492977568e-02
3.742086044259906007e-04,3.863382572717480133e-06,2.770865097587995804e-07,8.386255938976767303e-09,5.685828132218793275e-08,1.871117245789813967e-08,1.361916474337885658e-09,1.113612548148122758e-08,3.231908044608258757e-02
2.605867850682935111e-04,4.795020868165940250e-06,1.481777745914817497e-07,2.259703261448010194e-08,1.914091992667330416e-08,1.587723527121955527e-09,4.075327160360872424e-09,1.531506378199345496e-08,1.107719976024427594e-01
