2.040273246967983511e-01,1.379377245815650946e-05,1.697169395490100965e-07,6.612084442212128812e-09,1.306188685831496106e-07,1.622160825894360215e-08,2.137737105594404471e-09,1.135526350699980522e-08,8.717627413458012892e-09,1.174810709252316690e-02
2.281515504432369279e-01,3.068394586597688234e-06,8.734933092248156280e-08,2.956596454444797958e-08,8.508676737316732781e-09,1.680089914656594262e-08,1.155442353844376137e-08,6.101373878731663194e-09,4.329568198131081748e-08,4.020210722282778482e-02
1.127167959769090622e-01,1.779584455762952812e-05,1.489301146983208426e-07,6.842360189911447498e-08,1.448710551668727318e-07,2.373194695207060759e-09,2.685282081569568406e-09,2.651948652938958770e-09,3.771981536327023636e-08,4.423508162840426514e-03
1.881116252621222174e-01,2.327465494784254394e-06,3.228020841953828611e-08,2.953109224545224238e-08,1.497011804624519207e-07,2.354716727116571245e-08,2.172533939999061065e-09,6.115412732303328298e-09,1.618343826555511451e-07,7.816312128380438831e-03
3.342112459192845275e-01,1.297853957578774531e-05,1.971678688147076090e-07,2.076228217173649068e-08,6.058899422419292418e-08,5.532248460321277243e-08,2.106049256823471965e-09,1.049700476698172382e-08,2.124714390184355677e-08,3.601987645360901942e-04
7.738055554223488564e-01,4.220042064987747517e-06,7.775179911530027458e-08,2.570201267913639055e-08,7.478240546054782858e-08,1.563913258880316530e-08,6.601689593673969646e-09,1.706741155262800366e-10,8.294875693275146271e-08,6.910194923816267987e-03
3.701995344825290690e-01,8.477718427071394064e-06,1.381750424565339221e-07,4.830243835437317282e-08,1.043289614406210581e-07,8.970269708994935885e-09,3.254631224569320491e-09,2.289575337931623909e-10,4.936549590196509981e-08,2.669723623727841139e-02
2.724272139923879510e-01,6.065602287926587482e-06,5.936855911087836193e-08,3.665540539784322898e-08,3.574746001321244687e-08,2.094500263917662124e-08,1.461405682904253475e-09,6.925044490786329728e-09,2.087497251330786647e-07,7.465532159773074529e-03
1.340605828518507958e-01,4.136372475263315549e-06,5.146685749388465055e-07,3.203237462386095339e-08,2.853898391936009092e-07,1.319652876505250685e-08,1.097588711951545685e-09,1.977674147159666437e-09,3.457469839586756453e-08,8.725965603463926856e-03
1.951221597742109348e-01,1.272467056748883031e-05,1.068613311187298286e-07,5.092850943998459865e-08,9.004089530193924895e-08,7.313119066810117208e-09,1.823847419101545730e-09,5.644400521945108499e-09,9.207428536065839287e-08,2.460955002744846104e-02
1.028444854121870700e+00,4.924151575101192909e-06,7.812965155643483262e-08,3.640494269554613600e-08,7.432250446948141523e-08,6.384940738568690908e-08,8.558991342325991976e-10,3.561123067850943853e-09,5.034729064310211601e-08,2.648523835936839044e-02
3.809878357210093602e-01,1.881945995499567810e-05,1.050098091592515981e-07,4.521111868594896428e-08,9.545762209302140855e-08,3.129492034602911309e-09,3.323419908291087763e-09,9.746362621789391352e-09,3.003107611772391840e-08,1.173567549780727901e-02
4.747713964733963898e-01,7.166457219087230676e-06,1.625543036694238776e-07,3.658629611875945468e-08,7.896563860663324845e-08,3.323370303682326809e-08,1.964764488034482473e-09,6.449660729407368500e-09,1.659332749305122486e-07,1.304323270932763665e-03
9.717464548100714083e-02,2.622491186085235960e-06,3.362960823149916897e-07,1.964410352697805428e-08,2.577646456644537001e-08,3.807242391075080308e-09,1.420069425334312759e-09,1.626023479558234607e-08,1.019300125666536770e-07,9.477872013077660949e-04
2.537368982439754950e-01,3.041337337298819906e-07,4.081460957256373313e-07,5.695279271876119639e-08,1.144369362790170075e-07,8.880655272970637232e-09,3.689119696502971623e-09,1.225171876647998135e-09,8.491361963493083776e-08,4.668676444834370803e-03
1.798248187681131816e-01,2.659938437443576042e-06,4.401222031774814576e-08,3.639341200955558317e-08,1.519139365453916760e-07,1.281960631500118532e-08,4.346946852544790131e-09,1.667226216347885384e-08,1.875311161247260489e-08,6.864797029520058012e-03
2.658819052526097126e-02,1.221955349332546186e-05,2.654688192794482510e-07,1.560990075131186158e-08,1.278689369332510259e-07,1.866402630766947737e-08,4.613211084848894172e-09,9.320409477379603731e-10,1.641866913419016501e-07,2.719078041931117205e-03
4.545945191441524980e-01,1.431759710557440514e-05,1.494847863854298318e-08,4.756091295876642314e-08,1.244041809460642522e-08,2.861394502557628524e-08,5.677928096640597921e-10,1.070878784125637205e-09,1.777458530306271944e-08,2.194189590160650766e-02
5.767304594029798448e-02,2.347823437000205819e-06,3.672326851656843949e-07,6.133665966409845656e-08,3.060205110002196304e-08,1.220624740365631998e-08,4.504493596673586982e-09,2.292285417273866252e-09,4.150966028399609501e-09,3.085351648765890381e-02
9.586357189510165411e-02,5.477075038203658821e-06,8.485186023823418993e-08,2.837841911288294496e-08,8.999251867767297351e-08,1.048515997922523878e-08,5.308971387613845228e-09,1.499206107557451867e-08,3.265772499020190208e-08,8.194504279776637645e-03
7.142762746926933914e-02,2.703829834721864207e-06,1.843785021990492151e-08,3.806917825978806098e-08,5.388633612522978806e-07,8.559508720857121688e-09,3.819277367654161007e-10,1.808784967108503775e-09,2.448324017114949077e-08,9.015115431132130625e-04
1.362349416164778670e-01,2.606957645682864594e-07,4.341810694955369859e-07,2.414789119428133379e-08,1.500240107111431377e-07,3.363740547385124069e-09,9.271593686026570026e-09,6.152016729912086553e-10,4.874144452884814777e-09,6.849799859416440088e-03
9.914798555676607172e-02,1.470414281759691445e-05,1.004677081141250863e-08,2.864153098324490615e-08,1.173059258814249045e-07,9.831174111107399196e-09,2.433760718479911263e-09,6.117702192429219473e-09,8.676413561497724198e-08,1.955929406100782690e-03
1.241936195257045406e-01,2.735472359631221344e-06,2.403908605077012188e-07,2.707236976552684554e-08,1.169970291394963189e-08,3.422374621235898272e-08,7.596709028145536694e-09,4.215755328848452513e-09,1.093637834651377795e-08,1.055128993209065655e-02
4.418456899945837346e-01,7.321786985489383073e-06,1.831095207685354484e-08,3.770547476080364131e-08,1.207357684725220235e-07,8.956400787613161876e-09,2.390546613602175708e-09,3.197491697970326678e-09,2.373759501079461483e-08,2.320114602944618742e-02
2.925758645588386053e-01,9.126655564959087322e-07,1.577810753863142928e-07,4.339240196005763675e-08,1.566700846447512882e-07,2.704044982527795830e-08,7.462260337617822924e-09,5.966355387988053973e-09,2.414676350183710211e-08,6.049883405054752583e-04
1.023227726671320781e-01,4.655878537657107129e-06,3.561601884892405936e-08,3.885222003977984530e-09,4.567029346269847283e-08,2.552082375124864891e-08,8.173642245233959647e-10,5.339230149094878732e-10,2.811524070245205410e-07,1.689294805804762364e-03
2.715646875502297775e-01,1.005652417960805776e-05,1.560163565906626828e-07,3.212677495061116138e-08,1.414268103281343818e-08,3.206711408688125647e-08,7.131729461150967450e-09,2.531582925305685175e-09,2.199426239587191466e-08,3.056881098880849523e-02
1.262449772974205131e-01,3.119577038284258337e-05,1.665945572081163905e-07,5.780961664609561873e-08,8.571985152391141578e-08,9.693897022607631208e-09,6.491160401742839640e-09,3.910729081186566016e-09,1.780852659820508639e-08,2.953945108711325540e-02
6.735858047431422246e-01,1.001836144942294970e-05,2.335611587854255677e-07,3.770406152084815039e-08,1.493020666320571734e-07,2.672751194586818845e-08,3.057503439062101944e-09,5.251108817609824802e-10,2.270297411595197121e-08,1.177279201630600236e-02
1.665640844502201956e-01,4.179787994745000686e-06,1.037575869521198537e-07,3.502388986892510687e-08,1.363560210007502895e-07,1.909932701029083771e-08,6.044989427621847439e-09,7.591554415061499464e-10,6.590729432915414811e-08,4.184214916229432937e-05
4.771707695914557124e-01,1.695522559102139782e-05,6.182488436431674750e-08,1.028113526393675468e-08,1.829745137589196990e-07,4.981969984399586142e-09,1.269876558859062897e-09,3.347669170426458450e-09,1.935035036507087961e-07,6.448283587815203596e-03
4.055725904204264820e-01,1.067254014864584848e-05,1.673735609544015656e-07,4.824396175081148929e-09,9.203497473594433955e-08,3.092993892010712129e-08,5.440895726015283945e-09,5.765771702399735494e-09,7.647091960481671357e-09,8.937569714163975595e-03
2.518959601234803669e-01,1.471921547632995264e-05,1.220382352823013669e-07,3.014223077145540026e-08,1.308066332079441600e-07,1.550666952606190017e-08,4.498415547780979740e-09,1.491649665282284452e-09,2.114391873098673119e-08,7.168381216194097925e-03
2.154592969374693190e-01,1.554118095722250605e-05,7.389626973537199367e-08,2.574946993829895575e-08,1.340138473601003864e-07,1.361951348166837826e-08,1.845634468989391490e-09,4.234445472240246094e-09,8.807747649337175196e-09,2.670014302603949258e-02
8.596685101824019792e-01,1.745586615145239157e-06,4.789592926536083363e-07,4.013980286865498245e-08,1.320955093057438077e-07,1.106029679492581084e-08,2.188361270388370966e-09,5.715976333289842810e-09,5.694284054452445846e-08,5.546172359660314806e-03
7.960536500070858335e-02,1.620487096906719226e-05,9.800263990521750145e-08,7.257527857462562509e-09,1.356402377409095939e-07,4.381998920956179545e-10,8.189113748862147327e-09,4.797834907401433942e-09,4.289206827914097140e-08,8.565199680820355724e-03
3.299468821837081012e-01,1.099401587670523253e-05,2.039186419395840643e-07,1.751353074589626996e-08,9.286933346492119068e-08,2.097016557618717252e-08,3.494365024833258035e-09,1.994872671902597074e-08,1.230319714009731816e-08,1.073673795915114013e-03
6.697775049723603269e-01,1.668044010033290574e-05,2.928743875770894565e-08,3.151027306007078245e-08,5.623151627368399645e-08,6.219624226950674708e-08,1.514780911040917606e-09,8.870510588105440569e-09,4.686811516370601566e-10,3.973522392318590973e-03
2.860267136868120952e-01,7.195146419676653836e-07,4.250025014329061784e-07,2.556493657026592145e-08,6.775644593741508266e-08,1.899863478812858143e-08,1.578300329485223833e-09,1.444544514835284196e-08,1.386997438371446436e-09,9.948482957999854603e-03
3.100243391582514496e-01,1.226933641097327573e-05,1.615630905624248323e-09,3.993847473237162804e-08,7.711638131793674778e-08,3.160037221537236546e-08,4.342808756827360834e-09,3.230221775707273529e-09,4.237643390773777775e-08,2.153564000647846879e-02
2.478085194837139627e-01,2.947973816943301920e-06,9.295195999888472027e-08,3.885410092783847146e-08,6.711198308636857827e-08,4.422093283556827116e-09,1.205886120473036575e-08,2.403334573025126164e-09,6.141848692238504178e-09,9.646401874707980287e-03
7.410709719137631435e-02,8.780936495259746892e-06,8.646965441203422232e-08,6.040049818363588746e-08,5.650169613629388879e-08,1.378126993183796783e-08,1.847230719391674980e-09,6.447642169911408778e-09,8.100609645193560201e-08,2.255379303642956676e-02
2.585091572071148147e-01,2.552493080246743927e-05,8.428929208940618876e-08,6.154448062866287966e-09,1.900895709053931786e-07,2.769147911510726784e-09,5.721121388393408018e-09,5.543122278778514804e-09,1.103613870467046016e-08,1.313405385067790455e-02
3.974931505786191144e-01,7.918622978753135964e-06,2.190122228365197470e-08,1.326663987700178491e-08,1.708625771938193101e-07,5.205699331393695146e-09,8.755674013744103274e-11,3.507665325145020793e-09,4.772253161206172749e-07,2.726920543272884009e-03
2.246911885485859961e-01,5.348672476488475250e-06,9.366751571127580337e-08,4.707325115013830844e-08,9.375267394278725334e-08,9.761740334454426599e-09,3.636932691585109625e-09,3.739064515869079029e-09,7.471388899525974974e-08,1.019249031447472253e-02
2.305103649081789718e-01,2.267091492954276380e-05,1.222559702710701076e-07,3.589508756409942797e-08,7.698243220548538820e-08,7.793023006519673562e-09,6.066420251613333380e-09,3.587070179721116963e-09,2.861591567462257944e-08,7.019198782656718878e-03
3.152312009639027801e-01,4.949032827000735368e-06,4.403989418948779965e-07,1.073314643868904173e-08,1.723054610590577425e-07,9.862718972221629074e-09,3.191399953125344311e-09,4.624438824338973756e-09,3.455915017945163271e-08,7.771326867433131676e-03
3.321252577059290445e-01,4.516907443367768902e-06,1.244542416801534918e-07,5.012907818148114682e-08,1.024522472286458693e-07,1.196443112969174957e-08,2.295790567652062147e-09,1.176262576422557407e-08,3.554195766746707549e-08,1.308858724534381693e-02
1.243225856351909270e-01,5.829041794548126242e-06,5.341781964362627348e-07,1.465492761358490428e-08,9.375263950804671544e-08,2.469340721239213728e-09,1.348518078042657758e-09,8.372827400090282963e-09,3.125217968832529218e-08,1.721871485453675688e-02
6.380923804710633140e-01,3.904789110257054980e-06,2.501853449573774021e-07,2.911579578876008972e-08,1.103385717303309830e-07,2.536144832664246204e-08,5.456427246255591490e-10,7.363879567012658681e-09,2.737049564257509406e-08,1.697452071541918905e-02
3.348652191339276940e-01,3.143446002112649509e-05,4.691000295743902314e-07,1.625580590919066758e-08,6.502670910708671650e-08,1.475755100653737018e-08,2.492105572073266481e-09,3.296644679023620887e-09,4.899343424593631410e-08,6.217609073319589792e-04
6.031820568071873945e-01,6.576785478434681552e-06,4.518727152895863083e-07,1.951978947084276964e-08,8.678572478109393212e-08,2.649734976674117238e-09,7.033719500951901490e-09,8.816570268951448329e-10,2.055641601463634800e-07,4.144878432402022451e-03
1.184141171494909939e+00,1.169018268677366590e-05,2.214230136227554355e-07,1.027071674443469376e-08,2.806219872407386640e-10,4.006737911997919522e-08,7.616925212432918965e-10,1.314932037385839310e-10,2.031533774171687132e-07,2.319259240084857975e-03
5.379859361918101213e-01,1.590740278438197404e-05,5.630306293394158281e-08,3.964401144950561599e-08,7.147183634803857904e-08,2.710397314521536193e-08,1.678652882246841950e-09,1.168604541869107649e-08,1.450689696159212718e-08,4.806591473958760075e-03
4.381843977673523516e-01,3.546538331277931918e-06,1.056897214320559116e-07,8.048367991488491341e-08,4.744972349344123952e-08,1.588094210949750065e-08,7.404435569731637625e-10,5.374061024946104909e-09,2.428285131727156465e-08,7.339596675428518985e-03
9.589475282638787457e-04,1.563961729630868612e-06,1.434005463001299210e-07,2.086804412555505133e-08,1.504854281032935814e-07,8.706863341492991780e-09,2.610941512197696866e-10,1.267698554443721318e-08,7.625722102535205361e-08,6.900776595904367476e-03
2.433595153059354421e-01,8.834192809089247323e-07,9.430798507979111079e-08,1.155301091230738487e-09,3.049072132080728861e-08,1.298434661304167064e-08,2.305009920279758005e-09,9.530961167688808542e-09,2.048331083244849945e-07,2.873151496082407275e-02
4.226277602374803877e-01,1.298220695643411223e-06,1.516509326688379714e-07,1.035082186987448144e-08,5.144602033942442830e-08,1.247562994405630265e-08,2.068196838878090736e-09,5.210541239008302079e-09,2.601519321994299674e-07,1.497689075299723886e-02
2.594790483777796863e-01,1.087607234390666500e-05,4.796134484672774831e-07,5.653500562439475217e-08,1.424487470994324724e-07,8.344833266555828283e-09,3.069031732543312948e-10,4.907486644870589478e-09,5.398057548067505657e-08,9.293861633932195415e-03
5.378304871112140617e-01,5.551901658267448142e-06,4.590210392983534331e-07,2.518453071291677382e-08,5.793426749149385566e-08,2.644943904861696324e-08,2.941019101438669503e-10,1.259327889977238825e-08,5.423942998164050619e-08,5.162334696342916682e-03
1.233689255794991751e-01,1.225782697048385696e-06,9.305204205600940366e-08,3.821259591540810637e-08,3.389640798338559327e-08,6.821980549065262147e-09,6.944296893176211941e-11,2.477600566261101095e-09,1.756300710165029393e-07,4.451860063923081257e-02
3.432667817401982013e-01,1.082774956883201328e-05,3.061612013801421917e-07,2.237109824667564185e-08,3.290000912863938639e-08,1.238169920783185493e-09,7.372065138162008010e-09,3.360276021354612431e-09,2.005182626769378723e-07,7.321734085520616511e-03
5.315864236956100441e-01,3.012632027554198403e-06,6.480853410076203209e-08,3.471691123591136860e-08,1.341144882363407235e-07,3.817450736967121888e-09,1.864548319383658730e-09,7.624663637386215242e-09,1.072384233863072655e-07,2.363686673345245445e-02
