5.772795779300175442e-03,1.697998360642969652e-06,5.488333986714111109e-07,9.185441899568679347e-09,3.861605372778932995e-08,2.418689568479446402e-09,7.871535940038931670e-09,1.661334492691513400e-09,4.169433532098462680e-05
2.465959502289802405e-03,1.371183004286353111e-06,6.908478407748012815e-07,1.083827647691987053e-08,8.382628428117353334e-09,7.107272587269506331e-09,2.404454550849330553e-09,3.661824335990060388e-09,2.328765888569830564e-03
4.086815224993898773e-04,8.964639486072725386e-08,7.214094641305592105e-08,5.279164137100168346e-08,4.494892884328726621e-08,1.923334011062447831e-09,3.193252053932985052e-09,9.728740824901224197e-09,1.621420480645675150e-02
2.844334364100269477e-03,3.856103287025322029e-06,3.055229508846013660e-08,2.127108716158436951e-08,5.384887101398343189e-08,4.174196231398589408e-09,1.270954447331147468e-09,2.136104664740161822e-08,8.171263067696894538e-04
1.564995062583310944e-04,3.817709073654382163e-06,9.444052720301963929e-09,9.534470967848317563e-09,6.664370939571846790e-08,1.713183338831416867e-08,4.561736426230553279e-09,7.903832982127453146e-09,4.579858301192950287e-02
1.547869621869729867e-03,9.536602094774938231e-06,4.107377450212443372e-07,2.932278238194475807e-09,1.108800908789758499e-07,4.053478383547548277e-09,7.620036672361125368e-10,7.175140441999202890e-09,1.347595693846940362e-02
3.242484698229330161e-03,1.574699723808031196e-06,5.509676173795897960e-08,8.651967012217912318e-09,2.521582691465195113e-08,4.035156582651534089e-09,2.299950450285565332e-10,5.144512415826741955e-09,1.397193292281100063e-01
1.190212803622302121e-03,6.377811762736994313e-06,4.925590917032605885e-09,2.650549405314846540e-08,7.199848634211737169e-08,3.281746293081579875e-09,3.009910411803704928e-11,1.132384405272771255e-08,2.062656700069420354e-02
9.866002620665074042e-04,1.993378306184485598e-06,8.058040952687204160e-08,1.716670283163949500e-08,1.951843964246053177e-08,7.661399993078905402e-10,8.833857312647454980e-09,1.737502279934469005e-08,7.661938842708070074e-02
3.559931955742026005e-03,2.078445575956253738e-06,1.267137328375446690e-08,1.425069907773604477e-08,3.204089496175908141e-08,6.682613936594789950e-09,5.019316090084509059e-09,1.605120886617026643e-08,4.134779400179026954e-05
1.657314679234692806e-03,2.202098652108697448e-06,7.510054914477292296e-08,9.791723624296502009e-09,9.079575085289401250e-09,7.196630799880223048e-09,1.296610069268348072e-08,7.306331711392220973e-09,2.108414323367981125e-02
2.758872866893708614e-05,3.023238247510784219e-06,1.466181192273269716e-07,5.628852100517099535e-08,4.712730995604715791e-08,5.493223612720948517e-09,3.422577174579435643e-09,1.679898062419047103e-09,3.925997344508543735e-03
8.108941072343769148e-05,2.956730964102889181e-06,1.346414791974577381e-07,4.199167877398493144e-09,1.349691011696151894e-07,3.036660212121799377e-09,9.997003233229056508e-10,5.744323855818006125e-09,3.605083869292843857e-02
3.120982172033835537e-04,1.485412436029419155e-07,4.085776670701776630e-07,5.389063098970696229e-08,2.578860409726083908e-08,3.452884531936244824e-09,4.801000756803111066e-09,4.174494708699208253e-09,7.117694142239713861e-03
1.410219747401744326e-03,1.956350348188081876e-06,4.222962278093811032e-07,2.899098712233852747e-08,1.107886497525730515e-08,3.445680446668361933e-09,2.485499470155983997e-09,7.301445926267372007e-09,9.219252905486247443e-03
6.579857518864463701e-04,3.125477578954616886e-06,9.177559208126996350e-07,4.230175516086425576e-09,8.283210600055267332e-08,1.600715173693774633e-10,2.926505090315884875e-09,3.564785554503561146e-09,3.998591079832441129e-03
3.308354268530359736e-03,5.187976270987953634e-07,1.332182014958435483e-08,6.713311466124689421e-09,1.176253895182242906e-07,5.175705855011084168e-09,1.036940022139304984e-08,6.943138570590722466e-09,7.659351850637723461e-03
7.248105463434726704e-03,8.581364448514937914e-08,3.742297127232242035e-08,9.097771481035314230e-09,7.164519827551491719e-08,3.790392443656494192e-10,2.356525565723657885e-08,4.338869817284140595e-09,6.880231439007716138e-03
2.780835853210649865e-04,2.505693974429633695e-06,7.449118486052284778e-09,2.308657771385094042e-09,1.400168866606114039e-08,1.312507458990209575e-08,7.460209419932970793e-09,7.109504887098297533e-09,4.419365377004322998e-02
8.175736793746388349e-04,1.486667318940522601e-05,8.228872212304440049e-09,3.312255232513336619e-08,4.417923618313200119e-08,1.176656469175253925e-09,3.230439128252367869e-09,4.436024041658117821e-09,2.699219669706035690e-02
2.225869274771452230e-03,1.959888070773513660e-06,2.501864603572993707e-07,8.230375549975003940e-09,3.119026899979311196e-08,6.875151588030892451e-09,1.799763264371498414e-09,1.826272004597814736e-09,6.344590800753083237e-02
5.909179789207216586e-04,3.752997654584327018e-06,2.449478630514947957e-07,1.492834505320417480e-08,3.797559723279988118e-08,9.334415748294818867e-09,7.436285803076400996e-09,1.710725374623736343e-09,1.916257306989944259e-02
1.339737506866981245e-03,1.358875640828774268e-06,7.247428739075656101e-08,1.251657949086474187e-08,7.484497962447234981e-08,7.785219026009242057e-09,8.428015652903827753e-09,4.836762258927151596e-09,1.822619345063409765e-02
1.558487164398213685e-03,9.235408199056041933e-07,1.569711219990406846e-07,2.875543612011936526e-08,3.148683499927808274e-08,5.749884851953032049e-09,6.116724225807776248e-09,2.000543415490238323e-09,2.768542399051830347e-02
8.869812369238810890e-03,3.118948005964723598e-07,1.724838314705707621e-07,1.151895565216081120e-08,6.343194460916603539e-08,2.676930551267029714e-10,2.530514119039912072e-09,5.992275620212482682e-08,5.234433317000363600e-03
4.075773084287113296e-03,3.225212267777563730e-06,5.625446076928024250e-08,3.638898804012134206e-08,1.842017918706619043e-08,6.967551548609422612e-10,2.055123799812231453e-09,2.123169102971947964e-08,4.260678182252885908e-03
2.353165198524932115e-03,1.098228317491070571e-06,1.059059289388157424e-07,3.058569274900025351e-08,1.411718233348353351e-07,3.619454937364561654e-09,1.415930273101916392e-10,7.735605837567218811e-09,9.264833980139695196e-03
3.484206069006249174e-03,8.376617317129591393e-06,1.073595806881067378e-07,2.378330972910718186e-08,2.089178382744357299e-08,3.160406303128423037e-09,3.788075459186642871e-09,1.231515276977186291e-08,2.188242943483968694e-02
6.487288105225335298e-04,6.119381105980259986e-07,1.747698228788999005e-07,1.696815901456726389e-08,1.170540854320305852e-09,8.839700419305727663e-09,1.046450221220325152e-08,3.342730938041660803e-09,6.187801297373464460e-02
3.084852913924909616e-03,9.351254349990038832e-07,2.494851749227482260e-07,4.300778041117948480e-08,4.203850087161544930e-09,3.957087613251095191e-09,1.593293524190968839e-09,5.173154928128952514e-09,2.042819361002616574e-02
2.642671041870304181e-03,1.263906332494252382e-06,2.782343206551322047e-07,1.897893303841947481e-08,1.291379098599052363e-08,1.017485936332796164e-08,8.799134988753953417e-09,1.365219132680079762e-08,1.140446300917507963e-03
1.177567591876220367e-03,1.810020384245286627e-06,3.300890799316689631e-07,1.577758744047280907e-09,2.306835484830416389e-08,7.629816274832055944e-09,6.144048046641888140e-09,2.464747530675207011e-09,5.269575294547817340e-02
1.462030590785442282e-03,3.460409829734569117e-07,4.558498263843536933e-08,9.943099026388188382e-09,5.357527025120514517e-09,6.838744534871548715e-09,1.158926098521544777e-09,7.321828322737599420e-09,6.742657706283704255e-02
1.739979027996337892e-03,2.732198820873659668e-06,1.352981419128922539e-08,6.374659561954886377e-09,2.740959762832636601e-08,6.525505798306605409e-09,1.648242723344664322e-08,9.601961896325120246e-10,5.678631771650746729e-02
6.983807228800285004e-03,2.728789471267343562e-06,2.906058609035556114e-07,1.340842291291939236e-09,2.506261548515690137e-08,1.749661236726066571e-09,5.326750702273044606e-09,2.374777745923661023e-09,1.211964856889084091e-02
2.207151479889187494e-03,1.321474956958513248e-06,3.348465842921803693e-07,9.803155402545924685e-09,1.329864792391873219e-08,9.796682326577201861e-09,5.273289401694444651e-09,1.678956824003296560e-08,5.696073505189708924e-03
3.126863333855781687e-03,1.867777890188164328e-06,8.012332661579342933e-08,1.017284898246376706e-08,3.815271183383737312e-08,1.818218438066714954e-09,9.717554038128445151e-10,9.375976194373841469e-09,7.389570236341744258e-02
1.427783228454705851e-03,8.015451851362794266e-07,1.189721682193764400e-08,2.725093768260191626e-09,4.000683062975774092e-08,1.184891457273466952e-08,2.240666103008519865e-09,2.109462597474003609e-08,3.078735496856141104e-02
2.757025203374460255e-03,4.789088043580754965e-07,2.270884924701381593e-08,3.431955567705868628e-08,3.143016842067210207e-08,4.372930471073100932e-09,1.007149573112286833e-09,7.249547462637363547e-09,2.280791243931556272e-02
1.957117362026053638e-03,1.972258394177044078e-06,6.908380547942191121e-08,3.230495939147763827e-08,2.028268959616921477e-09,2.725615855066150239e-09,1.787063951707724763e-09,8.957195804708383133e-09,6.022726641118437974e-02
6.461629691365688641e-03,1.045895730562685834e-05,8.366415073208876523e-08,9.504491394366143733e-09,3.296116644096237428e-08,1.041706784656904675e-09,4.563440067670940029e-09,1.796524948616219316e-09,4.461032772359887176e-03
2.882744195271341216e-03,1.199908201985181203e-06,4.428424271464041686e-07,4.412347708313807937e-09,4.217440839202529943e-08,1.549063515947728609e-09,1.576762829952707597e-08,1.776963751372612083e-08,1.256753685023241120e-02
3.273357943238970613e-03,4.610462518293801777e-06,7.987382845311180730e-09,2.180108188499987279e-08,1.223381153463031011e-08,2.348784732667908533e-09,8.239005581496850138e-09,9.189922160655215295e-09,3.798437331084683621e-02
8.462674566683971557e-04,2.125825947777192791e-06,1.733642804564972099e-07,8.587561710264902559e-09,3.535972732687873215e-08,8.151961003773548273e-09,2.044216758314083737e-09,5.256114314361570267e-09,4.474663319587154214e-02
2.707266458576802672e-03,3.156950322982818270e-06,1.997512809144672086e-07,1.163550467462123527e-08,3.207274023356436078e-08,1.926675214076513328e-10,1.675705123981188082e-08,5.372136053320360470e-09,2.416580372133576154e-02
2.510828389815240088e-03,1.634920492957985385e-06,3.512961307365506478e-07,8.827577463613655644e-09,3.274565112294525614e-08,2.800979439138921492e-09,1.031842269021569336e-08,8.191602743025821642e-09,1.668501087795509763e-02
1.527699163894385677e-03,7.081630806105100096e-06,1.288561668872682224e-07,9.103979192538031800e-09,4.133545428269717172e-08,3.082063288710626822e-09,1.567532097082795980e-08,4.229275104424314668e-09,1.507713224108100936e-03
8.441020945456718591e-04,1.667961101956684312e-06,7.890501081843837295e-08,1.313156625985732899e-08,4.088146497422776519e-08,6.910039369316287392e-09,6.863965084074767209e-10,8.089105617543921188e-09,5.669294975054005314e-02
9.099906401032944320e-04,5.071310724930806609e-06,3.285292071604757120e-08,1.519442393322968624e-08,4.792681617713495498e-08,1.109230964186188737e-08,2.794913188326856566e-09,5.722563912168876646e-09,5.220515127781051590e-03
8.857522991909144066e-05,6.017092081771743498e-06,3.585719627389008642e-08,1.049221198188452158e-08,5.395506956604892572e-08,1.388225082600017548e-09,4.655636145799764905e-09,2.698414192999888202e-08,7.732308435778351141e-03
2.680546464241252876e-03,5.482991584320853354e-06,6.361767059839880186e-08,2.030484325243950386e-08,3.359231733737614691e-08,3.125558616343854831e-09,6.257082289967297552e-09,7.113336360299984580e-09,1.736597437090791826e-02
2.762672485217285059e-03,1.614178903095438336e-06,2.116685055388104612e-07,2.879569755027748248e-09,1.185393947167931978e-08,4.178434752156900618e-09,7.876333774558674946e-09,2.988244935579962067e-08,3.977987934084778465e-02
3.292819419115943121e-03,4.456480322506244490e-06,2.089161738060760803e-07,1.994019258520104110e-09,2.080078233570151943e-08,8.917933483131062902e-10,1.919079188159297260e-08,7.104851197518921690e-09,2.055374411365508761e-02
6.405947822602500383e-03,2.627134333838770712e-06,2.841640703881673719e-07,9.090888914606300132e-09,1.313386706430176600e-08,8.349264431624219032e-10,9.212845098175629766e-09,2.878125876826213328e-08,1.743472508764715937e-03
2.111451381096346620e-03,8.718116787613324303e-06,1.481822340887464459e-07,7.365266034076564474e-09,7.137147733030963730e-08,4.229641776021235564e-09,2.784132133966302662e-09,6.099260996005141361e-09,3.646195060755712605e-03
1.693870176889179183e-03,1.707495337680787997e-06,2.979333930462316353e-07,1.306255763456539841e-08,4.296274796875109975e-08,2.685535338666523369e-09,4.307856624479040627e-09,1.874274283393698240e-08,2.132389784458013984e-02
1.071064176514649946e-03,3.450584730011199394e-06,3.112044753225858684e-08,4.686733201909318342e-09,1.147676377203925542e-08,1.035884401924841862e-08,4.447092679628911207e-09,2.339719126171217842e-09,6.308577060679870785e-02
5.273388681470657629e-04,5.635535316318417763e-06,1.506578161671871597e-06,2.880394186918512407e-09,1.140850731761184312e-08,1.081100540381842128e-09,2.129758395477367462e-09,6.484288037423149282e-09,4.240471424709624237e-04
1.194139147760299967e-03,9.578545527970404506e-06,2.610632655354464462e-07,5.444968165113987619e-09,3.315226604181909203e-08,3.167431169606526862e-09,1.543994976838295065e-11,6.226775143805107476e-09,1.614680966060191153e-02
1.131635023385737984e-03,1.788788010287292876e-06,4.554711325994767208e-08,3.736406509226605037e-09,2.712035618186406346e-08,4.260036436659026571e-09,1.955411132844493637e-08,1.486838816303315866e-08,1.816654967845164267e-02
4.711666860074538270e-03,7.100157640733320767e-07,8.848267699180498788e-08,2.545378695753075312e-08,4.735228162340292132e-09,3.302120103562795317e-09,1.303050538041901910e-08,1.134490117994438561e-08,6.983300910983573744e-03
1.442552910412242713e-03,3.917187287099736963e-06,6.997049720274280208e-08,4.755339292810118844e-09,7.465931095421645000e-08,5.831007392673060892e-09,1.256508901015137779e-08,1.130794917545902833e-08,5.820100424872395872e-03
4.492252120515406212e-03,8.491751581102660571e-06,2.528613725521870282e-07,6.316585933739091563e-09,4.706038297101925627e-08,3.251295762888230422e-09,5.633748039137200437e-09,2.079904694610745917e-09,2.154568724945963784e-02
7.745081870594550891e-04,5.168066880739323012e-07,3.658489014354765730e-08,1.158828415998061372e-08,1.772293299347465779e-08,5.040568630028258552e-09,8.155608136130080701e-09,5.530524695076988318e-08,3.519932796248788354e-02
1.497161873326440309e-02,4.772974632252411759e-06,4.346263151366866676e-08,6.641258930163017310e-09,6.991184853338886481e-08,3.349414694879274483e-10,3.435258311362423652e-09,2.535344926472783886e-09,3.981724190162582583e-03
1.525739984457946067e-03,2.862863236842836521e-06,5.092019477605477091e-07,5.279433664952653347e-09,3.049136556007285435e-08,2.714356276481675045e-09,1.955157224183775439e-08,6.154548538896074244e-09,6.849561146088939227e-03
3.455785058321692374e-03,1.821133082015702044e-06,4.777965566420144235e-08,4.746478687967515996e-09,6.242055047007528969e-08,1.095720280879903474e-09,1.752226553947212239e-08,1.278705872957213485e-08,1.998351012490367715e-02
1.618862394484802888e-03,2.507231284238767031e-07,6.578316392418296780e-08,1.184674782591437164e-08,4.072187089316080369e-08,1.392166027786312125e-08,2.674516551381089413e-09,3.051870648023265737e-08,1.134938077891984795e-03
1.194268109982036998e-03,4.787550853419241534e-06,2.215221202966506070e-07,6.199963415051450401e-09,1.308882732600492575e-08,3.990472909769720890e-09,3.487013382739518067e-09,1.490187094511670394e-09,5.048690139504941748e-02
1.648959926510702332e-03,1.807965272080577937e-06,1.473671984931227847e-07,1.622801746262403468e-08,6.282321019838450664e-09,9.458021075975948125e-09,2.779305634264362313e-09,1.565860659900294805e-09,2.953621158614484071e-02
2.126144831116129428e-03,4.987747812991584118e-06,8.675047352315891605e-07,7.201878619172782584e-09,9.595615442907511267e-09,2.245992709540398073e-09,8.910249353392190885e-09,8.341299590589035072e-10,1.362354410666679651e-02
