3.076173942483841017e+00,7.433094214649503539e-02,2.917497198140365025e-02,7.966475911587651490e-03,9.329400387530115374e-06,1.206208015146597717e-05,7.130726380887450241e-08,4.854150897885283431e-08,4.059611522424711586e-09,3.541749699622804818e-09,2.716712162250402434e-08,4.258357939928110654e-10,1.909432873021011101e-09,1.340221731388392676e-08,4.661762729926374102e-09,1.099473056298996398e-04
5.885011531131798534e+00,7.353162883004746297e-02,7.777716505763577343e-03,6.590325135570382353e-03,2.033068038733932067e-05,1.033446308823013445e-05,2.863558699487166334e-07,2.188051173313599578e-08,6.321489110798452858e-09,6.667614079587736980e-10,4.143215459914611106e-09,2.427835679091040540e-09,2.844912149141197218e-09,3.403137609721834173e-08,2.250093847506630078e-08,1.085076151838017776e-03
1.679409701619682282e+00,4.088940723670136390e-01,5.163743211777978986e-03,1.215235596987293207e-03,1.249108151806313933e-05,4.443706633217624933e-06,1.152986955582952025e-07,6.778713703160890462e-08,2.645401460243228608e-09,2.331183433656651558e-09,8.752623182508092696e-09,7.064817020304349084e-10,2.659747238782023026e-09,3.708690288612977955e-09,4.128573657154617342e-08,3.201616671195589136e-03
3.982569002011546289e+00,9.112933952542143778e-01,1.388833419100697630e-03,2.979344776988699164e-03,7.739671876668855155e-06,3.079821111845079861e-07,5.550169242306044701e-07,1.614151706593849220e-08,6.726918753300244867e-09,7.221843815701411615e-10,1.243272691459097981e-09,7.764816709208006926e-10,6.848386361547247212e-09,1.342591765678709796e-08,7.355659046082212387e-09,2.902134837337877211e-03
3.114566997401742476e+00,1.931811607410920673e-01,1.106603812588539959e-02,9.978593110130096894e-03,3.029065521007390902e-06,7.707492737284092859e-06,6.022837231167948017e-07,2.118643603230681791e-08,4.205308747307810253e-09,1.737790329261859668e-10,1.665597324306945992e-08,1.937880032722274827e-09,4.767353624462934377e-09,2.833863973018908057e-08,1.854302981220887705e-08,3.395274004827776950e-04
2.363015787012324953e+00,2.003393771743759155e-01,4.660707227333832359e-03,4.145667062381444209e-03,5.560171288264497650e-08,1.008830671725334179e-05,8.058634609845277778e-07,1.182477683372255546e-09,6.987817130016935906e-09,1.244001430119333424e-09,1.614530708357651780e-08,2.697198917557151499e-09,1.789052875865205719e-09,2.044053178597810791e-08,7.995329227248540876e-09,5.080736979487627918e-03
1.884828675254213159e+00,2.177119019420722945e-01,9.591699175517630349e-03,2.196085563265400865e-03,8.322013375116334925e-06,1.690994931185208584e-05,6.378519409654197847e-07,1.514821181682745670e-08,1.731131767398262433e-09,8.375224294079406045e-10,8.733815951258693326e-09,1.039096641533014433e-09,8.055583516415906203e-09,2.496029609854349699e-08,2.157990559390675768e-08,1.927277517176998953e-03
7.550897021295549294e+00,9.200227751156683786e-02,5.615246471921200855e-04,2.165668107679409159e-03,3.897618700031820731e-06,3.195199740457787418e-05,3.724803854003296129e-07,5.458106573381489225e-09,2.919726897247423803e-09,1.406084644847734744e-10,2.914542359252521047e-09,2.507273555235352306e-09,5.764962139355487682e-09,2.204290913444785726e-08,2.608399560992132910e-08,1.166528170337238464e-03
4.037490282215262738e+00,3.061310108832362431e-01,3.158762064308746551e-04,6.403943976969151894e-04,4.284616524551423357e-06,1.180789095883726759e-06,4.170483450224092864e-07,1.294049515450163625e-08,5.518462544312823482e-09,4.221701881828349682e-09,1.749972431194843303e-08,4.700862118554188969e-10,6.809759677102048914e-09,2.406439347946829622e-08,3.673339574235892243e-09,1.983446845412088679e-03
4.540595711867462470e+00,2.250372999495674486e-01,2.056086004605401502e-04,3.289366917311130865e-03,1.425183664739292855e-06,3.370028930611714957e-06,6.006427170260783110e-07,3.389196897379271795e-08,3.679511008098234839e-09,1.228072898902304830e-09,6.948991160707161055e-09,2.296028100588534244e-09,4.502290142124979403e-09,1.197733986591105098e-08,2.805475708505324577e-09,2.796401117178603851e-04
7.809022634211705949e+00,3.139794191483362418e-02,3.239482804882720668e-02,1.464454659943001088e-03,5.087628645896993324e-06,1.338658577157846678e-06,2.356484855395632756e-07,5.322998627716394025e-09,9.217666022281290644e-09,1.719544022027192784e-10,2.452653340231948261e-09,6.239114148362635326e-09,4.176639437615830711e-09,2.510385272764820958e-08,1.008885090322403305e-08,6.758470796279877251e-05
5.960968739274797201e+00,2.099247632350487724e-01,2.343524513448316804e-02,2.970569192501049550e-03,8.595138906618393746e-06,7.405551180852006111e-06,2.074811665308493886e-07,2.547523460074371493e-08,8.243750319519300915e-09,9.662064085724366538e-10,2.508985716480459236e-08,2.321543050457186001e-11,3.246108478723396778e-09,1.116271216170004178e-08,7.128601229623093780e-09,4.410945555529904513e-03
9.738352815214010860e+00,1.547567254281304872e-01,1.136737761400023403e-02,6.981964321701444355e-03,3.929211386347945904e-06,1.421942611725721632e-05,6.531118896977567043e-07,5.186506632361491246e-09,6.079589624525776504e-09,2.450304100221621301e-09,8.616645538373267437e-09,8.000656739882914975e-10,2.778633181296228467e-10,2.109921687438998583e-08,1.760705021872938033e-08,3.146699032577798729e-03
4.405753202330207507e+00,2.010926203140528667e-01,6.039289653181926718e-03,4.820820964646059179e-03,1.044806274352043570e-05,7.163358490125257749e-05,8.184022778752943843e-07,5.960561757616928559e-10,6.369367435476243187e-09,1.155302852092691480e-09,6.731759257311557479e-09,2.229840292275711667e-09,4.509103911836576620e-09,1.628795353632734645e-09,4.638085675968967976e-09,1.034972946757718119e-03
7.132133251700263799e+00,4.840234977290545082e-01,9.437872228161224217e-03,2.614393787892741079e-03,4.635422220695997912e-06,1.931334596329490743e-05,3.085610956426927138e-07,9.677990904719986328e-09,9.974771369959892059e-09,2.504228797494451494e-09,7.465075091736493931e-09,1.876053377504881349e-09,7.588044923893976501e-09,1.331849307374147462e-08,1.036032852175648490e-08,3.707637291230599704e-03
7.977812485722982849e+00,5.135124752489337308e-01,3.418167034707433709e-03,1.812136882868491420e-03,4.360590888117532807e-06,6.834853035585188361e-06,3.629784268332063980e-07,7.905343631866041871e-09,3.240650091773630908e-10,1.284718150930314231e-09,2.152705362265590326e-08,1.551346562288140190e-09,4.609814988483687284e-09,4.962317291255622541e-10,2.207758246218020571e-08,8.111200656624229649e-03
2.281747463255540787e+00,1.052327217719919994e-01,1.014563567085878699e-03,9.536007036662397934e-03,1.664365175384695353e-06,2.762864324843132381e-07,6.480156139662471929e-07,1.780967580864603708e-08,1.390178182237706374e-09,4.835101808999788072e-09,3.965036174972045566e-08,2.469931253974471275e-09,6.322495380175399441e-10,1.828520368565342085e-10,2.210975254559612068e-08,1.686292739183904666e-03
1.292613502586540619e+01,2.539476823693588292e-01,6.600209018928064955e-03,2.699948771181201988e-03,4.911785210219735229e-06,4.194013599644976505e-06,4.293413910589828962e-08,2.480342009485251500e-08,1.108299265822766200e-08,9.692706153806464461e-10,2.119442765239781385e-08,1.721111517204648186e-09,3.390085940123586918e-09,7.276938044993872014e-09,7.368435265095633394e-09,4.751140248094087859e-03
6.960540719509678453e+00,9.403904865447526573e-02,1.338282448201420782e-02,3.630677056550410311e-03,2.982235358134596233e-06,3.295259061253096055e-05,3.369682252035278286e-07,3.157437640238636271e-09,5.936641346541576368e-09,1.724493077967503474e-09,3.247810750249435411e-08,1.355199992035301876e-09,5.950821311733887791e-09,2.167557264189349295e-08,2.791809961203480714e-09,9.006786095603674849e-04
4.249077894273196598e+00,5.457958608884665164e-02,5.464371969935677767e-03,3.848260600259965913e-03,8.076320585167785895e-06,7.558256133151710509e-06,2.421936107481443846e-07,2.691967154418391034e-08,5.432197208750004464e-10,6.817025399879777325e-10,6.351380716310167673e-10,2.133037134639812955e-09,3.270270510733052956e-09,1.929488116547375610e-08,2.822023790337536539e-08,3.460523263129416764e-03
2.774089135192060684e+00,2.254750436226091170e-01,1.184939205179613014e-02,3.116175882903697309e-03,1.936963773763153422e-06,1.928494112692505411e-06,2.641569499716593941e-07,1.924953900391297022e-09,4.547169220360907136e-09,3.604194903412436476e-09,3.894933323729784570e-08,2.062725551805864522e-09,1.902894449291494994e-09,1.818180367196168966e-08,1.182353514047945596e-08,1.891744173590763399e-03
2.082076020700423413e+00,5.837945655316578719e-02,2.047462000260609483e-02,4.010154271952764493e-04,2.392561236527107506e-06,1.976598139222013242e-06,1.939684608805909182e-07,2.452138900327912586e-08,1.746231416463657830e-08,9.807436931283929037e-10,1.605202643596713542e-08,2.311456191951596981e-09,3.881882937766547522e-09,3.012628526807402576e-08,6.446407069938085376e-10,9.397426685865688419e-04
7.205265922823876679e+00,1.194803015811188862e-01,8.493884566937535269e-03,2.826797461589503416e-03,3.662911709580344333e-07,1.065703507705231939e-05,4.465867557355509825e-07,1.986636876580679444e-08,2.691803673884679379e-08,1.582219105643195984e-09,9.907808684961848536e-09,5.747280133349483832e-10,7.651232223215007250e-09,2.062763117530162210e-09,3.149283917120023247e-09,1.397596112599100264e-03
4.868695287123179227e+00,1.072512914147144281e-01,5.964547728713989923e-03,1.533500238449516349e-03,1.985072737499990369e-06,6.766773212555510439e-06,6.276805022696283095e-07,6.065016360326619015e-09,2.161808348265278896e-08,6.824269929319366373e-10,2.044886297193706989e-08,9.408335449690290341e-10,1.565772469136384670e-09,2.745775777411822900e-08,3.916147501174937098e-08,2.124409634475824156e-03
8.237870762353006526e+00,5.478427164032749763e-01,7.740110604239648900e-04,1.602681365532303975e-03,4.628584731248036467e-06,4.856697075755349357e-06,1.326821087309977363e-07,9.730303974195026518e-09,8.295228288410012594e-09,2.341212945858128967e-09,3.081988326523548306e-08,5.445106446232023703e-11,3.550956040877700718e-09,4.050725810556750578e-08,1.268628996601381715e-08,2.160548425584404506e-03
4.708778662098748846e+00,3.797036046867548198e-02,5.160211067348556904e-03,1.401415008176075307e-04,7.724972879497043302e-06,1.598846293759807135e-06,1.921983591664771957e-07,2.300932081790889780e-08,1.046406739221495020e-08,2.320724642968610407e-09,2.085097409415567044e-08,3.701745590656883938e-09,3.388518288287318232e-09,1.248668164141295519e-08,2.620509848831932503e-08,2.258178287562240955e-03
5.365299521264018878e+00,1.203261297015700837e-01,3.368169336456729168e-02,1.734128964890804120e-04,2.311973590188656017e-06,2.615040249049693463e-06,5.121464160148819048e-07,4.988839237437319433e-09,4.968695139939870047e-09,9.412513046974226608e-10,4.773115745783223287e-08,6.197657400128046192e-10,2.821901701714385658e-09,1.033945350229845842e-08,4.048208277138314214e-08,1.175194805267338119e-04
3.029736462182641255e+00,2.993266206382852457e-01,3.477062757841284379e-02,2.599471391219121668e-03,1.625728063802357254e-06,2.459974245270761680e-05,2.638304206127067771e-07,1.367764662904781699e-08,5.234079652891593957e-09,4.637181869696909612e-09,1.686997165599543808e-08,1.199392802894592403e-09,3.789199529321181965e-09,1.202015013468969930e-07,3.097796446176253704e-09,1.596143120687139490e-04
5.553855961259511531e+00,5.464794996985821163e-01,2.893248143955196895e-03,4.178096329765916030e-03,1.237843854094712469e-05,6.020146749710572800e-06,5.328239398758153626e-07,2.139513571290955892e-08,5.771859589861458409e-09,8.215860090947266751e-10,3.352839549042646259e-08,1.785039369728452896e-09,3.585586255741498130e-09,1.835517890743612246e-08,2.957898473437226923e-10,3.001611731089310134e-05
2.427643649341457710e+00,4.231917385536587140e-01,9.385039866579436216e-03,4.497210788764217752e-03,6.414479316489668149e-07,2.444128536044873469e-06,7.634829734614528984e-08,2.423538550776343458e-08,1.292228738913389124e-08,4.705493086498479910e-09,9.942994158050832155e-09,6.131415551841132545e-11,3.057509177229367832e-09,5.507733507894247645e-09,2.297092815937956023e-08,4.154153662137292967e-04
8.535417208277047862e+00,1.149747843005991976e+00,3.143802274743999481e-04,9.663853281694032710e-06,5.110689091025737484e-06,2.183051943790912949e-06,2.826427189372479462e-07,4.188786340112080036e-08,3.620842096701118855e-09,7.950285266964238132e-10,2.069256160592311077e-08,1.983088423390348650e-09,2.984686119917234420e-09,3.199902735896373491e-08,3.620436077252041353e-09,1.702119363262323635e-03
5.476509984980578949e+00,3.328382688214953644e-02,1.365650760512870758e-02,3.106336330079131035e-03,4.161696973074702622e-06,9.560769181688723252e-06,6.169948204635552272e-07,3.886312455699441541e-08,8.658720880932264654e-09,2.488549623798434897e-11,4.176246283611622653e-09,1.206814795996430090e-09,8.432326268003782509e-10,8.148120727217850314e-09,2.419471937461124536e-08,1.461696871253117137e-03
5.253261974522847488e+00,5.666889443000966420e-01,4.086882422178634948e-03,9.266674152060092734e-04,4.025702625326484557e-06,7.486013810549307706e-05,4.703964977200909536e-07,7.867536907544854316e-09,8.688607506353678380e-09,1.740541105962935147e-09,1.147382734575854482e-08,8.710233141938481167e-10,8.546736220354839713e-10,1.144213046454555438e-08,2.645727780921249162e-08,1.055246383026627694e-03
9.710158508381043774e-01,8.466483852287505496e-02,2.397960145768682910e-02,2.436975856838027258e-03,1.186111022211702083e-05,2.439330520632330688e-06,2.209169016413729014e-07,2.690268946272778891e-08,2.522406979199487243e-09,3.071121505515206573e-10,8.981351431754082987e-09,4.516015628589731560e-09,1.884233782022460425e-09,3.057693216810980974e-08,3.810058198631985933e-08,1.736210151430119496e-04
8.429957987374327999e-01,4.246648014339835658e-02,2.572663193528255954e-02,2.979469096263016870e-03,1.022957760744205638e-05,2.443852077647580114e-06,7.638386191147273395e-07,2.966775509018791514e-08,5.933190808704982113e-09,3.847177082727117663e-10,3.486102523948827734e-08,2.177027217218506654e-09,3.939922689356542785e-10,2.359876902839626760e-08,9.837743898965353793e-09,1.910874361153922646e-03
7.880154334332939214e+00,4.780677108259134833e-01,3.177245123762319906e-02,4.513356140181112863e-03,7.531377092952851845e-06,3.388114525812981242e-06,4.070418610605506779e-07,8.100834423767153263e-09,2.910502396755033912e-09,3.073365192937024276e-09,1.653986903851296267e-08,2.469916581517301691e-09,3.053990853877807388e-09,7.499071777655338257e-09,1.319759715154191421e-08,6.092993450691970396e-03
1.976976770045241416e+00,1.273546044139796385e-01,1.877571779263537133e-02,2.644748674669344848e-03,1.252055647919352609e-06,5.314765772226885669e-06,6.335738779530101725e-07,4.079214688279985228e-08,5.304455108906287768e-09,1.013918333812315337e-09,1.000210404709815619e-08,1.509220352590053452e-10,5.668098771636426709e-09,4.135729035566050952e-09,3.063814337043299364e-08,3.648717437436508129e-03
6.811351147459014044e+00,2.062367452413101099e-01,4.193276642475866033e-03,3.126636881155271490e-03,1.041874700967283262e-05,1.875988508693311442e-06,2.593866235225790158e-07,3.515317774279483014e-09,1.030276755174872188e-09,1.100708822904646513e-09,2.553522146544372869e-08,5.699115200334351969e-09,1.218116800171370255e-09,4.335588325420128963e-09,6.228886501133054410e-08,1.106586872849792775e-03
7.157109828359409676e+00,3.727909162169213975e-01,1.625674381473651495e-02,3.926888145228889584e-03,9.317740677200960918e-06,1.500369822008045873e-05,2.198469487282781272e-07,9.299415372540756369e-09,1.002581388067410966e-08,1.139000474655815981e-09,3.087056217604370632e-08,1.807684707941236996e-09,4.793722938276182210e-09,4.150830945933160024e-09,2.885757802907592516e-08,1.304757365810085487e-04
9.339474864937898246e+00,2.994112815883687162e-02,1.549659429792940926e-03,8.948037524622354938e-03,5.370235602995515313e-07,4.096438999744003229e-05,4.804665759843618469e-07,6.085308883484472609e-09,1.461926099172810179e-08,1.422127606169637637e-09,1.896834502836884630e-08,5.611744843784290455e-10,5.450752314718835204e-09,2.787735086812559410e-08,1.598111963479441382e-09,2.331955038393352438e-03
6.888198744737574764e+00,1.144073388317983081e-01,1.812307613942472362e-02,1.465918468298248352e-03,5.710486705092838360e-06,2.493079363772950620e-05,6.097357966439719413e-08,3.623557819955962449e-08,4.735250466376852949e-09,4.846933058945384956e-10,2.976047808394337711e-08,7.828140481583427061e-10,4.584858408915272129e-09,3.272634819653023857e-09,5.581053075138565598e-09,1.793419873562919573e-04
