8.794917582798762127e-06,1.805668872131505509e+00,9.575166366411019120e-03,3.283009045690678544e-05,2.614570806563822509e-06,1.901458007708863429e-08,5.928341825079489974e-09,6.791647060325603959e-08,1.093810169719451461e-09,1.662331896207727795e-08,9.584296547897558984e-10,3.974482686987127856e-08,4.266556243207384801e-08,4.230216853303128861e-03
1.545049072575668673e-04,1.110543421055406155e+00,5.227107401680966201e-03,3.374934947864302679e-04,8.618809557678222891e-06,2.257718453177781267e-08,3.273100833871406245e-08,2.099157148010983108e-08,1.770852290608383076e-09,1.403056223530508873e-08,5.596451225984797006e-09,2.776042923151564380e-08,1.143644702744495525e-08,1.889137621222046395e-03
2.318786471469326722e-04,1.428563363557017185e-01,5.157888719581651439e-03,9.253761753828446384e-06,4.795964039017171905e-06,7.917078663239580025e-09,1.173757778653581081e-08,3.726773297842219055e-08,1.959570801902365206e-09,9.925851440699520804e-09,2.959706614185400210e-09,1.031996615067189637e-08,3.341204409881589179e-08,1.166187985210338784e-02
1.054660045043161057e-04,6.180345757919354366e-01,9.471521239022669819e-03,1.084738543449382901e-04,5.106896191093247127e-07,1.243505978939338665e-08,4.591162140712484694e-09,3.518732215442572595e-09,1.014411963230157807e-08,1.386033743583187071e-08,4.366825269616212522e-10,2.213192302689320462e-08,3.137268931344886585e-08,8.218877569313066608e-03
3.279808440308717380e-04,1.226894473887080173e-01,8.340911857153462255e-04,3.818706207259334098e-05,2.564450381369204797e-06,2.919308254191656053e-09,2.895437886269678058e-08,2.770940018813944632e-08,7.220762186339049391e-09,5.771450941026994371e-09,8.487774284843454316e-09,3.016387029470336533e-08,1.684263844929447655e-08,1.661589912414411160e-03
8.225207326091842335e-04,1.141237297698487696e+00,4.192747745372108793e-03,1.228135426141336293e-05,5.836135654807250210e-06,1.223265956694304049e-08,5.706114657476274032e-08,1.131371029191274438e-09,6.482995673969503268e-09,7.900077925552536838e-09,1.971357813335965301e-09,4.940638695848810651e-09,4.688201923885501134e-08,2.867600388903056123e-03
3.200243207829526885e-04,2.071108526291420837e-02,2.855343181600470109e-03,6.574633626313603277e-06,4.132060439796287165e-06,5.653966348441307737e-09,3.393452652683173604e-08,1.178053721543062564e-07,1.471700957953122478e-09,6.614953031519214230e-09,6.016609278483871478e-09,1.741610034144325659e-08,5.042674869873045293e-08,3.525188153981914738e-04
4.971419018389963739e-04,1.741538814812346292e+00,1.012957606916061598e-02,1.963265812012077432e-04,1.891394612829530016e-06,8.436092473991696131e-09,5.560970979122283595e-08,1.921396121408401062e-08,5.683432766512119144e-09,3.330284995912593237e-10,7.678840014664113894e-10,3.735517869753433510e-08,3.893050272708686126e-08,6.146766703595319715e-03
1.150376725825706957e-04,5.355082858859849804e-02,9.527997788495595061e-03,4.098075823117091482e-05,8.935220198149911085e-07,1.033546429658363191e-08,3.912232504213918658e-08,5.431802950333855874e-08,2.312166836118167814e-10,5.050290751451733999e-09,1.615864383989263288e-09,8.523181977428375939e-08,1.755990524544017695e-08,3.532389325823412016e-03
1.923652390495134254e-04,2.934775649869365566e+00,7.044336585396877674e-03,1.001492207518894523e-03,2.167796628198626122e-06,2.006286058334872949e-08,3.317671406563999905e-08,6.975591888139957506e-08,7.275586540934735590e-09,1.619985790951499209e-09,6.522157364712002484e-10,3.720403901950958018e-08,2.234393996044603844e-08,3.327643567245229875e-03
5.527657271943030217e-04,6.502768428835552506e-01,3.297413639672174511e-03,1.051554153154802136e-04,1.998528182478441014e-07,1.010582825144639675e-08,3.656405657710569591e-08,1.148609766649701943e-07,7.320467098610003588e-10,1.302456381591907923e-09,1.108092371038821283e-08,3.230154730751729163e-09,2.316545593472122456e-08,2.982589771065494340e-03
3.710895844276707110e-04,7.220795190967276511e+00,2.501059546046711674e-04,2.794193424599755141e-04,6.602318061885214291e-06,6.039061561536229028e-09,1.531774722050547062e-08,2.281176399751549381e-08,3.051868777871880666e-09,9.191110982017379714e-09,3.855041699021286187e-09,3.858623283218040491e-09,3.522953576961107115e-08,4.898743217802909063e-03
2.461793855114877117e-04,1.835920816627794272e+00,4.767939583868098519e-03,1.780377622624205861e-04,9.998195514777774320e-07,1.184528291697004408e-08,7.194589685156431653e-09,7.220525399160434039e-08,4.038433078559919655e-09,1.451173698195872602e-08,1.502909806271942593e-09,2.887889787039322951e-08,6.793305366643053827e-08,2.427101523486325987e-03
9.933281297221151305e-05,3.219564996843294891e-01,7.114400729709093388e-03,4.050637569085572555e-05,1.504986955813649047e-06,1.872748947197050029e-08,3.534413357874943719e-10,2.274194450689630065e-08,3.915289680131696100e-10,8.545896316221791934e-10,3.181983204915767697e-09,1.767390248379289971e-07,9.295163447303683868e-09,3.947722309771955346e-04
1.728903049919342481e-04,1.859325296991794119e+01,3.692612083920725902e-03,1.310089946855732775e-05,4.204388583952627163e-06,2.038425335072863820e-09,3.858326165165008502e-09,5.343297682477197350e-08,1.602931502493559312e-08,5.601816756840235861e-09,2.450474036922315219e-09,5.008416245674963169e-08,1.179594578208398375e-08,2.376360215664973397e-03
1.438993058822272205e-04,1.429842321458472121e+00,8.298897656202366274e-03,1.148369522076573917e-04,9.172555705077370324e-06,8.432574327917881784e-09,3.671610257216889846e-08,3.240396024400232506e-09,2.085193873144305648e-08,2.948486410114494569e-09,8.045489577476190357e-10,8.925128842357388204e-08,8.705916686551118826e-09,7.758290659560043018e-03
6.731883740150081119e-04,1.577914442943277429e+00,4.956589816401304159e-03,1.040442077346893495e-05,7.169248836105165517e-06,2.918734774063675163e-09,6.531008631066067715e-08,7.571135115037615284e-08,1.054618668452547623e-09,3.375062164138282274e-09,5.218976513827370555e-09,2.136790734382967525e-08,4.818102355913788723e-08,6.899859210696878721e-03
4.660465681224114365e-04,8.773668778823850989e-01,4.231904748596253436e-03,5.108478957387408402e-05,2.852744586318526713e-06,4.872214281478088737e-08,1.962620286688790384e-08,9.495569162323504783e-08,6.831402520402063401e-09,5.899491476646002895e-09,4.818773648544971128e-10,1.217636799855402293e-08,2.570821147613869201e-08,8.242989011086936319e-04
7.577501480364623888e-04,6.781166458943430619e-01,5.734999445560945083e-03,1.482115507147288054e-05,1.067941653464744512e-06,3.142415793644895903e-08,3.031649182598204700e-08,7.367562357569377736e-08,1.109845337426945033e-08,3.805764948569594435e-09,1.049371068769076662e-08,4.291402140325833710e-08,3.968085297322347128e-09,7.119876283388336044e-03
4.225643881787768301e-04,9.920541924007575396e-01,8.038822651949165815e-03,3.736748540436153967e-04,1.503674330485971126e-06,5.288984525650836982e-08,1.756240463048654083e-10,7.737244144507735108e-08,7.691816190468246888e-11,9.594858312909967021e-09,1.111294499831036865e-11,4.250180644510923278e-08,7.806148069182729610e-08,2.745246404684004854e-03
2.188046324895240129e-04,1.351010066815568234e+00,2.902646816224669062e-03,1.116297272074538661e-04,4.325212664470216674e-06,1.021988401386887505e-08,6.644828401497050501e-09,7.075685350485978621e-08,3.743020270303190985e-09,2.944939969293023658e-09,1.123027469646896137e-09,7.472888012693068811e-08,9.508454455786531667e-08,7.014927781703230586e-04
3.049707967534447985e-04,2.571746763646159950e-01,3.019441120223936587e-03,3.995454266948069940e-04,3.432286798750692601e-06,1.050718482953038797e-08,3.471149932316133602e-08,1.316109014527383804e-07,9.357063855804905731e-09,4.893625324388309805e-09,1.242636309078389425e-08,1.061337630731345087e-09,4.241977097392567407e-08,1.801654950424313225e-03
4.030284402156626873e-04,1.393214986022326407e+00,5.043844070364396186e-03,2.790488404944077171e-05,7.400175433442709425e-06,1.059226360051389370e-08,6.177093570287961628e-09,1.147284783320769709e-07,5.985216425569115393e-09,6.349375105661308421e-09,4.912471194440893882e-09,8.316667585576694070e-09,7.456051346797403881e-08,2.934772673226561726e-03
1.686094658156057175e-04,1.462611904421522890e+00,6.276911393495888253e-03,4.779196278401589746e-04,4.490227447662096800e-06,9.732429750917180746e-09,3.653950997753064875e-09,1.640837557268906808e-07,1.978054299655403520e-11,1.087719295786632535e-09,2.596585666233096801e-09,8.899457703152351697e-09,8.618073072037695359e-08,1.290908207277063251e-03
4.525990420926789869e-04,3.661561055940472653e-01,8.919036138444476347e-03,4.595089922352252635e-05,8.652556313307313072e-08,8.127944400374375858e-09,1.445446900611812448e-08,7.610091117944985487e-08,4.822170866498499442e-09,1.703308581150760626e-08,5.377896929124253941e-09,2.527379090692624272e-09,2.335528163046929394e-08,6.349623074111292176e-03
6.087826018960961014e-04,4.960666085368846678e-01,6.135731299550064612e-03,9.259505470925282454e-06,6.970438796008257638e-07,5.864107759272018069e-09,1.619351413412928670e-09,4.444830297056937968e-08,1.204788078468240654e-09,1.160071856553321732e-08,5.939321873370924754e-10,1.614574544488785197e-08,4.421837132897552825e-08,1.383015456436920664e-02
5.414175053402625658e-04,2.557908735348942142e-01,8.864316164622977265e-03,2.067514971065294695e-06,1.694303967485347776e-07,8.551791205390012130e-09,2.566181249154391777e-09,2.254815248990409696e-08,7.529237474466748059e-09,1.679056632365854706e-08,3.431643853309033820e-09,1.420631519577264336e-08,3.133796945480861609e-08,7.652147062081504636e-03
4.199360070536080629e-04,3.507370567183911159e-01,4.222946210879699111e-03,2.451969914001514824e-06,4.647733327895017225e-06,5.198824071910552066e-09,2.594883988606560644e-08,6.587875575668912959e-08,5.657331336742254745e-09,8.740735353201421735e-09,6.806855535694181414e-09,2.337358194831153872e-08,2.744506069859734958e-08,4.564015601598586311e-03
2.920747485493762610e-04,8.677158893924591387e-01,5.308455218148402238e-03,1.688487138490579157e-04,5.876077693841667657e-06,3.458260775724275960e-08,4.134198511815799163e-08,1.245285077117410875e-07,8.872523759504951101e-09,1.068493046171323437e-09,1.499849311206959884e-09,8.223194610360128873e-09,6.691414257952908835e-09,3.278239972763067212e-03
6.279011672123639004e-04,1.726302861736405792e+00,6.607558861767368757e-03,7.673745308757454653e-05,3.838093348254691532e-06,2.367755852787332168e-08,2.565391674126547075e-08,7.190931045026505457e-09,1.730481074192991692e-08,1.872367278999078888e-09,6.739995101302612161e-09,7.727501500045965790e-08,6.224235893369630341e-09,2.542213590196997159e-04
2.928582903239350388e-04,2.012139349771746133e+00,1.096266759601692564e-02,2.558497173450586756e-06,2.324117684338762461e-06,4.567821212799531596e-08,4.919741875689176849e-08,7.343180425823409497e-09,1.317825082370166219e-08,1.795684886650537472e-09,2.580806277733657343e-09,2.358414521964333056e-08,5.315863008503319513e-09,5.476737790282099928e-03
3.156353871402460586e-04,3.379742186221932343e-01,4.709183435297139078e-03,2.152089822732464826e-04,3.203107253387876114e-06,4.889292749699952626e-08,7.583511242005366372e-09,1.100979636540113529e-07,1.134875346366313897e-08,4.669312705061186377e-09,7.111021580676265360e-09,1.690883072909819235e-08,2.097233381387103271e-08,1.526451556904379883e-03
3.301699894853747153e-04,1.709433894742895532e+00,6.679896905598716947e-03,4.917607797389589959e-05,9.642430482994883005e-08,2.427295001374590443e-08,4.700502503979255013e-08,3.425593791959465558e-08,1.081388779821122264e-08,1.465430365575422038e-09,2.433491669285934097e-09,4.669040727196001222e-09,2.540994948609933172e-09,9.569526331761666173e-04
5.069414101238129593e-04,1.141589303688150814e+00,2.522037355305447367e-03,9.955164152618576701e-06,2.732368914577503231e-06,6.849301995066797533e-09,6.053180349778428512e-08,1.621697277437074525e-08,4.565194948777355872e-09,3.461238089804518096e-09,1.405251303205016379e-08,8.084724270717724322e-09,1.885205146730222590e-08,1.397030856250848930e-03
3.032863230571171864e-04,3.214498306797011762e-01,6.519903737248922571e-04,3.983626170061459150e-06,2.912767676875851062e-06,2.549193781593069550e-08,3.168838537191982484e-10,2.559816738135958325e-08,8.175675937037791933e-09,1.818488964891468521e-08,2.485216989174606778e-09,1.354363313270235934e-09,2.693445479291830252e-08,1.386846888341754930e-03
5.631417321284069117e-04,7.639122571358116787e-01,1.369526345018762942e-03,1.753622308877657402e-05,2.248916475341078908e-08,1.519297062603684619e-08,1.396952588598982005e-08,6.678876128406271450e-09,1.070851673288032009e-08,3.085249102788369425e-08,2.917711672250541357e-09,1.391093257629061274e-08,3.322896341711369607e-08,5.661120173765148492e-04
7.925970315282738349e-04,1.332733738179106897e+00,2.271862531257507097e-03,1.032735198209994897e-04,1.396733640238551963e-06,2.181011761988238702e-09,2.742346608966889942e-08,7.858014824033499142e-09,8.452203789016261353e-09,1.858651815056573598e-08,3.994859006162317810e-09,6.508294915015979213e-08,5.224435269752621324e-09,1.135267155989900818e-04
5.135593149444647341e-04,6.037961401992908428e-01,1.923756491140103187e-03,1.548812562048308391e-04,2.075526286596790753e-06,2.540593399427480981e-08,1.514337691723980853e-08,9.839566730971917162e-08,9.305986186699848612e-09,3.081903895403842767e-09,2.361084325767255939e-09,9.600050538193370209e-09,3.442569742096493847e-08,9.082214617765945949e-03
5.626241438016379819e-04,2.302206605476533330e-01,6.409238798086792227e-03,1.297335580954000990e-03,3.257992862434804165e-06,1.121702481872775297e-08,9.973390443778129998e-09,2.851608007475713052e-08,5.572046172260738903e-09,1.136582313470979604e-08,1.283001279929125852e-09,8.587047491919930686e-09,5.686595512885696168e-08,3.489505189930087667e-03
2.683600324934144656e-04,2.241920486232312770e-02,8.349281596880565870e-03,8.941813453723214769e-05,6.899800816700168431e-07,1.080093665310561559e-08,1.207822555989316843e-08,4.191019878298541750e-08,5.920103588623870409e-10,2.823907120228065124e-08,4.841192821311116072e-09,1.658974033856845404e-08,2.635266921312974346e-08,1.287410900214736422e-03
1.496307136843528693e-04,5.652000909436422083e-01,6.045414775766026760e-03,1.439086437188862922e-05,2.568099900105034291e-06,1.245470561080156778e-08,7.788216316131260518e-09,2.682081814109015955e-08,1.414314082890018335e-08,4.311696829907229681e-08,7.825483592337007965e-10,8.126980992373743306e-09,7.515249541497212722e-09,7.773143164487104212e-05
5.671031087685590548e-04,3.936469205445662922e+00,4.683089306391891547e-03,4.924743011787994986e-05,1.713918369660729371e-06,6.090395243137697763e-08,1.097649769702356756e-08,3.945699539055573722e-08,4.903085685932420715e-09,2.185740480480482924e-08,2.784183532790242751e-09,1.228474287855986524e-08,2.565049989857269019e-08,2.012779299157101132e-04
4.575305512621630796e-04,3.693934240784240153e-01,1.065948982641722054e-02,8.283753734246725414e-05,3.083461893197535219e-06,4.243414211784312818e-09,3.456126003589905401e-08,2.895194401500927374e-08,5.257077853553670010e-09,2.459842319590807867e-08,6.052300569167744358e-09,1.561499597340020406e-08,3.183496851132236723e-08,7.217879901492052410e-04
2.551237578070506213e-04,1.442704142218180330e+00,2.016913609278813118e-03,3.286217962687150505e-04,1.094754051314005870e-06,1.505800432123568637e-09,4.987697005104244453e-08,5.539669180682384370e-08,7.995479264251682905e-09,1.212067014956908825e-08,3.761932701115457282e-09,5.160578231829145226e-08,2.308289311895609407e-09,9.453309299556414413e-03
3.411004597740971553e-04,4.653557076379118973e-01,3.903678757613783176e-03,5.908878680337656170e-05,9.530934889373793012e-07,3.441507836038021187e-08,1.083552587342415232e-08,4.118958121401683927e-09,3.488712601313411980e-08,5.067274774803774033e-09,1.184171312443255845e-08,9.932674257537681573e-10,8.192390308553413322e-09,9.647037270431861600e-03
2.715890136683210099e-04,1.429487729428148501e+00,3.002983100821029778e-03,2.113823720510619726e-05,3.732444783032717040e-06,1.231976511763354517e-08,9.958164758738196006e-08,4.503371707753809470e-08,9.462209381759730666e-09,2.654300463646781041e-09,4.911615740063509779e-09,7.273422900747822051e-08,1.060429921717818513e-08,1.269066800964948998e-03
