1.508206417674780586e-01,1.827454491304918160e-02,1.251930668071467856e-01,5.043407176883080606e-06,5.687738748391757118e-07,1.759598996144736772e-06,1.416779142334548324e-08,1.048892182622648961e-07,2.859596784569552144e-09,1.832836977227657276e-10,9.382410925256983461e-11,2.900046729204570551e-09,1.778858752789993571e-09,8.539911723047279024e-04
2.415307162665143448e-01,1.120318331878206591e-01,1.582672654191831507e-01,1.930631669104428014e-05,3.411675054414657163e-08,3.658819036141499858e-07,2.818489058197728835e-08,2.863661429973352020e-08,3.244274212572041542e-09,3.570835889776367729e-09,3.855583501730139568e-09,1.435914316011235234e-08,8.591313723070809804e-09,1.530049834418436595e-02
1.988191038002393440e-01,1.222284466325189584e-01,1.926298211658763915e+00,1.000196837044253019e-04,2.232028442420246102e-07,4.272828658118554194e-07,5.084418089364601043e-08,1.259636720425533771e-07,1.276325662997823493e-09,6.865693489151228870e-10,2.607594470989375372e-09,1.265135401305301490e-08,1.071419537113934279e-08,6.360374084140767506e-03
3.358978054794679036e-01,3.848451081587372230e-02,9.804776780788906354e-01,1.864270832915154041e-05,5.462927594616473090e-07,3.069850498210511758e-07,4.338837282147973400e-08,6.472081193853888629e-08,2.982493975987038779e-09,2.178594027448931133e-10,2.190684439479344870e-09,1.150412287110522739e-07,1.819130845224858342e-09,2.571608586710843504e-03
3.834427036797387611e-01,8.046274857581858786e-02,1.143971796187757128e+00,4.614071817921357703e-06,6.495726035222819232e-07,3.148509119038212252e-07,6.706326776856425884e-09,1.294302863115112689e-08,9.634454403832923053e-10,3.716949382755553481e-09,1.429570809760814053e-09,5.469317366080147537e-08,5.319877522212102800e-09,1.116336552813949543e-02
7.471380486782620844e-02,4.980749607403339718e-02,1.225866077251429598e-01,2.195531521481684979e-05,4.078279835581446929e-07,3.781704309281174812e-07,1.991479946349705535e-09,1.765104754066472561e-08,7.440895277836698826e-09,2.340759367453311047e-09,1.959033672837725001e-09,9.363722881151025143e-10,2.316731587470220765e-08,5.528380108678124932e-03
1.603427666625334425e-01,2.333889723420854920e-02,7.260541319339922639e-01,7.246644185872282195e-05,1.165673767204539334e-06,2.623727231687156395e-07,3.946708686747729140e-08,3.318669312756757178e-08,8.838278218025693728e-09,2.026933082546813335e-10,2.532788225429383822e-13,1.925065663874384405e-08,1.150023319844458145e-08,1.558479595469500385e-02
1.371636151178344809e-01,6.522123212346907228e-02,8.409399935885182309e-01,2.030954995691623603e-06,8.674301492011635921e-07,4.944195510917371245e-07,1.464990578778675294e-10,3.901828158226992238e-08,1.397573924249792776e-08,6.411834368394397352e-10,3.969032417462890567e-09,7.685371588682038069e-08,1.896259119739656931e-10,2.514990111647603423e-03
1.824897751844704319e-01,8.340581694810783597e-02,1.348277086626859411e+00,7.558412687275211815e-05,7.052350168498010577e-07,3.009003138462967416e-07,2.227927595481129765e-08,1.240932577613063812e-08,5.681545367449770886e-10,3.109886779931880878e-09,1.582316522399317788e-10,5.727300426154981198e-08,2.048891010096158935e-08,3.908604695116406694e-03
1.143161972653565922e-01,1.083985270246022453e-01,5.008558228040370652e-01,6.880764756231966468e-05,4.438400217900753873e-07,5.544431130654677555e-07,9.081304069850331796e-10,5.031722008700380693e-08,9.922792472910545268e-09,1.913458660080552869e-09,2.487750488946345326e-10,4.490046524369904627e-09,9.430711302225634487e-09,5.295085305775729112e-03
1.552868064275764737e-01,7.823017854204222798e-02,1.121113422491499589e+00,2.044868571165414314e-05,3.210057228054001993e-07,3.865728105365784602e-07,1.779615359689201973e-08,4.122244553505054583e-08,4.104564486750457033e-09,4.667380548979236413e-10,1.041018705229737535e-09,5.396611162595697805e-08,9.354043858145004796e-09,1.188813767002664182e-02
2.565857275189643572e-01,3.660105888222733861e-02,9.786797879967310543e-01,2.500602579877142821e-05,2.442630134370173474e-07,4.332330503845100985e-07,2.088720005927657954e-09,4.084645084135060534e-08,1.104495360560008792e-08,9.397883756370957665e-10,2.057216808725919461e-09,9.753910086470588228e-08,7.477168379866564145e-10,6.324087778589232087e-03
3.756579626636242369e-03,3.729704451462029224e-02,1.148623046697548056e-01,3.699636068477734973e-05,3.476528769730795196e-07,1.989870893165296601e-07,1.615599006615035423e-08,2.758070503428173538e-08,4.085637038330452167e-09,2.345826231325099824e-09,3.198504767331505850e-09,7.845200974495293329e-09,1.192571055583067696e-08,1.848966674858774223e-02
2.229358016522826336e-01,2.884612434417933163e-02,4.729644123101401920e-01,3.353869986029377849e-05,3.295930855846315594e-07,6.993168294259809983e-07,3.627814904489203832e-08,1.281166195695226688e-07,8.191445081791853822e-10,2.031523963295899385e-09,1.099964695874171628e-09,2.183165716071472751e-08,2.370713022113965300e-11,8.501289672846563603e-04
9.861046004834506107e-03,4.572693184023942509e-02,9.550815656991763491e-01,3.451195588868595623e-05,5.593216290900461550e-07,1.145919205637641911e-07,1.420880725922249537e-08,4.016566146469319193e-08,3.922158000949879014e-09,4.207048500519870403e-09,1.305838421441250655e-09,3.615805885886882702e-11,2.594860808066451961e-08,1.873795683322775768e-02
1.908908720721395336e-01,6.535328074156099287e-02,3.064002318214685827e-01,6.486909052523428992e-06,2.824720215296663116e-07,6.884007097058619640e-07,5.232539245247884578e-08,9.434229430232234416e-09,8.220507567579798888e-09,1.609653875737485607e-09,2.070206311202981102e-09,2.872353335550900861e-08,1.127054538017319158e-08,4.714045052572012756e-03
1.211160671699414854e-01,1.201825851342805673e-01,1.465768067521796558e-01,4.962078371838327031e-06,3.253591320711631399e-08,9.089580963798605375e-08,2.206873968658974992e-08,1.320498272567844824e-08,3.840078872984683514e-10,6.343413716561148540e-10,1.880129670612529496e-09,4.002987624039175079e-08,1.374536229129299398e-09,1.073279561585680636e-01
6.372054956812649162e-02,2.396945091632890767e-01,1.058295077446403498e+00,7.311025450011132302e-06,1.738760490592306123e-07,5.132216112360834943e-07,9.745429169290602199e-09,4.760331598137650594e-08,2.823762691251439033e-09,1.886559137768928495e-09,2.536030915937251077e-10,6.416661109358722760e-08,7.781472194051183688e-09,9.502360440417296009e-04
1.087764926384057473e-01,1.130720233042892403e-01,2.307056174317154429e-01,1.468959269737535504e-05,1.161277581984459483e-06,3.319928310449350410e-07,1.280759200399388633e-08,5.738951459482760043e-09,1.024046894767818423e-08,1.692497518787284373e-09,2.953517079843593145e-09,1.488925140371389462e-08,3.934707922349564541e-09,5.994320811665124031e-03
3.381483020058693723e-01,1.190334579744027343e-01,4.006862233525956274e-01,5.405886206710389940e-06,6.818200293998876419e-07,4.692778592695718286e-07,1.900176143833597043e-08,1.479055824944994362e-08,2.006035665321263980e-09,2.388852001407301291e-09,3.418737117830639761e-10,1.966138820558980319e-08,1.905244518675273602e-08,8.081930137434535297e-03
1.406463876080235598e-01,2.015528427813863543e-01,5.469376168973247854e-01,3.663222833405094416e-05,3.189423119970122948e-07,5.572161470053210167e-07,2.521166924695117504e-09,9.313102655571102002e-09,5.052276713152304950e-09,6.788621210102988625e-10,6.816925699999823424e-10,4.125861371985505117e-08,2.251221320653406028e-08,8.454850600681185213e-03
7.410340453071974365e-02,1.542898855277932135e-01,9.574005140190786634e-01,1.042294972948229096e-04,4.888648916788127387e-09,5.931373199350400329e-07,9.028537843839721349e-08,2.568284439866484028e-08,5.871514119142827342e-09,3.032248887367818198e-09,5.501283946000846714e-11,5.139700884815335627e-08,9.255261975527848306e-09,3.155660908883292648e-03
8.011255879396939061e-03,1.029279331564222771e-01,1.222427700319371979e+00,1.606782813153293573e-04,1.137330519462319011e-06,1.928775777958871284e-07,1.285249506792822791e-08,7.352616360804216949e-09,1.257490211677905631e-08,2.663334292169157107e-09,2.413820845390813252e-09,4.886723636250115595e-08,7.501818759087855437e-09,6.928610095930022583e-03
7.015228797404500505e-02,1.074925869258375882e-01,1.215331158785921462e+00,2.823489775318535736e-05,4.484133462980581268e-07,3.053937608771396128e-07,1.171053840249702488e-08,1.486787358622654839e-08,1.106834446447138919e-08,3.900670582804430996e-09,1.046809092633457389e-10,8.164715085305129301e-08,8.046393994599681471e-11,8.459581703743017725e-03
1.870317875122408380e-01,2.942279872819062586e-02,4.326346609476538596e+00,6.627786001406384543e-05,8.602741922609361486e-07,1.167273913267142521e-07,1.844964113995679523e-10,8.445177938346213163e-10,1.093296354600689493e-08,3.491402960846871349e-09,1.930245689402223103e-09,4.920552236895079366e-08,9.791206678290391215e-09,1.656819668356155489e-02
9.147717899787242979e-02,5.155238718005714094e-02,2.679274589979028676e+00,1.312415240399883638e-04,8.919003792793049695e-07,4.165779620683445549e-07,2.916493075619856100e-08,1.851639803105431199e-08,6.979650610262449946e-09,1.125426299680997145e-09,2.723804483811149208e-09,5.689987603666693146e-08,1.644142203195997284e-08,5.165502847727964850e-03
1.145177721986703867e+00,1.487386234110715522e-01,9.892273259907002902e-02,2.250582417813306801e-05,8.292616205687891380e-08,8.547490570987256286e-07,5.441562477386554142e-08,1.772849934953700834e-08,3.218693605754310973e-09,1.173732647120252853e-09,5.024088093064930133e-10,3.853494136177467213e-08,7.452681234160152124e-09,3.376967245073831704e-03
1.469510217930117546e-01,6.119149568762123625e-02,7.887153378197608866e-02,1.240365817349192045e-05,4.173544197128444565e-07,4.324993393668361780e-07,6.819639188425117748e-10,3.359747893270911211e-08,1.008813206920104641e-10,5.925415582172544957e-09,4.582118285205324430e-09,4.465362488884604373e-08,9.103942244743464687e-10,1.314125152127654413e-02
1.931382076274368864e-01,6.634646949493631929e-02,2.264240577420815193e-01,2.032121285085558798e-04,7.428984981065557582e-08,7.879290524299931432e-07,1.938324709044174929e-08,6.247670191240806006e-08,6.299294739089855333e-10,2.845231236445323097e-09,5.965995203378520152e-10,8.368903853802827526e-09,5.275768165920750317e-09,2.927174782735724162e-03
3.577455381121343869e-01,1.288478482244436452e-01,6.860910613168962335e-01,1.884861244494196255e-06,5.570256980730716968e-07,4.926504078081659421e-07,1.021896989393042566e-08,1.191276059043916390e-09,8.887873440654094991e-09,1.885664223418004240e-09,2.082045890970348986e-11,6.802088837643256051e-08,2.559751707362798181e-08,1.057564685557099791e-03
3.540646854159880119e-01,1.104460163650114318e-01,1.339446181760230115e+00,1.081849247353360954e-05,1.086685619613322728e-06,2.474787668074512699e-07,1.907754417495149946e-08,2.061966864883059138e-08,1.365548394186875512e-08,3.560271071861581095e-10,1.591241737294581599e-09,6.107533535737808329e-08,6.958254039897971657e-09,3.042734710251242952e-02
2.767914828981247188e-01,5.943870026216856867e-02,6.541685354783817186e-01,3.383564136523145609e-05,8.944198769301139206e-07,3.596899264153898903e-07,1.222986218374287686e-08,3.224241777454289060e-08,1.177337244814638193e-08,2.421148241977336456e-09,1.010195902959907440e-09,3.794753530022786096e-08,4.433913423605326856e-10,2.978494012717252531e-04
1.842943092837805996e-01,8.311309962738044899e-02,4.777710018897963762e-01,3.368373127640640244e-05,6.810734529061357021e-07,6.716009652819330753e-07,4.209281414276494858e-09,9.117084621288820206e-09,8.639551074396054282e-09,2.334517571920147643e-09,1.221559479169881271e-09,2.888858639269145098e-08,2.201981426808741168e-08,4.287195192760039639e-04
1.073587990892184846e-01,1.517135276066431879e-02,1.935918251977105653e-01,9.863257697780108111e-05,5.328947499755260696e-07,5.198483507125494565e-07,1.716293524103092654e-08,3.600863385072208727e-09,1.476027385018516100e-08,7.280991734066157834e-10,4.459412371218053251e-09,7.026130910015244002e-08,6.942966384751557946e-09,4.004347210818286554e-03
2.385613566986439227e-01,3.667571143130173017e-02,1.336238824863153152e+00,9.795559852202749193e-05,5.774049258633218611e-07,4.281188961244061280e-07,1.609704636519856284e-08,4.535035239100504506e-08,1.297939650308816197e-08,1.041025316241942608e-09,4.256613430475576765e-10,3.379022937309909766e-08,7.945797225881809841e-10,1.291494027923828503e-02
3.939434978098315110e-01,1.995914723278415792e-01,1.327555946370119200e-01,7.781680023391488067e-06,5.988902433619919900e-07,4.245707137832893125e-07,2.729001473874890479e-09,1.700950604170589340e-08,1.018380388125313339e-08,1.356884657467427787e-09,6.655821886316603837e-11,1.632210902282545063e-08,1.033226315401988583e-08,9.225570041471235078e-03
9.760366078840879700e-01,4.955130349804674761e-02,1.548556601835924695e+00,8.088447247178915701e-07,1.958473609611302198e-07,1.106186564880015415e-06,9.254138385208682983e-09,1.115278101930960795e-07,4.246055087457992876e-10,6.960205044512414717e-10,5.886856055108718396e-11,1.071836295820836086e-08,3.960626923566029937e-09,2.535713470066534511e-03
1.114823473897485484e-01,4.964409953145372534e-02,9.832852013427352544e-02,2.204988063533055130e-04,5.091816742887172631e-07,2.777808153119548576e-07,4.656844615943210852e-08,2.790849273484832914e-08,7.129870013452964295e-09,5.672728516477308815e-10,7.551531484590057329e-10,5.479401754791235062e-08,3.110052368397521237e-08,9.171952705882027018e-03
3.638540143462860588e-01,4.748455663616331368e-02,1.064569595487545373e+00,5.570156252342658965e-05,6.000005348411080618e-07,5.595276968211909134e-07,1.918224363296959698e-08,1.018684542849878004e-08,4.350551530405233328e-09,2.871318424795171759e-09,4.065018870434793656e-09,5.782444585443611621e-08,3.042951330663438610e-09,7.841423418629672737e-03
1.545219885471358079e-01,9.928009788082345355e-02,1.218174020063837348e+00,6.740108016709597111e-08,5.434885048728425485e-07,9.761468902141296748e-08,3.671754226720248192e-09,2.019773455831733798e-08,1.187970649024528593e-08,5.753433455692863892e-10,7.286460771869850047e-09,4.969064367821536342e-08,5.492091454950504586e-09,2.639736812737773428e-02
3.920855171055089294e-01,6.399491299151956192e-02,2.039408151429873139e-01,1.778162417685931213e-06,8.946367620735271477e-09,9.151020310849737008e-07,1.237684003762827488e-08,1.462151145366297490e-10,1.336681140413290134e-08,7.298398781311145676e-10,9.645702778426024469e-10,1.207050371572595246e-08,9.415600080737749131e-09,1.503953377379794142e-02
2.704833828465209034e-01,5.188782646999938464e-02,4.830331451535374576e-01,1.154583363903835980e-04,8.927052120126038505e-07,4.434038807528307663e-07,4.358903670479064882e-09,3.357897132116373186e-08,9.620840401211091021e-09,4.399182908540508505e-10,1.142068875431608719e-08,1.577869073651544399e-09,6.249405853378471717e-09,9.125958109426688183e-03
7.186578804423836564e-01,4.929192660636986384e-02,2.106883206750566284e+00,5.214625281500230266e-05,2.511540278613755102e-07,1.198340966958797230e-06,1.868122567377442510e-08,2.900266873286005785e-08,3.252052393284148001e-09,1.639862342717146288e-09,8.577270699670301018e-10,1.733903781026008636e-09,1.971102395777618975e-08,3.155921133246170074e-04
3.801108791875918436e-01,2.379978872205050500e-02,1.497917268115124267e-01,2.170496980085021214e-05,1.759700846359532306e-07,5.934458882533081903e-07,2.272631760396192694e-08,3.726045585613305258e-08,1.617661586817940559e-08,9.407937263262122276e-10,1.271200383546145570e-09,6.126992289114192362e-08,4.683491497442133367e-09,1.803376952151787300e-03
3.264171128038970138e-01,3.610734943552403736e-03,3.018962608327313557e-01,1.652787665863429190e-04,7.568915542422120051e-07,1.675190610588747717e-06,1.021896752994793837e-08,7.159656749427985441e-09,5.847527661322072731e-10,1.153374737008380278e-09,1.391656241481180760e-09,3.540152184358222549e-08,2.114788428695430843e-09,6.498274678297679373e-03
1.915467635315484252e-01,3.200481067762615817e-02,3.170517545760993539e-01,6.198987020177068716e-05,3.370099763242823192e-07,7.460226172890436633e-07,6.124398563244613742e-08,1.697024253288297571e-08,3.034828944805566346e-09,5.894338397854440774e-10,1.983448210448887653e-09,2.636434247552879995e-08,3.552366556853592499e-09,1.676319917443856895e-03
