6.392961467541267595e+00,3.902124247617789532e+00,2.226284765303736179e+01,1.115146751680298320e-07,1.400990530649390818e-05,7.025389301859580626e-07,1.796409320004965517e-07,3.158950129787781370e-08,1.375357054619170995e-08,1.081272509286544049e-09,1.333536362297685898e-08,2.053321478137761333e-10,7.620194683550814321e-09,1.446815073473793718e-08,3.006970190329715254e-09,2.139495071740824413e-08,5.836151952682169623e-04
1.951940221076989168e+00,4.355017770126361931e+00,1.588687533695906495e+01,8.872434259124324272e-05,9.127509036412455854e-05,1.502491691609770597e-06,3.304349070839810939e-08,9.307766848984694356e-09,1.700751956436069324e-08,3.837768497205106442e-09,2.413272694678327650e-09,1.208953587475526697e-08,5.998307173805769643e-09,7.168037285069324141e-09,2.236555402690735980e-09,9.383893826038950602e-08,2.719829917817910211e-03
7.092667123746360325e+00,1.074328706108392595e+00,1.682836948952959943e+01,5.421866476394821390e-04,3.557340607756636150e-06,7.506247662700409969e-07,1.158689426813646499e-07,2.842180542396422190e-08,7.616238442780699393e-09,9.832747220445311451e-10,2.728200798124239743e-08,7.481160357900120738e-09,2.481836654695718584e-09,6.222632022307400828e-09,2.521290635307734889e-09,1.331083083172036566e-07,4.600352246588900601e-03
1.285089822433007889e+01,3.511124573038751695e+00,7.639282603123315418e+00,3.713697545474110178e-05,3.970685585417806437e-05,1.147214718538234621e-06,1.607284069220654406e-08,2.348114780958983845e-10,1.490127106264926588e-08,1.760644186921523980e-09,2.087584942625827888e-08,1.119612606215220413e-08,6.369678730047744657e-10,1.396761908167508482e-08,9.263540425256424930e-09,9.263640548075735535e-08,4.238080756462749617e-04
6.136243662203049176e+00,8.897353856273602091e-01,3.894897799693882057e+00,8.009610583175316484e-05,4.923838924092343379e-05,7.257655570790101709e-07,1.102831465630591521e-07,9.889222329100246838e-09,8.359788704344832897e-09,5.826717105009997040e-09,1.151912843525009999e-08,8.975818500030200846e-09,2.504891237031185671e-09,1.704009625138066119e-08,3.273372672173603529e-09,1.296793485784967001e-08,1.445340501578402763e-03
8.992606239846086424e+00,4.428986551287047213e+00,8.065321471271069242e+00,4.511121835002552334e-04,2.389734148757300606e-05,1.176352916159609553e-06,1.341964430064874104e-07,2.851870743404715917e-09,2.785154492351660489e-08,2.118482799243505664e-09,1.010227832112468186e-08,2.525558533220918862e-10,2.986045377021445593e-09,6.731277358865895437e-09,1.133617375808387535e-09,1.347233402119526017e-07,1.380387133781314432e-03
4.925307802292123505e+00,1.352357839195138522e+00,2.938709164907815197e+00,2.786764187853908595e-05,3.331861867527666031e-05,1.664652204741562914e-07,1.158308404330267763e-07,1.530725781950048397e-08,4.700514518716673252e-08,3.809935205812498797e-09,1.529117840628266095e-09,7.272358458053908370e-09,8.252803570893568741e-09,7.435332208662450530e-09,2.624944515702019694e-09,4.487338921659000635e-08,2.450234832884547707e-03
1.140008947390942495e+00,3.031905676220158607e+00,1.025244727550472845e+01,3.991354732715741180e-04,1.285563976599751192e-04,5.514054442896049876e-07,8.312357340964451904e-08,1.578317110302735173e-08,2.577158156054608516e-08,4.301087413330141800e-09,2.725753167014077628e-09,1.173131791198993472e-08,1.070905360165391854e-09,9.833099474470643418e-09,4.094541446984349972e-09,2.118301600096134960e-08,7.877346828954275362e-03
7.980537224290404019e+00,3.407614026984615130e+00,5.516856483040703196e+00,7.279237468979949527e-05,8.082542265557501432e-06,1.033855491430145112e-06,1.007254523407463021e-07,3.650053905228096035e-09,1.215182454969396440e-08,2.133704567212613583e-09,2.608949549196961515e-08,1.322754134118087454e-09,2.835205496585105182e-09,3.712159015281140230e-08,3.791238116629876068e-09,4.213030373520402593e-08,4.373037579623761939e-03
4.757738303046713746e+00,1.296634098974647653e+00,9.244358488754262915e-01,9.258767906103008971e-05,1.659390734931053576e-05,7.115814254115065564e-08,7.971755135061553616e-08,2.010724181117160056e-08,1.777877983606207952e-08,2.072740230828989998e-08,2.225722770469092157e-08,5.182111162173631510e-09,1.049618415791606895e-09,3.552358624005379730e-10,2.739721604656691240e-09,2.511487177428504494e-08,3.319966698197510807e-04
7.679893309202227236e+00,3.683420050251649869e+00,9.125623215239365038e+00,1.118416465102924605e-04,2.671696676802082167e-05,1.535813168824264692e-07,1.542423432922309320e-07,2.150978413509222862e-08,1.692922070133805543e-08,8.554782546277958237e-10,3.574397749491668737e-08,9.734511534796277859e-09,1.178201469802191397e-09,2.326367428158734947e-08,4.125041151830202876e-09,4.714678214686383516e-08,3.899369595700525118e-03
4.157316284880530510e+00,2.972142303296345212e+00,1.279567670106212063e+01,6.143158343048330265e-05,4.512133484181818973e-05,1.794216095217479261e-06,5.255988585434752199e-08,4.443094130744786022e-08,3.099334108672252648e-08,1.761498511961455075e-09,5.430804562413155868e-09,7.926625573767685960e-09,5.082306242624127716e-09,1.240103948301882312e-08,2.194542872944265346e-09,4.312896427760130771e-08,5.461791958397496476e-03
4.433194485703392473e+00,2.927735565315551902e+00,1.212634315959618547e+01,1.443807190472428054e-04,7.958962203619145248e-06,3.313302486606044260e-07,7.928036010235100265e-08,1.499243863292277805e-08,3.451051842900736041e-08,2.169170086377102829e-09,1.507211262579161762e-08,1.334573265542815192e-09,8.124503312925590874e-09,1.823878516683126818e-08,1.690332484249063002e-09,8.776640578747220423e-08,3.274191650383314993e-03
4.424262131650690932e+00,2.059045771373523515e+00,2.636644600928806259e+00,1.117477074326172733e-04,1.003199810511849370e-04,7.659777947924245997e-07,7.137577303534968966e-08,6.444336960643426288e-08,4.920617132278634172e-09,1.396989702205324951e-08,1.803434895789206648e-08,9.827274040559263353e-09,3.432278725805581860e-10,4.919742204465899416e-09,6.229025499292115125e-10,3.070534192188516493e-08,1.166048971554591160e-03
6.319013252033927053e+00,1.406973583468096978e+00,1.555183796643390259e+01,1.134405600222101627e-03,5.221467419423444877e-06,1.952721619433815258e-06,1.039166724883381363e-07,2.667383190851082709e-10,2.215478965759618698e-09,4.910485613867196702e-10,4.139961781379308689e-09,8.519485570239880546e-09,9.650135946060527398e-09,6.097717150188730596e-09,9.637239480501505818e-09,2.190932554657680392e-08,3.472249074932987935e-03
4.512493212208153182e+01,6.892275491268193832e-01,2.114223588337884152e+00,4.151169248614629552e-05,1.522532821506917611e-04,2.064552109344707173e-06,5.240467498473353216e-08,5.492209620923463240e-08,9.742946084360374711e-09,6.177675856127044291e-09,1.588058884885193670e-08,2.302482899364184922e-10,3.344237240174972411e-09,1.372155006187829545e-08,2.953356796484149496e-09,1.788373491083826937e-08,5.377237596852128907e-04
8.512330300228567737e+00,8.333485373830194831e+00,9.421714485400835670e+00,1.285833021133450139e-04,4.218970419256295020e-05,2.646558498554305568e-07,4.471188565186677895e-08,1.870733456867159390e-08,2.145600082005806505e-08,2.549350809068282349e-10,2.447760426930918438e-08,6.692107625309593469e-09,1.088541026386266408e-08,2.080576290735460512e-08,5.107515382677257582e-09,2.913436878109711954e-09,3.430017109626471144e-03
6.054093942529993555e+00,2.284761687774707450e+00,6.351364229674336670e+00,3.676868257906085722e-04,1.281341902022519689e-04,7.951974124621687666e-07,5.958577891985977171e-08,2.271553449331785822e-08,1.354178176451645777e-08,3.326314960766836994e-09,9.820197082220935156e-09,1.968663320657699087e-08,3.882961740312540575e-09,9.309792787731739016e-09,6.497612619044885928e-09,2.011954413021702632e-08,5.162449266202431136e-04
4.051953231700477609e+00,2.324913559416766695e+00,3.327698161620490147e+00,1.891338896163672665e-05,1.120289155660526657e-04,1.411156287778619230e-06,1.388243099824805652e-07,1.243604227858412676e-08,9.469750049190096206e-09,1.321042315945287832e-09,2.689588519267862231e-08,7.042477869349401032e-09,3.792125073972339651e-09,9.813614916940499194e-09,5.434125787842308256e-09,2.202066614761225489e-08,2.749658023030322317e-03
5.675969708011397330e+00,1.515358015262278091e+00,7.254212352904200856e+00,3.894913541917935178e-06,8.237761233767846816e-06,5.886944096989895000e-07,7.469450215607655558e-08,2.215721627648513680e-08,2.582579920894528794e-08,2.543147781874445332e-10,3.677863039957369357e-08,3.467243477031593618e-08,1.493018809757335558e-10,1.464792041841003212e-09,1.134006863537224650e-09,2.966653646990082621e-08,8.125789017723306779e-03
7.679538473869387261e+00,1.738271350982751873e+00,3.687244683302896231e+00,2.725679712043177949e-05,1.562418161684255857e-06,2.499649856425569443e-06,1.230078871236895205e-07,3.722082596397205283e-08,2.389426397198047125e-08,1.654439790039893496e-09,1.498452663421562077e-08,1.597103919986883278e-10,3.643516795350744576e-09,6.946102784410126473e-10,4.924884659821914769e-10,4.267195068401881337e-08,4.098767480198377278e-03
6.443636667205222324e+00,2.211577906562752105e+00,7.360789178295865653e-01,2.542007210719365883e-04,4.216457472438548521e-05,2.057554197870473501e-06,1.259097621546388652e-07,4.043015968640019617e-08,3.320859026268718277e-08,6.525540354392166404e-11,1.057624571306185192e-09,6.855111306159262858e-09,4.231469026578460547e-10,3.977064289467397220e-09,1.145197252220420447e-09,4.004544918922633301e-08,6.065469114005106119e-03
1.166244168446315399e+01,6.852552363243905598e-01,5.111165657086935710e-01,2.123927187203763134e-04,7.488587305690232513e-05,7.626624455231602151e-07,1.030606245369593164e-07,5.747797467955061009e-08,4.698134460474027062e-08,3.823607140431934558e-09,3.437031488442915101e-08,5.357829112919365910e-09,2.020090191713674644e-09,1.375809571398989038e-09,2.192834687928011591e-09,4.769572492259802415e-08,1.583844572908107724e-03
2.830370801626955313e+00,1.145110631193570150e+00,5.919249594956475846e+00,3.727477540288273196e-04,1.900141156817978139e-05,2.666052493375214543e-07,6.563956153775881799e-08,4.536685447434243248e-08,2.326993739342840322e-09,4.120095484025601833e-09,2.085788738489068359e-08,7.262049207844517620e-09,1.687058266725126101e-09,1.682456531577596103e-08,3.620290552897693390e-09,3.084797301389599307e-08,1.038758261932953928e-03
8.653064406904698913e+00,1.173550217471759805e+00,1.036892726778559570e+01,1.005047090534954413e-04,4.058001212122551963e-05,1.013544596693797598e-06,1.037587798730505587e-07,2.406141980800044225e-08,4.272376726819728067e-08,5.484723455800364910e-11,9.834072718898893829e-09,2.409665663594391296e-08,1.800034794558619316e-09,1.377965515812211628e-08,1.440425072323576726e-09,5.417310610337933109e-08,6.469142928475480302e-04
6.858543625893439355e+00,3.174428524018020337e+00,9.204235645622304673e+00,7.432055035993265571e-05,3.173427633703991855e-05,2.079587852057893583e-07,1.936817434856757161e-08,3.785962370187931831e-08,4.296058760285518685e-08,2.957877288644258265e-09,2.823707535958254993e-08,1.086267569131484535e-08,2.463792263920403452e-09,7.562579068930104692e-09,5.041192683868524361e-09,6.691224692988935568e-08,7.061969560438318555e-05
7.480843691911501558e+00,1.608822849679752753e+00,8.845297175089704922e+00,4.520488274136422733e-05,3.858862522878830198e-05,2.107502037777035649e-09,1.011215057380928386e-07,2.197665956586489933e-08,3.313339661098873080e-08,1.254286078797143659e-09,5.115178604675636922e-08,5.940086671945675793e-09,1.773778607980176382e-09,1.256701139616540207e-08,2.283718370551419717e-09,5.583711125492918800e-08,7.178853005114643748e-04
8.020641056662769941e+00,2.222155240763278528e+00,1.023221610653508584e+01,1.843327236689029289e-04,1.235096954189686595e-05,1.082304853667656699e-06,7.602336268253987165e-08,3.259165850254098993e-08,1.887765840851844061e-08,1.428767211891631779e-09,1.024106476279366966e-09,6.779944282296016081e-10,2.671395312111253291e-10,3.995197699585518518e-09,7.832939806850556164e-10,6.043033789828645829e-08,1.541767335788574340e-02
1.235498779141070003e+01,2.453141211761992846e+00,7.092771161173199168e+00,1.117013829451611704e-04,1.773975635834717569e-04,1.507607551121846690e-06,7.744424436521785627e-08,2.865017832061760652e-09,3.046172284205519514e-08,7.531060634651147621e-09,1.598173876122800641e-08,3.528967798187814975e-11,7.358083975015819948e-10,1.607008183498126684e-08,1.456299255491939320e-09,5.737339784614995954e-09,2.893214256738337910e-03
1.685965805735719858e+00,3.264267099864242017e-01,4.122925934411230564e+00,9.214601496463904707e-05,1.820292484610067617e-05,1.724793865339747528e-06,1.362079021271484198e-07,3.269519689806925541e-08,7.488223860041185165e-09,3.790914548905949307e-09,2.621116860725617696e-08,1.667157935907458433e-08,1.628833481807792726e-09,8.306703620639305421e-10,2.626892631797450386e-09,1.431804954574935671e-08,9.102986592989831260e-03
1.120380388442239727e+01,1.214392351455051644e+00,7.314647923337103563e+00,1.103058067799979737e-04,3.084848688879960609e-06,9.659551875685589144e-07,8.497851391844294966e-08,2.018210780107361388e-08,2.657385995557053976e-08,2.827557912082592318e-09,5.784582927764490874e-08,1.275070723868545762e-08,1.407540720946436672e-09,3.349353404351533071e-08,2.048682284178062623e-09,3.207008102390826394e-08,1.613215895645762725e-04
3.786917784596099512e+00,2.579766545711120740e-01,5.071946771589881386e-01,8.645300530979113402e-06,1.912589290253649966e-07,3.275941178304571372e-08,1.071560991469787967e-07,1.374020078523781758e-09,3.446907755524733260e-09,2.354480179090482135e-10,1.803931998092206156e-09,3.023009344317986860e-09,4.083942056371810407e-10,3.565250477988660643e-10,3.529727648041999845e-09,1.594240873857400052e-08,5.576355841409016273e-02
1.253244780025120519e+01,3.470070750214550581e-01,5.500881437941232299e+00,1.732576231266428528e-04,1.034332051186326136e-05,5.369017730025534564e-07,2.906227804402618688e-08,9.289521625475106997e-09,1.917722483821346703e-08,1.298930181554177407e-09,4.340714229291340328e-09,5.303994303243614949e-08,1.144384093256148663e-09,4.822865707964086447e-09,1.441738143261912107e-09,1.664714561919665199e-08,2.397355591331169680e-03
1.093215510515680577e+01,4.052499897661239747e-01,5.337277452241645292e+00,2.076144633484967319e-04,2.608776117068273723e-05,1.600325532006921559e-07,1.432865078858043348e-07,2.631749260433326657e-08,2.999066858391705845e-09,2.126932224385392916e-09,2.025124026778254531e-08,2.317437378423651796e-08,1.897542398108498071e-09,8.473792118376601686e-09,4.875185173938511905e-09,3.156550155797287164e-08,2.802284219109924587e-03
6.550199504908382764e+00,3.592966337991941650e+00,7.852905976119818554e+00,3.838286520009134628e-05,3.207629439800015506e-05,7.635764793793787497e-07,1.231722050411147562e-07,3.610186274069024735e-08,3.706662598996722913e-08,1.193118342059713184e-09,4.486181373281385799e-09,2.582548183575996354e-08,2.035772584232515491e-09,9.472878379692873926e-09,1.673590644906961089e-10,8.778330655222359077e-08,2.928087460754152070e-03
1.427874272408957523e+01,3.483118921664496437e+00,3.536476120805441159e+00,6.821279828335803999e-05,8.796330030064134631e-06,8.899892157302782453e-07,5.137383882876174708e-08,1.453591120743727527e-08,3.939459246112149926e-09,2.770120240881639473e-10,1.783648295542134104e-08,2.888387218779335333e-08,1.463847894326229852e-09,1.226494161973210455e-08,1.952101953937114306e-09,4.677869023834438284e-08,6.423073105988399110e-03
9.691836834939284273e+00,2.746720543189082875e+00,4.907477437649314655e-01,6.105751327994193844e-04,1.274143326676842900e-05,1.154187223976673059e-06,1.390028188230605837e-08,7.141976964103256192e-09,9.432475141870019395e-08,3.349221616650612854e-09,1.097476970973284040e-09,1.978200629761743040e-08,2.172685642005338805e-09,1.004789245756050657e-08,3.406597956591336155e-09,7.008658784222591606e-09,7.964289574618968123e-03
3.780584571233556623e+00,1.259248277297935648e+00,3.245166711357093448e+00,7.303042881719375721e-04,2.030279626669336554e-05,1.183074615518993846e-07,8.340737866684775279e-08,6.881161599717533475e-08,4.555814894610159411e-08,1.610077965910489508e-09,4.580394794490194379e-08,2.250475403242935090e-08,8.362526778400688056e-10,1.058764483835931425e-08,2.246003467603801538e-09,4.897109771891103157e-08,1.435665189872733019e-03
