4.516536674527049655e-02,8.984835156967013216e-04,3.142300892106122370e-04,5.933742719932466603e-03,1.042435267559923520e-05,1.031938126761266460e-05,3.353057319584002322e-07,4.446986648371811527e-10,6.375877187444983848e-11,5.667441316749202145e-08,2.425225208656722246e-08,2.230894399145515492e-09,6.256211778713762186e-09,1.621213811167805568e-09,7.727493094704724225e-09,2.139794245971748596e-03
1.413929011451216411e+00,9.111238586362611696e-04,3.127820311472028197e-05,1.935606785872646951e-02,2.245063674467099761e-07,2.452909194112662529e-06,4.300275702229497320e-07,4.708627322477283674e-09,3.312041739883315801e-11,1.667603508326399167e-08,2.316289236825580659e-09,3.808387091931896762e-08,4.227003833300600657e-09,1.308399514055030275e-09,6.121021359696907667e-09,1.429545093845790288e-02
1.645776113468374602e+00,1.673477472089950286e-03,1.500777270437861572e-04,1.180591662709746387e-03,1.394004301086186227e-05,8.305632648365257121e-06,4.794651200847927866e-07,4.861746507111499417e-09,1.572864741834057431e-09,1.494076892611511966e-08,1.433880397305964457e-08,1.535738989021487027e-08,2.871711328876971761e-09,3.861878645349738134e-09,3.151982624588299508e-09,1.719406647688867529e-02
2.007174455390464463e+00,7.495307564158624862e-03,9.901221394808596603e-05,1.594729846102246537e-02,6.094568304089486769e-06,6.556494406864327736e-06,7.799277375619390939e-07,9.192584549595492877e-09,6.115821815085733962e-10,3.273114483090612482e-09,1.511655280285283627e-09,6.660100591072833949e-09,4.889907200278599040e-09,8.675529978969788360e-09,5.383151536841243039e-08,4.069896300162489412e-03
1.702656292534200588e+00,1.699184769120888139e-03,2.335202837426596581e-05,4.120654728351716423e-02,1.332305775672075986e-05,1.742896911432274994e-05,3.312850615289035464e-07,1.627164533407873189e-09,2.417660125140216360e-09,5.772936462230783762e-09,9.747609808125933183e-09,1.054775766905723304e-08,3.660734733901097725e-09,1.070164336238162002e-08,4.828206238996245628e-08,2.181253786369658637e-02
1.782389388739788139e+00,2.871832046269518217e-04,3.207868317487005548e-04,6.166623362832707872e-04,1.506769270256662413e-05,9.173373266682670785e-06,1.811883332360385268e-07,1.139399906384944679e-08,9.126551178875050051e-10,2.055461717597588724e-08,6.649773084218190113e-09,4.480433478533606262e-09,4.925758939126804974e-09,1.223009090574954072e-08,6.478972574007875031e-09,8.689052278490160680e-03
1.840488163696372803e+00,5.832315445307542819e-04,7.424718058710682818e-05,7.034489638036751577e-03,1.936880429077491239e-05,1.241389627210673111e-05,8.488018169353690078e-07,4.890519091338499477e-09,8.924869263329225803e-09,1.101459488176697022e-08,7.062495412491598273e-09,1.464728212050168074e-08,6.058104510972922421e-10,3.864495420261574684e-09,2.459949290609926661e-08,2.399253214427865717e-03
1.949516909306060697e+00,1.776633903505310834e-03,5.276027104326021320e-06,7.132613646349148136e-03,6.783051706725318814e-06,6.983687987967381386e-06,6.947221060415493279e-07,6.878271301416884361e-09,7.433114192372985590e-09,1.549594943625151361e-08,6.499097924332786383e-09,1.874083007897210695e-09,1.418117451813915963e-09,4.797908289602961642e-09,4.972314012853891031e-08,1.241027230825458155e-03
2.669840273283590193e+00,1.047425585653115245e-03,1.443219858327590840e-04,6.138225154395965388e-03,1.064719027917288566e-05,5.442234956481164186e-06,5.254243740040272054e-07,4.181275080297370461e-09,3.057754932018721828e-09,1.336245304575421473e-08,2.971393058229017058e-09,5.636124490822346690e-09,3.863784439332817623e-09,5.849580863216920791e-09,6.180078418238545952e-08,1.218723727840494847e-02
1.184893279229875529e-01,8.447801471892001177e-05,2.920295147419130124e-04,8.600691835087336673e-03,1.765647308804995467e-05,2.665158970763344254e-05,5.885429389821693957e-07,3.803293608399607510e-09,9.192896740361856283e-09,3.974392860793071867e-08,6.382865877973677732e-09,4.988232267661319522e-09,1.308566977693174992e-09,1.000685434624499104e-08,6.446339212754216849e-09,5.377129599869819206e-05
4.530826331243871685e+00,9.004668129368903788e-05,4.632750554545976861e-05,1.675394790189060901e-02,2.020468417198978186e-05,4.624738604493593856e-06,1.655917837210153013e-06,5.133114703445103563e-09,4.213289446273669075e-10,5.880626729348231619e-09,3.146709805980102365e-09,6.788728444298324179e-09,5.842142742959473204e-09,9.532394333117582575e-09,1.577206362817254509e-08,1.400287140712990147e-03
7.712883452979685250e-01,7.478875012669173282e-04,1.335017119675426824e-04,2.743298223793730686e-02,7.887825804253803367e-06,2.099828496038165426e-05,8.605268520309007737e-07,1.191896078576053389e-08,7.883948094400834357e-10,1.103031449621776909e-08,1.594166920330100503e-09,1.595823392398598764e-09,2.816414222259103849e-09,1.751636181825145468e-08,2.001437600403897784e-08,3.091372582575439495e-03
5.640775975637159156e+00,1.625486390837301530e-03,6.097530188097682923e-04,3.570602178846266073e-02,1.104470489678293995e-05,1.563304454202032803e-05,9.135403093407659297e-07,3.775393056609152692e-09,3.690153881663729084e-09,1.092370126954473995e-08,1.115863053348949455e-08,5.195999615492454004e-09,6.713408072115671753e-09,8.543435019611038338e-11,3.067881005049276419e-08,9.242257702127068542e-04
2.857973829480962902e+00,2.678471936539232427e-03,1.346517465063379283e-04,3.621830124500481640e-02,7.386570075843032948e-06,2.113403887223516513e-06,6.012685809777776913e-07,2.589087259205600550e-09,2.387623512027024076e-09,1.663537863094205531e-08,1.929493389292675509e-09,1.515744296138849967e-08,1.294848864869031863e-10,1.842009568218885711e-08,3.153264299187474104e-08,2.563761819826182106e-02
1.232385405875460860e+00,9.365963821169351420e-05,1.399788851168067190e-04,1.864049640521766443e-02,8.163699988149003930e-06,9.016632528961423515e-06,3.266914648878140227e-07,6.293544687103893198e-09,3.995433528542677264e-09,2.543574270467326536e-08,6.511323452286347968e-09,4.144702094642197539e-09,8.169558382202978720e-09,1.051548094412725139e-08,9.223934129288507634e-09,6.265154777968495389e-03
3.197041935933523149e+00,1.763203761502814878e-04,2.812213161199575862e-04,6.498548183994923289e-04,1.290592843369788535e-05,5.470361341916861090e-06,1.772088819810876379e-07,4.963695262180828713e-09,7.933675519756622522e-09,2.479950624219657265e-08,6.568186766048410278e-10,1.210861291744676622e-08,5.054713522557643050e-09,1.760326033482853229e-09,1.087757900002548841e-08,1.609142055575384783e-02
2.281609770190453634e-01,3.234873357392685955e-05,1.224091856511860203e-04,2.341990323173396421e-02,1.717749206487894013e-05,1.810728520627281847e-05,1.214346532684379524e-06,5.482785253630111464e-09,6.802356638840403617e-09,5.324834631421345535e-09,7.628298636290956000e-09,7.289058639750709058e-09,2.539668211070693762e-09,8.736849856506710263e-09,3.657642534376995209e-08,1.439441084296511249e-03
1.810332410479800647e+00,1.552017054027201974e-04,4.648579599824620651e-04,1.227141633786591086e-03,9.027137233827166850e-06,1.444049721818714423e-05,5.247899546192801027e-07,4.568128402180694108e-09,1.464699463786821958e-08,3.107675371292416455e-08,2.508978098796851291e-09,4.721325044881221851e-09,2.461228172674576123e-09,1.562219416377253805e-08,3.928411990786239780e-09,2.522048764003206878e-03
6.833179927493593375e-01,1.612214805263210548e-03,8.940364392353019555e-04,1.277455542449846410e-02,7.098887567820818360e-06,2.740617356989091308e-06,7.729788500554162714e-07,4.318024786613567221e-09,1.160035071257522379e-08,1.686610819172760992e-08,5.419476256205945736e-09,3.863903940986627162e-09,2.990910320537627427e-09,1.023051214369458906e-08,4.204384888747252395e-08,1.575079079120126528e-03
2.703079845251353253e-01,3.810751607615483127e-04,1.996999282911046702e-04,1.448473294044381673e-02,9.648021552683916461e-06,1.600056043665075404e-05,7.151194090890798485e-07,9.063680040926277724e-09,8.491184417419957783e-10,1.837171840106203066e-08,5.783219644227659169e-09,4.832737337018872652e-09,1.155888391587342938e-09,2.474200322377378887e-09,4.377507919179484345e-08,4.548998856326305282e-03
1.690845410614846500e+00,2.076598763660987340e-04,3.146446751889105239e-04,3.423596250674389857e-02,9.093663638070074491e-06,2.699922174135570532e-06,5.355460403803494871e-07,8.127040590761726257e-09,5.047439499653171380e-09,1.783276631684791038e-08,2.228834041401793051e-09,2.041735899567746389e-10,1.098837621311799107e-09,7.103955611782681784e-09,3.467828482855448587e-08,1.288337605611258353e-02
4.319351586025057088e+00,3.147111846235135096e-03,2.517996878351753520e-04,9.976487609028342543e-03,1.417910763691994520e-05,1.915054292522286753e-05,3.679969683485244904e-07,1.432920085060854764e-09,1.506129103176201262e-09,5.089362744386625741e-09,8.544531418340345419e-09,8.552001849845016968e-09,3.140827337594320074e-09,7.271068851195296502e-09,7.093971153919246359e-08,1.907249880534252033e-03
1.099457183351617351e+00,3.770099099211794442e-03,1.234599489427806078e-04,2.969950251523271675e-02,5.653540946880784077e-06,1.074275433984687322e-05,1.178860086552423563e-06,1.209283248018644753e-09,1.056866770709140797e-08,2.948773976499168709e-08,6.609724817555531329e-09,3.478275249059571582e-09,9.905097001336649759e-10,1.574041329632540735e-08,5.806128730487935993e-08,5.903787320208863515e-03
1.453090299637675997e-01,6.623175856858990254e-04,2.102599647758901665e-04,3.110576386020141512e-04,2.229356433098881386e-06,1.439520364642301983e-05,9.018649126898366367e-07,4.136687194688948374e-09,7.512975932642440655e-08,7.305984052963664143e-09,4.936115936413801694e-09,8.861559290036709132e-10,1.710097180814844630e-09,8.545781423943099205e-09,7.824950981655423505e-10,8.812203448773456987e-04
2.898630133830356392e+00,3.374606737855809701e-04,1.368056028716959673e-04,2.591719370293182889e-02,2.626160521229866393e-05,1.758828569331528292e-05,1.715843196064677044e-07,1.191991144846630715e-08,1.238769842337222607e-08,1.606716234360293141e-09,1.956280142263871983e-08,3.316689264411636339e-09,5.670966070642429388e-09,6.968996483158183292e-09,1.279337017918549512e-08,6.039956405004573252e-03
2.364078162053338428e+00,4.052885772403305806e-04,2.362215258480451752e-04,5.022304371874669084e-03,9.640260882307216339e-06,1.122645848286996293e-05,1.157414637521358492e-06,1.870305542498580426e-09,1.228200878192740218e-08,1.547312249653664440e-08,6.491261911717034020e-10,1.212243302088119188e-08,9.290120594354989821e-09,1.933976462221259453e-09,3.563190535929576951e-08,8.637616845116633663e-03
5.613037224422301463e-03,2.211757672291684088e-03,3.105142489101656066e-04,1.726193663636548317e-02,2.222275742961211822e-05,5.092345434379650115e-06,2.093987936983035154e-07,3.895172538096697989e-09,5.312445248510335737e-10,5.606091968542207072e-08,8.380309165175400637e-09,6.138788041475297313e-09,4.147503196530418822e-09,1.711529390917175955e-08,1.373079375898444069e-08,3.114733536088067339e-03
2.046656210131334142e+00,6.119396339414316134e-04,2.611127820995394586e-04,5.964430539144739002e-04,1.099634482861034870e-05,5.254376611160799893e-06,3.826408329922957007e-07,7.813915367502947794e-10,2.525541264727490990e-08,2.604153701657338133e-08,2.478547748457849541e-09,5.382652132016972799e-10,6.629374983505513770e-09,2.879897347991348897e-08,9.258052609448218564e-09,5.387849893529610655e-03
4.623764314495439898e+00,5.048061133639921349e-04,4.225049272017387600e-04,1.749122719491451663e-02,6.276829126248543790e-06,8.466886866469360216e-06,1.287887695953908312e-06,1.328822110472166335e-09,6.067796967752004772e-09,2.590153281896203613e-08,5.037239085017230407e-10,1.287769598122910331e-08,1.861909798648126496e-09,6.924222418971259385e-09,4.987427513193050883e-08,3.805641318584641105e-03
2.659054200678506952e+00,7.787491590647558541e-04,7.489582933135316466e-05,6.452674125437722966e-03,8.976771385307301046e-06,4.248820115444722048e-06,3.177911355924469015e-07,7.110585584717981485e-09,1.843629518760983556e-08,2.537255037284933552e-08,2.837389213245067032e-09,7.005078350097688231e-09,6.442819716833726615e-09,6.403350846194917568e-10,3.062831104314223804e-08,1.525547093002698786e-03
2.634931942933344651e+00,8.500667072798741156e-04,2.697714320414846493e-04,9.329656588316268505e-04,1.165543217727759851e-05,1.077498867731118177e-05,3.752745949940776419e-07,1.105659016477702600e-08,4.862242692748074881e-09,3.627683483527767136e-09,1.254444905524308736e-09,4.384913270708330513e-08,6.488380425839756048e-10,4.963722479794552513e-09,7.447953369077410752e-10,7.160890686163890080e-03
1.596485079725942891e+00,3.346446687691872080e-04,2.190774433102730696e-04,9.529989140551909516e-03,2.496888554261894158e-05,1.029967541927781296e-05,5.154587333975706843e-07,8.513117373596933407e-09,1.534534468353416270e-09,2.122030174876264385e-08,1.242107048812272715e-08,1.056781521788540812e-08,3.330895860430796396e-09,4.623419882221957287e-09,1.540077784173421531e-08,1.639228830124077286e-03
1.822869872022113480e+00,5.194030701659408614e-04,4.912664996650648258e-05,1.403472918193362541e-02,1.042710439528713701e-05,2.098731755612205782e-05,6.494795221936731598e-07,7.723443753800733525e-09,8.846580938810328906e-10,2.999934119591000122e-08,1.557148799394733928e-09,1.711592064854662999e-09,3.107466242696310209e-09,1.382763043409835465e-08,3.278627090114985076e-09,2.677848923633702975e-03
4.828463304420769653e+00,2.109506727596608105e-03,2.217392921572407683e-04,2.254461286976428003e-03,1.075368236108786434e-05,1.351326853387616321e-05,5.872280734654170190e-07,2.519195638731900856e-10,2.014569312219763193e-09,2.138770505335000749e-08,2.896222408303096397e-08,5.078674333587742314e-09,3.450857044888596330e-09,4.866815700155296363e-09,1.630328413320601430e-09,4.929081273174810984e-03
2.353553459011124005e-01,1.706540545362566184e-03,3.602605099124877187e-04,3.037684001479878243e-02,1.230126239573466675e-05,8.045661972141671781e-06,9.025130492712529265e-07,1.533804915704880607e-10,1.186712748787694824e-09,7.768911986069608079e-10,3.041497574846782601e-08,7.196103735214829339e-09,1.001940022067231514e-10,4.696322373434039674e-09,7.537796121339345298e-08,7.284207723332035769e-03
3.050022626834936190e-02,2.023312644049739739e-04,2.332102449148736717e-04,1.635120355212766816e-02,1.368092381315822877e-05,1.381165171979578420e-05,4.312856685778415371e-07,1.245217389709113793e-09,9.817746877648096900e-09,3.483575567523228507e-09,8.140167524578691749e-09,1.088592186555547692e-08,5.835156401689525531e-09,1.025214428302551541e-08,4.222374156606973134e-08,4.718382711374683250e-03
1.542799637887417585e+00,1.670600246309817869e-05,3.136268201017015098e-04,3.199716910757230415e-02,1.366368280183116623e-05,1.732368951943753872e-05,5.256147171436447088e-08,2.432784228121487690e-09,2.511960168670550988e-09,1.395191154400972399e-08,6.468771715804256621e-09,1.896799670415256127e-09,6.436790359252943421e-09,1.356567086512693043e-08,5.377745797002660706e-08,9.267573106770711500e-04
5.938528708180447202e-01,7.291995895627360154e-04,2.865241144394770154e-06,1.772025348359915122e-03,9.310638949334468743e-06,9.076494703472464174e-06,3.472004439790743767e-07,1.484935863507276699e-08,9.177205407860829064e-09,1.097029376782412602e-08,7.725756327399776350e-09,5.371134682243083041e-09,1.700334235346405049e-09,1.371731467125450499e-09,2.850252155074389614e-08,1.097269015318570306e-03
9.923014353511537822e-01,2.925130778967529113e-03,9.084075722421974667e-05,2.331873547139506550e-02,1.208505529421023735e-05,2.190550747681270966e-05,2.070258726175914233e-06,2.938740334908224384e-10,4.475279590346971983e-10,1.267117912050086146e-08,3.749149450047359248e-09,8.865541615534560333e-09,4.134401447080562145e-10,8.380028724613963978e-09,5.950613750937026833e-09,5.609832093693024185e-04
3.996163753286140263e+00,1.426375724546889625e-03,4.492756471062935280e-04,1.517323548197445360e-02,2.247177800430191471e-05,1.411197055435468601e-05,1.577664828395742261e-07,6.638761441049535178e-09,1.783722334618190675e-09,4.716360627702895937e-08,1.067130755982761010e-08,3.824045232970227625e-09,3.547938315901486757e-09,1.438243290450076584e-10,1.405177833746820414e-08,5.474388296364363776e-03
1.666006435745736702e+00,1.043140112619586959e-03,3.707654545053605988e-04,2.014932257902908759e-03,1.049013130578831758e-05,1.679402257239318569e-05,4.477610123707298558e-07,4.539673328294573965e-10,4.201065003070459598e-09,2.122148324319258936e-08,7.106151981555746451e-09,1.881980100460339845e-09,3.564136709440717219e-09,8.118213268285561596e-09,3.310803490485744339e-08,1.284119707485765344e-02
