1.485466461818169817e-04,8.220366636442952269e-06,1.144557208498477502e-04,3.385723564273625229e-08,5.108124563501964760e-07,8.138098669194119620e-09,3.136735051574218322e-09,1.365658127061293802e-09,7.665002382396407328e-09,9.023336039934994900e-09,1.351229424440264166e-08,2.310781366272067830e-02
1.810604013774411354e-04,1.696284411257634363e-05,8.064280307785189051e-05,2.379949065259115977e-07,4.948667870901118401e-07,1.978848093520289543e-08,5.008912978913922881e-09,7.438251162505368600e-09,2.628915521354983835e-09,1.005876446003057438e-09,9.710908086189748734e-09,1.033063782394440418e-02
6.647175310633577847e-05,1.993642484571961341e-06,8.323052457297913133e-06,1.609002830881223290e-07,7.390796857328573464e-08,4.680757825325351647e-10,1.822727841041921110e-09,1.777733995615426236e-09,9.386907548460568746e-10,2.094822754796784780e-08,3.738350642734763720e-11,1.308949708825946079e-01
7.969220601859658686e-05,1.097738487544776915e-06,2.271151378656520643e-05,1.229063640090044623e-08,3.454364478881084110e-07,1.687812066631408310e-08,1.016534215588030231e-08,4.583245499661285339e-10,2.107610438537654837e-08,1.286173277839408590e-08,4.728032003733916110e-09,9.159732717542083333e-03
1.099647048153187991e-04,8.197208669690062550e-06,4.419897342372735194e-05,2.637582620378978911e-08,1.319679881892643674e-07,1.039473515954206989e-10,9.032566590251065728e-09,4.366155381291895067e-09,1.753242515921264148e-08,3.070592085378283182e-08,6.355286454655790201e-09,5.403612857280372037e-03
1.397555595643940670e-04,1.609125590289479069e-06,5.568122425205921446e-05,1.569727071224703048e-07,4.726097710882927668e-07,2.990373899495648838e-09,9.906583004785842086e-09,1.582041583775565874e-08,6.695129090569987514e-09,1.460826725296970000e-08,2.269499618912606186e-09,4.818506742267306825e-04
3.426654256246449304e-05,7.854699863511063659e-06,8.681778053495710812e-05,3.631782810644298373e-08,5.152954196220511174e-07,1.133623063822382134e-08,1.544546427111902227e-09,4.619337490425518334e-09,1.589588113330313090e-08,6.482618018425820251e-09,1.097545895410180062e-08,1.135743921568445509e-02
1.371321726193400605e-04,3.884865703750602119e-06,8.526693361996458861e-05,2.039533370744864940e-07,4.729975535164858879e-07,9.224203486239311946e-10,1.620219602848702963e-08,2.928849118739945518e-09,5.027162083697181355e-09,1.087814739999325074e-08,3.478255073221074580e-08,2.250662623447306429e-02
1.491176441058588342e-04,9.648962665726320434e-06,1.606398985406388849e-04,8.590656097071380798e-08,1.508874792204204030e-07,9.069469812149451044e-09,3.854775721452962351e-09,1.045256109385622527e-08,7.639791527516023081e-09,3.257107361283305664e-08,2.473350492882380096e-08,1.493180125231156159e-03
8.194588083226865766e-05,1.004655426445142513e-05,7.340386729576313602e-05,1.477285073833086904e-07,3.180549973584363785e-07,1.617522340418613211e-08,1.141313139488388780e-09,1.883994299425321595e-08,1.234275963910936030e-08,8.038800891140426907e-09,2.951389359760054884e-10,6.621752846399975995e-03
1.542552547723377273e-04,5.944889368401490237e-06,2.472461867872020224e-05,6.306925495077510945e-08,1.110656780809472926e-07,2.598351172710635575e-09,8.713294844094960289e-08,1.817961908741153763e-10,5.215825364084071697e-09,7.196725034432076127e-09,2.975082824524027143e-09,2.607580067461272300e-02
1.716626756210994824e-04,9.957160762723420245e-06,1.656135274352670396e-04,7.539919290476841432e-08,3.334910410929607755e-07,1.443452872888958915e-08,2.699620801953854784e-08,9.032133933543800817e-09,1.791114908609758976e-09,3.392897821260817999e-08,7.519621695518413875e-09,4.540576988829945169e-03
3.226082015163473629e-05,4.477621983755176389e-06,3.504101885762338122e-06,2.648049017869178140e-08,4.498771043281896179e-07,3.322078867887337103e-08,3.446876324540199310e-09,4.411404600948427615e-08,2.221624809446164270e-09,6.717911498087676793e-09,1.582901944654473695e-11,1.052104584078742550e-02
8.527114766725349686e-05,1.269335294051540288e-05,5.353457756439755936e-06,1.197921479602212937e-07,4.011577968386590463e-07,1.394513819840720700e-08,1.719136186271013453e-09,9.968549183695666311e-09,3.214263121256832145e-09,1.462962295341618386e-08,1.478420287587996463e-08,1.278370572703392723e-02
6.155670172260465679e-05,2.887838027880128318e-06,1.438762707301502420e-04,2.341432402400370982e-07,5.737505166365627083e-07,6.274339939608254509e-08,1.140395791436001315e-08,1.292244835488548180e-09,4.498094185107886329e-09,2.524760942163475347e-08,6.731876027025089612e-09,1.560934590324567633e-02
9.342476755491026079e-05,1.212843598658010204e-05,1.546738045315381658e-05,3.578445180235391095e-07,3.621293840194191465e-07,1.506907888709186091e-08,1.100603040835173081e-08,3.719113155949914864e-09,1.229382250190420825e-08,3.346024385625116915e-09,1.380469895144594416e-10,2.973257289067755826e-03
7.005986760391509052e-05,7.478528342071388102e-06,1.333305083161694018e-05,9.668371300421643594e-08,1.867773133007409829e-07,8.296931606718530820e-09,1.582708908769905699e-08,4.267672791564909736e-09,1.710105946853606402e-08,6.555693686185172293e-09,9.154303028119704907e-09,2.946826189976409910e-02
2.694011160412644384e-04,1.476871986962697857e-05,2.561724262738476881e-05,2.096463716831191473e-09,1.121748821157228248e-07,1.152362994732046569e-08,2.079523524277716640e-08,1.883542383904498196e-08,1.027673996459834133e-09,1.710014455651861983e-08,1.369428992553930547e-08,5.074308516585399921e-03
7.144095709169515692e-05,1.713264388023135013e-05,5.713070225863895970e-05,7.363702313028059933e-09,3.569755896644804572e-07,1.333228435620817448e-08,3.735789590501077492e-09,6.627848772961705418e-09,5.500218970611012282e-09,1.970398310951647325e-08,1.745793717828023944e-09,2.628784842564156968e-02
1.488055861509625746e-04,2.684350410112502894e-06,1.556883625580362098e-04,1.507405888823159465e-07,3.869607059144025417e-07,3.258676486004601711e-08,1.594921184589792030e-08,1.259415398392255822e-08,4.004568995868964118e-10,1.250370905807873859e-08,2.476392992519525153e-08,6.754958986063897344e-04
1.035795526503789025e-04,8.304702143761730928e-06,1.235114545444783137e-04,6.954800012716313248e-08,5.188196481707888711e-07,2.664696234170743567e-08,9.613676447792141975e-09,6.277754071799460175e-09,3.347013775301588778e-09,1.195845836655620522e-08,2.331720542553746656e-08,4.683974803962098754e-03
8.017603496018737305e-05,1.424501589350336027e-06,3.026029635523169422e-06,1.155198554930515274e-08,1.794796783196364453e-07,1.179472048458632240e-08,6.759704494477705754e-09,1.205145350162351449e-08,1.791505520041474803e-08,1.601297502445175123e-08,1.225970358010314321e-08,1.236580574896049963e-03
8.432021842327884573e-05,1.021213845986256995e-06,4.396411421452018058e-06,8.469769785016931950e-09,9.872750647731062659e-07,8.858351128964022363e-08,8.059609764523062686e-09,3.138058484488563399e-08,2.136662125780113826e-10,6.024647879790711663e-09,3.067545143332448970e-09,3.155721407514487653e-04
1.025762423228708910e-04,8.589837501336942813e-06,2.950190592476105498e-04,4.660493813839552825e-08,2.375773424087165650e-07,3.313427357796044620e-08,9.980802480076023266e-09,9.434168505355188214e-09,1.198316358589473806e-09,2.995901564610980894e-08,3.374397307836360278e-09,2.266773416359184334e-02
7.571509197369800167e-05,5.713377594263425598e-06,2.340702522838862732e-05,1.345761002927915154e-07,3.214470033847458076e-07,2.842642104868319658e-08,1.019479395126782895e-08,1.066384544033226531e-08,1.036471025380290492e-08,1.061818845593386702e-08,1.439601995904987958e-08,1.628224452938179315e-02
2.119307834723207508e-04,1.742428230671910319e-05,9.923386111573562275e-06,1.504019176984894567e-07,1.400331083752535838e-07,1.949124892933768483e-08,3.999344050712482688e-08,5.573329255303567339e-09,1.469422964046490247e-09,5.647340201256386561e-09,2.943047826303960296e-09,2.234258939790081944e-03
1.569019453639134884e-04,1.054185754264309977e-05,2.575311422129349415e-05,2.784890973886655753e-07,8.151117201439023118e-07,1.517011588403573354e-08,1.770798176773225387e-09,1.292259413638846325e-08,1.397879662562904430e-09,1.150132079404566732e-08,9.387548213420616000e-09,7.048580176434466465e-04
1.395101862898108047e-04,1.476748988796327373e-05,2.265624729234999254e-04,1.331347638023637330e-07,4.005253515262862111e-07,5.192648377410084591e-08,1.267671367572863951e-08,1.328336017002848816e-08,2.588110568545105030e-09,1.038232366931775900e-08,8.666826769270898842e-10,6.063760254469104279e-03
1.044906339110604683e-04,1.523276321779164129e-07,2.482986663117742020e-06,7.351003024850898877e-08,9.634493699929055753e-07,1.459425388030630338e-08,1.442436859511833640e-08,2.306027655175011632e-08,1.021548256805708637e-09,6.168691647380895373e-09,1.415520252054377503e-08,5.681097889447027718e-04
4.749431755184404895e-05,8.890694478894430307e-06,8.227243268514211106e-05,3.635094937055198586e-07,4.423450893302475185e-07,3.540368590511749650e-08,7.215598908566650149e-10,1.934676215285782026e-08,2.086699514687378101e-09,8.203126099263132187e-09,6.726955770805756715e-09,1.083577005068250311e-02
7.640207471582690041e-05,6.773715889269830371e-06,1.433804283250666306e-04,4.502893846222484617e-08,1.738867623493969034e-06,2.735666699555823147e-09,1.115182932155670533e-08,5.960930389276934017e-09,2.789853878500069418e-09,4.249139106570386795e-09,1.872519059582431795e-09,5.490667383657721334e-05
2.424645874585520337e-04,8.914468984949351441e-07,7.322131831136935106e-05,4.996089147732782313e-08,5.269923455282808627e-07,9.641871932749997964e-09,2.366997929034743873e-08,5.949937453591541545e-09,6.031954925990973497e-10,1.170098114146567302e-08,2.988819687295762704e-08,7.913974290766085523e-03
6.374946249711492194e-05,4.243979808085003106e-06,5.813406692837963670e-05,7.337478001337412376e-08,8.015850982560809553e-07,2.139809020743277671e-08,6.246610434393568845e-09,1.074219920861894750e-08,5.095534202194859417e-09,2.969060081160761654e-08,2.637600668070439877e-09,6.989975314892491257e-04
2.139240102108258036e-04,4.612941634382347665e-06,1.734291319646216398e-04,5.803488055943634806e-08,3.031992466981844096e-07,2.771684747448932507e-08,1.067612001426560414e-08,1.392889524477875397e-08,3.765443014224674167e-09,1.308722014644788779e-08,1.339686939875176180e-08,1.780592381238485511e-02
6.189226696947697128e-05,9.698506056528004263e-06,3.275161098985881678e-05,5.475295997004458832e-08,6.250112922449369784e-08,6.526356939417066599e-09,5.324716425717851211e-09,4.250125312727589439e-08,1.730899186533353881e-09,1.408547037215522235e-08,9.977635020464322155e-09,8.483873825027736515e-03
2.841895654349676863e-04,9.775499485998660716e-06,1.527823185887310615e-05,2.024090239245778079e-07,3.320944167200218219e-07,2.964472116998758010e-08,3.118997323567581155e-08,1.041264042026942715e-08,1.174754108861828644e-09,4.660657311436201565e-09,9.038012640399876967e-11,2.202472442179730355e-03
4.343432022521580131e-04,4.974344221923167833e-06,7.958541564035216448e-05,6.031206274086774769e-08,1.310685501138138081e-07,3.096227907973331155e-08,2.043261667171632942e-08,1.121200829859652008e-08,3.140344366742449177e-09,8.774815515068054297e-09,2.718533251000378007e-08,1.349824890505006182e-02
1.248423131187647304e-04,4.095418639485862500e-06,1.540933344756133336e-04,2.158125179537681478e-07,9.162622831572832419e-08,1.326742999027814663e-07,8.975548581605970302e-09,7.557829552297906097e-09,5.480756431357725182e-09,3.868081844702611359e-08,3.754293572648958075e-09,1.643582745440284182e-02
2.612349855422824944e-04,8.870928749609152268e-06,2.968662516031248769e-06,6.221264259886269732e-08,1.646696185431823193e-07,2.316120102885103335e-08,2.048607260256406361e-09,4.372005356421275966e-10,1.581961967198748381e-09,1.424663941031005789e-08,3.198625599936618929e-09,1.192737540196282808e-01
1.392485464488290225e-04,6.187193364034795151e-06,2.462303430011521585e-05,5.823986184444877819e-08,5.233738203585411527e-07,1.598044071801548223e-08,4.467712205502481484e-09,2.382688688997012163e-08,1.400857724342277012e-09,3.205382438135511801e-08,3.184217855353292614e-09,9.755907664976568028e-03
2.769949920125866841e-04,1.559839990083095423e-05,4.496627706540817608e-07,1.130480906702280046e-07,4.838645712741560348e-08,1.648812400731527593e-08,9.146255886717664926e-09,1.073547252992078365e-08,1.585158782217393577e-10,2.693323627922553221e-08,1.165017677093157977e-08,3.822876826039271064e-03
2.348948081011995948e-04,1.632451936117998643e-05,9.112276518265211662e-06,2.592736591686231534e-08,3.869531019544896975e-07,7.786166206267154834e-09,6.996620557941811052e-09,1.838817817594278481e-08,3.916667515662631304e-09,1.485264331212736064e-08,4.417265301560285291e-09,3.301462136800031172e-03
1.968633605312205485e-04,1.078699794366040286e-05,9.681496485898125371e-06,3.351045328579391897e-07,3.157461565645741779e-07,6.459791977461756393e-10,7.272135024130253646e-09,1.781115250699584739e-08,1.842785916207225129e-10,6.059603477000235956e-09,1.805283747334887502e-09,1.226845150903756784e-03
1.810804177128011103e-04,4.450045392049293163e-06,4.542172635334100380e-05,7.851545065765773124e-08,2.602722349354789014e-07,3.935607241015172470e-08,3.634218864858161374e-11,2.995713133392907468e-08,1.621826892557801659e-10,3.363001207254141822e-08,3.937417932434767584e-09,1.147946936512001491e-02
1.799649163370013001e-04,8.671980369846236296e-06,7.850629957065153935e-05,2.404023240301708057e-07,5.122973344162790456e-08,2.370308847607512491e-08,6.242467744343974675e-09,3.461221264540655766e-09,3.559033694559051400e-09,5.556440456190929932e-08,7.982352230047666338e-09,8.885904451447634508e-03
9.893727152110019134e-05,1.353391016790510919e-06,2.452914133886130747e-04,6.885532285024915143e-09,6.853819625806863589e-08,4.285980391245596691e-09,1.344223140691181847e-09,5.149076246740744906e-08,6.789325734800873110e-10,1.098823183996081246e-08,6.740583130564727358e-09,1.401872540470186675e-02
5.072869970153639531e-05,7.835603433984447160e-06,4.845255754007452936e-05,1.441919562841730928e-07,2.630045947146759507e-07,3.048003968123016683e-08,1.241898296899960803e-08,3.200773619044128259e-08,7.297968743520896293e-10,2.896658418836973509e-09,5.973700588577100558e-09,5.257010672777395754e-03
1.540093668747633253e-04,5.683483265069308948e-06,2.641120942394549389e-04,2.921372461499232266e-07,3.367701599997964098e-08,1.491746583365422050e-08,2.291798262564622359e-08,2.351110648725060278e-09,2.120327536920299521e-09,3.863030700927311594e-08,2.618914528385875449e-09,1.444828999706025165e-02
1.862049104786691104e-04,2.866404791444024313e-06,2.726978617338768096e-05,3.464730493011522419e-07,1.504341874496731677e-07,2.247982680038384275e-08,2.004674802863859408e-08,7.762975288139475914e-09,6.537853862589612933e-09,4.842886930500386313e-08,1.218646988734529630e-09,7.939999603293806940e-03
8.835794330416853605e-05,4.469742587717802151e-06,9.596477873539709439e-05,9.651496902525453321e-08,1.054732773053661677e-06,1.041198399017658078e-09,2.400054132657218655e-08,6.884149464047971414e-09,4.621498094689005430e-09,2.519938148732452951e-08,7.005384167800221752e-10,1.519804137714169529e-02
1.659062253120269096e-04,1.515822446414827545e-05,4.671247628668868029e-05,1.368716796538049689e-07,7.552542185482034468e-08,3.251529800096863447e-08,1.420128732319636602e-09,8.449914433441939803e-09,1.580843551366026729e-09,2.474388670017888446e-09,2.354605023325774100e-09,1.454072014805846656e-02
1.513931440534129077e-04,2.091404373830085176e-06,8.866733324080875052e-07,2.295521818741965638e-07,8.706600007330998051e-08,2.020767729704482784e-07,1.336746936478806508e-08,2.146065522543868441e-08,3.291063026213318593e-09,7.814122653090973684e-09,5.131457438156729904e-10,2.431773292087756680e-03
1.942672456959063034e-04,1.359160923575729930e-05,1.328653577466890122e-04,2.528118560896890709e-08,4.129991817333658897e-07,5.707596348780553231e-08,1.065988012942300199e-08,1.274003237808825093e-08,5.734128997182340786e-09,8.332793065564996652e-09,9.584705279513735412e-09,7.861992420795299585e-03
