1.665349422181857720e-04,9.370234677499790499e-02,4.673735782977812647e+01,1.267339263133762994e+00,3.042672781814299149e-02,6.501502220358291903e-06,1.257020360485667673e-06,1.414105306593291331e-07,1.371390517260824072e-09,2.703620463009386671e-09,5.098648231513238982e-09,1.757400028857797991e-08,4.533774212175803069e-08,2.064532904088590604e-09,2.357311616947476664e-09,1.203500381389666849e-08,1.061272630754928627e-08,7.837171205797819039e-11,2.068536384079348346e-03
3.978655665726704878e-03,6.465010766251373664e-02,8.127506116571646544e+01,1.934481959956197539e+00,5.037216896725506959e-02,3.124341514704777323e-05,1.316627225945883171e-06,3.653878230663951101e-07,7.585997114783371877e-11,2.907174923186517101e-08,1.949632582273871458e-09,7.427249435485604274e-09,1.685953055750411816e-08,4.689303472055662397e-09,4.617879787090184032e-10,4.516527063184000621e-09,4.682707065321071301e-09,2.020148248282006830e-10,8.262151455470698180e-03
1.076384853762293609e-03,2.266305956206250000e-02,9.775168075219289676e+01,8.305417537056036803e-01,2.052381801849899670e-02,1.833146983554367964e-06,5.999066128286652712e-06,3.943603326097537456e-07,3.846164800393148773e-09,1.501540281288703237e-08,2.850541699243839549e-09,9.558327719354807594e-09,1.074931152415039911e-09,4.076445433629884041e-09,2.120590926526437226e-09,2.649552809390576671e-10,2.262166390314255451e-08,1.094239963978986451e-09,4.770237552628090296e-04
6.351469931442762975e-04,1.077555556750854349e-01,3.866706827444960481e+01,1.730429255901528851e-01,6.140916942463538197e-02,7.634665190299125530e-06,8.222983490423304628e-07,2.922055222204895080e-07,1.636900061084604453e-09,2.229069330348225243e-08,3.519794479832902488e-09,5.551513149294696348e-09,1.448912364180483260e-08,4.295720929055607828e-09,7.373431320550602777e-10,1.594675381915487993e-10,9.925433924284860309e-10,3.879620531844210728e-09,2.372788916594331058e-03
6.896436526453454652e-05,4.834603189622205949e-02,3.470593975494058014e+01,1.161269407339196480e+00,1.569778776960345165e-02,1.974136947629264588e-05,2.046385813752047203e-06,2.472054863037669113e-07,5.408954230800304320e-09,1.959182242659035670e-09,2.290395147891426017e-09,6.818697886204385338e-09,2.144527309516854772e-08,5.120061213171211957e-09,2.837735248625198008e-09,7.291516585002548596e-09,7.393780280388250132e-09,1.689001996662559985e-09,4.175724725219554997e-03
2.567050090549949566e-04,7.520303041940275268e-02,3.069021055692677891e+01,8.438358187086744677e-02,3.026641339510277584e-03,4.711997010151129214e-06,7.119354213268766734e-06,2.667629616171316704e-07,8.366181299574966636e-10,6.417779020562311919e-09,2.277379727052488799e-09,2.550885122772465150e-08,3.436035645169764256e-08,6.039420102442059935e-09,1.929425727655224028e-09,1.753851830996851674e-09,4.052775567047387957e-09,4.253680012485144189e-09,9.111148914766210166e-05
9.701748453847949078e-04,1.123069533706338823e-02,9.594460270285532033e+01,5.237137905561675133e-01,1.749655817869654253e-02,2.035707622045201660e-05,6.425888317038031395e-06,1.696095446383650654e-08,4.192460805835242299e-09,2.008692001708365609e-08,3.853266708149495534e-09,1.322715595910243691e-08,6.386000355151323865e-08,9.837463784515841127e-10,1.307466672830417966e-09,4.878827929151383288e-09,3.967563271778424860e-09,7.403319283723822287e-10,1.360286756380488238e-03
4.398102658136271372e-04,1.748749157759762335e-02,9.034043017795393382e+01,1.126196008875209043e-01,1.079818795100650868e-02,7.831779077324530869e-06,1.448153856918412697e-06,1.593895248467494232e-07,7.080083353989522339e-09,1.463064926717610795e-09,2.606841037041493565e-09,8.237279459402371920e-09,2.697652469094053230e-08,5.198315387055036256e-09,1.390062040883924421e-09,8.741517925748178641e-09,3.439294400447913935e-09,2.050454821009376710e-09,1.321541045689531013e-03
4.325359674251935617e-04,4.183616754501986307e-02,3.460801761774004603e+01,1.027451481065010164e+00,1.698384249393131498e-02,1.196123223845342964e-05,1.943247445694157407e-06,1.561181024331164752e-07,8.407793486833925273e-09,6.806909458285659178e-09,1.722425856417997114e-09,8.957560664579459926e-09,4.305269169023470715e-08,3.247346903305523126e-10,1.113619577268336030e-09,8.086065151906572399e-09,8.911243620510892313e-09,2.568982990546129700e-09,1.441905357750045353e-03
3.104426676775786645e-04,1.213428313178025464e-01,1.014092111861103831e+02,1.137992769716692720e+00,1.972959490494401516e-02,3.681428451924389583e-05,2.799838010935579539e-06,6.200179757648953176e-08,2.441119261676570978e-09,4.311770777689063389e-09,2.320829345520718898e-09,2.506369179930164416e-10,4.954533967105368338e-08,1.241577888709459771e-09,4.467447011890648296e-09,1.305056157249154599e-08,4.337444135865289424e-09,3.123765987091652800e-09,2.008785820997037626e-03
1.699938066874307754e-03,2.929328263967315160e-03,7.166636775693062589e+01,8.553058721903497030e-01,1.753993695790386637e-02,1.914416880591075592e-05,3.985032686613427348e-06,3.132119168763520916e-07,1.064674225805891370e-08,8.321130829219533962e-09,2.290479238306321288e-09,7.442807564688808527e-10,1.637971741515230539e-08,4.869490446089147597e-09,9.216167377959047999e-10,7.550118723518463261e-09,4.017442065871644601e-09,3.730568484740668584e-09,1.123228918059437486e-03
1.800097379773907215e-04,8.883630883540892531e-02,3.366810897517101608e+01,4.919740731160491265e-01,2.984778496306714907e-02,1.977059095460571419e-05,8.052925224543305176e-06,9.817293715825108427e-08,5.832016153550023341e-09,6.923148703332480341e-09,5.965376905719710926e-09,2.029390467095011983e-10,2.737615047313565170e-08,1.147473201956143343e-09,1.242451654125832443e-09,3.855141773008686312e-08,7.938468073770981244e-11,2.488181186575239941e-09,1.503432022621643783e-03
1.727923481353889335e-04,4.106178424352276146e-02,5.325510069127088286e+01,3.438942754072794594e-01,1.813574324311457292e-02,1.730070499990393518e-05,8.301214507617049560e-08,1.583893605509383146e-06,2.598292594176795034e-09,1.391174093855022394e-08,9.287648927044947995e-10,3.059350982429077917e-09,1.058760723453024019e-08,3.779314460594120268e-09,7.429258711625117173e-10,1.047078909960484725e-09,2.219660034956039503e-09,2.659522149349896626e-09,1.591117729538099254e-02
4.348704099505849960e-04,1.666567799577519521e-03,5.828085726538674294e-01,2.614917329780502286e-01,1.878305700411512374e-02,2.738523328093704959e-04,4.793852008326211169e-07,4.836354229730345755e-07,1.519454439332118336e-08,1.692279098963204039e-08,7.834027230064963199e-10,4.594857372785252430e-09,2.700823215672166942e-08,1.590738034095883178e-09,9.970870860551326245e-10,6.494449467964459020e-09,1.714183087560079080e-09,5.628930794559929621e-10,9.734374233772041286e-04
1.477854298956900701e-03,1.287167419804082814e-02,5.495500690552633571e+00,2.664218981219533267e-01,2.191222721140808488e-02,1.233988303766525433e-04,2.181682271716805408e-06,2.813117313889948798e-08,2.903599903404173460e-09,5.839376199330011187e-09,9.330030167062224236e-10,1.578976907544261098e-08,2.996964942488339320e-08,5.428036748136198300e-09,2.352399509986692269e-09,3.043937620369141841e-10,6.485383035233062036e-09,3.072203362386560281e-09,7.620332423689637688e-03
1.232278214999916804e-04,1.627742862970165405e-01,1.203564975922602969e+02,1.371182816989794384e-01,1.044057877595466234e-02,7.161859238349961207e-05,1.253758880769043327e-06,2.458677907861800300e-07,1.013027688554238602e-08,2.139797536369746113e-08,9.556691361086205882e-10,3.305352857692305355e-09,5.963958892129383224e-08,8.148126451148545421e-10,6.080966011573418450e-10,7.545150122361500212e-10,1.541394295982738124e-08,1.230662326224316109e-09,9.419034617263077197e-03
6.820826867697573617e-04,1.397089286936722130e-01,5.367006022074330929e+01,2.939854584956862471e-01,8.879565330392104328e-02,7.233767198349366604e-05,1.887500570426770652e-06,5.713107353140264715e-07,1.074710408902329704e-08,1.250171171215666893e-08,1.757893301651319923e-09,5.311817012850883031e-10,2.695656629750319188e-08,9.932029594901178008e-09,1.943683602922815359e-09,1.799435852458849857e-09,3.666054028540816728e-10,9.257978416820295296e-10,1.502546723613308816e-03
2.903907150223239181e-04,9.204368115051063393e-02,6.150425366881813716e+01,2.191857636462651859e-02,4.537090527908389792e-02,3.685267175109960947e-05,1.162767984447763829e-05,7.927522438288974806e-07,9.245187970699804987e-09,1.001402151148255543e-08,1.532306047762914061e-09,8.767125047833160032e-09,3.272089090487542795e-08,3.179204910724242220e-09,7.455116783714398628e-10,9.916291851573324470e-10,8.870428404612233623e-09,8.698386251685022153e-10,3.455763380252003321e-04
4.092331039183696268e-04,1.628793520922928451e-01,5.081221422041526381e+01,7.083693600765639253e-01,6.667895205032744327e-03,7.912142916008698789e-05,1.466199189576648129e-07,9.989457192458011429e-07,7.194161433784872697e-09,7.483227190356183672e-09,2.157592422960337258e-10,2.676510048750816561e-09,8.995793578894645823e-09,1.553588594272970130e-10,5.505024663034078383e-09,7.203290417306763266e-09,4.944646005253977710e-09,2.253178844107835244e-09,1.069311539225128484e-02
4.731672183677480695e-04,4.024585217659670117e-02,2.321217759756681431e+00,5.898936826867315908e-01,1.526823629371203833e-02,3.161011262822497410e-05,6.530740620359158664e-07,6.540581040521220395e-07,2.306208063858862163e-09,1.536953249149430973e-08,3.745201504398740855e-10,9.497366607269855488e-10,9.844637665369671848e-10,2.331343902130241476e-10,3.065893838489780985e-11,6.307703218243576926e-08,1.955102047256538279e-10,2.456863756038392507e-10,1.932177159398335443e-03
7.603078311814927704e-04,1.974932707342797467e-01,5.538497437385344568e+01,2.317632681108495740e-01,4.126687628323197354e-02,1.052206068376692419e-05,1.247343061772683079e-06,3.248513304725299897e-07,1.102168056901618508e-08,1.416733036944410352e-09,4.175756886485927546e-09,2.106889814883857693e-08,2.433002674539241000e-08,4.098833906529215337e-09,4.155544441213633431e-09,4.922752662423559004e-09,1.248436657519318319e-10,6.873606985994149002e-10,1.165242052971576271e-03
7.801985438980693372e-04,1.202590853108199825e-01,2.476192271524924848e+01,7.184964740967993979e-01,1.786284644010372596e-02,2.904716689881407945e-05,8.280284198358287958e-06,1.524108294617239221e-07,1.736026126108378942e-08,5.657864420921867548e-09,1.224125943259483179e-09,7.643100368041436899e-09,2.470357092350224062e-08,4.423952370466829947e-09,3.371128527448053705e-10,1.502234382551389343e-09,1.153886990863363132e-08,3.188290273516232000e-09,4.408293281732902393e-03
2.733260334042945266e-04,5.644940596123489834e-02,5.023489631956891799e+01,7.675275802987978624e-01,7.836405575886062208e-03,1.221701501691679239e-05,8.772950646237687628e-07,3.338509449458960105e-07,2.205413476048744175e-08,6.113689785292519171e-09,3.094078776976750477e-09,2.609467458272163157e-09,3.335043538752724200e-08,3.304712589214742984e-09,3.978334720539432382e-10,1.100596968332939019e-10,1.046687605819526724e-09,5.961178756146315393e-12,5.441653296564821600e-03
1.876775220946619901e-04,1.573903782974196974e-01,2.991227746180888403e+01,1.736865250651322690e-01,3.540686305503626397e-02,2.605310709378658006e-05,1.791908952906681027e-06,1.872484529667056882e-07,1.034992361548360230e-08,2.061859062917804774e-08,2.568376865755557287e-09,2.353222825553486336e-09,6.697727240903268552e-08,2.611970574948791115e-09,1.115087172740760731e-10,8.384520319075259320e-10,7.073468563733326846e-09,2.899648307892554037e-09,8.404064051852828173e-04
4.286009214908605147e-04,1.661688950431461087e-01,5.986519222343081026e+01,4.955106055343272975e-01,1.258993841884077994e-02,5.012161421095929803e-05,2.762748412381195422e-06,5.707076396712056014e-07,2.227951992853610487e-09,1.448260881993995869e-08,1.460598174930228493e-09,3.325974123737920820e-09,1.598414999299434028e-08,1.288855045332781777e-09,1.308821900243866928e-09,1.392013683005247553e-09,1.175460443483458035e-08,9.849772093843090224e-10,3.371757461821074404e-03
2.885532801834315639e-04,3.195458227097904697e-02,1.940955743010430368e+01,6.038947693325386057e-02,3.899779859646967939e-02,3.463662556206284211e-05,1.118407923557893723e-05,2.147616668901305730e-07,4.547597516955555973e-09,1.770418578365046475e-08,8.899922706155519582e-10,7.089427387648412938e-09,2.519493309023223622e-08,4.949954928760962535e-09,6.110418521764126957e-09,3.134976697498074412e-09,6.881240417764922333e-09,3.738317886970414900e-11,2.721829517854255833e-03
4.379995210768539257e-04,2.306809215275940420e-02,4.619495403683963275e+01,7.692130574939171073e-02,1.741149836233357381e-02,2.314490014738391504e-05,5.106797547049307122e-06,2.312070930978567703e-07,1.691639583580838850e-08,1.420313397074826432e-08,1.044027244209579080e-09,1.383004263716818865e-08,9.287280263335686601e-09,7.837398664962946024e-09,1.885929582632219105e-09,5.530790789381529969e-09,2.308648884294200058e-09,3.083224481394066646e-09,3.775935183459784919e-03
5.437385418080771266e-04,8.972222702401333461e-02,8.157716721159985696e+01,5.143129092992465567e-01,8.734788104134091902e-02,1.230307648139005753e-05,4.970333675599859365e-06,1.793390863985282436e-07,1.091131762273466165e-08,1.558706311151789890e-08,2.218191743937476563e-09,4.425053061316645839e-10,3.674309304347411828e-08,3.418186616736361374e-09,2.125632479201736913e-09,8.263953498071379251e-09,5.585100242891754467e-10,8.391038631006223758e-10,8.219594901397454497e-04
4.028354401510919939e-04,6.742016312701501479e-02,1.457538199940837487e+01,2.811515712988428839e-01,3.876949684694535464e-02,5.586761270842955259e-06,2.088652526164721607e-06,1.774531097494891815e-07,1.019126043831148089e-08,1.195832640249294875e-08,6.056405847225278156e-09,1.015928669790389017e-09,2.466486258452630489e-08,1.115446400354977322e-09,6.372729544278811949e-10,6.602016411680098381e-09,9.578416049896950748e-09,3.950118537714944694e-09,1.991433848956222080e-03
2.017655938325749274e-03,2.774650277952384753e-02,3.294529817246162651e+01,7.505613614168147318e-01,1.997318532305028538e-02,5.102639777325886615e-05,1.013155035535046509e-06,2.695339114121089563e-07,1.391402164198656126e-08,2.330890152410053631e-08,3.310101898259816471e-09,1.014633660698411927e-08,4.265068603975751141e-08,1.295698096823196517e-09,5.976866180421591006e-10,1.936277773804929540e-09,3.747669867697134742e-10,3.527794700174456655e-09,1.397717215564038768e-03
8.373729940721428167e-04,1.190472217942415145e-01,7.768633971957193296e+00,7.169329215244254483e-01,1.266084324640465858e-02,2.405672513911134611e-05,2.766896476533237795e-06,1.827651945175703484e-07,2.897477824065789761e-08,3.791762936741282283e-09,3.596920521764108926e-10,8.235365970672736381e-09,4.485151945864371651e-08,1.581767803542676145e-09,1.250261348403607591e-09,3.912819949970798583e-09,2.601877376940260182e-09,5.976001586660487294e-09,2.058056338725231839e-03
1.509341813728794451e-04,1.214817971766394278e-01,6.083831995643036805e+01,2.051844482873280140e-02,1.282078676352777034e-03,8.223655601919165338e-06,3.314788213750211074e-06,2.510038362200492628e-09,2.225473425935609292e-08,5.315255900663819516e-09,4.480197787619630391e-10,3.877692120920146625e-09,5.559838626894272471e-08,2.702978613533274605e-09,2.441021994301195966e-09,7.232694838660684391e-09,7.565197564222214998e-10,4.668681298210863397e-09,4.544773728160849541e-03
8.852765176255737506e-04,9.989572851132738629e-02,4.133293508004670969e+01,4.094669713070306361e-01,2.625971058325900914e-02,1.285847673557641502e-05,3.885026083133346630e-06,7.929646676429905090e-08,5.180903426914280009e-09,1.658315786212934490e-08,1.053422827761404686e-09,1.390112006280140672e-08,1.543111361451061488e-08,5.237923323351276288e-09,5.715623332226853655e-09,2.491476327619546821e-09,4.408527257699542134e-10,6.422365811453471697e-10,3.728536266222022468e-03
8.686539493191903615e-04,1.559688308904197407e-01,5.387497107154544551e+01,7.686310292723838034e-01,4.288011816121616027e-02,8.337278539587967036e-06,2.029278089651341554e-05,3.841211886813891918e-07,4.615922017840386334e-09,1.170087398121640537e-08,3.783788630382473548e-09,5.972358737145355052e-09,2.488654133864849290e-08,3.041817413378168800e-09,1.435430040842843740e-09,1.315262034080500792e-09,4.335993748772853151e-09,3.701396670937375868e-09,2.574222485009890031e-03
