2.047658154102301342e+00,5.705709413505169122e-04,7.955521657184594313e-06,1.331189619363478664e-07,2.468563206897105598e-08,1.633297782521332504e-09,5.329948261735998459e-08,5.289854395617842420e-09,7.190953677401312972e-09,2.135324725262269485e-09,5.850961448575862696e-08,3.831031186355868950e-02
8.600593139138716481e+00,5.689633497421207886e-03,4.618453101397636162e-06,5.742997247271271805e-07,1.131618242091735170e-08,1.943005903927889297e-09,3.838460156011028169e-08,1.845418332872188292e-08,4.192497348393966111e-09,9.169115288036130725e-09,4.542501298260392084e-08,3.155410899178517220e-03
3.312711384660503633e+00,7.355624637496978660e-03,5.691322652816804085e-07,1.176622023293035962e-06,4.849139715420271671e-08,7.206940656824676860e-08,6.648384525963299743e-09,1.054620611685808411e-10,8.520499302256411273e-09,1.242745114702094551e-09,2.652902237580052285e-08,2.830941635650325791e-03
7.529669893458246221e+00,9.386387910537260983e-04,4.417888658530275472e-06,7.501462481907002290e-07,2.522301148512322183e-08,7.507739241022285112e-09,3.371864023203886920e-10,4.755093073947124516e-09,5.488781552491593137e-08,1.303710565113622287e-08,8.592396143696140755e-09,2.533550610097566949e-03
1.788650055616456847e+00,8.921696540862828276e-03,6.602344673919738056e-06,7.740795217361901793e-07,3.368421974356189660e-09,2.091226084935679447e-08,1.293546859582184638e-08,3.246630872102023033e-09,2.525007543492138700e-08,7.671885684986994006e-10,3.620119781722587866e-08,6.379672213164129004e-03
6.834152111401627039e+00,6.382648970429352642e-03,4.561438939995175592e-06,1.596978304000203909e-06,7.230233661148377419e-08,8.425656064998858269e-09,1.975328955431284733e-08,2.803553739721353473e-09,1.436642260026045116e-08,1.175677996276132145e-08,8.305591665496920493e-08,2.784652114669287828e-03
4.855414504193778846e+00,1.825365817395841785e-03,5.682858928988941806e-06,5.927310896187398539e-07,4.326313239563684481e-08,5.786235413479399684e-09,3.956489710352798739e-08,5.265142682110164030e-09,3.488145380297630391e-08,1.875368363587525374e-09,9.786424431661757427e-08,1.840411316723014265e-03
6.886261427226222587e+00,3.429433162448450052e-03,3.746271916943610172e-06,2.358305042819612175e-06,1.364987708655485942e-08,5.026166539549388520e-09,1.125843198185780168e-07,5.082100022311584908e-09,2.614354649747666742e-08,3.190232546428241353e-08,2.211433533572793049e-08,5.039811616680119240e-03
3.691291507255229032e+00,1.050301001085890244e-02,2.996863115768420858e-06,6.981778462914515870e-07,6.853673111574378702e-08,1.239246560004703903e-08,1.862769792081789908e-07,1.072143622736896192e-09,2.688907545270904810e-08,1.065497987729625494e-08,2.760116417348021189e-08,1.273654095522055042e-03
1.049745267332383714e+00,5.869728523221646836e-03,1.107920956702387556e-05,2.569048798000636201e-06,1.078606635641838810e-07,1.021283492750625892e-08,4.316550005414359367e-08,5.315850951009938615e-09,2.061082875511664073e-08,1.875310663627107012e-09,3.217132745230972982e-08,3.789330611328368178e-03
3.521602765490107867e+00,6.393672904930032368e-03,3.021716920678817901e-06,6.072298886571839415e-07,9.162905329222442109e-08,9.144326705801767663e-09,5.450744700494498483e-08,4.469961904284037074e-10,1.107929971484574701e-08,2.414846226062497435e-08,5.021565880132232586e-08,1.077692878394650132e-02
1.928098414774083391e+00,6.901858799590496543e-03,6.504574032432308867e-06,1.057434989434146319e-06,6.134792166766211942e-08,4.082716849125980254e-09,7.184099585494861204e-08,8.357771610197725236e-09,1.192890548161784827e-08,6.826286962716407067e-09,6.052099960821511742e-08,7.966070043750297230e-03
5.706373374648207708e+00,3.012339743998985325e-02,6.524755442524424062e-06,2.445841999617537352e-06,2.403488230889237723e-08,1.792649849914222654e-08,1.263004466537247979e-09,6.518942796988213359e-09,2.089543993947296860e-08,2.097972826532852379e-08,8.247346134114518777e-09,1.146132014812638322e-03
2.993283014341680648e+00,5.100656964552906583e-04,7.541119777265868981e-06,4.213017800847054469e-06,1.472228186416358442e-08,1.228409947837287283e-08,1.438204104221565143e-08,1.068663163011855314e-09,1.415500610305370133e-08,8.813210060017497835e-10,8.819934700754073327e-08,3.020654353122062541e-02
4.900044609593258826e+00,5.133492632940748340e-03,3.789480630378079646e-06,4.046093052711402533e-06,3.105452330740718837e-08,5.924254757691763871e-09,1.707458109657151918e-07,3.096527028800791042e-10,9.233545610886723465e-09,9.309163965299723849e-09,8.914352146169344322e-08,1.176852796109430048e-02
4.330411173108494438e+00,8.194092337401490470e-03,2.682021332554130852e-06,3.573340796422494022e-07,6.867060203774342298e-08,1.186854715303421124e-09,9.764681710809400572e-09,7.454618706941959899e-09,3.046914141123073223e-08,6.460684337569064622e-09,2.756191012859788540e-08,1.094766661146146652e-02
4.980420753535906186e+00,1.318197113383233129e-02,5.847927509388025051e-06,3.449387245569156759e-06,1.211016756560214858e-08,2.230471646863275945e-08,2.300108905821919551e-09,4.617637259025886867e-09,2.368283131910107458e-08,4.546893044669002872e-09,9.240728878314743343e-09,1.598402637992837536e-02
4.940212403209431002e+00,1.146403165104572554e-02,7.112840415713188686e-06,1.056162173934332871e-06,1.607167173514800552e-08,1.617406170738181397e-08,2.849166721823433080e-10,4.216151107046462645e-09,9.479492098485933317e-09,6.684790930500906497e-09,8.726744325277701375e-08,1.258840643881507793e-02
3.631903219866466248e+00,1.198220517109900747e-02,7.556579378566755826e-06,4.687234865594092753e-08,4.861425421965360560e-08,7.479676094551608592e-09,2.020387160403404625e-08,5.999428563388349780e-09,2.203091378794285445e-09,1.220698572968829152e-08,5.235669910824205934e-08,2.560159247915336569e-02
5.986678677296639606e+00,7.874735776152863229e-03,1.579026156315801892e-06,4.551901156142698636e-07,6.919650184361052113e-08,2.866884725801728457e-09,1.249182359380811138e-07,6.262735512887169995e-09,1.476114233672162251e-09,1.354029284052237533e-08,2.029625054017689755e-08,9.311779280108376661e-03
6.683939428499066082e+00,6.955678444302872999e-03,7.143076095923046165e-06,2.550667443173534761e-06,4.614942460150837199e-09,1.772128218460171745e-09,9.429188023651835619e-08,2.405891179575902572e-09,1.128357040994300282e-08,1.850099926106270553e-08,1.157726707325112021e-07,2.809015947704768604e-03
3.404700542177152567e+00,7.898666477100425506e-03,5.011147776381721176e-06,1.239201535360022555e-06,7.446624918775225423e-08,2.931663182613239628e-09,2.924924751019672874e-08,1.351030535884764421e-09,3.472256863453148592e-08,5.650376532788591005e-09,2.053930699381688588e-08,7.989555628554672467e-03
9.906047861465506088e+00,3.662712501054975894e-02,8.666302753420128838e-06,8.240958120308863020e-06,1.218001200022496440e-07,5.150379245061203094e-09,9.737037502152458104e-09,2.873381420175619518e-09,4.128782973115556008e-09,7.210673175859005206e-09,4.839093965584793975e-08,1.134559681927615679e-02
3.786910613334872444e+00,1.103036387237292699e-02,5.088913238911673895e-06,1.823778131943374673e-06,9.029569152581357652e-08,2.806418240267107301e-09,2.182418559417490778e-07,3.036928379701187825e-10,1.091261486728137331e-08,1.214772981026045557e-09,5.644631982321911931e-08,9.925245156888591602e-03
7.673490255175417829e+00,5.689375809186394961e-03,5.664411337042872860e-06,1.780775097901852646e-07,2.155978302722606370e-08,1.251220300376780603e-08,1.687418922287356906e-08,1.032718478825203826e-08,1.287097704305510577e-08,1.429600294193249794e-09,3.402610157689531261e-08,2.002718268251192299e-02
4.726513479270330720e+00,1.274248659943209849e-03,8.135214919562214799e-06,6.623490295893075790e-07,2.724440772865920912e-08,9.769898823802256099e-09,9.134642469550152140e-09,7.637181649530993552e-09,8.790013389056579761e-09,2.743090166423371553e-09,6.306831546219816265e-08,1.980190083721708461e-02
7.639917108470688945e+00,1.151123422189484838e-02,2.342130597335186942e-06,5.056072765622104998e-07,9.312259587943045474e-08,1.613120924693392141e-08,2.091666285692606981e-08,9.798254364412929299e-09,1.593950719426535620e-08,2.543381630360102308e-09,3.461473389387088495e-08,4.752083465066197186e-03
2.461568577748495024e+00,4.608083069758763667e-03,5.667862068914602058e-06,3.000014042770521288e-06,1.529766511391740631e-08,1.647254092029718307e-09,9.387303232455511947e-08,3.842547297532949229e-09,2.687874871953749038e-09,2.579264304063550577e-09,3.669475027072542647e-08,6.465710431288355931e-02
1.079464465788167082e+01,2.230394503694755823e-02,5.405301180918582866e-06,1.506869889589119105e-06,1.591989464227386171e-07,3.244410308955339028e-09,9.070216557035352955e-09,1.040469326006265399e-08,8.776252417248968706e-09,8.837589419413261542e-09,3.350056091273946553e-08,4.916202317035333474e-03
8.272571479463799449e+00,1.754673838840422467e-02,8.872194152761468550e-06,5.300316425790104358e-06,3.773429524474588565e-08,9.403995430822937904e-09,3.270650784970807053e-08,8.179950018852089775e-09,1.706850145300294975e-09,2.959038117456695533e-09,8.005840187148670909e-08,6.601100606805319904e-03
1.895892333898948934e+01,8.630978121652289892e-03,6.875605032839560755e-06,2.150906853616997223e-06,3.257356841163451281e-08,1.470486490334642859e-08,1.136536235067056328e-07,1.052918288794511801e-09,8.731852649950134461e-09,5.396384795916223596e-09,4.599475401271245932e-08,2.593669969446380300e-02
9.253937974873695183e+00,2.881448553317252255e-03,4.239731559318946933e-06,1.430187313419152260e-06,8.428727595914478284e-08,1.987206701433206619e-09,5.734566358141294865e-08,3.139107736408732290e-09,2.057041192809933088e-08,1.198055132485602380e-08,4.620885094232274981e-08,1.758833708030498044e-02
9.190239785038807341e+00,9.780651086019684012e-03,6.733682326327704397e-06,1.368174412576980227e-06,1.882201411408627629e-09,2.447265799638368085e-09,8.220396222097258603e-08,4.834944128745582098e-09,1.782433286659856588e-08,1.352386500146683526e-08,2.751268279407534308e-08,1.788069294751299526e-02
4.138620437914180883e+00,1.061056535383292018e-02,3.225982610282613738e-06,1.012180502000991686e-06,1.963828431687541080e-08,9.006182318578071161e-09,1.599737674400891519e-07,4.609159321051239961e-09,2.765256073643004841e-09,3.991586619528535696e-09,2.944304654218248324e-08,1.298474259750905663e-02
6.464172737471975960e-01,2.836912736871328999e-02,1.172497864757848763e-05,6.673757392357646720e-07,6.857365670644372760e-08,1.003527997838460273e-08,9.521215590924021054e-09,6.242333349129515370e-10,9.033378909498274001e-09,1.474450018501609983e-08,7.839453430546506682e-09,2.709551352105892680e-02
2.772357459787634149e+00,1.321082138100062101e-02,8.554427002438058449e-06,4.811003453370985931e-06,1.233269641038544565e-09,3.830259077860692149e-09,1.193558142761945879e-08,1.290301908689409050e-09,3.643583864865352054e-09,9.327362021693950751e-09,5.008200778937099770e-08,3.241786036586441488e-02
5.298898626837528880e+00,1.173846560557045143e-02,1.294601341849525379e-05,4.454374780905760777e-06,1.089893421356928523e-08,4.296194114744206449e-09,2.619275513740092644e-08,7.587602930951161920e-09,8.956663485993553185e-09,3.355054681632153900e-08,4.098875190089314591e-08,9.603436559053248056e-03
3.620832045369286156e+00,9.621209347099229925e-03,6.028425756542028666e-06,9.904790931796379367e-06,7.996469679912145246e-08,2.419546743769772181e-09,1.703109126372594350e-07,3.159223743118676761e-09,7.298069399619299245e-09,3.801508250759432346e-09,1.808251828796702960e-07,9.766516224470598619e-04
2.121448386293768085e+00,2.306826490209096941e-03,6.558624155116231383e-06,2.760551977780327890e-07,1.460839118840956492e-08,5.493489479815078955e-08,1.914746689587703828e-08,3.938718569011423071e-09,4.827567348237393601e-09,2.894316253628572962e-09,8.967940859339757645e-08,1.632776176799845963e-02
3.265238351722091092e+00,1.418371028957494950e-02,2.655658672412109744e-06,4.335456408725510492e-06,4.428232718915281417e-08,1.867232192328791862e-08,3.349507448549295481e-08,2.025507090474751246e-09,7.141856219522833937e-09,1.868159935685455321e-09,1.363532585841444794e-07,1.503980830120648510e-02
2.318163496262864331e+00,6.715585438067946979e-03,7.119085794275073188e-06,1.892573216622364372e-06,8.383009045169016503e-08,2.219525033649249210e-08,7.169356698110541561e-09,3.981335348992132114e-09,1.053945354630145786e-08,3.546289105257964760e-09,3.739436038255092237e-08,1.907221703451457417e-02
4.567230121245636099e+00,1.625261682309571409e-02,6.298569471634049093e-06,5.993172541224700990e-07,8.919485241754127965e-09,2.544796263692131446e-09,6.025592450099258808e-09,1.115146814457244819e-09,1.536174968870920315e-08,5.237288597895873569e-09,9.137138430167437881e-09,4.519643208538368095e-02
5.028973624706527090e+00,1.147080481019100567e-02,6.810091960488890350e-06,3.162117855080506507e-06,6.811225840767174717e-08,2.494433120566412214e-09,4.623470931287590506e-08,6.415942718880466248e-09,1.771989630530616929e-09,3.949552825105186712e-09,1.936171348597883657e-08,1.606947291034220571e-02
3.511405165507858417e+00,2.496261421656366039e-02,5.147224652975685913e-06,4.131024565902819369e-06,1.192456418019722926e-08,4.255058520161789094e-09,3.393603282539618268e-08,2.642261125663463248e-09,1.032920499334862767e-08,1.179846057587357551e-08,8.874878403098071323e-08,2.286512273935229628e-02
1.862990271436288703e+00,1.165888297891797508e-03,5.875746540619714898e-06,1.135557760407457430e-06,3.098897327185785328e-08,3.131925818886288521e-09,5.621845039284685856e-09,4.268501495803640743e-09,9.438731138275090864e-09,6.746844238432978404e-09,1.311009898650706366e-07,1.792782475321975585e-02
2.287663022481470909e-01,3.026129159093376639e-02,7.428195548251608418e-06,1.990882857611925650e-06,4.846645465133215008e-08,1.033457104872945982e-09,1.894532229396754359e-07,2.296695986877493135e-09,3.936272244551577601e-09,1.044732156328876774e-09,6.572137165927801528e-08,1.553181968542180491e-02
2.841333382272307695e+00,1.853232380875906651e-02,2.722889811395946611e-06,1.447260151943585461e-06,9.652710926782081945e-08,1.112703985620949061e-08,5.960804433260512315e-09,1.133543454851984696e-09,1.349269058012001043e-08,2.589822278933370080e-08,5.012145234196953578e-08,4.582216524051877481e-03
1.117044227887993069e+00,4.114424776140957266e-03,5.658629159682371351e-06,7.561469394195309370e-07,3.448659332771305929e-08,6.860878677316100733e-10,2.735303142274183034e-07,1.475431942935390714e-09,1.452982570296647723e-08,1.125868575203116352e-08,5.907735093766258006e-08,2.248691021293507033e-03
2.865964770596724165e+00,2.026995009462422784e-03,1.875115379231198957e-06,3.913338676303427513e-07,3.989862018113216921e-08,6.844313595122186884e-09,3.718826045200686889e-08,1.173010684291606656e-08,8.073849713366017881e-09,4.893184499539891992e-09,1.014676760966082055e-07,6.799538690812366448e-03
1.020822280465851861e+01,5.389754085099785798e-03,1.934675317406945984e-06,1.495951115846464343e-06,4.487716989054509895e-08,8.392749124410333677e-09,2.288391167966208872e-08,7.645112804961157527e-09,4.806900521844111346e-09,1.086617253596150993e-08,1.151420225558477825e-07,1.910245440973403278e-02
1.078139038813400452e+00,5.324229855624620401e-03,8.237841217326793828e-06,1.916820933666537456e-06,4.122971925119720822e-08,3.689113570194872868e-09,1.343648498322193938e-08,4.552561121478241929e-09,9.654034079991696332e-09,5.212146664831514031e-09,1.297729673762976090e-07,8.230038006563055938e-03
9.472106513005456030e-01,1.862026347167314994e-02,8.668197052364148963e-06,1.594092686178829804e-05,6.810692302555916717e-08,1.221088601609614329e-08,3.298681828090379721e-08,6.431103824351838054e-09,5.558845942849489350e-10,8.092191752534615080e-09,2.324254312028980738e-08,3.240113323936453377e-03
4.163049493947069024e+00,2.166282280859068050e-03,4.565963279084961091e-08,3.628402668795512806e-06,6.305676488766786826e-08,1.902665176580033380e-08,6.233419130592765299e-08,4.606912732068315624e-09,8.582064113196464883e-09,2.707326555989479213e-08,3.738505286172225577e-08,4.416071978018631071e-03
