1.779710681260756822e+00,3.903778412695038114e+00,1.571119220041873338e-04,1.664495643064700658e-03,2.475648953637565874e-01,6.564231015234250495e-06,4.590687818507897692e-07,3.850682651460515213e-08,1.098281720680075981e-07,2.620824003361269601e-09,3.038676111598612081e-09,2.875777075847503270e-09,1.767388081335159839e-09,1.455602174841208877e-08,5.354816675116804207e-09,5.141034391255205937e-09,2.940268035760312468e-03
1.101710681415979387e-02,6.921882786335008575e+01,7.582249971632975139e-07,2.750680863727895768e-03,3.090613934773656091e-01,1.134678877133331632e-05,3.175355379338893798e-07,8.977254220112831627e-08,4.703409582555118917e-08,1.162276967093724067e-09,3.936121034914977837e-09,9.016596549963724825e-10,2.534423794141081369e-11,2.341976031884342776e-08,3.612284283449867896e-09,1.641485839501835400e-09,8.562444430110656077e-03
2.455539492136327162e-02,9.092918332456246588e+00,8.437043558673834381e-05,9.696977438788995443e-03,2.958618329754287291e-01,2.839729489188299478e-06,4.122538317633558090e-07,7.389272938319394163e-08,2.338935012469098986e-08,2.461178940574016410e-10,5.081207791497282472e-09,6.209007054808010406e-10,1.946836879542732105e-09,1.277910502457981603e-08,6.930307009154945613e-09,3.398184251809652448e-09,6.412553752983523279e-03
3.988689525748919107e-01,4.915644317658585116e+00,6.060944070952862611e-05,5.590616799610783477e-03,3.396989521804174572e-01,1.811047075013963217e-06,3.012384139937933464e-07,9.009478487602506629e-09,1.635259016981343915e-08,1.487854935447516444e-10,2.052980416080394045e-08,5.553378406187574040e-09,2.009815258370435140e-09,1.642369749603984292e-08,2.484869078102230911e-09,8.296467634654199527e-09,2.716150116512099089e-03
1.464954915508253741e+00,3.843033003864784192e+00,1.495574598565672453e-04,2.486963994713394313e-02,1.969263285952439768e-01,1.921145593554849420e-05,3.734039200576259549e-07,3.133039645355665969e-08,2.336902593143676988e-08,6.845739915058917710e-09,1.664211544315584042e-08,1.315596626725364130e-10,1.268580371134642583e-09,1.125321584261902610e-08,4.584269864066483302e-09,1.542791268907647902e-09,1.231363819638683389e-02
2.002867242515915247e-01,8.768677964011359904e-01,9.786825084281653515e-05,4.888161222594888076e-03,1.174977632084762413e-01,1.378923808754350597e-04,2.331880129322990959e-07,2.208866332728590611e-08,3.219441644771117291e-08,1.989631541646565584e-09,3.768003580513267265e-09,1.028008905331499033e-08,1.534902904889329603e-09,2.931775421802771583e-08,8.637867249216975968e-10,3.203450452790383652e-09,5.897708785201028966e-03
2.438574086599246016e+00,6.647831621785175393e+00,1.452194969824473084e-04,1.764357583793866452e-02,1.607488881739549957e-01,8.363923675061698824e-06,4.431885299641144976e-07,7.582449710547632197e-09,6.916847918246538064e-08,2.100998126306023791e-09,1.413304952803567465e-08,7.717647588323981880e-09,2.241565432743688046e-09,1.859891711743407882e-09,1.834714509471527331e-09,2.655427676706632716e-09,8.551354330840791121e-03
6.825175195071063738e-01,1.142538164502531473e+01,1.759333549679577486e-04,4.183765228254339788e-03,8.134906129743697811e-02,2.632582706471105639e-04,1.507599270329120554e-07,8.609730392459159245e-09,4.085506668596195486e-08,1.173332530723283440e-09,2.843140870509621462e-08,4.747891853963361046e-10,3.014718878123644263e-09,1.137678484546547526e-08,4.595752108670022271e-09,3.174337994809057228e-09,1.264554656841894442e-02
2.392006946551866076e+00,3.288295895160422866e+00,2.522507354959362146e-04,2.410272085945246862e-02,1.546077228873896092e-01,3.589463412154392875e-06,3.328012438379557962e-07,3.004067908986444949e-08,8.167378535755574984e-08,4.219839951345282049e-09,1.197977810337375123e-08,1.297350417287778253e-09,1.418158724027449424e-09,2.325711067112731527e-08,3.298545416408756304e-09,1.005479164509186788e-08,3.240097473238954043e-03
2.473970807622663415e+00,1.237438565828999026e+00,2.651010218721163228e-04,7.746932063628564000e-03,9.276462014572617321e-02,2.904557594025191836e-06,2.146655318768511977e-07,2.991934687661630752e-09,8.182226484063531518e-08,3.491459916410830558e-09,3.213315751300214386e-08,5.260111113488726183e-09,1.785295798460007178e-09,6.470989968155917742e-09,4.640206862784634171e-09,6.698998812087316243e-09,1.914539081507950387e-03
1.459829771086185168e-01,1.103413654859410009e+00,2.652505472320145549e-04,1.842243120247217397e-02,4.128241373699262917e-01,1.386791039118159244e-04,3.283313954054305274e-07,2.808962986497395170e-09,3.839841955686891577e-09,6.896371980882677782e-09,3.855571741159395424e-09,1.189674090707633067e-09,3.350003017815858567e-09,4.317694700433252034e-09,7.084644674182227628e-09,5.778109672478055678e-09,3.866505357931696550e-03
1.057822127281269620e-01,6.834424977867561424e+00,2.572655406788237724e-04,1.301722461860416180e-02,3.681818388362788075e-01,5.889006752617421585e-06,3.190876554656226377e-07,1.612095773113278595e-08,7.024723912294961201e-08,1.856009295395330239e-10,2.543326674076033134e-08,2.819688700783580966e-09,5.807791179736199224e-10,4.114586319613241055e-09,3.828992270915834945e-09,4.188143509719853052e-09,7.722448330373561654e-03
1.043610312431864084e+00,9.604944129084408644e+00,3.378411968348058532e-04,1.141470642946178400e-02,9.275104302848359572e-02,1.399769936371987991e-05,5.138169323770205779e-07,1.128610223042551819e-08,4.830343020285110029e-08,8.412983219352463070e-09,2.160011903913003008e-08,2.030587855143146680e-09,7.299175395642339119e-10,1.384504288500485754e-09,8.915065592458311615e-09,2.317781143071284748e-10,1.994574860266753492e-03
5.355007127045957604e-01,4.924816796409292152e+00,3.029900930508609594e-05,2.275165250473894230e-02,2.924655781481208527e-01,3.073450064513821624e-06,2.968337617905062858e-07,1.880268056494523752e-08,6.860530308483491425e-08,7.257521483754938780e-09,1.203538723854464380e-08,2.451845696917134088e-09,3.989511147732038020e-09,1.787700795466028247e-09,3.569463785876941321e-09,5.422438303460448486e-09,5.201079766138741803e-03
2.829721283583825908e-01,2.422820939038631938e+00,8.758227277910773543e-05,1.149382096588978837e-02,3.552622332370354297e-01,1.955757178744991001e-05,3.608053851700168775e-07,7.008742907037379711e-09,1.140879444122786800e-07,1.839344488625033506e-08,3.807631626611077876e-09,2.154502384779585452e-09,3.775054235744746329e-10,3.992290860696755094e-09,2.640197819811118943e-09,5.712007978412200038e-10,2.232307033102105820e-02
6.661282447467075096e-01,8.141425382880331796e+00,1.488173608316232426e-04,9.929145149968499756e-03,1.552238876125405787e-01,7.459240853293010751e-05,2.447929433393883593e-07,1.903613874748125117e-08,8.633800628631609898e-08,1.279576555495780769e-08,6.726510134165931092e-10,5.928009225790505333e-09,5.848428477886180361e-10,6.529623669628877198e-09,6.176141038352205571e-09,8.467276890454098733e-10,8.747115806864894094e-03
1.791969081575852663e+00,2.168695675649455978e+00,2.114094125890036470e-04,3.500334015458667070e-02,1.959785729683185818e-01,5.343214130176195717e-05,3.865331391886288497e-07,1.924516074899846500e-09,4.453488203830975522e-08,6.222700289987282385e-09,1.243635287528439551e-08,4.795868101506432089e-09,2.319608080480143753e-09,1.127169996768680507e-09,7.058871436872239697e-10,7.250714217004183699e-09,1.890671450485986206e-03
1.886274782692881402e+00,6.442465743270419765e+00,1.368296507070938535e-04,5.932658633559918446e-03,1.995228300920694753e-01,1.298555910795263574e-05,1.813114013012722289e-07,3.957685009913500184e-10,3.080102672893110438e-08,2.452956590026248844e-08,3.563826350952736457e-09,1.298758189873245503e-09,3.715656325653043311e-10,1.234433042621066759e-08,2.660584694457418173e-09,9.678144936816006380e-09,2.021178267408129531e-02
3.325055444769520197e-02,5.124825265431205423e-01,1.273406558605663609e-03,8.794082698601855125e-03,6.668088733103541554e-02,1.933238855789881511e-06,3.030722639605455035e-07,8.713522911417557047e-10,2.818963591523778296e-08,1.708053992007325790e-08,5.878517351337792656e-09,8.532813116009821415e-10,5.197016354188498085e-09,2.080000690522100010e-08,4.534244728174404765e-10,6.520868230477124206e-09,1.251766710555515805e-02
2.145604069375559864e-01,1.201440736279579369e+01,4.546925554327502792e-04,3.183833238405255062e-02,3.123485111589372476e-01,7.352829903259231262e-05,2.262056745614839424e-07,9.393480046172785984e-10,6.200081999475618708e-08,1.088913991554676104e-08,2.475455150048757081e-09,2.948654240989785517e-10,3.570065231340336485e-09,8.706474481852465941e-10,1.220517851435787823e-09,7.033082558827759862e-09,1.118261841791519037e-02
2.144592501730626655e+00,5.293522157609788614e+00,2.279834957343357317e-04,8.269318666663272657e-03,2.199226328588088919e-01,1.567061794154876481e-05,3.684609034934778996e-07,2.949186685234244155e-09,6.755834953236821174e-08,1.579839542307762786e-09,2.408293251770041571e-08,7.501419063301343051e-09,3.774656126187283225e-10,3.202428819713495438e-09,2.384994713047424102e-09,5.155791142322290285e-09,6.034095622006092202e-03
1.349849654147206257e+00,5.730001641861534267e+00,1.312119158137037907e-04,2.382662731436700418e-02,7.644279306781837091e-02,3.506877781950396564e-05,5.389934605178932440e-07,5.329165449956112020e-08,4.908680479798605879e-08,2.010533619852067516e-09,8.029548638561455976e-09,1.095550836134739499e-09,1.672354960758286486e-09,5.870662972181714371e-09,2.146428536356645883e-09,4.572418316075783393e-09,2.153249649073770561e-02
2.236071859659247707e-01,5.348074092026211090e+00,8.299164794157420639e-05,4.708797640478482038e-02,2.818194058029924731e-01,7.115008174625856070e-05,3.617934959161289566e-07,3.406664050704943531e-09,7.135802567356619221e-08,7.933955310556174080e-10,2.331485721593782633e-08,6.294736720644113536e-09,2.157617607379297166e-09,7.680964653675375787e-10,5.933108734167379277e-09,5.931968292784781052e-09,7.138192340842672463e-03
4.520724638445124954e-01,3.052370713074238129e+00,3.911359173146889182e-04,5.430885474198331522e-03,1.458786047569072819e-01,2.806560331375237353e-05,5.419824305119789670e-07,2.520301628915013759e-08,4.245074231277457669e-08,3.074086978707859376e-09,5.584745950066178714e-09,1.527567817973632634e-09,2.129531877356516761e-09,6.874772291723972503e-09,1.012219827792050335e-09,1.486650341487458237e-08,1.434502127933440403e-02
1.437952617792860099e+00,1.026749354767864553e+01,4.863724534251847936e-05,1.091322844367363827e-02,2.386588815663413521e-01,2.949359270156616834e-05,2.317474856114019633e-07,2.194120165122331409e-10,5.964758843256148204e-08,2.496329952661622145e-09,1.416215142585488660e-08,2.989777926329342678e-09,2.035861506230920048e-09,9.175441368805063170e-09,6.349270523396508002e-09,9.489401759541873783e-09,3.014014642416414091e-03
9.859466453640929329e-01,6.825146586748722655e+00,7.094883529352186287e-05,4.610772218974106169e-03,1.763173463755901005e-01,2.574887587062000779e-05,3.003665003674457959e-07,1.916829139465888178e-08,6.521025201160038143e-08,1.887991185947138362e-10,2.380806684079086372e-09,8.313221713987232991e-09,1.394899438387182679e-09,1.116543101933064625e-08,4.296507822731013194e-09,6.377927335975396010e-09,7.697346155386263628e-03
8.082589257250709647e-01,1.834256777382212711e+00,9.718181049328396780e-05,1.479389481451102127e-02,8.067356709654718849e-02,3.419632495748376220e-05,1.306283888502424359e-07,2.451231308171248946e-08,1.095041366064538480e-07,2.243928763434090753e-09,3.212432741905933779e-09,4.512693554727699041e-09,5.335221870139010146e-10,4.197383853061911838e-09,5.889008761310213530e-09,1.067939446754251560e-08,2.520923751269959351e-02
1.232447785130660556e+00,1.160076117249799132e+01,4.031410932048191693e-04,5.288046678124034422e-02,4.496590715933259652e-01,1.997380723998385565e-05,3.828618561527244190e-07,2.284418332180075845e-08,5.109339383230599819e-08,2.897345111712311080e-09,2.051211296796086124e-08,6.179463013903694076e-09,7.314366278892382429e-10,1.402858161840272059e-09,3.007561236130121578e-09,5.238406192535356650e-10,1.573536368467151267e-02
1.836016923944635559e+00,8.998828018969508236e+00,1.891280231384802769e-04,7.201457276471155515e-03,3.746395940027200666e-01,8.435202741481933784e-05,2.436484931339719462e-07,1.075749100705750762e-07,2.348629189891098173e-08,1.712497329444469148e-09,1.763401779002303714e-08,5.036043449849450829e-09,3.349480702174153781e-10,1.835771881288293541e-10,2.784525165414826909e-09,1.007378416884609555e-08,6.179119239295326887e-03
4.064324189336578907e-01,5.014500066307874704e+01,8.430187142205499014e-05,9.309458799172406693e-03,2.070800151528457145e-01,6.751612941826045283e-07,5.330995535750503988e-08,3.357072782521391353e-08,5.361972496812848092e-08,2.023412613517834691e-08,3.610858058107014250e-09,6.141532957891166246e-09,1.133163933713507600e-09,2.003136360260097937e-09,6.460044085160690439e-10,1.516159824378831253e-08,2.383796028576294201e-03
1.210966548908341345e+01,5.172431714850045381e-02,2.882734535982577192e-04,2.035824041551231867e-02,2.203769892319423773e-02,1.873188957598241014e-05,2.794706035311295917e-07,1.750575352052902856e-08,7.725295425597555584e-08,2.789503150217414606e-09,1.782410517696054678e-08,1.488632247767842933e-09,1.466355937963442660e-09,9.927231503630359551e-09,3.404035844957098445e-09,1.182594254438165548e-08,1.172987185131197339e-02
5.803444743663176197e+00,7.743687423380423152e-01,1.746539164467892074e-04,1.207374117794898782e-02,2.300835074609891562e-01,1.404032665729140188e-05,6.073114220887398566e-07,5.000422967611182401e-09,1.014119808307578729e-07,2.120924409740006538e-09,1.790700255883381195e-08,7.872193087736338982e-09,7.656813804147785846e-10,4.145421219918795677e-09,4.665219610077524468e-09,1.130396903473403511e-08,1.299387912151575217e-02
4.617673392418550016e+00,7.104274193243320212e+00,7.403759243682378358e-05,1.941177431257181188e-02,2.405925387061556564e-01,2.553774241153055019e-05,1.772423239174450494e-07,2.343649978711271074e-08,5.052285717931003837e-09,9.251040384991096532e-09,5.611096939962492536e-09,8.517942525245185466e-10,1.957127055486792538e-09,5.971404786256706132e-09,3.089447990123214195e-09,2.418660295157422574e-08,6.314782193768143578e-03
2.071752042607579725e+00,5.846792453850446769e+00,1.223572533129989076e-04,4.410324534332245305e-03,7.278776001278755570e-02,7.883233568278601817e-06,6.602706122471693679e-08,1.421942518912360530e-08,5.394311417146937140e-08,8.060378185895110251e-09,2.578849981046198141e-08,4.711298306030020243e-10,1.258413942939969236e-09,5.576068027202943633e-09,1.074466786295005058e-08,2.012446748594382958e-08,3.066323163390057265e-03
2.889865138893406460e+00,1.784087161490274553e+01,1.972838244566041985e-04,6.051444760506444719e-03,2.194104907343147892e-01,6.545684667578165455e-05,3.697338980390828624e-07,1.282717787872547476e-09,1.160584551336536485e-07,1.526146886581676893e-09,1.678507856455606150e-08,2.789541689546356106e-09,1.685957950341741404e-09,1.886033940773775232e-08,3.283321233458070416e-09,5.350528055937251313e-09,3.029749484167001614e-03
3.559226695549858377e+00,2.693429957999313018e+01,7.442422584445135324e-05,1.499054516006241913e-02,1.169100266060341953e-01,6.046757806721819354e-06,1.370482024546843899e-07,2.179905901194958129e-08,3.231033555510423351e-09,1.139815352196177829e-09,7.233625978112336465e-09,2.737899898026064778e-10,1.488094644666813603e-09,1.366324944214169378e-08,3.703025615720983226e-09,1.325904292529087377e-08,7.351344070504817196e-02
1.997598866898071535e-01,2.967656665916093317e+01,2.367735431052304842e-04,4.545103209204325728e-03,1.552159628735461927e-01,1.590637279662364905e-05,2.820063272089107097e-08,1.881669741430485703e-07,7.965138039436733529e-08,5.740520364110567653e-11,2.342310201142098872e-08,9.466042396363961000e-10,1.738954905993568313e-10,1.845593555619178861e-09,1.763752665116681700e-09,8.333409347791871000e-11,8.679958487735880968e-03
3.029810164955877738e+00,4.399572716726066091e+00,3.235620585946433008e-04,2.521160098808248110e-02,6.618736163986949084e-02,2.295077290581813896e-05,3.480027760186164648e-07,4.285339421752178632e-08,4.426536568308250750e-08,1.095703018340095901e-09,1.798997310806007170e-09,5.851790216214009082e-09,2.675088132046426075e-09,1.870665041083749316e-08,1.412450973714953741e-09,3.621716797154058626e-09,2.346965887311801974e-02
