4.560117132997311114e-04,5.885525138676787893e-03,5.485779782644930602e-01,3.056627923586326470e-05,5.599662118126661445e-07,1.606843368529770400e-07,5.483207895828011476e-09,3.894277069362934417e-08,1.303878816398753445e-08,2.098580985604944633e-09,3.113408415540945904e-09,4.504208236209676989e-09,6.177559593657893781e-08,1.268801943612828827e-08,9.002646789234174975e-04
1.094853994620414474e-03,2.508289779871418664e-03,1.515838480393276733e-01,2.612822921953524913e-04,9.259629454511210162e-07,2.474110384165911024e-07,3.200951059047199150e-09,5.401799460003274573e-10,8.248133987237868906e-09,5.197488548402986753e-10,6.595437655718132691e-09,8.958963714018366520e-09,7.834407981981145104e-08,1.198352909104203804e-08,4.237860912256599666e-03
1.359289578572230939e-04,1.281346849492833936e-02,9.638775399138932443e-03,8.257156981328254639e-03,1.867950930361803592e-06,3.732784999165683165e-08,3.400499452958714026e-09,3.444031786145530560e-08,1.433681920883913609e-08,1.119824179509986864e-09,1.290027804709044166e-09,2.013940930024420918e-08,1.951897674150770324e-08,5.811058415456269581e-09,2.913954327743947283e-03
5.283440783026009842e-05,6.846111355935536463e-03,2.777447489175792761e-01,1.275508397996055017e-03,2.360133871109624921e-06,4.832025923546391472e-08,1.071450194821403058e-08,1.336181751621750344e-08,1.844944715668177778e-08,6.577985502638648831e-09,1.634627009756390231e-09,3.840919731230349937e-09,1.676847095034748409e-08,1.489281417655723499e-08,6.722112136179483194e-03
2.474288271640820241e-04,8.058035172340478544e-03,5.607717186393428310e-01,1.740676937536418971e-03,1.996228901621401329e-06,3.388579727126644649e-07,6.390581578313940467e-09,9.008546621971479645e-09,3.157671649139844932e-08,4.335133289282841931e-09,2.562810139336850923e-09,2.397766071262682676e-09,8.229981681617327714e-09,1.522886187646258980e-08,2.131167256977768709e-03
9.540776226936950079e-04,7.072516816903842360e-03,4.800971723006322023e-01,1.443618340706529207e-03,1.472431204415919207e-06,2.730653763785642277e-07,4.606319255937647236e-09,1.743638317044605547e-08,1.096467856979926794e-08,7.803348879723552433e-09,1.477270684266857889e-09,9.930722945133066061e-09,6.400620611445916878e-08,4.259673574095136723e-10,1.014599084393661907e-04
6.279834619461841395e-04,8.553146480434956761e-03,6.088788195001932912e-01,3.804073012003191673e-03,1.237346745169766417e-06,7.638954817702782064e-08,4.459935272224221282e-09,1.484494785985231899e-09,1.981920073180007500e-08,3.412325513591305544e-09,1.667361310680344849e-09,7.140147740726890611e-09,1.744977026428011966e-08,6.180426347543209890e-09,8.223400378149753331e-03
8.327322766231446197e-04,9.137327850855775369e-03,7.145007717168418981e-01,2.187787770125311244e-03,1.547822513946302095e-06,2.666504176915323618e-07,6.694463969341016395e-09,3.616581896078412776e-08,3.635552012351377919e-09,1.001463326591872485e-09,3.686461804076266506e-10,5.664036947772753826e-09,3.596534704974349168e-08,1.259572319486408541e-09,9.228184971550543528e-03
2.203212332018203694e-04,3.019795017047207861e-03,1.333105126642127880e-01,1.575692803311714739e-03,1.711846096812883324e-06,3.146431324872092712e-07,3.336510013689220086e-09,2.452071323543362114e-08,1.186051093056668265e-09,2.269546437213093839e-09,6.334726417326937187e-09,6.310041383689937118e-09,2.177796762593264933e-08,1.049643334458908668e-09,8.119213356847313975e-03
5.040029320212452597e-04,3.451068839801263964e-03,1.524345677455426762e-01,1.097162511227882560e-03,4.479075366879697954e-07,1.031997004429974849e-06,3.301355166363680581e-09,1.127266398651726028e-08,1.352057172087942160e-08,1.449835400992381414e-09,3.369650545642197477e-09,5.363029758297376926e-09,1.571178497542448017e-08,6.726167002722408997e-09,4.210245857100581093e-03
3.640256314992739600e-04,3.130894378252970997e-03,4.101904963491485034e-01,6.530908804680179893e-04,8.518707897288903477e-07,2.799895435608133189e-08,4.466815411314633301e-11,2.075080070197882711e-08,5.578944364059283136e-09,1.059457542535288085e-08,4.799883871243080249e-09,6.039324298685927139e-10,1.216296944446557819e-08,1.025163508705533899e-08,8.958571907602016354e-03
9.031272226675604847e-04,1.989696192616143954e-03,2.169682214300006073e-01,1.457146611416580652e-03,1.036688984773882356e-06,1.507640140339862544e-07,6.178992528517678157e-09,1.020778194169253937e-08,1.835935164870382907e-09,8.944107608244069211e-09,3.318172842931969562e-09,2.551144434167344433e-11,1.451482589114963764e-08,6.549445168145569998e-09,4.678848421307202007e-03
2.390412046843558942e-04,8.615941877459842857e-03,4.069205650564361454e-01,4.382311158838078386e-04,1.564135005456059706e-06,3.336560248065032292e-08,6.446435411982674946e-09,2.978813077245567022e-08,4.769978237382835657e-08,4.928524785366691617e-09,4.672682837683191671e-10,4.793495707273425095e-09,2.299564647447086477e-08,1.276228423260924480e-08,4.737787608709038284e-05
6.064584069988103454e-04,1.844088960794388948e-03,4.551584476931085366e-01,1.003737939165431610e-03,1.314230145361281819e-06,2.488440539054174808e-07,7.425461739540533859e-10,1.006100092447121051e-08,1.861015925966826024e-08,1.379711267434924766e-09,5.400591454985296274e-09,2.044224481730185956e-08,2.107001180348305890e-08,7.574620773738353821e-09,3.236038151696151409e-03
7.175136683606002895e-04,3.917705653307306315e-03,2.429421569802161507e-01,7.743458062710082508e-04,2.574883091002738750e-06,3.098830313381639839e-07,5.407870714097347677e-09,2.810395007895136729e-08,1.620702257152238312e-08,3.502036905590140223e-10,5.528790341510966733e-09,9.174413652393230679e-09,5.240113946210214152e-09,3.398443067390009761e-09,1.242978826825787359e-03
6.841529670283840641e-05,4.515369979223381180e-03,6.320356686152169834e-01,1.281819779614616368e-03,4.258934591296238985e-07,1.475258960902230778e-07,1.007503827093970564e-08,1.242886277550196182e-08,8.016112789187713768e-09,2.900333413577780464e-09,3.321918077285868384e-09,4.325004270024157863e-09,7.008334425324853779e-09,1.928598720259816173e-08,5.868579914993800849e-04
1.514200852353075649e-04,4.061966899203024728e-04,2.040658214712408602e-01,4.870888194929278857e-04,9.968762822381243372e-07,6.011401400943009985e-08,8.769985585548351166e-09,3.189514303131976914e-09,2.374851280077609392e-08,8.484189983861174622e-09,1.527252838436881873e-10,1.053128128385890092e-08,1.406286005020408447e-08,2.787971925118933304e-09,7.766116937213875943e-04
3.189037639929849163e-04,8.564940263093845374e-03,3.089218800392472541e-01,1.273761092973806704e-04,1.180030071015372647e-06,4.022976287463348985e-08,2.035754997749890856e-10,2.575594970573289732e-09,4.213933341962918924e-08,2.131409489231890203e-09,2.276371747470397529e-09,7.113733486732730503e-11,4.309230892417641858e-08,7.963311860083598896e-09,1.070810406331917236e-02
4.227772378851426226e-04,4.653637670876967225e-03,7.626726854393605093e-01,6.922256462656787559e-04,9.826543699011605704e-07,1.645240365065920056e-07,3.513896670783689821e-09,3.770477432147722678e-09,3.474829576665742768e-09,4.923361404139093371e-09,7.801113497176686611e-09,7.826303630418065758e-09,1.705763591871505171e-08,6.316783006439506049e-10,9.521168688741586325e-03
9.081704841012411093e-04,5.080105669708631991e-03,1.524849477979439982e-01,4.409568186825418411e-04,1.687101454035136508e-06,3.825776702400786713e-07,1.006532239861843103e-08,4.517220048678755838e-09,1.012025987787679223e-08,3.889442151424555174e-09,2.526590330930076174e-09,1.127628723621214585e-08,2.548091905697614003e-08,1.955339922579371296e-09,4.423943599383787020e-03
1.758332442881952937e-03,4.590654881384504012e-03,6.844854660927550682e-01,7.317043900780229558e-04,6.591498705050073176e-07,6.542664283654926598e-08,1.581836505239030828e-09,7.731229614162859337e-09,3.869064591640490080e-10,4.495180865925258805e-09,2.373735094188542315e-10,1.873523423001455348e-09,1.868566399682781476e-07,7.886412090664548083e-10,9.509804322473617427e-04
5.705888029994760687e-04,1.370309658891594347e-02,4.850848831473287825e-01,1.152521256940024046e-03,6.145658283532597860e-07,1.221231354589719769e-07,6.799027085889846971e-09,3.463582459454105820e-09,4.968665342627385247e-09,4.974298606442526440e-09,4.839094647331784094e-09,2.140483527940867624e-08,5.158753464586067886e-08,7.880897770540374494e-09,3.357680476060746419e-03
2.167355665488615265e-04,5.298846483459676224e-03,7.180777808023892650e-01,1.365886973236479492e-04,2.401615795390013171e-06,1.843973738578895835e-08,7.351118049538053898e-09,7.719820448166053379e-10,2.661458688085933454e-08,3.606916829977555935e-10,2.192019384574157593e-09,5.790433234670855185e-09,1.776760297865595742e-08,1.469642066842544877e-08,3.697566616485462292e-03
4.393703286761165049e-04,7.663089857653147818e-03,7.729022024426674964e-01,3.976812679905639201e-04,1.189785114508712132e-06,2.465451794653119141e-07,7.202957220238859295e-09,7.676864851547040118e-09,2.212690773080783790e-09,1.268699220220205004e-09,4.143251567643900828e-09,1.235968675571072068e-09,5.687443022290785891e-08,4.818112574339284952e-09,2.069497244941518460e-05
5.793648919188008244e-04,5.556256264555935187e-03,5.361071732006679191e-01,1.255769819589811062e-03,2.027798026687648583e-06,3.447638768975738179e-07,4.094657791865060548e-09,4.419007691287405575e-09,2.871650371810070426e-09,5.226021483508846897e-09,1.085491034910883181e-09,3.966969285454254941e-10,2.437830631092385803e-08,1.660286522216174676e-08,8.902881761416734860e-03
4.787161327156062613e-04,6.437248769824073860e-03,7.608605534951955462e-01,1.183981028358525129e-03,1.071352105655336084e-06,2.840608072613009355e-08,7.337982636949459335e-09,7.845221670408898662e-09,1.102831591086333254e-08,3.418026401482486457e-09,5.341533465776695182e-09,1.721184719416352920e-09,3.669333435493146514e-08,1.531739642308817732e-08,3.353908939031804200e-03
5.003465308489390626e-04,4.995448974769656908e-03,5.604719257516727060e-02,2.877802079905054196e-04,1.132948459009563543e-06,7.270002439976322485e-08,1.277924878043377190e-08,6.981921217636885894e-09,3.513269328600340011e-09,5.257849850347156897e-09,7.746772345519009638e-09,1.781933402600593927e-09,1.135402586921403690e-08,1.505061546336893036e-08,1.812598114887432801e-03
2.821717799290809057e-04,6.387854854795515722e-03,8.800839348731535061e-01,7.417587057248154142e-04,1.486749646298353573e-06,1.588591944402373827e-08,2.136341962192209084e-09,4.819193244850290383e-08,2.587037318679041619e-09,5.016661095868177277e-10,4.344873341070738671e-09,1.401917293878248894e-08,3.630466771545696969e-08,1.071351703953404263e-08,6.696849736998033292e-03
2.494421368278517846e-04,6.617395731025859512e-03,5.262989614466462296e-02,1.147859347026615549e-03,6.663505484810760257e-07,3.679388809771050851e-07,2.611894369919127370e-09,1.549913843816804886e-08,1.570474211909955024e-08,3.384743711007804827e-09,1.418584899818573842e-09,1.271404356457232542e-09,2.511765786114376194e-08,5.044039129234638666e-09,1.775747053725799680e-03
1.435352263588440228e-04,7.294644258730277088e-03,1.533561430399223990e-01,9.861716332785434164e-04,9.132719736466989432e-07,2.521854906877188963e-07,1.500631191904254209e-08,1.150494607118687279e-08,4.487312298796675750e-09,2.911448899287295365e-09,2.243059323684033916e-09,2.767968127340562684e-09,4.402291782991769352e-09,2.196349161812925204e-08,2.869364371479723400e-04
1.488996923047954395e-04,1.121781096476140091e-03,5.058946050021475571e-01,8.301888369375030668e-05,1.431974193710887959e-06,1.230536764163370891e-08,1.439189810072300520e-08,6.291892227605078118e-09,1.425138680825609688e-08,5.974160197099803895e-10,3.412710277547018126e-09,8.121819813489095968e-10,1.076677410307322431e-07,8.194313888835503163e-12,3.834016461370286580e-05
4.060133333761720359e-04,8.799667878553660977e-03,1.125426660166746418e+00,3.067035773359478418e-04,2.033724012345368338e-06,1.260359362983156442e-07,3.249445616412799868e-09,3.794647333144184458e-09,5.887646155086952364e-09,3.235805485060585876e-09,2.351836115118681992e-09,1.940399103098444538e-08,5.362390586486159826e-08,5.711062651515505664e-09,3.138472777107412497e-04
2.038270147015123612e-03,1.326543251545578761e-03,8.266499248095793284e-02,8.013030654890266995e-04,1.193155978261820154e-07,5.602325119020980671e-08,2.529267421808366930e-09,4.593888317789713956e-09,1.085093638847057987e-09,2.152295624244273268e-09,3.977562790805018670e-09,1.858557641261684602e-09,1.813452718196201989e-07,1.812197724705183427e-09,1.899298001588022033e-04
2.126225406764612423e-04,5.202112174193973537e-03,8.174896012175687510e-01,5.640986639356956661e-05,9.426662679936150902e-07,1.357016767756705496e-07,1.993370211416371869e-09,3.722295175249558293e-09,6.469343898582142283e-08,2.419051117342751208e-10,2.779727853642269810e-09,3.858411772501380878e-09,6.993337437262464474e-08,7.011937470317341828e-09,8.674385697769945724e-04
7.885238712114637149e-04,1.229275877777879014e-02,4.029329724810067903e-01,2.993233600517780993e-03,1.240867571214405264e-06,1.862415916312343431e-07,1.980289274940656998e-09,1.839193690017414294e-08,1.698809849203263566e-09,5.597934813663935773e-09,6.926027118457711728e-11,6.462721952941720190e-09,4.305450422943226560e-08,5.762321942580415532e-09,4.451583073049436567e-03
6.769683876388717537e-04,6.164792207948426375e-03,5.836367603914380808e-01,1.582855549150536658e-03,1.928872613192251428e-06,2.134729074244414355e-07,5.676343691318474158e-09,4.296781040716203791e-08,1.320474410195880102e-08,1.095606751491336398e-08,1.476506866213057572e-09,4.436106881056737766e-09,2.309250284713966311e-09,1.133570650146342029e-08,9.285106892418816798e-04
1.141817885873483451e-05,6.132969905328069724e-04,4.453410857714009685e-01,3.004629068325860575e-04,5.801870688592826990e-07,7.781758545053786272e-08,1.760786271554351167e-09,5.241699916841875561e-09,1.680375952580040327e-09,2.300572281229459917e-09,3.481762534065621331e-09,4.284347445277470632e-08,1.075446575360286816e-07,4.396256332609029668e-11,9.123836117150435372e-04
2.015884534202384924e-03,7.247985726909492860e-03,4.914040075700842891e-01,6.230954645448934888e-04,1.771475159118728496e-06,1.089810186441872448e-07,5.412989741541679806e-09,3.626965744346542108e-09,1.535645823044755797e-08,4.760523208126532327e-09,3.660889909929302499e-09,3.269419334288771190e-08,9.332493435781360181e-10,5.072958620474758534e-09,3.341712800032864764e-05
8.778392343895753984e-04,6.791084281090719460e-03,1.259636512239473927e+00,4.494569147602000842e-05,2.913340926877549993e-06,8.399098792521413459e-08,1.021818934015328919e-08,2.697832579223128486e-08,2.591786799555216893e-08,2.868333552969636357e-09,1.681399270088166968e-09,2.137322952833204200e-08,2.861633572125115246e-09,1.548641110607974526e-08,2.143536764993141455e-03
2.074657661643508687e-04,1.008654865735526818e-02,2.187115657436833616e-01,1.403823463159286321e-03,1.808629206277294653e-06,2.192253377215200130e-07,2.039797561869705926e-09,9.565941732389405712e-09,6.699971349605499772e-09,7.187062167920626494e-09,2.172035241140254589e-09,1.542525297597845869e-08,3.921291718096839577e-08,9.683234327732594879e-09,6.758790156218442025e-05
5.889605616007059883e-05,6.100257525336593226e-03,1.366665145812323345e+00,1.719793071063883570e-03,2.833835294239830601e-07,5.619866852966026259e-08,1.427767422027018920e-10,2.481508786314615308e-08,6.319263049532492917e-09,6.429417510681166469e-09,1.826590850139552254e-09,1.134892503778412195e-08,6.211280621731869652e-08,1.646454828030933822e-09,3.179757419329539477e-03
5.334298589532933442e-04,7.921383560113248040e-03,3.698047179862218314e-01,1.868728757575940621e-03,1.279687942435033467e-06,1.170639115976230007e-07,1.286538640501468864e-09,1.300438293300408273e-08,2.257168100302783453e-09,1.175456906650730893e-09,3.380780331662118943e-09,1.736656542898217498e-09,2.203817964902879771e-08,2.180398756419580540e-08,4.715295568045417551e-03
4.669501736251504371e-04,2.036751961452293487e-03,4.818356545073902986e-01,2.995783831193571996e-04,8.631870534906846966e-07,5.303080476587436357e-08,5.324411868393945789e-09,2.092076653934271423e-09,1.224506304991020214e-08,1.796285630348027537e-10,3.790471573367104657e-10,1.101847559675606815e-09,2.400648899354344345e-07,9.250264743021852373e-12,2.118833931797617018e-04
