1.182613041458118852e+00,1.148690967345136471e+01,1.258009494395619316e-04,1.693943998218503527e-02,2.652849394524824378e-01,2.195642110288717475e-01,1.146109521239100507e-06,5.801832676452842480e-07,1.245391187719097297e-08,5.672923828821843955e-09,8.750382116169480091e-09,1.722268633600503036e-08,1.532708478979148556e-08,1.122806121012733206e-09,1.487083472879867298e-09,7.233837021239594951e-11,1.396734417038887047e-08,2.863002675322423591e-09,1.135306255063122955e-03
3.562588316552413037e-01,6.809269495405985140e+00,6.376838613712825692e-05,1.315531811830514264e-02,1.086901619790516943e-01,1.495348967040430188e-01,5.209295290917160394e-06,5.409271097064332687e-07,3.006109005057962207e-08,1.105191994146448581e-08,9.060358147748438111e-09,1.157282813350678152e-09,4.944537407813432640e-09,3.514364476462850747e-09,2.619971378709214377e-09,4.970656810706431200e-09,8.081560772554420043e-09,5.847766903872109587e-10,2.229213830541921116e-03
1.148656159382842601e-01,4.838091577020146694e+00,1.333573314415504923e-04,1.304322859960646563e-02,2.559043509822588047e-02,1.211084189239931691e-01,2.284640390488347410e-06,1.812411706105472869e-07,1.310542880135705160e-07,3.033739495290803858e-09,5.607082126844799184e-09,1.257081327373513677e-09,6.303637992492197061e-09,8.086091225473670832e-10,1.716095157356831048e-09,9.819945555624430722e-10,6.831050218726000459e-09,9.111929320911455281e-10,3.065014816568353319e-03
4.087523991840900095e-01,4.001544134107813733e+00,1.166463241183995941e-04,1.135594070183590203e-02,6.705766008280353296e-02,1.258980438479943009e-01,2.171027582566840744e-06,7.926104538780033871e-08,8.495361345973767367e-09,1.200051007874750038e-08,2.890612315658586607e-09,9.134821934459059794e-10,7.030526131973001667e-08,1.336676080773911930e-09,8.660192323627289814e-10,1.559034647980845482e-09,1.579860548381018914e-08,1.166581146369419374e-09,8.074400658646442314e-04
1.537176896931880865e+00,4.793473331024355133e+00,1.307227677415711089e-04,3.975067847882042885e-03,1.372156391538902065e-01,3.338165902567453158e-01,6.386594661203841850e-07,6.846769367544658680e-07,4.428786389069530392e-08,2.215343245432752983e-09,1.935790845426419808e-09,6.269201784011625681e-09,2.142884749983029451e-08,1.387088977815380041e-09,2.777641516286298177e-10,6.358522152729719537e-10,1.229906034719923431e-08,1.263194484086040367e-09,1.609692319555352039e-03
2.465120977166654459e+00,3.063876037919931239e+00,1.545454494853830215e-05,5.619264749345603480e-04,2.944701754030049079e-01,7.910725896790271605e-02,2.537397329871493984e-06,7.341030774229069612e-07,1.353423108871454644e-08,4.462321103178438497e-10,1.511728333709168769e-09,3.800867604177728196e-09,3.837574170329604115e-08,4.099786383573852416e-09,1.451956483244653645e-09,1.325528030522055382e-09,3.757738747200989125e-08,8.467185999210773707e-10,1.615990053222473178e-04
5.305061068914140421e+00,6.959740770330720139e+00,2.827143213254022574e-04,7.244617301387643211e-03,1.538950913569935020e-01,9.129153742802335880e-02,1.446644724661843968e-05,1.178940155985294480e-06,4.923827925172959604e-08,7.089144440720388819e-09,2.384290210626994373e-09,2.251775047439248513e-09,3.239155213560295302e-08,1.201596092469350252e-10,8.499348023090892179e-10,1.002294578999580875e-09,2.926075472259073861e-09,7.502117943291009686e-10,1.097977609586432961e-03
6.492951159959284624e+00,9.351024505959461663e+00,6.184752006029840701e-05,2.054065569129216728e-02,6.807680077388977846e-02,1.949605117893331019e-01,3.434114250630652130e-07,6.277588600607754593e-07,4.118490149192295312e-09,1.209991296122418946e-08,3.153080635148941799e-09,6.119481513132815412e-09,1.500915809331383760e-08,2.692653304829929537e-10,4.826873006950125388e-10,1.117484907114644206e-09,5.679488556656569046e-10,1.265657957431210628e-09,4.018836510764027016e-03
7.993393846605458819e-01,2.852205856528339467e+00,5.657256750509166634e-05,1.885551080081902808e-02,8.829933370286728589e-02,1.489371984608140742e-01,1.305988308299830407e-05,5.612986316654547464e-07,9.985235538119403935e-08,7.191703010225393750e-10,5.741530243615807832e-09,2.330521677383862611e-09,3.524200764785496729e-08,1.094299425129229040e-09,4.035805523321090086e-10,2.870597856633747524e-09,1.610012227977505056e-09,2.152577506360166143e-09,1.391230977648684908e-03
8.024497416253439042e+00,9.030857179764261389e+00,4.364731223049765239e-05,1.341657472464934109e-02,7.588060804846855079e-02,1.559498061897658938e-01,4.883542975056769477e-08,2.713829032280008689e-07,8.242538652754709072e-09,2.710888771176559405e-09,7.643024916790822467e-09,2.217031474108096433e-10,1.190708542516582476e-11,6.665006455832326452e-10,1.692686761839189475e-09,1.465486613917303492e-09,1.022740406852928457e-07,3.937584699252876525e-10,4.215552305955624999e-04
3.406026108170558953e-01,3.996939311272542206e+00,1.997788622313619218e-04,2.018523581128427169e-02,2.364566038121776459e-01,2.351614400929176452e-02,2.443975628801993579e-07,9.671860716452030040e-07,2.391197557955162358e-08,1.206130725021628203e-08,2.913296707986261768e-09,2.091717680340070302e-08,6.889313402836792246e-09,1.483911309986407087e-09,8.814728903956456652e-10,2.898501181239953409e-09,1.437505125183083224e-08,2.013686204484697344e-09,1.680167185570858798e-03
1.993238120822959925e+00,1.089614103871399120e+00,2.103499130694264649e-04,1.281507900435717179e-03,8.014841653201673632e-02,1.862898798562263314e-01,6.352995280944352099e-05,8.758196990846130164e-07,1.205624008860496270e-08,1.637727910120893568e-09,8.476159289972898834e-10,9.138727690094714854e-09,3.078628028920056422e-09,9.389054202517244248e-09,3.823818737980437094e-10,3.743568097655268813e-09,4.448544603009463645e-09,6.255301831572654581e-11,1.711186895510660808e-03
7.822043178675567310e-01,5.993008764210072670e-02,6.390557143937870463e-05,2.003225043917028492e-02,1.404911391329367876e-01,1.151810964274940785e-02,1.569710682797253646e-05,3.118999708297853752e-07,8.975357608395334768e-08,1.205119238027973292e-08,1.219406687863671207e-09,1.177662006430399989e-09,5.257404618218184269e-09,7.257231136386585037e-09,7.857957886794516239e-10,2.213735171900215474e-11,3.348923260551663394e-09,9.083991132652080472e-10,2.115709292745472300e-03
3.344878872307112117e-01,8.222554646478673845e+00,9.412702738159480295e-06,9.052823774661511794e-03,2.470370621083363694e-01,1.606428557508555732e-01,9.947039237454549792e-07,6.724112335786813653e-07,6.995009372741415462e-08,8.519634318211698472e-11,3.862222296839782770e-10,2.948974543645274491e-09,7.019976165424667668e-09,5.858791726566775539e-10,4.107759614490145651e-10,7.287176628887316073e-09,1.197972211364397147e-08,1.368425410272840793e-09,4.399757403972014494e-04
1.421117001363547461e+00,1.433580416798577062e+00,3.074573301451263190e-05,1.727189501645096797e-02,9.179039225815033287e-02,2.701150195524176789e-01,2.884153003890690020e-08,7.304175417048165642e-07,5.737096852409662115e-08,3.630230855663104342e-09,1.709005450152963100e-08,3.418139289647327707e-09,5.057457338591293805e-09,9.048170592986674913e-10,1.054758312656973512e-09,4.023318789693037934e-10,6.500347846865380387e-08,8.352012294912427399e-10,5.806982704660090073e-04
2.337051091086298271e+00,6.669741041476385135e+00,1.266992330831039526e-04,2.743815988749889398e-03,3.443160329718080170e-01,1.832905740489994828e-01,4.180417723406390156e-06,9.048703070358681172e-07,1.294208351799931067e-08,1.639376512306191690e-10,1.029492173901951940e-08,9.103812144852635871e-09,1.732242981680790230e-08,1.158602505145102785e-09,8.356718023748709265e-10,4.989720967837256456e-09,3.496807250237111733e-09,1.673638197443991918e-09,9.119468109543722983e-04
7.362469041915463919e+00,4.855257385648532598e+00,1.740583296768652270e-04,1.546882212297635492e-02,9.843823849973165618e-02,2.041051105318103520e-02,8.159339201872365338e-07,1.170376395716089357e-06,1.025718299062194823e-08,5.291282529180069886e-09,8.653316099733308341e-09,3.957642605023563809e-09,4.976386437610718041e-09,3.076901117664513049e-09,6.155437727214623365e-10,1.757744869030431570e-09,1.915816949018985266e-09,3.227287608461202764e-09,1.163619313117186110e-03
1.935211586130765049e-01,3.452212843784238760e+00,1.852909899835998000e-04,1.188498823605285346e-02,2.328725434872091493e-01,2.287428147938841416e-01,5.194580126024183960e-06,7.004305057739258626e-07,2.103937213116798200e-08,7.382595424100491866e-09,5.767388853666369209e-09,6.042364996811167608e-09,2.992590129513954899e-08,5.947654722420799656e-10,1.048619589192057207e-09,1.957066904500800130e-10,2.222474150506747137e-09,4.007272797101761814e-10,2.691923884693015606e-03
3.753017133355162072e-01,4.015118417573936505e+00,1.778572623302520999e-04,3.323405417145328805e-02,1.050082008121269450e-01,6.729620722484939976e-02,5.302253236762376472e-06,7.297579463801903198e-07,5.810402762874817007e-08,4.144810841796368593e-09,5.675867733236374116e-09,4.439451379291486257e-09,1.374546535265938428e-08,7.243364021987795472e-10,4.009018637965168798e-09,6.960036872083365424e-10,6.048654814931876546e-09,1.225446112391362176e-09,1.049131417544846810e-03
4.229902585904062207e+00,7.795324302126312332e+00,1.841464661172884521e-04,1.076593224849667699e-02,2.383895607886285795e-01,2.533743727202475426e-01,2.856831030712069874e-05,3.160630691486060028e-07,1.987857556864943713e-08,7.652994792024748813e-09,3.410034963454934512e-10,2.516834164875085106e-09,2.136079064434893906e-08,2.482948072149732684e-09,1.274548923241033387e-10,9.163428536890283945e-10,5.776898787264861506e-09,9.901841098445982960e-10,1.615732968564061569e-03
2.102181629825941034e-01,3.585043751795688127e+00,8.216878712220086344e-05,1.201589869505974642e-02,9.219515063542198241e-02,7.574545155221931725e-02,8.842695751238650259e-07,6.281054760103699379e-07,2.073912111084361836e-08,7.745511362174511341e-09,1.376143685335745768e-08,5.441379236693590354e-09,2.745368824755939988e-09,1.735599382962875354e-10,2.590038457855574429e-09,2.358663393729244743e-10,1.932085090239768744e-08,2.687396186374729416e-09,2.751309386449321721e-03
2.943964811158795936e+00,4.352662872322416554e+00,3.162228415004008373e-04,2.467223687281757880e-02,7.266245296753426341e-02,2.685748155412137073e-01,1.106350588895716863e-05,2.448210527281941676e-07,1.533620755414343865e-08,9.478889967992252535e-10,5.672129272096753744e-09,1.423746239420480128e-09,1.169027762373340983e-08,1.911981759756027867e-09,1.084488762882990273e-09,4.600752528343308152e-10,1.140411739794709003e-08,2.738533857903248814e-09,2.317738691168624247e-03
4.399532076774271161e+00,9.910818929917430964e+00,9.383725538403965658e-05,1.556843082906017237e-02,1.949399711237245203e-01,1.408905497605541235e-01,1.589226426615393219e-05,2.997185710610801721e-07,2.745067706578123220e-08,2.321931787241437832e-09,1.739980716124261292e-08,1.589977547093241965e-08,1.127818524518177596e-08,1.437572425941684720e-09,4.689524342533695216e-10,1.248796837965859947e-09,4.295166982929388542e-10,1.697996481810532474e-09,1.074774604203756600e-03
2.916710629262813548e+00,9.336596990400355622e+00,6.913880308775528761e-05,2.655286797250946615e-02,1.297413079780460055e-01,1.124833152925015234e-01,1.020134799416975672e-05,2.697114165981363912e-07,2.227149289288473266e-08,9.594221058884487129e-09,6.587083439552764934e-09,5.580315379906170127e-11,1.745864132692348900e-08,2.502527233090026140e-09,1.157201276583691141e-09,9.744272807970646167e-10,3.717210533735954528e-09,3.453607930999304605e-09,1.518771520687615126e-03
2.577800189869175362e+00,1.653578042157777261e-02,8.655508471329173407e-06,1.636370305659342467e-02,1.240846345475870027e-01,5.281702983158474696e-02,8.713233447005175114e-06,1.001367550464884166e-06,2.097163677317172444e-08,9.340459636483717949e-09,1.439453477647869060e-08,9.071494543577048705e-09,1.835626184314512844e-08,6.657581610054031454e-10,7.905116792932985857e-10,8.110230087966643034e-11,5.372566153064734983e-10,2.075857895386151625e-09,3.517670978654826534e-04
5.010850234344525589e+00,5.117337427065628219e+00,1.784494395384308039e-05,5.417066216685335368e-03,2.158963583489179883e-01,8.798052845438322778e-02,2.332477108971763290e-06,5.047232326877273386e-07,6.744808802433754401e-09,5.563736837190416577e-09,9.850458819847235495e-09,3.205914203422891408e-11,1.543907264368615451e-08,7.144139062609306141e-09,1.274665901806381967e-09,1.314796376435754482e-09,2.693071214955599738e-08,2.885368293868418875e-10,2.208710384907674323e-03
1.770824220858988163e+00,6.018737052500322982e+00,2.728236618755723619e-04,3.070594634336815468e-02,9.690110234810128675e-02,2.112833446859119224e-01,1.571768617588947419e-06,7.264302398067144376e-07,3.506619185854618549e-08,9.416376118330421329e-10,1.710121130497477497e-08,8.402930104389720214e-09,1.204827713130080099e-08,2.392708212933244687e-09,5.065856471889656174e-10,8.199128986982803547e-12,1.232594501031249345e-09,1.128585073990932100e-09,1.392404343343382669e-03
5.257569746800372812e+00,5.513571139905012686e+00,1.655886718697680194e-05,1.841229967275985133e-02,9.395254470754121900e-02,9.202866994626873742e-02,2.329333468592797432e-06,2.018783301686135372e-08,1.986452392828400669e-08,1.803584099748435097e-09,1.073907463393578280e-09,1.848453231885828568e-09,2.112252682932766346e-08,2.591474599088516618e-10,4.362637054301897152e-10,3.701639258762204927e-09,1.703594323799579391e-07,6.467536615341688147e-11,5.952962074869762093e-05
3.046745464767467215e+00,7.014542257359014599e+00,9.887325473498748487e-05,9.185858254121281180e-03,1.727150525427526284e-01,1.969078611734525475e-01,6.678717234100621317e-06,6.938575798008284645e-08,6.459517929016936503e-08,3.119508638319826454e-09,7.417974426226423824e-09,2.400577486967714882e-09,3.885725889226870341e-09,2.223349881173732544e-09,6.544905502849949995e-10,6.074792992234902377e-09,2.539549346254284012e-08,1.064153167356728789e-09,5.259908759488749006e-04
7.223100778248869425e+00,2.144999714736707030e+00,7.021383971906098209e-05,6.129417178283607347e-03,3.062932415594477598e-01,9.750259725141041667e-03,3.351186688249970629e-06,5.836740678653449202e-07,2.108811239556454446e-08,7.761870670260898643e-09,9.095723595530632730e-09,8.446870263823151171e-09,1.355602685486941892e-08,1.074565758098830078e-09,1.331404667276287279e-09,3.498033346404484104e-09,7.982928329021767174e-09,1.169790655334390732e-09,1.945368281213988564e-03
7.560183286848983997e+00,2.068808146768845724e+00,5.403276657738406317e-05,9.586592584582788110e-03,2.705312389689846220e-01,1.244990330361936959e-01,4.497984561585796309e-07,2.967056648631537400e-07,2.131934228396941057e-09,1.587079912597338930e-09,1.758670587667286266e-08,9.414510665940455921e-09,7.791270398509190832e-09,2.349690799626804879e-09,1.013034172432099734e-09,6.701005056004572595e-09,2.848427131518819504e-08,5.182526431134245059e-10,3.672310347081320743e-04
2.547491099866183273e+00,1.063923964961327506e+01,6.494485535959614779e-05,2.203023437663038930e-02,1.367817514059907202e-01,1.877465325782071148e-01,4.601985205292642849e-07,1.305822212655534104e-07,3.794490204298948484e-08,5.741852135066440467e-09,2.358512207858721055e-09,8.050178431319764438e-09,1.478145431543115958e-08,4.554785518236647021e-09,1.105718759611540517e-09,3.767271917247671625e-10,5.753311301621259379e-09,1.629320453332758719e-09,2.890308287493501948e-04
2.670369217660824468e+00,6.805331261658679409e+00,1.100260214625338240e-04,2.010470017550737218e-02,1.759355782976862181e-01,2.095871354659253061e-01,5.468571969221443953e-08,6.777628779051966974e-08,3.152784572980456314e-08,1.141274744250420171e-09,1.134519038288646642e-09,1.831699796020950617e-08,2.012335675157207462e-08,1.624094387443024291e-09,9.752536189450011432e-10,2.377223402106879514e-09,3.835739972026136623e-09,1.739836945730059682e-09,6.517004771813977599e-04
4.971687223403845834e+00,5.994819855710769474e+00,1.173217520655670188e-04,3.979651085142892758e-02,2.337349008944124007e-01,1.604948978076185806e-01,1.202784647744306281e-05,1.120637043400486841e-07,9.036037900608127787e-09,4.270697907075218542e-09,1.091377837748063300e-08,6.136785092249310992e-09,1.496040269834843194e-08,4.348370032105123247e-10,1.360358374960188773e-09,2.171390232186393741e-09,1.539516127032966010e-08,2.404794816471799124e-09,2.013115763059880690e-03
