4.375139524370527254e-04,6.478613356776860011e-01,2.266203451574538494e-02,8.015121939859485428e-03,1.068568210714478125e-06,8.193967839468607783e-07,8.158104074131564582e-08,1.316264948879186905e-09,9.985630678366061150e-09,1.232385285525251115e-09,6.681419754588570823e-10,2.791296528816489871e-08,2.604309095870905252e-09,1.883102803269423000e-09,2.087097506367025651e-02
1.954091412497079602e-04,1.559474049054132561e-01,1.931816637329946545e-02,1.288091563382290014e-02,3.858282908783872470e-07,2.203800376394218307e-07,2.414522358997907476e-08,2.918232730529104967e-09,6.605290292564754859e-11,2.497255983655668798e-08,1.912053737873800832e-11,3.750283714821288150e-09,3.178155824612905557e-09,3.657090684517165871e-08,4.158375115779300302e-02
4.854258764146793226e-04,3.024183022391108366e+00,1.240361306932055013e-03,6.864636661416959745e-03,2.742153431990020505e-07,6.232776275209561540e-07,1.526427891968309831e-08,6.178424740918227424e-09,1.047773262364547600e-08,3.540897416302679282e-07,1.653980151437476698e-10,8.090939687663499573e-09,9.677260713853025281e-10,5.249154919534592423e-10,5.125224939858046003e-02
6.150052255365597628e-04,1.814153537094794988e+00,7.514645531230157438e-02,2.794944653479258280e-03,1.749067917112110044e-07,9.763628675418579480e-07,7.040139508974147291e-08,1.923453942910417641e-08,3.490872436121776596e-08,2.895796071173702388e-08,2.477578106141643843e-09,1.606891076422278863e-08,6.124509334202435363e-09,1.963318239812005645e-10,8.890222459567170485e-03
4.581077099213597863e-04,2.991844003347930991e-01,5.202286347025802948e-02,5.606689446835658522e-03,2.887763654684229601e-06,5.774324860623887094e-07,7.045237652255986598e-08,5.881706174623877222e-09,2.851068075350604603e-09,2.249836453661477204e-08,1.764522204277434391e-09,8.669809713191714049e-09,1.490194701755109145e-08,5.656492048492177964e-09,1.330464156508915155e-02
4.121249624297955677e-04,5.065448913816783527e-02,5.898404694450457009e-02,8.518168186209682663e-03,2.322548155090475063e-06,8.199076013273387618e-07,3.590259799055615655e-09,5.415747524809648861e-09,5.682402019052642912e-09,7.113901395625860693e-08,7.741848604792105926e-09,3.357569277467137598e-08,8.333014677003224849e-09,1.729866726977450873e-09,1.285188615190066899e-02
2.255523517626064679e-04,1.178663941019912231e+00,1.594921124072642277e-02,4.353762052758370325e-03,1.709621870233013509e-06,1.646322504113986036e-07,2.083686405300662327e-08,2.064502809877266706e-08,6.445051313393962207e-09,3.466377437007419309e-08,9.386199196105446181e-09,1.353607728611104466e-08,2.592194487972401921e-10,5.494395117703470492e-09,1.283786843307117148e-02
3.594265639239930437e-04,1.535638760869939556e-01,8.827986798041410205e-03,3.202285258426893193e-03,2.143295373083514410e-06,4.917535806315558743e-07,2.906575042475694847e-09,9.445123743752232153e-09,3.417730632655496327e-09,1.139255345536429831e-09,3.280846811336231237e-09,1.642664067809157064e-08,1.313742377708010889e-08,1.469356817179916009e-08,2.875445208975564715e-02
4.104042646030151812e-04,4.968701813609858742e-01,1.732848580072766931e-02,4.758077899523311186e-03,6.723000080899511212e-07,4.873062069861318928e-07,9.754450684779249492e-10,8.825346334954056156e-09,4.665420264293703196e-10,3.360234825994804932e-08,2.179432071649969835e-09,3.331251955776381478e-08,1.756437186542603291e-10,8.306409237592923429e-09,6.390100165251667852e-02
2.923208149678471605e-04,6.233697803215593192e-01,1.024392489422179878e-02,8.683630434141205098e-03,4.112078791657288482e-07,5.795041239607247221e-07,2.339824805736207219e-08,1.629300092411206439e-08,6.692649539168318761e-10,4.944545008150560132e-08,9.099098331089730992e-10,8.705148158188759779e-09,3.996889797109017177e-10,1.438332672229547590e-08,2.399055627337283794e-02
3.096731293560303373e-04,7.374532649040014265e-01,6.266416573298048270e-03,1.716937873321805821e-02,3.233619935409349685e-07,4.974761583470806618e-07,1.644694452066350521e-07,6.316347406127916734e-10,1.244412781044719936e-10,4.779840533267110046e-08,2.764269388659695659e-10,1.008421064920438922e-08,3.410985717046503631e-09,8.018425373980965353e-09,5.387193922604195488e-03
1.080529909455964959e-04,1.954368099069848097e-01,6.811770050506284896e-03,9.530252372405862565e-03,2.741448956863892978e-06,3.162733121131968042e-07,1.312412648837032818e-08,6.107235170928834375e-09,1.529239570499937800e-08,4.543917094452411216e-08,4.855022207742873682e-10,2.532305960550855335e-08,1.578227915158684421e-10,2.329761760524048210e-08,7.959270444316117812e-03
1.192503061626971894e-04,1.179583519693034210e+00,1.323418343420276755e-02,4.355595103779859138e-03,1.737355585547313952e-06,7.654747327810551664e-07,5.696510755465223376e-08,2.299671147342186941e-09,5.126864375352899614e-09,8.394448954115882909e-08,4.144916759832609905e-09,5.021635549373667804e-09,9.284721053111705907e-09,6.653323159269881122e-10,1.770613672401835648e-02
1.225681204620020909e-04,1.628883136188729264e+00,6.140714431250011637e-03,1.115732178820216108e-02,5.352009681774587946e-08,7.118712389100727114e-07,1.297849999979232543e-07,5.947251038443020467e-09,5.549502686203704732e-10,5.767328880027198600e-08,1.983106154142292416e-09,1.744011583639657546e-08,2.997612695354039571e-10,5.025341515686045987e-09,4.215883325654534719e-03
7.371792953642076172e-05,2.020860077890407336e+00,3.653145138846851381e-02,1.283007171656836906e-02,1.654367799350819838e-06,4.665241999452551092e-07,1.601624727334022399e-08,4.079543165769192453e-09,7.754390804442437985e-09,7.291032115121488483e-08,3.065543652886363274e-09,2.363985898249828758e-08,4.186493716515685419e-09,1.062063049614141184e-08,2.452564862425322956e-02
5.101400808147788781e-04,1.951577113705297073e+00,9.534874929153464018e-02,2.171356904136453360e-03,9.593609866641041244e-07,1.131240878308931437e-07,4.227106970884885974e-08,1.903548549165865756e-10,4.180241167582245029e-08,6.194344314128851661e-08,7.132345889175979815e-10,3.591847383254917320e-08,5.876925982998456279e-09,1.680281888613081420e-09,5.003617134602270436e-03
9.051274880234186967e-04,8.876381372705434147e-01,1.052070035955044586e-02,1.753044663887928789e-02,2.779227067819314258e-06,4.044761068912096220e-07,2.237704956884574941e-08,5.423138032394985310e-11,2.245957195856655273e-08,2.687894511590509769e-08,3.927790624169732692e-10,2.960416489517930675e-08,4.381858831407300536e-09,6.782466423835319923e-09,1.782408699616205849e-02
2.787019029368900929e-04,1.168683853786989246e-01,2.227481400290292485e-02,7.214713630211738900e-03,3.220382772748381441e-06,1.134719421329925106e-07,2.064423876442682921e-08,4.036348003268224316e-09,1.002188709296799774e-09,4.674638950281702371e-08,2.104693187772231840e-09,1.096739580111119669e-08,1.709635918118874990e-09,1.457660995142135785e-10,4.360262992523405295e-02
2.366880514481118649e-04,4.757934628857047876e-01,1.398877378487517996e-02,3.716394371820456403e-03,2.740847244578223167e-06,5.374846375432729614e-07,3.053308558587335689e-08,7.953205300261547305e-09,1.522476964953301605e-08,3.863982846358962751e-08,1.190781938783858648e-09,2.379766395800222829e-08,2.499099220780424666e-09,5.567001425070681288e-09,8.198387189604569580e-05
6.889519322923198796e-04,3.883283788556245453e-01,3.036572674336034464e-02,8.641070337805825674e-03,4.811721752505308674e-07,6.179771860814213483e-07,3.829987843874808445e-08,1.119434093525212358e-08,3.839997860985856969e-09,6.631624069150300091e-08,3.250147464182389628e-09,1.322288738563885336e-08,2.271907268454448246e-08,1.385437040707321493e-10,1.703911965134883785e-02
1.307456819993197393e-04,2.722337704768560962e-01,2.999462829991563634e-02,7.499804199627720276e-03,2.789939915611702435e-07,4.879292750155828315e-08,1.851718170780599061e-08,9.613429253424610590e-10,2.639730406002688474e-08,3.683892909038291242e-08,4.328696115302921725e-09,2.053044140605820889e-08,2.947930787119771766e-09,3.847178153300444208e-09,4.802196205943918411e-02
1.845271678759961213e-04,1.212598510798873930e+00,1.061080791144741742e-02,3.682156867611280793e-03,1.217330272392233737e-06,2.691974765323220425e-07,3.287600367525497029e-08,1.830811632064310935e-08,1.724166703172602472e-09,5.546372632632433807e-08,3.297949117792915841e-09,1.116837857825832463e-08,9.133083300932389590e-09,1.121848911665094423e-08,1.158875310288838209e-02
3.790539503430468424e-04,1.430597556488449662e+00,5.185652852129927354e-02,1.509716852622790002e-03,2.035226817992157843e-06,6.569130843025896969e-08,8.028646057182791544e-08,4.553791611132790126e-09,1.456982143983977786e-09,1.468833959650515823e-08,4.398002509643740471e-09,1.636284522048041224e-08,1.447027474563162835e-08,5.992865707525564806e-09,6.277932076700824468e-03
3.102501737049545875e-04,7.320496450558642287e-01,4.594600990501578747e-02,6.354211276039549959e-03,3.549958081635442614e-06,2.646052065900992261e-07,5.724556014297032117e-08,7.031375302573561464e-09,3.534746681401449632e-09,5.311405671982391763e-08,9.713974086519787220e-10,3.828198248384562022e-08,1.404543932281556989e-09,2.880958693657047485e-09,1.491811426992376011e-02
7.453731614380898051e-04,1.037087880329646161e+00,1.910805914940609529e-02,1.088774505140413691e-02,1.381383008399769169e-07,1.374295321378305016e-07,2.053851516798644977e-08,1.411502351918690120e-08,1.207005417035558454e-08,2.967924530755483679e-08,2.251791550120275178e-11,1.103519284427756980e-08,1.023077535812047289e-08,2.077989942773610625e-08,1.240021141632110559e-02
1.997337805504112050e-04,9.323158426321020986e-01,1.271565946139199647e-02,1.121159765063858664e-02,2.674648496686056806e-06,2.436555799329374435e-07,3.676339467864019957e-08,1.136130007043796416e-08,1.613042061601487758e-09,4.525285121140713217e-08,2.453234552169441235e-09,2.249877372049656694e-08,4.823179149038302887e-09,5.588823618374594374e-09,1.183208528733869710e-02
1.560205303904486972e-04,3.689012058500292790e-01,2.754664046515251444e-02,4.426935713620928740e-03,1.211665764313591168e-06,7.971337672953071825e-07,7.259799019469628616e-09,2.439285371882635625e-08,1.070286603372339613e-08,2.082459399985270806e-08,5.253087406920394528e-09,2.894447885181933636e-08,2.417759435121721901e-09,3.919993072139722324e-09,6.900047149716172917e-03
2.680655629021580478e-04,4.954649454644592388e-01,5.686376590241700932e-03,1.114391308409618496e-02,8.676046413510383662e-07,3.109000280156623343e-07,2.888225838422867645e-08,1.365449977986223493e-08,3.145569206562732361e-10,1.677537520259698332e-08,8.338924822125908719e-10,1.750491645492587138e-08,3.743378958603143275e-09,2.701024307690485068e-09,4.639300796993683917e-02
1.249789341366399839e-05,4.272658778039176153e-01,1.229682864291223310e-02,6.975800574697984396e-03,1.036196933286543642e-07,4.211117055050449113e-07,4.194110809840744359e-09,4.995569934133271228e-09,5.303770413941998179e-08,2.852319360463040376e-09,3.101086556145627931e-09,3.458221559394384758e-08,5.437627886242693655e-09,5.662823381757299981e-09,1.331240554877842139e-02
5.856050936813030593e-04,9.536779136235584708e-01,1.044090581634330404e-02,8.218265141013533087e-03,9.928679329240320392e-07,2.433248356506213067e-07,5.786006605597051555e-09,7.878651314888404286e-10,9.987896036796185508e-10,9.950155297174693116e-09,1.335746396736360086e-09,1.467044827264898913e-09,4.193104524074140588e-09,4.920202926665242920e-09,7.058180662580204601e-02
1.605353889590675439e-04,1.097533736964712014e-01,5.240791616949332793e-02,4.077141708780524128e-03,3.578903703218889868e-08,1.779036480526982042e-07,2.244690266459577926e-08,1.832832339871430334e-09,5.055095185900395612e-09,3.469991834316154168e-08,7.496423002622489045e-09,4.095366074501713103e-09,8.387118136370913674e-09,5.423306180232068150e-08,2.634480585337048604e-03
6.302015773872423395e-04,2.554734518753958850e-01,2.130517166219936254e-02,6.163617678887955108e-03,3.033344010030925508e-07,9.254880092228123227e-07,8.155409465951400125e-08,3.649795570381280905e-09,2.400662199996280643e-08,4.903394490073934546e-09,1.448689556498423278e-10,5.522063372592882597e-09,2.641637038828240798e-09,8.438766060673995896e-09,1.785699921320139591e-02
1.732360103330951443e-04,1.198791735848123430e-01,1.878998841257435715e-02,8.880925903875571195e-03,4.878776399514631202e-07,7.907042002819695341e-07,7.468257982666334103e-10,8.940452914088099068e-10,6.090218805744814556e-09,2.092339431333216602e-09,1.917290351989044924e-09,3.157796938791053625e-09,5.982900182160495489e-08,3.447658364760770805e-09,2.491105108801859938e-02
4.804773125114428179e-04,1.321616615971384689e+00,3.810075298293096047e-02,6.242954609677497067e-03,8.997984814218785693e-07,1.925890298775993265e-07,5.396790200415148626e-08,5.731881873935126184e-09,1.420556984022023549e-09,5.232968631323677279e-08,1.263704562449104503e-10,1.176123533576896634e-08,4.668301126021657853e-09,3.077922251447930063e-08,2.259263843696722798e-02
3.580292682290552291e-04,1.212480195107265235e+00,6.025245425141526751e-02,1.996016327806291422e-03,1.048482883722684651e-07,6.936499300655017245e-08,4.209069854118508548e-08,1.067005642524994085e-09,2.111000279808163019e-10,8.904580129524161700e-09,3.055611874263948775e-10,7.054142656103634859e-09,3.536053505327413602e-09,9.166189381803973685e-08,4.500436626300621627e-04
8.767569593459919892e-04,4.444560322381256867e-01,1.672690310924651591e-02,3.043270342477221325e-03,6.201003824088372967e-07,7.740928125124458555e-08,8.651126230310024196e-08,4.781911157598693731e-09,3.355471515582840333e-08,1.183577481429749950e-08,2.265166658668330986e-09,2.189644984281365497e-08,1.223976845583482506e-10,1.085376010302574437e-08,1.201557474706737259e-04
1.167663004582768184e-03,8.802120316359731689e-01,8.793398214628558862e-04,2.037340663155982196e-02,2.213330467980497527e-06,9.401486325160825884e-07,1.025408638025355247e-08,2.552154674480264185e-09,1.311981314103015950e-08,4.094988917744792364e-08,6.109262082846928830e-10,2.113976260883697873e-08,2.477762192621601267e-09,1.087282438429927430e-08,2.436478856248826610e-02
9.151038072776314716e-04,1.102319063117631615e+00,7.159202041483017469e-03,9.090406288535232693e-03,5.058049407521324505e-07,2.874360848382834616e-08,7.397790092904312751e-10,5.943934282719204277e-09,3.349293778806172001e-10,2.589948319077826066e-08,2.879706770446515465e-09,7.364188554212342508e-08,3.066657758131030679e-09,3.099046961257889492e-09,4.798061575979565424e-02
1.359640750896841464e-04,6.939067788328859843e-01,2.781363274571892544e-02,1.314908537591515450e-02,1.940564268023271467e-06,1.067874875291662661e-06,2.308166968936362208e-08,3.243220690605664402e-09,9.682149793412346885e-09,3.420706777538051585e-09,2.684854058280864515e-09,7.571574850100413976e-09,9.761230954159196988e-09,1.414056964798493426e-09,2.867202769800998585e-02
4.785144725950601788e-04,1.077249851169464812e+00,7.156936606544267096e-03,5.926632494360740099e-03,1.109537334750777008e-06,2.631550895555684947e-07,2.564766044352392777e-08,2.668958952991875146e-08,4.796901754380993358e-10,6.545371580888712632e-09,3.997411523085338501e-09,2.601695188078885288e-08,9.079561615796689786e-10,5.527245734614047081e-11,1.485502156500085810e-02
4.298887789357058817e-04,2.688188563476296422e-01,4.122741232713116218e-03,1.089294733116545275e-02,2.028920221614697468e-08,4.104011910474796921e-07,2.946866930127900272e-09,3.407678612498568290e-09,2.957158973111608778e-08,2.905895241046449688e-08,2.802823486991453620e-09,2.201063957069917353e-08,1.894404462630496395e-08,1.169634317288774378e-08,1.954504168113134835e-02
6.565345038036273558e-04,1.507231902388367573e+00,6.180515790686517269e-02,9.514027927087189557e-03,1.146333854362061189e-06,9.062937369523460864e-07,1.012345195767686047e-07,3.152612714246881553e-09,2.734997977370650771e-09,7.016414648272440325e-10,1.112403321144855096e-09,4.692968446118398003e-09,5.860975431483724278e-10,6.808642671208743184e-09,1.624596626751813669e-02
5.491266595538907107e-04,1.177673321497541448e+00,2.102021871176439766e-02,4.025338020102397010e-03,2.656330577545668093e-07,5.184051963517326401e-07,2.344283606055537889e-08,3.793664433213130971e-09,6.126817531782594178e-09,1.031498016773578251e-08,9.005005945733962877e-09,3.223619132747894958e-09,1.383674228008133104e-08,2.066530129996337097e-08,1.563848856919682756e-02
