1.453623764726578527e-04,2.750698229913976518e-04,2.757213051111986779e+00,1.324577048628237663e-01,1.445567555418658494e-02,2.078486655941982867e-05,8.060095901461622029e-08,1.777091468934764985e-07,1.094689404519386706e-07,7.130085637168928600e-10,1.297333223175425168e-09,4.612099794556018916e-09,4.581178073892688676e-10,1.141627312365699874e-08,1.920902948178599539e-09,5.928732509126821809e-08,2.275484944258555605e-04
4.708751647346130970e-04,8.188007463827312897e-04,5.869972486951956725e+00,7.932197965634066317e-02,1.306012365558157327e-02,1.610947062610997330e-05,3.593477225651899274e-07,9.241525117342189086e-09,5.047461581129194871e-08,9.148346169071519800e-09,9.431141428043769266e-09,5.762368329807819506e-10,1.466291196276635152e-10,6.465326643619413319e-10,7.005660556159501325e-09,4.158579715783474041e-08,7.320422716464183160e-03
2.490653000863354209e-04,2.245938515366521868e-03,1.685198764254033144e+00,7.447197232452541782e-02,2.440932603788380662e-03,2.373804079157424581e-06,7.975855934590628715e-09,2.635480493985665533e-07,1.122648038961508061e-07,2.954375277671751224e-09,5.957203539197479002e-09,1.157049579773718913e-08,1.454269060215693687e-09,4.034686281084039864e-09,4.804383509332518217e-09,9.795071187083461140e-08,1.963817039640349676e-03
1.273769949610125459e-03,2.124744420364823271e-03,5.349099502391281291e+00,1.239524409089649559e-01,1.788094183535452256e-02,9.526530967722317901e-06,6.077749951726417354e-08,9.920189027150458109e-08,2.113942461917883226e-09,1.154668868665256024e-09,3.015500294857230229e-09,3.688946022088253664e-09,2.658847068625288845e-09,7.794268568136962871e-09,5.247451766523403246e-09,1.037774459609585243e-07,1.028216015957802813e-02
2.857850988332226276e-04,2.118045440637289067e-03,6.675247305453479996e-02,9.243432068309975769e-02,1.175728084740766330e-02,7.171178936391448528e-06,1.675072128268478812e-07,9.903250159515478367e-08,2.459537480447129824e-08,2.783238737821669662e-09,1.362156526224059086e-09,2.863380970732290661e-09,3.726556731043775079e-09,3.479197307370030890e-09,5.963911181416335681e-10,8.521112372138463969e-08,8.640604128759870467e-03
9.359539430451852384e-04,1.034184949621826544e-03,2.823605010087978595e+00,9.659690277122801039e-02,5.355966300188233845e-03,1.753381986867328046e-05,3.763168827770500159e-07,5.436663673763372154e-07,7.134554475676825520e-08,4.220712730147889097e-09,2.937702572082316734e-09,8.060636593539671587e-10,7.249455804587320557e-10,2.028866719157176693e-09,1.003032697561604349e-09,3.140724360886121151e-08,4.501706727295667551e-03
1.883337698532169834e-04,2.517527292623365515e-04,1.297509162797672477e+00,9.732708455317241880e-02,1.718360891224203837e-02,1.405164215029569081e-05,8.491674965676578394e-08,1.122049507949946263e-07,2.088851903247835820e-08,3.986142979044946868e-09,1.246583227108675541e-09,8.586811416052863030e-09,5.976799493157365233e-09,1.039378465611290474e-10,1.662436877895660853e-09,7.668631964772955738e-08,5.363759343851351100e-03
1.463615007227142203e-03,9.336105153257046084e-04,5.077380310209742120e+00,2.333121306199907596e-02,4.203578531342500729e-03,1.592062742226986325e-05,2.517099818715223168e-07,9.455334606561717824e-08,6.588292641073641865e-08,1.626271067457320436e-09,4.257928458959923119e-10,2.433424367920312312e-09,1.937532270151645376e-09,2.631662742351658138e-09,3.909078757947112840e-09,9.530371065651317269e-08,1.780751454574659026e-02
1.990239384965444705e-04,1.191345997973865993e-03,4.358558007433554593e+00,4.382230508315524548e-02,1.453677508153360803e-02,1.073634061171251062e-05,3.536630952296425523e-07,6.370363193228970923e-08,3.309131507822742292e-08,1.904627109241214420e-09,1.295740183838045468e-08,2.969620755178647108e-09,1.736259193021517555e-09,5.520197904222569439e-09,9.135810612822686569e-09,3.002905619446036165e-09,1.815390234793017119e-03
1.265250098070856873e-03,6.305076670880082994e-04,3.125408340930215356e+00,1.418478952282916372e-01,1.668464101492318427e-02,2.249470073939776010e-05,3.241928008661106032e-07,5.560403732130357986e-09,5.607087833571886210e-08,4.263318439656829023e-09,2.134981233569495174e-09,5.434209826808267629e-09,2.117787862736679457e-09,6.822258333930678496e-09,2.904239495048496169e-10,7.207820641562897374e-09,8.524987741598313504e-03
2.561369708714698228e-04,4.355186259724811793e-04,1.553862856548679172e+00,9.404446883037745342e-02,1.591401941423112310e-02,1.008513971425467578e-05,1.887331726535853279e-08,7.712063009963593041e-08,6.378130483922172668e-08,4.550574445160024483e-09,5.811365403397122978e-09,4.285502625585232089e-09,5.249839153410642555e-09,2.488548033704366004e-09,1.754160329097737538e-09,4.441359300093658268e-08,9.023069044040082226e-03
4.981693607226826475e-04,8.686782243578830814e-04,5.407161444794409633e+00,2.543573646001482877e-02,1.370455289864738226e-02,5.640702613426213533e-06,1.744456471363359772e-08,1.181151979994276302e-07,6.011837316824371828e-08,5.857264882228559732e-09,3.337669886113012789e-09,7.565991805748422601e-10,3.706886342500101329e-09,1.955480216978906138e-09,8.585137533504803079e-10,3.154832944640457572e-08,1.786812547917612445e-02
2.617008798244144056e-04,1.573298482809926038e-03,1.143106861427338039e+01,2.675133126752649720e-02,1.160359795546891774e-02,2.572137775939542655e-05,6.189317320890942940e-08,2.672337711117175700e-07,3.387763744153381810e-08,6.215117097945715814e-09,1.072169900770114249e-09,2.004714865165098899e-09,3.666831755900565495e-09,2.176499976363936120e-09,3.376336273937081596e-09,1.000932832356416965e-08,7.110457452024370774e-03
1.514838911011564919e-03,8.299912181317868056e-04,2.919582891079235409e-01,7.658279039836084212e-02,7.641333712704241263e-03,1.869626334443966436e-05,2.406295994763239281e-07,2.290533460345004899e-07,5.803347214101561918e-08,3.384137111696159084e-09,5.084353390646516436e-10,5.645560574908699806e-09,1.838705053959069039e-09,9.359898823908909427e-09,3.657366736734105355e-10,1.160462287749167198e-07,5.532035383610257526e-03
2.005009802427118926e-04,1.554783415098365956e-03,2.085845189930107590e+00,8.579459866894241504e-03,1.766622182514928502e-02,5.264244896488222750e-06,1.135237629290740322e-08,1.116334959089510928e-06,1.366316772655323899e-08,8.418516671447823587e-10,7.426164622291881556e-09,2.077660371805744204e-09,8.538812834013966299e-10,2.834763271269514337e-10,7.911799601137895079e-09,1.849819920824576176e-08,1.634967538318600824e-03
2.017435082598869733e-03,9.055409583196920818e-04,3.399170350881048464e+00,1.481105527102025143e-01,6.482922564330798054e-02,6.363823952723414862e-06,8.370779009572858337e-08,5.551639626924176328e-08,8.789302699521001243e-08,6.256770393852144518e-09,6.244423112198069761e-10,1.912365421186631485e-09,1.427298606765002539e-09,1.194794002162613667e-09,2.240858873897598807e-08,2.055908199660348920e-09,8.510581157809064129e-03
7.976687316310281887e-04,3.303292941703359596e-04,2.905338582864446018e+00,1.140444261815646843e-01,6.090345736350010961e-03,3.093534464178458092e-05,8.600208624413147777e-08,7.644998837280710831e-08,1.742138970309769323e-09,1.711328226282119172e-09,1.053831346673569645e-08,5.477670067431954787e-09,2.881021717435700659e-09,9.107229762202035398e-10,3.217580001568303803e-09,6.750047888750005460e-08,2.753843998070303663e-03
1.095619528542268696e-03,1.402534850601571802e-03,1.020622735224297450e+01,3.119860556092635129e-02,4.263520890514921162e-03,1.705143821942422858e-05,2.862418781050484808e-07,2.953779154122159911e-07,4.141710874629911154e-08,3.610046781034486638e-09,3.978239345861025931e-09,2.795187392643142631e-09,7.155891307799430770e-10,5.013286157287902267e-09,8.002751057386901356e-10,1.192417165123560738e-07,1.123156600432244356e-02
1.395107492016093046e-03,1.283468223796291677e-03,6.112640092232517475e-01,9.192776363081864299e-02,1.900518406653484149e-02,9.367643051062087827e-06,1.514668405516130455e-07,1.086398702294236552e-07,4.156020447713403813e-08,2.436168984510436258e-09,1.120622596057831782e-08,8.649117715696079377e-09,9.260685429635764779e-10,5.035281036080675660e-10,7.136155738729670135e-09,4.259230773279155935e-08,8.608668379841233429e-04
2.150343548633219565e-04,6.950737637112493423e-04,1.780536030148083260e+00,1.154491005310530199e-01,8.392947871368018967e-03,1.162160077621186930e-05,1.458381268144185979e-07,2.384037252243094951e-08,2.814113310645586153e-08,5.123453594987054326e-09,8.991622358685376518e-09,8.353660969164573904e-09,7.434463776733749835e-10,2.420846657485871362e-09,3.027555976768060298e-09,2.782484887343811134e-08,8.459748590572236521e-03
4.270703918026686396e-04,1.784020796079493652e-03,3.743159333384785903e+00,6.537090850631285810e-02,7.315655438038999939e-03,9.287391872171899790e-06,1.231583008877438386e-07,3.088652069805408902e-08,6.092534240293520862e-08,2.953492913734953565e-09,2.996836756678848959e-09,4.119202566574930538e-09,3.115194328680150126e-09,3.010293512494823955e-09,1.156711225417572775e-10,1.141604611303373694e-07,6.474508158318228665e-03
2.927111051255156297e-04,8.853509287040685349e-04,7.265437422414718682e+00,5.188426207536704637e-02,9.918775626788986499e-03,1.582997194086956436e-05,3.091742359510676432e-08,9.692388477872495888e-08,4.525454619472339652e-08,2.095062520957839640e-09,1.072967193514168638e-09,3.512369469147887189e-09,2.437489055027601420e-09,2.161076056366315068e-09,4.671785049814103284e-09,8.784792021733402428e-08,8.614293422662275268e-03
9.291637413683074501e-04,2.039225878120484725e-03,2.770894126180321049e+00,1.332695069151420553e-01,2.023364407374916504e-02,1.078092969983462755e-06,1.912831150734860108e-07,3.770614264976651033e-08,1.896615068653876972e-08,2.760587202938005550e-09,4.768268794797870791e-09,1.200812443561341822e-08,1.404966482113808970e-09,5.424993167629188443e-09,9.262308239968524595e-09,1.231296880610903434e-07,2.366316230756028254e-03
1.557149549716560001e-05,9.146323308188454831e-04,4.196742021024150726e-01,7.894189679366342416e-02,1.328707041576796498e-02,5.482463257256823396e-06,7.814870185908608829e-08,6.656356849810986858e-08,6.860238900186659862e-09,2.024676589803202142e-09,1.034617307398848281e-08,7.332519104788853744e-09,4.899978586888077254e-10,7.428419049869648727e-09,3.941939219577286694e-09,9.606801104733530855e-08,5.823686058734419899e-03
1.846761561306030667e-04,1.319812648874336058e-03,3.871631997040950068e+00,7.188510398342290442e-02,6.042353674682015424e-03,5.762234494887833305e-06,1.012389413691541987e-07,1.537353429387421604e-08,2.607344470889446708e-08,2.928319731443445382e-09,5.266896901674488519e-09,1.625356259460198545e-08,1.632407887900486421e-10,1.058876874573901528e-08,7.530516545569010492e-09,5.198986335085399412e-08,9.735845548442416180e-04
4.995407747904427728e-04,1.460468020577521380e-03,6.188713252754994620e+00,3.227703974031381762e-03,9.285327460333432301e-03,1.891570628526534391e-05,3.007030399886484372e-07,3.385255311306617831e-08,1.027176450055121692e-08,2.474209236312231759e-09,3.529353684485854924e-09,4.000433405186052129e-10,2.354503743957394384e-09,3.664281888268552189e-09,1.405011044363508644e-08,2.361047365478061484e-08,3.166101779728053983e-03
1.095013502897935467e-03,2.036027599307982730e-03,1.765541064010606842e+00,8.735883344795104810e-02,1.423707612492258398e-02,6.133190803191704505e-06,1.714917976074487677e-07,5.407516249799556932e-08,7.660042658564007642e-09,8.063584901230398378e-09,2.162561677125436181e-09,4.952195713963971544e-09,1.882933927033985263e-09,1.006118057317814211e-09,1.033772739089482640e-09,9.835466880582889353e-08,4.345160188914676258e-03
3.187913909348334598e-04,2.504714570304271588e-03,4.395858341330953323e+00,2.894181018312195208e-01,1.028878360772197270e-02,6.488681181443944839e-06,1.475859893238943565e-07,9.597436760443832133e-08,1.663061020504818731e-08,2.983466628141989305e-09,2.424993114476165376e-09,6.115558012035697226e-10,8.848411095801575515e-10,1.677831902410858149e-08,5.953526134794801785e-09,9.292348188282611327e-08,5.362811969050047117e-03
2.249431750168223200e-03,2.280669158947600667e-03,1.332732620540780344e+00,9.481351767527143592e-02,2.676478323114621360e-02,1.880452503729322184e-05,2.441835806363840289e-07,1.353749477254579899e-07,4.114499875568600407e-08,1.862318249189135005e-10,4.078123300291634926e-10,4.743093446257536989e-09,6.131439933322393029e-10,8.905728533938900366e-10,8.402473417608992846e-09,8.064669936600461813e-08,2.267480803690794140e-03
3.004610561121053816e-04,1.651589940094898377e-03,4.057212559563424747e+00,7.087980110510368192e-02,9.000812171797066552e-03,1.357950474962356356e-06,2.736601310063915804e-07,2.089379408797070665e-08,8.421186015794035572e-09,3.866852712277755984e-09,4.064929329853144067e-10,6.682462712374264759e-09,1.156048096857690333e-09,8.823520387754291933e-09,2.593569937023468146e-08,3.420357973295805176e-08,7.365078299998903920e-03
5.388482226740978851e-04,8.590443246340382895e-04,6.678931960882914964e+00,5.425248236375977001e-02,2.147364382507630995e-02,7.759773671191241097e-06,5.900726358997258266e-07,3.482745310823133577e-08,3.932185257714726515e-08,5.329898167756709221e-09,5.964839260042194341e-09,2.384925858492727739e-09,6.276554169929437532e-10,2.680658064877717982e-09,1.219506303081699753e-09,6.091420111277425769e-08,4.098035265008990319e-03
2.235210182092100357e-04,5.866713287498833080e-04,3.707066667342486355e+00,1.142996161668512478e+00,7.864363332776692569e-03,1.112090803593889551e-05,2.269034607698391601e-07,3.686079650292483584e-08,2.054513497927090648e-08,4.306937555813432854e-09,3.314638720011093037e-09,1.050867920319762744e-08,2.701546480440555233e-09,1.786798335848760306e-09,2.359767478275104208e-09,5.320934427837279951e-08,6.239193484806631988e-03
4.346371456998179665e-04,8.701522457140863521e-05,1.548481820263927666e+00,8.432656831939844277e-02,1.371895200156902223e-02,1.126825682870028264e-05,2.663228797664110607e-07,1.010213146109423549e-09,4.953286181224696139e-08,4.058930706123156486e-10,1.083801022013780833e-09,2.711498628246984802e-08,7.056596137049795394e-10,3.993267378383101078e-09,1.600841854677558915e-09,5.199790641518045508e-08,8.967965879292955772e-05
9.656390459159144238e-05,1.665794132786454747e-03,3.148417885569706698e+00,6.236560828531428902e-02,2.009698278474945227e-02,1.723813187726394275e-06,1.690269223461658785e-07,1.231175912517860788e-07,5.997340076823997270e-09,5.712910234787051642e-09,2.465850773159646344e-10,2.013943046371535099e-08,6.009683357990382433e-10,2.152725226668700812e-09,4.555070055003874519e-09,5.524768089673350875e-08,4.584198581215250673e-04
6.108525751484714908e-05,1.777627024346009523e-03,5.024947362654318184e+00,1.517528210518994947e-01,2.267394678478672210e-02,7.389224064017277315e-06,9.421666934413052707e-08,3.448723432707787973e-09,3.237288275261643146e-08,9.531283570456675841e-09,4.427407011990406900e-09,1.148299839215808011e-08,1.870326896762486568e-10,9.525586685532315955e-09,1.618540382617219428e-10,5.504366496761672159e-08,2.232307363884449697e-03
2.865745133536811221e-04,2.054117937603133423e-03,2.983296195702534348e+00,1.273635875154060723e-02,2.369176122374303667e-02,6.880807505102345991e-06,1.339160971335167983e-07,2.866548993303950735e-08,4.031318348419168083e-08,3.034919484988267871e-09,3.345486968356481603e-09,2.121360831850345437e-08,7.274757244447201031e-10,2.704876511377622403e-09,5.104776651291673124e-09,1.757462720648125506e-08,4.586059681332634377e-03
7.344466901014398957e-04,1.677423163242851029e-03,9.443646712557178802e+00,1.336131582305093990e-01,1.248364372015034300e-02,1.372320723744250870e-05,2.562474815567832933e-07,3.190401817300921062e-07,3.025574197357730374e-09,1.295480774998974292e-10,3.806033199994935302e-09,1.742324997806387841e-08,2.206414154082562438e-09,7.101418113513558143e-09,6.498398977827491001e-09,1.268659579465487294e-09,5.719140104501636672e-03
2.639292239212972895e-04,1.608055524096587037e-03,9.042940497418594958e+00,1.153791090045852563e-01,4.678405403591455458e-03,2.650358435981696533e-06,1.738570394895980159e-07,5.226869961382191929e-07,8.211147349861070575e-10,8.741793706519207486e-09,1.039219104912108440e-09,2.004804263864437500e-08,9.978622776782974291e-11,2.239553828038481887e-09,7.614596106490870702e-09,4.751425702325932988e-08,1.340529938599505869e-03
